x,y,t
-0.004,-0.004,-0.116
-0.013,0.014,0.170
-0.004,-0.004,-0.585
0.034,0.042,-0.751
-0.032,-0.014,-0.595
0.043,-0.023,0.816
-0.022,0.024,0.243
0.099,-0.042,-0.308
0.015,0.005,-0.370
-0.004,0.014,0.169
-0.004,0.005,-0.396
-0.032,0.014,0.032
-0.004,-0.014,-0.323
-0.032,0.033,0.096
-0.032,0.005,-0.250
0.015,-0.004,-0.593
-0.041,-0.004,-0.394
0.015,0.042,-0.122
0.034,-0.032,0.686
0.006,0.005,-0.388
0.015,0.052,-0.763
-0.013,-0.004,-0.112
0.024,-0.032,0.675
-0.022,-0.014,-0.254
-0.022,0.005,-0.537
-0.004,0.005,-0.026
-0.022,-0.004,0.254
-0.004,0.005,-0.169
-0.032,0.014,-0.468
0.099,0.024,0.839
-0.013,0.005,-0.516
0.034,-0.023,0.465
-0.032,0.024,0.181
0.062,0.014,0.087
-0.060,0.005,-0.492
0.024,-0.014,0.613
0.006,-0.004,0.051
0.015,0.024,-0.111
-0.050,0.005,-0.749
-0.032,-0.004,-0.733
-0.004,0.014,-0.461
0.080,-0.004,0.788
-0.041,0.014,-0.260
-0.004,0.005,0.266
-0.013,0.014,-0.026
-0.013,-0.004,0.112
0.024,-0.032,0.396
-0.041,0.033,0.090
-0.004,-0.014,-0.393
-0.022,0.014,-0.527
-0.050,0.024,-0.401
-0.004,0.024,-0.251
0.015,0.005,-0.254
0.015,-0.004,0.058
-0.022,-0.004,-0.247
-0.032,-0.004,0.102
0.080,0.014,0.573
-0.004,0.014,-0.236
0.006,-0.042,0.468
0.015,-0.004,0.128
-0.060,0.014,-0.533
-0.041,0.024,-0.112
-0.004,-0.051,-0.663
-0.013,0.005,-0.187
-0.022,0.014,-0.317
-0.004,-0.014,0.248
0.024,-0.023,0.469
0.034,0.033,-0.783
-0.050,0.005,-0.518
-0.032,0.024,0.307
0.043,-0.004,0.826
-0.041,0.005,-0.387
-0.004,0.005,-0.652
0.015,0.014,0.179
0.080,-0.023,0.918
-0.004,0.014,0.192
-0.022,-0.032,-0.731
-0.013,0.014,-0.175
-0.032,0.005,0.401
-0.050,0.014,-0.530
0.006,-0.042,0.396
0.043,-0.023,0.969
0.006,-0.004,0.104
-0.032,-0.004,0.394
-0.032,0.005,-0.536
0.024,-0.023,0.327
0.071,0.042,-0.029
-0.041,0.014,0.254
-0.004,0.024,-0.093
-0.004,0.014,-0.326
0.108,-0.014,0.979
0.024,-0.042,0.813
0.006,0.014,0.252
0.024,-0.014,0.675
-0.050,0.024,0.019
0.015,0.014,-0.022
-0.004,0.005,-0.573
-0.004,-0.014,-0.042
-0.032,-0.004,-0.748
0.024,0.033,-0.732
0.006,0.005,0.029
0.043,-0.032,0.888
0.024,-0.014,0.828
-0.013,0.014,0.084
