x,y,t
-0.022,-0.042,-0.486
-0.003,0.025,0.704
-0.022,0.025,0.162
-0.022,-0.033,-0.651
0.065,-0.033,-0.584
-0.022,-0.023,-0.207
-0.012,-0.023,-0.847
-0.051,0.006,0.236
-0.012,-0.013,-0.130
0.017,-0.013,0.782
0.065,-0.052,-0.910
-0.022,-0.004,0.232
-0.051,-0.004,0.241
0.017,-0.042,-0.574
-0.003,-0.004,-0.378
-0.022,-0.013,-0.485
-0.003,-0.004,-0.132
0.026,0.093,0.677
0.007,-0.023,0.879
0.026,-0.004,0.431
-0.051,0.045,0.776
-0.022,0.016,0.068
-0.012,-0.023,-0.036
-0.032,-0.013,-0.038
-0.003,-0.004,0.792
-0.012,-0.042,-0.568
-0.022,-0.023,-0.569
-0.042,0.006,0.142
-0.051,-0.013,0.326
-0.022,-0.013,-0.856
-0.012,-0.013,0.142
-0.012,-0.013,-0.041
-0.003,0.006,0.248
-0.022,-0.004,-0.131
-0.012,-0.013,-0.753
0.055,0.035,-0.485
0.007,-0.013,0.782
0.200,0.151,0.648
0.046,-0.033,-0.617
-0.022,0.064,0.268
0.181,-0.004,-0.426
-0.012,-0.013,0.796
-0.022,0.035,0.426
-0.003,-0.013,0.968
-0.032,-0.023,-0.120
-0.022,-0.013,-0.041
-0.032,0.025,0.409
-0.051,0.016,0.596
0.094,-0.042,-0.381
0.007,-0.062,-0.849
-0.003,-0.013,-0.396
-0.022,0.074,-0.387
0.007,-0.013,0.970
0.075,-0.004,-0.902
-0.012,-0.023,-0.743
-0.032,0.006,0.341
-0.003,-0.013,-0.673
-0.032,0.045,0.608
0.084,0.083,-0.119
0.007,-0.023,-0.581
-0.003,-0.013,-0.380
-0.022,0.025,0.594
0.036,-0.004,-0.637
-0.022,-0.013,-0.755
0.017,-0.052,-0.851
0.055,0.064,0.221
-0.022,-0.033,-0.038
-0.012,0.016,0.065
-0.022,0.006,0.050
-0.051,0.045,0.597
-0.012,-0.033,-0.750
0.007,-0.004,0.961
-0.003,0.025,0.326
0.007,-0.023,-0.491
0.026,-0.023,0.601
0.007,-0.052,-0.931
-0.012,-0.023,-0.218
0.055,-0.023,-0.931
0.017,-0.013,0.881
-0.042,0.025,0.327
-0.042,-0.013,-0.128
0.007,-0.042,-0.561
-0.022,0.093,0.254
-0.003,-0.004,0.362
-0.012,0.016,0.428
0.007,-0.042,-0.736
-0.051,0.054,0.698
-0.022,-0.033,-0.119
-0.012,-0.004,0.164
0.055,0.074,0.640
-0.022,-0.004,0.333
-0.012,-0.023,-0.661
0.007,-0.033,-0.738
-0.012,0.006,0.158
-0.012,-0.042,-0.749
0.017,0.054,0.882
0.036,0.016,-0.458
-0.022,-0.013,-0.297
-0.032,-0.013,0.143
0.026,-0.023,0.430
-0.022,-0.013,0.052
-0.032,-0.013,0.062
0.007,-0.013,-0.199
0.007,-0.013,0.608
-0.003,0.025,0.434
-0.042,0.025,0.502
-0.051,-0.013,0.143
-0.003,0.006,-0.018
-0.032,0.035,0.775
-0.061,0.045,0.804
-0.032,-0.013,-0.127
0.065,0.054,-0.250
0.017,-0.013,0.694
-0.003,-0.033,-0.758
-0.003,0.016,-0.037
0.104,0.006,-0.320
-0.051,0.016,0.505
0.017,0.025,-0.532
-0.012,-0.023,0.000
0.104,0.054,-0.830
0.036,-0.023,-0.139
-0.003,-0.013,-0.655
-0.003,-0.033,-0.308
0.065,0.025,-0.615
0.036,0.035,-0.544
0.017,-0.062,-0.829
-0.022,0.006,-0.111
0.036,0.035,-0.280
0.065,0.064,0.238
0.007,-0.071,-0.912
0.007,-0.013,-0.553
0.007,-0.042,-0.860
-0.012,-0.004,-0.033
-0.032,0.025,0.327
-0.003,-0.033,-0.488
-0.012,-0.013,-0.124
-0.012,-0.033,-0.762
0.084,0.064,0.006
0.065,0.064,0.238
-0.012,-0.023,-0.856
-0.012,-0.023,0.051
-0.012,-0.023,0.879
-0.003,-0.013,-0.666
-0.022,-0.033,-0.220
0.104,-0.023,-0.865
0.017,-0.004,0.702
-0.022,-0.023,-0.672
-0.003,0.006,-0.109
-0.012,-0.013,-0.499
0.007,-0.023,0.870
0.046,-0.013,-0.783
-0.022,-0.004,0.049
-0.012,-0.004,-0.045
-0.022,-0.013,0.235
0.094,-0.013,-0.842
-0.022,0.006,0.158
-0.012,-0.042,-0.472
0.017,-0.023,0.782
0.055,-0.042,-0.667
0.075,-0.013,-0.575
-0.042,-0.004,0.052
-0.003,-0.033,-0.855
0.017,0.151,0.827
-0.012,-0.023,-0.568
-0.042,0.006,0.323
-0.003,-0.033,0.876
-0.012,-0.023,0.144
0.065,0.054,0.083
0.036,0.064,0.352
0.036,0.054,-0.079
-0.032,-0.042,-0.661
0.026,0.054,0.176
-0.022,-0.033,-0.844
0.055,-0.013,-0.242
0.075,0.035,-0.429
0.017,-0.013,0.782
0.017,0.142,0.983
-0.003,0.132,0.625
-0.022,-0.013,-0.037
-0.032,-0.023,0.236
-0.042,0.035,0.505
-0.022,-0.013,0.327
0.046,-0.004,-0.779
-0.012,-0.062,-0.576
-0.061,0.016,0.432
-0.022,0.016,0.429
0.065,-0.013,-0.356
0.046,0.054,0.554
0.026,0.006,-0.452
-0.032,-0.033,-0.119
-0.032,0.016,0.234
0.055,-0.042,-0.028
0.075,-0.033,-0.521
-0.042,-0.013,0.074
-0.032,-0.033,0.061
0.084,-0.042,-0.860
-0.042,0.045,0.598
-0.022,-0.013,-0.217
-0.012,0.035,0.331
-0.003,-0.023,-0.857
-0.042,-0.013,0.325
0.007,-0.033,-0.650
-0.003,-0.013,-0.219
-0.022,-0.023,-0.491
0.007,-0.023,0.607
0.075,-0.023,-0.561
0.065,0.035,-0.522
0.026,-0.023,0.334
-0.032,-0.004,-0.295
0.055,-0.023,-0.404
-0.042,0.035,0.787
-0.012,-0.013,-0.295
0.017,0.132,0.697
-0.032,-0.013,0.141
-0.012,-0.013,-0.581
-0.003,-0.004,0.705
0.007,-0.042,-0.736
-0.012,-0.042,-0.486
-0.051,0.035,0.686
0.181,-0.013,-0.513
-0.051,0.035,0.865
-0.012,-0.023,-0.847
-0.012,-0.013,-0.467
0.094,-0.042,-0.842
-0.012,-0.042,-0.654
-0.051,-0.004,0.324
0.046,-0.013,-0.935
0.046,0.035,-0.528
-0.003,-0.004,0.190
-0.032,-0.004,-0.221
-0.012,-0.042,-0.931
0.007,-0.023,0.690
0.113,0.045,-0.648
-0.012,0.035,0.344
-0.003,0.006,0.047
0.075,-0.023,-0.204
0.007,-0.071,-0.912
0.007,-0.013,-0.289
0.075,0.064,-0.162
0.036,-0.004,-0.066
0.065,0.006,-0.521
-0.022,0.025,0.411
-0.012,-0.023,-0.208
-0.003,-0.023,-0.292
-0.022,-0.013,0.143
0.036,-0.004,0.662
0.017,-0.023,0.790
-0.042,0.016,0.237
0.007,-0.033,0.638
-0.042,0.035,0.685
0.007,-0.042,-0.561
-0.032,-0.004,-0.295
-0.012,-0.004,0.066
-0.042,-0.013,0.153
-0.003,-0.004,0.881
0.017,-0.023,0.600
0.026,0.113,0.548
-0.003,0.006,0.145
-0.051,-0.004,0.331
0.007,-0.013,0.694
-0.012,-0.023,0.967
-0.051,-0.004,0.149
-0.003,-0.013,0.694
-0.012,-0.033,-0.208
0.036,0.025,-0.081
-0.012,-0.013,-0.561
-0.003,0.064,-0.055
0.065,0.035,-0.149
-0.012,-0.004,0.477
-0.003,0.016,0.709
-0.003,-0.013,-0.225
-0.061,0.035,0.955
-0.042,0.035,0.595
0.065,-0.042,-0.858
-0.042,0.016,0.154
-0.012,-0.004,-0.223
-0.022,0.035,0.963
0.007,-0.052,-0.841
0.046,-0.062,-0.455
-0.042,0.006,0.414
-0.032,-0.023,-0.038
0.075,-0.033,-0.854
-0.003,0.006,-0.127
0.113,0.074,0.549
-0.003,0.016,0.232
0.036,-0.042,-0.923
-0.042,-0.023,0.053
-0.022,-0.004,0.156
0.017,-0.052,-0.737
0.007,-0.062,-0.849
-0.042,0.016,0.514
-0.012,-0.013,0.879
-0.051,0.045,0.787
-0.022,-0.004,0.052
0.017,-0.013,0.871
0.046,-0.004,-0.538
0.055,0.025,-0.676
-0.003,-0.023,-0.667
-0.061,0.025,0.415
-0.061,0.006,0.415
-0.012,-0.023,-0.130
-0.032,0.016,0.505
-0.042,0.016,0.333
-0.032,0.006,0.245
0.007,0.064,0.140
-0.032,0.035,0.351
-0.003,-0.004,0.873
-0.032,0.035,0.609
0.007,-0.013,-0.126
-0.012,-0.052,-0.567
0.055,0.025,-0.518
-0.022,-0.023,0.061
-0.012,-0.042,-0.573
-0.042,0.045,0.878
-0.003,-0.013,-0.752
-0.032,-0.023,-0.539
0.007,-0.013,0.872
-0.022,-0.004,-0.036
-0.051,0.025,0.596
0.094,0.045,-0.757
-0.022,0.006,0.153
0.055,0.035,0.049
-0.012,0.006,0.248
-0.003,-0.023,-0.844
-0.032,-0.004,0.153
-0.061,0.035,0.686
-0.012,-0.023,-0.399
0.007,-0.033,-0.395
0.007,-0.004,-0.017
-0.032,-0.013,-0.038
-0.032,-0.023,0.053
-0.032,-0.013,0.052
0.036,0.006,-0.777
-0.032,-0.013,-0.218
-0.022,-0.042,-0.307
0.094,0.093,0.249
0.036,-0.013,0.880
0.104,-0.081,0.902
0.017,-0.004,0.872
0.046,0.025,-0.618
0.055,0.035,-0.268
0.036,-0.023,-0.910
-0.042,0.045,0.598
-0.032,-0.023,-0.581
-0.012,-0.042,-0.761
0.007,-0.004,-0.106
-0.042,0.025,0.507
-0.012,-0.004,0.236
0.007,-0.004,0.791
0.036,-0.013,0.616
-0.022,-0.052,-0.854
0.026,0.122,0.729
-0.042,-0.004,0.155
-0.032,-0.013,-0.765
-0.022,-0.033,-0.765
0.017,-0.013,-0.122
-0.012,-0.023,-0.218
-0.061,0.045,0.893
-0.032,0.054,0.684
0.007,-0.023,-0.645
-0.012,-0.062,-0.930
-0.032,0.035,0.430
0.026,-0.013,0.434
-0.003,-0.023,-0.565
-0.032,0.006,0.322
0.075,0.103,0.337
-0.003,0.006,0.231
-0.012,-0.052,-0.854
0.007,-0.004,0.054
0.036,0.113,0.565
-0.022,0.025,0.430
0.084,-0.062,-0.898
0.026,0.016,-0.535
-0.032,-0.013,0.049
0.036,-0.013,0.430
-0.022,0.025,0.521
-0.012,-0.023,-0.488
0.065,-0.033,-0.120
-0.051,0.054,0.677
0.055,0.025,-0.196
0.007,-0.013,-0.036
-0.003,-0.023,-0.026
-0.051,0.006,0.325
-0.042,0.016,-0.039
0.065,0.006,0.033
-0.012,-0.023,-0.030
-0.012,0.016,-0.018
-0.071,0.016,0.955
-0.051,-0.004,0.416
-0.022,0.006,0.094
0.007,-0.023,-0.831
-0.032,0.054,0.592
0.036,0.093,0.543
-0.003,0.006,0.963
-0.051,0.045,0.968
0.046,-0.081,-0.922
-0.012,-0.013,0.071
-0.012,0.025,0.623
-0.003,0.006,-0.123
-0.012,-0.052,-0.484
-0.022,-0.042,-0.209
-0.032,0.025,0.774
0.007,-0.013,0.692
-0.042,-0.023,-0.032
-0.012,-0.004,-0.097
0.055,-0.023,-0.027
0.017,-0.023,0.608
-0.012,-0.013,-0.764
-0.012,-0.023,0.872
-0.022,0.025,0.250
0.055,0.083,0.678
-0.003,0.025,0.344
-0.032,0.054,0.605
-0.012,0.025,0.158
-0.042,-0.004,0.324
-0.022,0.045,0.609
-0.012,-0.013,0.054
-0.003,0.006,-0.197
-0.032,-0.004,-0.117
-0.022,0.045,0.436
0.017,-0.033,-0.731
-0.032,0.006,-0.026
-0.051,0.035,0.791
-0.022,-0.004,0.061
-0.051,0.035,0.608
-0.061,0.045,0.955
-0.022,0.025,0.343
0.017,0.035,-0.279
-0.003,-0.013,-0.038
-0.042,0.006,0.505
0.007,-0.033,-0.304
-0.022,-0.033,-0.309
-0.012,-0.004,-0.097
-0.022,-0.013,-0.029
-0.042,0.045,0.697
0.046,-0.052,-0.840
-0.042,0.016,0.136
-0.012,0.006,-0.218
0.026,0.064,0.283
-0.012,0.016,0.326
0.036,-0.004,-0.892
-0.051,0.045,0.686
-0.042,0.006,0.338
-0.051,-0.013,0.148
-0.003,-0.042,-0.670
0.094,0.074,-0.176
-0.032,-0.004,0.048
-0.022,-0.013,-0.579
-0.032,0.025,0.610
-0.042,0.035,0.607
-0.022,0.083,0.153
0.007,-0.023,-0.671
0.084,0.093,-0.182
-0.012,-0.013,-0.575
-0.003,-0.004,0.962
-0.022,-0.033,-0.215
-0.022,0.016,0.064
-0.032,-0.013,-0.038
-0.042,0.035,0.954
0.017,-0.023,0.970
-0.003,-0.023,-0.310
-0.022,-0.013,0.243
0.075,-0.042,-0.711
0.017,-0.033,0.873
0.036,0.122,0.643
-0.012,-0.013,-0.383
-0.022,0.035,0.518
0.065,-0.023,-0.118
-0.022,-0.004,0.070
-0.012,-0.004,-0.670
0.075,-0.013,-0.290
0.007,-0.042,-0.736
-0.012,0.006,-0.019
-0.022,-0.052,0.645
0.065,-0.042,-0.119
-0.022,-0.052,-0.762
0.046,0.064,0.616
0.055,-0.013,-0.027
-0.032,-0.042,-0.217
-0.003,-0.013,-0.292
-0.003,-0.013,-0.023
-0.012,-0.013,-0.041
0.007,-0.004,0.081
0.065,0.006,0.159
-0.032,-0.004,0.244
-0.022,-0.042,-0.299
-0.022,0.045,0.898
-0.003,0.006,0.069
0.046,-0.004,-0.050
-0.012,-0.004,-0.024
-0.022,-0.042,-0.476
0.026,0.025,0.794
0.007,-0.004,-0.308
-0.022,-0.023,-0.041
-0.061,-0.004,0.332
-0.012,0.025,0.066
-0.032,-0.004,-0.019
0.046,0.025,-0.031
-0.042,0.054,0.591
-0.003,0.093,0.611
-0.003,-0.004,0.971
-0.022,-0.013,0.327
-0.003,0.006,-0.109
-0.022,-0.013,-0.037
-0.003,-0.042,-0.838
0.055,-0.023,-0.499
-0.032,0.035,0.596
-0.051,-0.013,-0.129
0.065,0.093,0.188
-0.032,-0.004,0.333
0.007,-0.033,-0.927
0.055,-0.033,0.061
0.046,-0.023,-0.264
0.094,-0.052,-0.924
0.007,-0.062,-0.744
0.007,-0.042,-0.472
-0.022,0.006,0.232
-0.012,0.035,0.522
0.036,-0.013,0.422
-0.003,0.016,0.139
-0.012,0.045,0.426
-0.071,0.016,0.596
-0.022,-0.013,0.049
0.046,-0.004,0.153
0.055,-0.033,-0.573
0.104,-0.042,-0.929
-0.012,-0.033,-0.846
-0.022,-0.023,0.053
-0.042,0.006,0.233
-0.012,-0.013,-0.669
-0.032,-0.013,0.327
0.046,0.074,0.534
0.046,-0.013,-0.783
-0.012,-0.004,-0.132
-0.022,-0.004,-0.028
-0.022,-0.013,-0.307
0.055,0.006,-0.802
-0.003,0.006,-0.127
-0.012,0.016,-0.018
0.055,-0.004,-0.184
-0.012,-0.004,-0.579
-0.022,-0.052,-0.564
0.046,0.045,0.550
-0.012,-0.033,-0.397
0.007,-0.013,-0.309
-0.022,0.083,0.153
0.075,-0.004,-0.026
-0.012,-0.062,-0.650
-0.012,0.035,0.433
0.036,0.006,-0.563
0.007,-0.013,-0.375
-0.012,0.006,-0.128
-0.003,-0.033,0.873
-0.051,0.045,0.968
