x,y,t
0.114,0.077,-0.629
0.105,0.087,-0.535
-0.092,-0.148,0.848
-0.008,-0.035,0.232
-0.027,-0.082,0.440
0.086,0.087,-0.600
-0.045,-0.045,0.555
0.002,0.040,-0.273
0.011,0.012,-0.014
-0.111,-0.064,0.621
0.133,0.058,-0.958
0.039,0.077,-0.572
0.011,0.021,-0.295
-0.017,-0.026,0.307
-0.102,-0.073,0.748
0.020,0.030,-0.341
0.067,0.040,-0.394
-0.158,-0.120,0.816
0.105,0.087,-0.684
0.039,0.077,-0.572
0.133,0.096,-0.765
-0.036,-0.110,0.545
-0.045,-0.045,0.400
-0.102,-0.073,0.762
-0.036,0.012,-0.043
0.086,0.040,-0.528
-0.111,-0.064,0.555
-0.083,-0.045,0.293
-0.092,-0.035,0.321
0.011,0.030,-0.360
-0.008,0.030,-0.089
0.077,0.068,-0.425
-0.045,0.002,-0.066
0.067,0.021,-0.298
0.142,0.077,-0.835
0.086,0.040,-0.497
-0.074,-0.073,0.590
0.142,0.068,-0.824
-0.045,0.002,0.001
0.067,0.049,-0.337
-0.074,-0.092,0.646
-0.102,-0.139,0.852
-0.092,-0.110,0.744
0.002,0.030,0.012
-0.130,-0.082,0.597
-0.092,-0.045,0.577
0.142,0.143,-0.510
0.152,0.115,-0.927
-0.149,-0.092,0.815
-0.092,-0.045,0.629
-0.074,-0.110,0.638
-0.083,-0.064,0.726
0.039,0.087,-0.808
-0.045,-0.110,0.535
-0.130,-0.129,0.851
-0.092,-0.092,0.724
-0.036,-0.007,-0.030
-0.064,-0.092,0.530
0.067,0.040,-0.436
-0.064,-0.064,0.429
0.105,0.049,-0.626
0.086,0.049,-0.503
0.048,0.152,-0.863
-0.036,-0.026,0.409
0.030,0.096,-0.811
-0.008,-0.007,0.285
-0.036,-0.054,0.334
0.039,0.058,-0.415
0.105,0.058,-0.606
0.058,0.087,-0.683
-0.092,-0.045,0.315
0.105,0.077,-0.109
0.048,0.096,-0.814
-0.092,-0.054,0.516
0.058,0.077,-0.693
-0.120,-0.139,0.867
0.039,0.049,-0.529
-0.083,-0.026,0.257
0.020,0.049,-0.336
-0.017,-0.064,0.328
-0.111,-0.148,0.852
0.114,0.105,-0.788
-0.074,-0.035,0.336
-0.092,-0.082,0.713
-0.008,-0.007,0.285
0.020,0.002,0.128
-0.064,-0.110,0.646
-0.027,-0.017,0.350
0.048,0.115,-0.914
-0.045,-0.054,0.456
-0.036,-0.045,0.414
0.077,0.058,-0.634
0.133,0.068,-0.835
-0.045,0.002,0.001
-0.008,0.021,-0.235
0.048,0.021,-0.068
-0.008,-0.007,0.144
-0.017,0.012,0.156
-0.083,-0.045,0.625
-0.130,-0.073,0.648
0.048,0.030,-0.355
-0.139,-0.073,0.836
0.020,0.030,-0.076
0.152,0.105,-0.964
-0.036,-0.026,0.343
-0.027,0.002,-0.077
-0.120,-0.064,0.564
-0.092,-0.064,0.845
-0.111,-0.082,0.826
0.124,0.068,-0.729
-0.111,-0.045,0.486
-0.055,-0.064,0.606
0.095,0.049,-0.623
0.105,0.040,-0.511
-0.111,-0.054,0.472
-0.092,-0.092,0.815
-0.111,-0.082,0.777
-0.130,-0.082,0.597
-0.064,-0.092,0.535
0.077,0.105,-0.897
0.077,0.030,-0.405
-0.055,-0.110,0.548
-0.027,0.012,-0.112
-0.102,-0.148,0.851
0.067,0.068,-0.445
0.095,0.058,-0.611
-0.008,0.012,-0.185
-0.149,-0.101,0.873
0.208,0.209,-0.850
0.105,0.096,-0.707
-0.074,-0.073,0.532
0.020,0.058,-0.442
0.208,0.209,-0.850
-0.027,0.002,0.062
0.011,0.002,0.159
-0.055,-0.073,0.443
0.095,0.058,-0.611
-0.008,0.040,0.059
-0.130,-0.073,0.855
0.114,0.049,-0.619
0.039,0.030,-0.386
-0.102,-0.120,0.759
-0.055,-0.054,0.510
0.002,-0.017,0.123
0.152,0.105,-0.803
-0.083,-0.120,0.753
-0.074,-0.017,0.597
-0.017,-0.035,0.225
-0.017,-0.017,0.322
-0.017,0.012,-0.038
0.067,0.058,-0.302
-0.045,-0.101,0.531
0.095,0.077,-0.730
0.124,0.049,-0.620
0.020,0.002,0.103
-0.120,-0.139,0.853
0.048,0.040,-0.493
0.030,0.012,0.043
-0.083,-0.026,0.499
0.039,0.058,-0.415
-0.074,-0.082,0.677
0.030,0.002,0.096
0.039,0.021,0.134
0.105,0.115,-0.647
-0.102,-0.139,0.849
-0.074,-0.054,0.542
0.077,0.105,-0.807
-0.036,-0.035,0.365
0.152,0.105,-0.964
0.077,0.049,-0.431
0.039,0.012,-0.192
-0.120,-0.064,0.787
-0.045,-0.064,0.439
0.142,0.096,-0.940
0.002,0.012,-0.097
0.058,0.040,-0.407
0.105,0.068,-0.531
-0.102,-0.064,0.723
-0.036,-0.045,0.465
0.152,0.143,-0.932
-0.036,-0.045,0.414
-0.111,-0.110,0.745
-0.064,-0.035,0.416
-0.027,-0.054,0.325
-0.092,-0.092,0.870
-0.064,-0.064,0.605
-0.111,-0.064,0.753
0.077,0.077,-0.828
-0.064,-0.026,0.463
0.048,0.030,-0.176
0.095,0.105,-0.864
-0.008,-0.017,0.146
-0.008,-0.017,0.296
0.048,0.021,-0.147
0.067,0.124,-0.917
-0.083,-0.026,0.569
-0.130,-0.082,0.577
-0.045,-0.045,0.400
0.011,-0.007,0.201
0.020,0.012,0.053
-0.008,0.012,0.148
-0.045,-0.092,0.543
0.133,0.105,-0.743
-0.064,-0.026,0.313
0.142,0.087,-0.942
-0.111,-0.054,0.664
0.152,0.124,-0.933
0.058,0.040,-0.279
-0.074,-0.129,0.743
-0.111,-0.092,0.793
0.048,0.030,-0.176
-0.027,-0.017,0.350
0.020,0.021,0.018
-0.027,-0.054,0.325
-0.036,-0.045,0.514
-0.102,-0.073,0.794
-0.102,-0.054,0.656
0.114,0.077,-0.588
-0.045,-0.101,0.531
0.030,0.096,-0.792
0.095,0.049,-0.623
0.011,0.012,0.056
-0.017,0.012,0.141
-0.036,0.012,-0.043
-0.027,-0.035,0.355
-0.008,0.012,0.148
-0.055,-0.092,0.546
-0.064,-0.120,0.647
0.133,0.096,-0.850
-0.027,-0.054,0.329
-0.167,-0.110,0.798
-0.092,-0.092,0.870
0.133,0.068,-0.716
0.152,0.077,-0.944
0.114,0.068,-0.720
-0.111,-0.129,0.859
0.086,0.058,-0.621
0.161,0.105,-0.703
-0.055,-0.082,0.530
0.048,0.124,-0.892
-0.083,-0.101,0.647
0.011,0.021,-0.295
-0.045,-0.017,0.195
0.086,0.049,-0.621
-0.074,-0.082,0.677
-0.074,-0.073,0.590
-0.036,0.012,0.280
-0.027,0.030,-0.153
-0.111,-0.064,0.555
0.058,0.087,-0.697
-0.064,-0.073,0.609
-0.027,0.030,-0.160
-0.064,-0.017,0.453
0.077,0.030,-0.405
-0.074,-0.120,0.743
-0.102,-0.110,0.744
0.058,0.030,-0.181
0.067,0.077,-0.650
-0.083,-0.101,0.637
0.095,0.058,-0.447
-0.130,-0.082,0.664
-0.111,-0.101,0.837
-0.158,-0.110,0.765
-0.102,-0.073,0.794
0.086,0.049,-0.349
-0.045,-0.045,0.495
-0.027,-0.007,0.258
-0.027,-0.035,0.469
-0.045,-0.101,0.535
-0.027,-0.026,0.428
-0.008,0.049,-0.257
0.020,0.077,-0.701
-0.055,-0.064,0.425
-0.055,-0.007,0.404
-0.017,0.030,0.083
-0.045,0.002,0.244
-0.149,-0.101,0.873
-0.064,-0.064,0.545
-0.008,0.030,-0.232
-0.083,-0.035,0.582
-0.017,0.021,-0.182
0.067,0.040,-0.436
-0.008,0.012,0.121
-0.092,-0.101,0.657
0.011,0.030,-0.226
-0.167,-0.101,0.801
0.030,0.030,-0.174
0.058,0.087,-0.697
-0.055,-0.064,0.606
-0.045,-0.017,0.363
0.039,0.077,-0.584
-0.074,-0.026,0.469
0.048,0.096,-0.775
0.142,0.143,-0.510
0.086,0.040,-0.327
0.114,0.077,-0.629
0.133,0.115,-0.846
-0.036,-0.054,0.328
0.002,0.040,-0.254
-0.074,-0.026,0.513
-0.167,-0.110,0.817
-0.045,0.002,-0.066
0.067,0.049,-0.383
0.189,0.162,-0.716
0.114,0.105,-0.675
0.020,0.030,-0.135
-0.027,-0.017,0.201
0.095,0.068,-0.542
0.124,0.040,-0.617
-0.102,-0.073,0.794
0.124,0.068,-0.726
0.142,0.077,-0.822
-0.111,-0.110,0.803
-0.055,-0.101,0.544
0.133,0.077,-0.828
-0.045,0.002,0.244
0.077,0.115,-0.919
-0.092,-0.139,0.759
-0.008,0.030,-0.232
-0.045,-0.045,0.127
0.133,0.096,-0.942
0.058,0.021,-0.287
0.020,0.002,-0.021
0.133,0.134,-0.799
0.058,0.030,-0.244
-0.017,-0.017,0.246
0.133,0.077,-0.748
-0.045,-0.035,0.364
-0.139,-0.120,0.853
-0.092,-0.092,0.724
-0.111,-0.064,0.808
0.077,0.115,-0.939
0.039,0.096,-0.780
0.077,0.105,-0.752
0.142,0.105,-0.856
-0.008,0.012,-0.185
-0.111,-0.064,0.470
-0.008,0.030,-0.089
-0.027,-0.045,0.333
0.002,0.012,-0.000
-0.158,-0.110,0.765
0.142,0.105,-0.963
-0.064,-0.064,0.626
-0.008,0.049,-0.257
0.124,0.105,-0.761
-0.008,0.030,-0.159
0.105,0.077,-0.799
-0.055,-0.035,0.412
0.095,0.077,-0.646
-0.111,-0.139,0.851
0.011,0.021,-0.063
0.067,0.077,-0.698
-0.111,-0.148,0.852
0.114,0.068,-0.573
0.020,0.012,0.053
-0.102,-0.082,0.757
0.058,0.115,-0.913
-0.036,0.021,0.279
-0.083,-0.064,0.598
-0.027,0.002,-0.101
-0.167,-0.064,0.663
-0.036,-0.007,0.094
-0.027,0.002,-0.101
0.011,0.040,-0.057
-0.055,-0.101,0.539
-0.017,0.030,-0.153
0.039,0.012,-0.198
-0.008,0.012,-0.185
-0.074,-0.092,0.646
0.039,0.058,-0.484
0.067,0.030,-0.416
-0.092,-0.139,0.751
0.105,0.058,-0.606
0.002,0.040,-0.295
0.077,0.021,-0.296
-0.064,-0.007,0.111
0.105,0.049,-0.619
-0.017,0.012,-0.038
0.095,0.021,-0.405
-0.055,-0.017,0.402
0.077,0.030,-0.410
0.011,0.030,-0.226
0.133,0.068,-0.727
0.114,0.068,-0.726
0.058,0.040,-0.327
0.142,0.143,-0.510
0.039,0.096,-0.694
0.161,0.105,-0.927
-0.036,-0.073,0.428
-0.017,0.087,-0.423
0.133,0.096,-0.765
0.020,0.040,-0.078
0.114,0.068,-0.730
0.039,0.012,0.012
0.086,0.058,-0.656
0.048,0.096,-0.814
0.048,0.021,-0.232
-0.111,-0.054,0.429
-0.064,-0.007,0.374
-0.036,-0.045,0.335
0.020,0.049,-0.336
-0.008,0.012,-0.185
-0.045,-0.045,0.466
0.011,0.021,0.014
-0.017,-0.007,0.286
-0.102,-0.092,0.759
0.077,0.049,-0.512
-0.120,-0.064,0.811
-0.074,-0.073,0.664
-0.064,-0.064,0.696
0.058,0.087,-0.701
0.142,0.087,-0.936
-0.130,-0.073,0.648
0.048,0.021,-0.232
-0.064,-0.101,0.644
0.030,0.021,-0.098
-0.055,-0.120,0.645
-0.074,-0.026,0.513
-0.083,-0.035,0.515
0.077,0.068,-0.425
-0.017,-0.035,0.225
0.114,0.096,-0.769
-0.008,-0.007,0.285
0.095,0.049,-0.623
0.030,0.021,-0.098
0.077,0.049,-0.334
-0.111,-0.054,0.582
0.011,-0.007,0.201
-0.064,-0.092,0.546
-0.055,-0.007,0.373
-0.036,-0.110,0.545
0.142,0.049,-0.854
0.133,0.124,-0.807
-0.017,-0.026,0.265
-0.027,-0.026,0.398
-0.074,-0.035,0.614
-0.055,0.002,0.362
0.030,0.068,-0.466
-0.102,-0.148,0.851
-0.092,-0.045,0.662
-0.064,-0.064,0.605
-0.074,-0.092,0.586
0.161,0.115,-0.787
-0.074,-0.064,0.709
-0.074,-0.120,0.652
0.030,0.049,-0.144
-0.027,0.040,-0.272
-0.045,-0.045,0.533
0.077,0.030,-0.396
-0.027,0.021,0.113
0.002,-0.007,0.218
0.077,0.096,-0.805
0.077,0.021,-0.296
0.142,0.096,-0.738
0.020,0.012,0.053
-0.036,0.002,0.261
-0.083,-0.110,0.747
-0.017,-0.007,0.286
-0.177,-0.110,0.853
0.011,0.012,0.056
0.105,0.096,-0.650
-0.083,-0.101,0.637
0.002,-0.017,0.191
0.086,0.040,-0.528
0.105,0.096,-0.707
0.086,0.068,-0.540
0.058,0.030,-0.141
-0.092,-0.101,0.640
0.002,0.058,-0.349
-0.045,-0.045,0.127
0.048,0.012,-0.179
0.048,0.096,-0.683
-0.055,-0.110,0.630
0.077,0.096,-0.794
0.095,0.058,-0.447
0.133,0.096,-0.879
-0.167,-0.101,0.801
0.002,0.049,-0.253
-0.027,-0.082,0.431
0.114,0.077,-0.657
0.048,0.030,-0.176
-0.045,-0.082,0.447
-0.102,-0.082,0.720
-0.045,-0.073,0.429
0.020,0.077,-0.701
-0.102,-0.120,0.759
0.002,0.040,-0.330
-0.017,0.002,0.001
-0.111,-0.054,0.429
-0.055,-0.017,0.387
-0.064,-0.110,0.633
-0.074,-0.017,0.050
0.086,0.096,-0.786
0.048,0.152,-0.863
-0.008,0.012,0.148
0.020,0.012,-0.065
-0.111,-0.054,0.664
-0.111,-0.129,0.850
-0.045,-0.007,0.001
-0.008,-0.007,0.285
-0.083,-0.026,0.499
0.114,0.058,-0.608
0.030,0.087,-0.671
-0.036,0.012,-0.043
-0.120,-0.139,0.853
-0.055,-0.017,0.387
-0.036,0.021,-0.067
0.030,0.012,-0.113
-0.149,-0.101,0.873
0.030,0.096,-0.811
0.067,0.115,-0.883
0.067,0.087,-0.680
-0.017,-0.007,-0.084
-0.102,-0.082,0.826
-0.102,-0.045,0.387
0.077,0.040,-0.282
0.152,0.105,-0.824
0.077,0.049,-0.431
-0.149,-0.082,0.758
0.030,0.068,-0.368
0.105,0.058,-0.645
-0.055,-0.045,0.579
0.020,0.087,-0.701
-0.102,-0.064,0.723
0.058,0.049,-0.547
-0.064,-0.007,0.111
-0.064,-0.026,0.463
-0.055,-0.064,0.455
0.048,0.021,-0.119
0.058,0.124,-0.889
-0.036,-0.101,0.531
-0.036,-0.035,0.365
-0.036,-0.054,0.325
-0.074,-0.110,0.641
0.105,0.068,-0.562
-0.045,-0.110,0.544
0.086,0.021,-0.406
0.077,0.087,-0.802
-0.027,-0.007,0.338
0.077,0.030,-0.405
-0.045,-0.017,0.398
-0.036,0.002,0.092
-0.083,-0.082,0.535
0.030,0.021,0.017
-0.064,-0.007,0.420
0.086,0.049,-0.462
0.124,0.077,-0.645
-0.120,-0.073,0.822
0.002,0.030,-0.320
0.048,0.030,-0.091
-0.139,-0.082,0.608
-0.120,-0.139,0.867
0.086,0.068,-0.540
0.086,0.058,-0.432
0.048,0.030,-0.220
-0.092,-0.139,0.759
-0.102,-0.139,0.852
-0.074,-0.120,0.642
-0.130,-0.101,0.870
-0.036,0.021,0.279
-0.017,-0.026,0.384
-0.017,-0.054,0.326
0.002,0.030,-0.003
-0.083,-0.026,0.257
-0.092,-0.092,0.638
0.020,0.002,-0.021
-0.036,-0.007,-0.030
0.142,0.087,-0.936
-0.111,-0.092,0.834
-0.092,-0.035,0.321
0.133,0.115,-0.970
0.152,0.143,-0.932
0.124,0.087,-0.752
0.048,0.030,-0.117
0.067,0.030,-0.416
-0.017,-0.064,0.337
-0.027,0.012,0.216
0.048,0.068,-0.589
0.095,0.049,-0.501
0.077,0.040,-0.282
0.002,0.058,-0.349
0.002,0.049,-0.306
0.039,0.049,-0.305
-0.120,-0.082,0.560
-0.055,-0.120,0.636
-0.092,-0.110,0.749
0.011,0.040,-0.359
-0.036,-0.026,0.289
0.095,0.068,-0.496
-0.036,-0.026,0.343
-0.074,-0.073,0.590
0.058,0.012,-0.300
-0.111,-0.064,0.441
-0.083,-0.082,0.817
-0.036,-0.045,0.335
0.095,0.077,-0.577
0.095,0.058,-0.447
0.002,-0.007,0.260
-0.017,0.021,0.129
-0.055,-0.007,0.152
-0.008,-0.007,0.253
0.124,0.077,-0.842
0.161,0.115,-0.882
0.142,0.105,-0.856
-0.017,-0.064,0.337
-0.120,-0.073,0.720
-0.074,-0.026,0.203
-0.036,-0.045,0.465
-0.017,0.012,0.141
-0.139,-0.082,0.633
-0.045,-0.073,0.443
0.039,0.087,-0.808
-0.158,-0.120,0.816
0.095,0.058,-0.522
0.020,0.040,-0.078
0.011,0.058,-0.362
0.114,0.124,-0.939
0.124,0.077,-0.836
0.095,0.105,-0.570
-0.027,-0.092,0.441
-0.008,0.012,-0.185
0.142,0.087,-0.927
0.048,0.115,-0.918
0.077,0.105,-0.807
-0.045,-0.092,0.531
0.048,0.030,-0.355
0.105,0.058,-0.618
0.048,0.115,-0.918
0.133,0.087,-0.927
0.067,0.030,-0.404
0.124,0.087,-0.567
-0.017,0.030,-0.212
-0.055,-0.120,0.636
0.105,0.068,-0.531
-0.045,0.002,0.295
-0.111,-0.129,0.859
-0.036,-0.026,0.409
-0.130,-0.120,0.852
0.048,0.124,-0.892
-0.055,0.002,0.362
-0.064,-0.054,0.431
0.124,0.058,-0.714
-0.130,-0.082,0.726
-0.064,-0.073,0.431
-0.036,0.002,-0.022
0.077,0.058,-0.571
0.124,0.058,-0.731
-0.130,-0.073,0.788
-0.045,-0.017,0.061
-0.064,-0.054,0.348
-0.008,0.030,-0.159
0.086,0.105,-0.918
0.048,0.096,-0.775
0.161,0.105,-0.861
-0.083,-0.035,0.567
0.142,0.096,-0.707
0.105,0.049,-0.626
0.105,0.049,-0.619
-0.036,-0.101,0.531
0.067,0.030,-0.394
-0.120,-0.101,0.866
-0.017,0.002,0.001
