x,y,t
0.055,-0.054,0.684
0.022,-0.006,-0.535
0.055,-0.063,0.127
-0.043,0.019,-0.542
-0.034,0.043,-0.255
-0.026,-0.054,0.123
0.039,0.043,-0.331
0.006,-0.046,0.691
-0.018,-0.038,-0.030
-0.018,0.035,-0.109
0.047,-0.063,0.585
-0.075,0.092,-0.584
0.006,0.002,-0.251
-0.059,-0.006,0.702
-0.099,0.084,-0.082
-0.091,0.019,-0.312
0.022,-0.038,0.550
0.047,-0.063,0.967
-0.083,-0.014,-0.556
-0.026,-0.022,-0.194
-0.034,-0.063,0.193
0.031,-0.038,-0.388
-0.091,0.051,-0.521
0.022,0.019,-0.482
0.087,-0.087,0.861
-0.083,0.076,-0.323
-0.002,-0.022,0.229
-0.018,-0.087,0.332
0.031,0.035,0.461
0.063,0.035,-0.250
-0.051,0.002,-0.025
-0.043,0.051,0.083
-0.067,0.092,-0.502
0.104,-0.095,0.863
0.087,-0.079,0.790
0.055,-0.071,0.979
-0.091,0.011,0.018
-0.018,0.051,-0.269
-0.034,0.019,0.855
0.039,0.002,-0.023
0.039,-0.014,-0.024
0.022,0.011,-0.112
0.022,-0.006,0.083
-0.018,0.076,0.129
-0.083,-0.054,-0.350
0.047,-0.063,0.822
-0.002,0.011,0.053
0.047,-0.046,0.603
-0.002,0.059,-0.578
-0.043,0.002,-0.501
0.039,-0.014,0.145
0.047,-0.046,0.009
0.039,0.019,-0.253
-0.026,0.059,0.405
0.047,-0.054,0.089
-0.018,0.067,-0.167
0.047,-0.063,0.044
0.047,0.043,-0.487
-0.043,-0.071,-0.116
0.063,0.027,-0.484
-0.051,0.043,0.274
0.047,-0.063,0.602
-0.043,0.051,-0.297
-0.018,-0.087,0.273
0.031,0.027,-0.342
0.039,-0.006,0.135
-0.067,0.059,-0.352
-0.067,0.051,-0.268
-0.034,-0.038,-0.144
0.071,-0.054,0.170
-0.051,0.043,-0.501
-0.067,0.019,-0.137
-0.034,0.059,0.026
-0.034,-0.022,-0.336
-0.010,0.002,-0.196
-0.010,0.124,-0.402
0.079,-0.046,0.363
-0.067,-0.030,0.127
-0.124,0.084,-0.547
0.006,0.019,0.932
0.006,-0.046,0.293
0.022,0.035,0.238
0.039,0.043,-0.103
0.006,0.059,-0.309
-0.051,-0.022,-0.022
-0.051,0.067,-0.456
-0.099,0.051,0.009
-0.043,-0.038,-0.342
-0.002,0.011,-0.425
-0.067,0.027,-0.347
0.039,-0.038,0.449
0.055,-0.063,0.897
0.055,-0.071,0.909
0.022,-0.071,0.227
0.063,-0.079,0.764
-0.067,0.002,0.977
-0.043,-0.022,-0.425
0.006,-0.030,0.289
-0.034,0.076,-0.614
0.039,-0.054,0.890
-0.067,0.011,0.760
-0.002,-0.006,0.065
-0.043,0.092,-0.475
0.031,0.002,0.136
-0.018,-0.063,0.125
0.022,-0.079,0.513
-0.010,0.051,-0.316
-0.018,0.043,0.582
0.047,-0.030,0.222
0.063,-0.038,-0.250
-0.010,0.059,-0.402
-0.067,0.027,0.030
-0.018,-0.038,0.050
-0.067,0.043,0.036
-0.083,0.108,-0.538
0.031,0.043,-0.492
-0.051,-0.006,-0.313
-0.010,-0.046,0.245
0.014,0.035,-0.615
0.055,0.002,-0.351
0.055,-0.046,0.357
0.039,-0.006,-0.356
0.079,-0.063,0.720
-0.026,-0.006,-0.088
-0.026,0.011,-0.456
-0.034,0.035,-0.308
0.104,0.051,0.547
-0.051,0.027,-0.490
-0.034,0.019,-0.306
-0.034,-0.006,-0.347
-0.099,0.076,-0.256
-0.075,0.067,-0.352
-0.026,0.027,0.661
0.039,-0.071,0.676
-0.010,0.043,-0.503
0.006,0.027,-0.592
0.031,0.043,-0.400
0.014,0.051,-0.351
-0.043,0.043,-0.600
0.063,-0.022,-0.248
-0.002,0.051,-0.619
-0.026,0.011,-0.426
-0.002,0.019,0.036
0.047,0.027,-0.099
0.063,0.011,-0.213
0.063,-0.006,0.626
0.022,0.035,-0.340
-0.010,-0.030,-0.260
-0.002,0.027,0.262
0.039,0.011,-0.100
0.039,-0.014,0.314
0.006,-0.006,-0.621
-0.034,0.035,0.412
-0.075,-0.014,-0.105
0.014,-0.030,0.206
0.047,-0.046,0.447
-0.026,-0.014,-0.007
0.022,0.035,-0.573
0.031,-0.006,-0.479
0.014,-0.030,0.527
0.022,0.002,-0.516
-0.043,0.100,-0.467
-0.051,0.108,-0.451
-0.018,0.027,-0.193
0.063,0.002,-0.183
0.031,-0.030,0.369
0.014,0.043,-0.624
-0.018,-0.022,-0.414
0.039,-0.071,-0.072
0.022,-0.022,-0.007
0.047,0.035,-0.304
-0.067,0.002,-0.502
0.047,-0.063,0.905
0.022,0.011,0.893
0.063,-0.046,-0.068
-0.018,0.043,0.400
0.022,0.002,0.108
0.047,-0.038,-0.094
0.022,0.067,-0.570
0.014,-0.006,-0.508
-0.018,-0.046,-0.272
-0.051,0.019,-0.581
-0.083,0.002,-0.168
-0.018,-0.014,0.238
0.063,0.002,0.742
0.063,-0.046,-0.215
0.039,0.035,-0.560
-0.010,0.043,-0.181
0.014,-0.030,-0.298
0.031,-0.063,0.449
0.055,0.043,-0.333
0.039,-0.006,-0.105
-0.067,0.027,-0.260
-0.067,0.051,-0.092
-0.002,0.011,-0.345
0.014,0.011,0.135
0.063,-0.006,-0.331
-0.034,0.027,0.576
0.063,-0.014,0.918
0.063,-0.022,-0.455
-0.059,0.076,-0.405
0.014,-0.038,0.321
-0.010,-0.046,0.198
-0.026,0.019,0.744
0.039,-0.030,0.386
-0.043,0.011,-0.489
-0.010,-0.054,-0.259
0.006,0.019,-0.256
0.006,0.059,-0.570
-0.075,0.059,-0.478
0.014,0.011,0.284
-0.075,0.092,-0.354
-0.043,-0.071,-0.105
0.022,0.019,-0.264
0.047,-0.006,0.216
0.031,-0.046,0.552
-0.026,-0.063,-0.031
0.031,-0.054,0.617
-0.010,-0.071,0.696
0.063,0.027,-0.332
0.014,0.043,0.812
0.047,-0.022,0.385
-0.043,0.027,-0.441
-0.018,0.067,0.504
-0.059,0.011,0.506
0.071,-0.079,0.499
-0.010,-0.046,0.666
-0.034,0.035,0.797
-0.026,0.019,-0.115
0.031,0.059,-0.491
0.071,-0.046,0.156
0.039,-0.054,0.908
-0.043,-0.071,0.039
0.039,-0.054,0.523
0.031,0.011,-0.483
-0.018,-0.087,0.585
-0.075,0.108,-0.488
-0.067,-0.022,-0.025
0.014,0.011,-0.185
-0.083,-0.014,-0.582
-0.051,-0.038,-0.195
0.006,0.002,-0.331
-0.010,0.043,-0.465
-0.002,-0.022,0.290
0.014,-0.022,-0.541
0.006,0.019,-0.340
0.031,-0.063,0.436
-0.002,-0.022,-0.607
-0.010,0.051,-0.421
0.031,-0.014,0.401
-0.083,0.019,-0.427
0.063,-0.087,0.625
0.039,0.027,-0.282
0.055,-0.079,0.172
-0.002,-0.063,0.116
-0.026,-0.063,0.501
-0.002,0.011,-0.114
0.006,-0.030,-0.316
0.055,-0.038,-0.236
-0.083,0.035,-0.483
0.031,-0.030,0.447
-0.018,0.043,-0.349
-0.002,0.027,-0.405
0.006,-0.030,0.185
0.063,-0.006,0.428
-0.010,-0.054,-0.040
0.031,-0.022,0.213
-0.067,-0.046,-0.084
-0.026,-0.014,-0.270
0.022,-0.038,-0.142
0.039,0.035,-0.195
-0.002,-0.006,-0.549
0.022,-0.030,0.157
-0.034,-0.014,-0.569
-0.034,-0.014,-0.210
0.055,-0.046,0.092
-0.075,0.059,-0.316
-0.002,-0.054,0.811
0.039,-0.054,-0.164
-0.002,-0.071,-0.027
0.039,0.019,-0.574
0.014,0.051,-0.146
0.006,0.076,-0.528
0.031,0.011,-0.195
0.055,-0.054,0.974
-0.018,0.092,-0.583
-0.002,-0.038,0.570
0.039,-0.038,0.185
0.022,0.011,-0.397
0.063,-0.071,0.186
0.047,-0.063,0.982
-0.083,0.011,-0.114
-0.067,0.043,-0.456
-0.034,-0.030,0.110
0.006,0.067,-0.232
0.006,0.035,-0.562
0.031,-0.046,0.863
-0.067,0.043,-0.575
0.039,-0.063,0.748
0.087,-0.063,0.607
-0.067,0.108,-0.577
-0.083,-0.022,-0.433
0.006,-0.014,-0.074
-0.091,0.124,-0.532
-0.043,0.084,-0.468
-0.010,0.019,0.790
0.063,-0.054,0.983
0.031,-0.063,0.693
-0.034,-0.030,-0.195
-0.043,-0.038,0.021
-0.075,0.011,-0.329
-0.010,0.027,0.823
-0.067,0.043,-0.391
-0.075,0.027,-0.502
-0.002,0.011,-0.495
0.022,-0.054,0.841
0.055,-0.046,-0.094
-0.010,0.019,-0.255
0.039,0.035,-0.417
0.079,-0.071,0.282
0.071,-0.006,0.100
-0.034,0.002,-0.463
0.031,0.002,-0.545
-0.034,-0.030,-0.422
-0.002,-0.006,0.245
0.031,0.011,-0.061
0.047,-0.054,0.760
-0.091,0.051,-0.322
0.063,-0.022,-0.090
0.039,0.011,-0.151
0.014,-0.006,-0.172
-0.010,0.149,-0.486
-0.002,0.027,0.419
-0.034,-0.063,-0.259
0.014,-0.046,0.069
-0.010,0.043,-0.541
0.014,0.002,-0.625
-0.043,-0.006,-0.418
0.022,-0.030,0.775
-0.002,-0.046,0.358
-0.026,0.011,-0.379
0.096,-0.087,0.810
0.022,-0.063,-0.056
0.039,0.019,-0.342
0.047,-0.054,0.386
0.022,0.011,0.151
0.039,0.027,0.927
-0.051,-0.030,0.128
0.063,-0.095,0.633
-0.075,0.108,-0.560
0.022,-0.038,0.447
-0.018,0.002,0.721
-0.010,-0.063,0.357
-0.051,-0.014,0.832
-0.010,0.100,-0.400
0.063,-0.014,-0.160
0.031,-0.022,0.225
0.055,-0.046,0.828
0.096,-0.054,0.388
-0.083,0.059,-0.445
0.063,-0.046,0.450
0.031,-0.006,0.218
0.031,-0.014,0.385
-0.026,-0.006,-0.413
-0.002,0.076,-0.544
0.039,-0.014,0.232
-0.026,0.084,-0.481
-0.010,0.035,0.687
-0.026,-0.063,0.708
-0.059,0.084,-0.414
-0.018,-0.063,-0.106
-0.026,-0.054,-0.193
-0.002,0.019,0.329
0.039,-0.079,0.967
0.014,-0.022,0.306
0.063,-0.006,-0.062
-0.010,-0.038,-0.105
-0.099,0.100,-0.461
-0.010,-0.046,0.048
0.022,0.011,0.069
-0.051,-0.006,-0.015
0.006,0.002,0.134
0.047,-0.046,0.687
0.096,-0.087,0.669
-0.010,-0.071,0.121
-0.091,0.067,-0.158
0.063,-0.071,0.899
-0.083,-0.054,0.209
0.055,-0.063,0.420
-0.034,0.067,-0.331
-0.026,0.019,-0.434
-0.026,-0.063,0.203
0.047,-0.071,0.762
0.063,-0.087,0.358
-0.010,0.043,0.600
0.039,-0.054,0.983
0.006,-0.022,-0.024
-0.067,0.051,-0.190
0.031,-0.022,-0.492
0.022,0.035,-0.484
-0.002,0.027,-0.425
-0.043,-0.063,-0.039
-0.026,0.027,-0.536
0.014,-0.006,0.294
-0.059,0.002,-0.294
0.022,-0.038,0.232
0.047,-0.054,0.370
-0.051,-0.038,-0.263
0.079,-0.030,0.127
-0.010,-0.038,0.167
0.071,-0.063,0.564
0.055,0.051,-0.570
0.039,0.035,-0.391
-0.034,0.043,-0.590
0.055,-0.071,0.832
0.006,0.067,-0.582
-0.026,0.084,-0.026
-0.010,0.002,0.942
0.079,-0.071,0.621
0.006,-0.030,-0.050
0.039,0.051,-0.261
0.022,-0.022,0.290
0.055,-0.046,0.371
0.006,0.002,0.213
-0.018,0.051,-0.498
0.014,0.019,0.551
-0.018,-0.030,0.370
0.055,0.002,-0.288
-0.067,0.067,-0.296
0.014,0.011,-0.545
0.047,-0.046,0.897
-0.043,0.067,-0.617
0.071,-0.079,0.616
0.047,-0.046,0.155
0.104,-0.071,0.957
-0.018,-0.014,0.174
-0.018,-0.030,-0.116
0.039,-0.054,0.691
0.047,-0.046,-0.133
-0.026,-0.071,0.180
0.047,-0.054,0.832
0.022,0.051,-0.500
-0.018,-0.087,0.773
-0.051,0.002,-0.041
-0.002,0.051,-0.488
0.039,-0.030,-0.234
0.063,0.035,-0.405
0.039,-0.071,0.698
0.022,0.019,-0.344
-0.026,0.035,-0.385
0.055,-0.038,-0.110
-0.002,0.051,-0.500
-0.002,-0.006,0.004
-0.083,0.051,-0.023
-0.026,-0.054,0.444
0.055,-0.054,0.604
0.079,-0.038,0.180
-0.026,0.076,-0.326
0.031,-0.038,0.300
-0.010,0.035,-0.032
0.055,-0.006,0.597
0.047,0.002,0.137
0.055,0.051,-0.532
0.055,-0.103,0.894
0.031,-0.022,-0.306
-0.002,0.165,-0.593
-0.002,-0.006,0.727
0.039,-0.046,0.826
0.047,0.067,-0.570
0.006,0.027,-0.182
-0.002,0.027,-0.139
0.047,-0.054,-0.013
0.063,-0.054,0.920
-0.018,0.051,-0.183
-0.018,-0.063,-0.194
-0.002,0.002,-0.168
0.039,-0.046,0.206
-0.026,-0.054,-0.102
-0.059,0.027,-0.228
-0.099,0.132,-0.598
-0.051,0.051,-0.319
0.031,-0.014,0.450
-0.026,0.011,-0.499
-0.116,0.067,-0.022
0.079,-0.063,0.215
0.031,-0.030,0.144
0.014,0.011,-0.243
-0.034,-0.022,-0.245
-0.059,0.059,0.278
0.039,-0.054,0.863
-0.002,0.011,-0.523
-0.034,0.100,-0.496
-0.010,0.011,0.933
-0.010,-0.054,-0.028
0.079,-0.054,0.142
0.014,-0.006,0.228
-0.010,-0.054,-0.193
-0.002,-0.054,-0.180
-0.026,-0.006,0.957
-0.083,-0.022,-0.065
-0.026,0.035,0.337
-0.043,0.108,-0.482
0.022,0.035,0.695
-0.083,0.067,-0.524
0.006,-0.054,0.774
-0.018,-0.054,0.039
0.022,0.011,-0.097
-0.018,0.051,-0.361
-0.059,0.035,0.102
0.039,-0.030,0.403
-0.043,0.100,-0.535
-0.002,-0.006,0.211
0.039,0.051,-0.415
-0.043,0.059,0.230
0.039,-0.038,-0.247
-0.075,0.051,-0.205
-0.002,-0.022,0.265
0.055,-0.079,0.822
0.047,-0.038,0.461
0.031,-0.014,-0.377
0.031,-0.030,0.537
0.063,-0.030,-0.021
-0.034,-0.014,-0.386
-0.026,0.092,-0.456
0.031,0.019,-0.563
0.047,0.019,-0.262
-0.018,-0.087,0.792
0.096,0.051,0.565
0.022,0.027,-0.024
-0.075,0.019,0.220
0.006,0.019,-0.502
0.039,-0.054,0.600
0.006,0.011,0.943
-0.043,0.084,-0.603
0.006,-0.006,-0.381
0.014,0.011,-0.498
-0.059,0.059,-0.261
0.006,0.067,-0.456
0.047,0.002,-0.550
0.039,-0.054,0.675
0.014,-0.014,-0.352
-0.043,0.076,-0.571
-0.034,0.059,-0.487
-0.051,-0.006,-0.126
-0.026,0.027,0.463
0.063,0.035,-0.262
-0.034,0.051,-0.458
0.047,-0.054,0.613
0.031,0.011,-0.340
0.006,-0.071,0.913
-0.018,-0.063,0.195
0.006,-0.022,-0.374
-0.002,0.019,-0.381
0.006,0.002,0.003
-0.083,-0.022,-0.122
0.031,0.027,-0.486
0.006,0.002,-0.155
-0.034,0.002,-0.285
-0.002,0.027,-0.475
0.006,0.011,-0.272
-0.034,-0.079,-0.027
-0.075,0.002,-0.243
0.031,0.051,-0.470
-0.026,0.076,0.165
-0.059,0.011,-0.493
-0.051,-0.006,0.006
0.087,-0.038,0.444
-0.051,-0.014,0.066
0.055,0.002,0.553
0.047,-0.063,0.623
-0.034,0.043,-0.137
0.031,-0.022,0.301
-0.018,0.076,-0.617
0.063,-0.038,0.034
0.039,0.043,-0.169
-0.034,-0.014,-0.502
-0.002,-0.014,-0.314
-0.034,-0.046,0.118
0.022,0.019,-0.573
-0.002,-0.046,-0.317
0.063,-0.038,-0.049
-0.051,0.035,-0.100
0.055,-0.014,-0.299
0.031,-0.054,0.367
-0.026,-0.006,-0.503
-0.010,0.002,-0.551
-0.026,0.051,0.572
-0.034,-0.038,0.196
0.079,-0.071,0.522
-0.018,-0.079,0.411
-0.034,-0.079,0.040
0.014,-0.046,0.524
-0.043,-0.030,0.137
-0.002,0.011,-0.095
-0.059,0.067,-0.480
-0.026,0.059,-0.462
-0.034,-0.054,-0.143
0.039,-0.006,-0.535
-0.034,0.027,-0.551
0.079,-0.087,0.543
0.063,0.011,-0.490
0.047,-0.038,-0.301
-0.051,0.067,-0.350
-0.051,0.084,-0.486
-0.034,-0.079,0.774
-0.034,0.019,-0.075
0.014,-0.046,0.618
0.014,0.002,-0.414
0.006,-0.006,-0.224
0.039,-0.030,0.155
-0.034,0.076,0.239
0.014,0.067,-0.360
-0.059,0.059,-0.342
0.063,-0.079,0.978
-0.010,-0.054,-0.120
0.039,-0.046,-0.155
0.022,-0.014,-0.016
0.022,-0.046,0.395
-0.075,0.059,-0.168
0.006,-0.038,0.482
0.014,-0.038,0.293
0.055,-0.063,0.754
0.031,0.019,0.911
-0.083,-0.014,-0.518
-0.059,0.092,-0.526
0.039,0.011,-0.331
-0.075,0.092,-0.494
0.014,0.002,-0.113
0.022,-0.014,0.075
-0.067,0.043,-0.208
0.047,-0.063,-0.076
0.031,-0.038,0.134
0.063,-0.046,0.288
-0.010,0.019,-0.099
-0.002,0.019,-0.550
-0.051,0.019,-0.074
0.047,-0.022,0.531
-0.059,-0.030,0.016
-0.083,0.084,-0.337
0.039,0.051,-0.244
0.063,0.043,-0.487
0.055,-0.046,0.528
-0.067,0.067,-0.137
0.031,-0.038,0.523
0.006,0.059,-0.396
-0.083,0.084,-0.625
-0.018,-0.087,0.181
-0.002,0.141,-0.544
0.039,0.051,-0.404
0.104,-0.079,0.846
-0.018,0.019,0.705
-0.075,0.051,-0.418
0.006,0.019,-0.322
0.063,-0.054,0.279
-0.099,0.100,-0.568
-0.026,0.002,0.733
0.006,0.002,-0.011
0.022,-0.030,-0.171
-0.059,0.019,-0.273
-0.083,0.059,-0.192
