x,y,t
0.029,0.275,0.571
0.063,0.128,0.075
-0.014,-0.070,-0.274
-0.014,-0.286,-0.458
0.055,-0.053,-0.276
-0.023,0.215,0.464
0.029,0.292,0.564
-0.023,0.111,0.204
0.012,0.007,0.062
-0.023,0.120,0.521
0.029,0.120,0.268
-0.058,-0.390,-0.786
0.072,0.146,0.278
0.055,0.241,0.800
0.012,-0.140,-0.452
-0.006,-0.209,-0.564
0.046,-0.278,-0.485
0.055,0.007,-0.002
-0.040,0.050,0.121
-0.135,-0.174,-0.547
-0.049,-0.243,-0.561
-0.032,0.094,0.152
0.038,-0.252,-0.644
-0.014,-0.165,-0.501
0.046,0.206,0.368
0.012,-0.338,-0.569
-0.014,0.137,0.538
-0.006,-0.027,-0.232
-0.040,0.197,0.530
0.063,0.292,0.852
-0.040,-0.235,-0.589
0.003,-0.019,-0.151
0.081,0.120,0.328
-0.014,0.232,0.479
0.020,0.146,0.374
-0.049,-0.088,-0.343
-0.058,-0.157,-0.447
-0.014,-0.330,-0.767
-0.014,-0.252,-0.658
0.038,0.197,0.509
-0.058,0.310,0.834
-0.049,-0.096,-0.367
0.003,-0.122,-0.415
-0.006,0.094,0.379
0.020,0.223,0.416
0.055,0.068,-0.059
0.081,0.025,-0.025
-0.040,-0.131,-0.284
-0.066,-0.165,-0.489
0.055,-0.330,-0.686
0.063,0.292,0.808
-0.092,-0.157,-0.385
-0.014,0.284,0.819
-0.023,0.085,0.078
0.063,0.033,-0.131
-0.066,0.059,0.056
0.063,-0.027,-0.163
0.046,0.301,0.832
0.063,0.171,0.357
-0.109,-0.105,-0.316
-0.014,-0.217,-0.525
0.055,0.258,0.718
0.055,0.076,0.133
-0.058,-0.036,-0.129
-0.040,-0.183,-0.367
-0.014,0.016,-0.067
-0.006,0.102,0.253
-0.075,0.007,-0.004
-0.023,0.111,0.152
-0.066,0.232,0.825
0.081,-0.105,-0.191
0.012,0.379,0.847
0.003,-0.304,-0.634
0.089,0.275,0.773
-0.058,-0.312,-0.753
0.012,-0.036,-0.070
0.046,-0.114,-0.211
0.029,-0.045,-0.112
-0.040,-0.001,-0.130
0.072,-0.191,-0.501
0.003,-0.036,-0.040
0.046,0.025,0.049
0.098,-0.131,-0.326
-0.014,-0.226,-0.565
-0.006,0.206,0.709
0.055,0.301,0.599
-0.049,0.266,0.708
0.063,-0.174,-0.383
-0.075,-0.321,-0.635
