x,y,t
0.030,0.004,-0.327
-0.008,-0.053,-0.058
0.068,0.023,-0.801
-0.056,-0.081,0.172
-0.046,-0.072,0.045
-0.018,-0.005,0.640
-0.046,-0.005,-0.137
0.011,0.014,-0.533
-0.065,-0.005,0.765
0.001,-0.043,-0.225
-0.103,-0.015,0.602
-0.027,-0.062,0.052
0.068,0.033,-0.290
0.096,0.042,-0.685
-0.113,-0.015,0.474
-0.018,-0.005,-0.436
-0.008,-0.072,0.196
0.058,0.023,-0.568
0.020,0.014,-0.194
0.030,-0.005,-0.167
-0.046,-0.081,0.193
0.144,0.071,-0.785
-0.065,-0.034,0.560
-0.084,-0.005,0.336
0.115,0.042,-0.574
0.125,0.023,-0.805
-0.056,-0.043,0.400
-0.027,-0.024,-0.159
0.115,0.033,-0.809
-0.027,0.023,0.332
-0.122,-0.034,0.852
-0.075,-0.005,0.330
0.058,0.014,-0.575
-0.008,-0.005,0.068
-0.056,0.042,0.454
-0.065,-0.015,0.724
0.058,-0.005,-0.721
-0.084,0.052,0.864
0.001,-0.005,-0.183
0.068,0.004,-0.821
0.039,-0.024,-0.590
0.077,0.023,-0.782
-0.027,-0.005,0.527
-0.037,-0.005,0.850
0.001,0.004,-0.040
0.011,0.004,-0.165
-0.075,-0.081,0.459
0.011,-0.005,0.124
0.001,-0.015,0.013
0.039,-0.015,-0.594
0.058,0.023,-0.445
-0.046,-0.043,0.427
0.077,0.014,-0.441
0.125,0.033,-0.683
-0.094,-0.024,0.856
0.039,0.014,-0.175
-0.008,-0.005,-0.413
-0.084,0.052,0.737
0.096,0.061,-0.680
-0.037,-0.024,-0.270
0.077,0.033,-0.693
-0.103,-0.034,0.356
0.039,-0.015,0.083
0.106,0.023,-0.753
-0.008,-0.034,-0.217
0.039,0.033,-0.800
0.011,-0.015,-0.166
-0.122,0.004,0.987
-0.103,-0.005,0.544
-0.075,0.033,0.940
-0.103,0.061,0.849
-0.037,-0.005,-0.252
0.001,-0.034,-0.468
-0.008,0.023,0.198
-0.075,-0.053,0.906
-0.046,-0.062,0.630
-0.094,-0.005,0.464
0.011,-0.015,-0.307
-0.075,0.014,0.921
0.106,0.033,-0.676
-0.008,-0.072,0.062
0.058,0.023,-0.576
0.096,0.052,-0.685
-0.056,0.033,0.590
0.077,0.014,-0.315
0.058,0.004,-0.188
0.049,-0.015,-0.180
0.001,0.023,0.085
-0.046,-0.015,-0.223
-0.046,0.004,0.497
-0.056,-0.091,0.192
0.001,-0.015,0.001
0.039,0.004,-0.191
0.153,0.033,-0.904
0.030,-0.015,-0.411
-0.065,0.004,0.906
-0.037,0.004,0.362
-0.084,0.004,0.929
0.001,-0.034,-0.215
-0.065,-0.005,0.230
-0.027,0.004,0.203
0.096,0.042,-0.678
0.125,0.052,-0.644
-0.150,0.033,0.978
-0.141,0.004,0.780
-0.046,0.023,0.920
-0.037,-0.062,0.740
0.001,0.004,-0.180
-0.056,-0.005,0.357
-0.027,-0.024,0.237
-0.094,-0.043,0.735
0.030,0.023,-0.454
0.001,-0.005,0.374
-0.008,-0.034,-0.204
0.020,-0.005,-0.033
0.077,0.023,-0.687
-0.046,0.004,0.300
0.039,0.014,-0.319
-0.018,-0.005,0.508
0.077,0.014,-0.556
0.030,-0.015,-0.152
0.068,0.023,-0.152
0.030,0.014,-0.165
-0.075,-0.015,0.176
-0.075,-0.024,0.166
-0.075,0.023,0.600
-0.094,-0.043,0.876
0.068,0.071,-0.825
-0.075,-0.005,0.861
-0.056,-0.062,0.025
0.030,0.014,-0.177
0.068,0.033,-0.572
-0.075,-0.081,0.429
0.049,0.033,-0.446
0.096,0.033,-0.433
0.049,0.023,-0.576
-0.056,-0.053,0.598
0.068,0.014,-0.486
-0.113,-0.024,0.639
0.049,-0.005,-0.715
-0.084,-0.043,0.725
-0.103,0.042,0.737
-0.056,-0.015,0.764
-0.056,-0.072,0.469
-0.046,0.014,0.466
0.087,0.033,-0.793
0.068,0.023,-0.241
-0.027,-0.062,0.189
-0.018,-0.053,-0.085
-0.113,0.004,0.712
-0.075,-0.015,0.904
0.134,0.023,-0.791
-0.046,-0.062,0.301
0.125,0.023,-0.879
-0.056,-0.081,0.324
0.058,0.014,-0.448
0.087,0.033,-0.379
0.011,-0.005,0.199
-0.037,-0.043,0.386
0.153,0.080,-0.810
-0.075,0.004,0.941
-0.065,0.033,0.601
-0.056,-0.062,0.441
0.039,-0.015,-0.158
0.039,0.004,0.077
-0.056,-0.081,0.053
0.049,-0.005,-0.187
0.030,-0.034,-0.584
-0.084,-0.081,0.435
-0.103,-0.005,0.435
-0.075,-0.081,0.569
-0.027,-0.072,0.188
0.096,0.023,-0.566
-0.094,-0.034,0.862
-0.037,-0.034,0.527
0.001,-0.024,-0.341
-0.046,0.014,0.200
-0.046,-0.034,0.111
-0.008,-0.072,0.084
0.087,0.023,-0.552
0.077,0.033,-0.696
-0.094,0.033,0.735
0.096,0.033,-0.678
0.039,0.014,-0.325
0.134,0.052,-0.783
-0.008,-0.024,0.675
0.020,0.004,-0.044
0.039,0.014,-0.435
0.125,0.042,-0.637
-0.094,-0.005,0.309
0.077,0.033,-0.300
0.020,0.004,0.432
0.030,-0.015,-0.705
-0.084,0.014,0.742
-0.103,-0.024,0.853
-0.008,0.014,0.063
-0.027,0.014,0.785
-0.056,-0.091,0.168
0.115,0.080,-0.622
0.049,0.033,-0.890
0.068,0.004,-0.441
0.096,0.052,-0.397
0.068,-0.005,-0.819
-0.018,-0.005,-0.295
-0.046,-0.024,-0.189
0.106,0.042,-0.508
0.049,-0.015,-0.215
0.030,0.023,-0.677
0.039,-0.024,-0.597
-0.075,-0.015,-0.197
-0.084,-0.005,0.116
0.049,0.014,-0.053
0.058,-0.024,-0.247
