x,y,t
-0.069,0.041,0.730
0.026,-0.016,0.648
-0.012,0.003,-0.489
0.063,0.013,-0.704
0.026,0.032,-0.520
-0.012,0.050,-0.968
-0.078,-0.006,0.084
0.016,-0.016,0.500
-0.003,-0.025,0.721
0.016,-0.006,0.728
0.007,-0.053,0.041
0.044,-0.025,0.723
-0.050,-0.025,0.642
0.016,0.003,-0.619
-0.078,0.013,-0.006
0.016,-0.025,0.563
-0.003,0.013,-0.262
-0.106,0.022,-0.978
0.044,-0.044,0.640
0.044,-0.034,0.552
-0.003,0.022,-0.712
0.035,0.013,-0.077
-0.012,0.022,-0.241
-0.097,-0.016,0.081
0.026,-0.063,0.667
0.007,0.032,-0.699
-0.003,0.022,-0.844
-0.003,-0.016,0.570
0.007,-0.025,0.833
0.007,0.003,-0.669
-0.003,-0.016,0.633
0.007,-0.034,0.654
-0.012,0.003,-0.795
-0.069,-0.025,0.728
0.035,-0.025,0.458
-0.012,0.032,-0.848
0.007,-0.006,-0.028
0.016,0.032,-0.611
0.035,0.003,-0.523
-0.022,0.013,-0.691
0.016,-0.025,0.660
0.016,0.013,-0.620
-0.050,-0.025,0.454
0.016,-0.016,0.827
0.026,0.022,-0.677
0.026,-0.044,0.810
-0.050,-0.034,0.805
0.044,-0.016,0.638
-0.012,-0.006,0.516
-0.022,-0.025,0.862
0.044,-0.006,-0.177
0.026,-0.034,0.843
-0.003,-0.034,0.636
-0.003,0.022,-0.519
0.016,0.041,-0.705
0.016,0.003,-0.305
0.016,0.032,-0.426
-0.012,0.003,-0.443
-0.097,0.032,-0.978
0.035,-0.006,-0.076
-0.116,0.022,-0.793
0.035,0.003,-0.339
0.035,-0.006,-0.352
-0.003,0.013,-0.093
0.007,-0.006,0.086
0.054,0.003,-0.688
0.073,-0.034,0.642
0.044,-0.016,0.547
0.016,0.022,-0.533
0.054,0.032,-0.879
0.054,0.013,-0.618
0.063,0.003,-0.080
0.016,0.003,0.378
-0.003,0.013,0.700
0.054,-0.034,0.726
-0.106,0.032,-0.957
0.026,0.032,-0.970
0.007,0.013,-0.166
-0.087,0.022,-0.270
0.044,0.013,-0.431
0.026,-0.034,0.736
-0.106,0.022,-0.668
0.016,0.003,-0.054
-0.003,0.032,-0.532
0.016,-0.016,0.091
0.063,-0.016,0.377
-0.069,-0.025,0.555
-0.003,-0.016,0.544
0.054,-0.006,-0.075
-0.097,0.022,-0.878
-0.003,0.032,-0.763
0.035,0.022,-0.795
0.016,-0.034,0.611
0.016,0.032,-0.755
0.026,-0.006,0.454
0.044,-0.016,0.003
-0.087,0.013,-0.176
0.026,-0.016,0.090
0.016,-0.025,0.675
-0.172,0.060,0.658
-0.087,-0.016,0.178
-0.003,0.003,-0.321
0.007,-0.006,0.193
-0.012,0.003,-0.269
0.007,0.003,0.282
-0.003,0.032,-0.955
-0.003,0.032,-0.875
0.026,-0.025,0.637
0.026,-0.006,0.087
-0.012,0.003,-0.003
-0.003,-0.006,-0.051
-0.125,0.079,-0.374
0.035,0.032,-0.616
-0.163,0.079,-0.952
0.016,0.003,0.093
-0.003,0.041,-0.874
-0.003,-0.044,0.461
-0.087,-0.025,0.450
-0.003,0.022,-0.790
-0.050,-0.025,0.630
-0.003,0.013,-0.784
-0.135,0.069,-0.681
-0.003,0.050,-0.881
0.007,0.003,0.305
0.044,-0.034,0.726
-0.078,0.003,0.006
-0.012,0.032,-0.962
-0.106,-0.034,0.264
0.044,-0.044,0.736
0.016,-0.034,0.846
0.016,0.032,-0.354
-0.059,0.022,-0.096
-0.059,-0.006,0.087
-0.040,-0.025,0.377
0.054,-0.044,0.813
-0.003,-0.006,0.363
-0.003,0.022,-0.537
0.035,0.022,-0.959
-0.059,-0.025,0.717
-0.003,-0.006,0.128
0.026,0.003,-0.409
0.016,0.013,0.011
-0.087,-0.025,0.189
0.026,-0.016,0.476
0.044,0.022,-0.697
0.007,-0.044,0.846
0.016,0.013,-0.869
0.026,-0.006,0.402
0.007,-0.016,0.182
-0.022,0.013,-0.888
-0.069,-0.063,0.890
-0.003,-0.016,0.070
-0.078,-0.016,0.636
-0.087,-0.034,0.457
0.007,0.003,0.267
-0.012,0.041,-0.873
0.035,0.003,-0.083
-0.087,0.003,-0.007
-0.069,0.003,0.270
-0.022,0.013,0.330
-0.022,0.013,-0.931
0.044,0.003,0.093
0.054,-0.025,0.560
0.035,-0.025,0.325
0.026,-0.016,0.038
-0.003,0.003,0.003
0.026,0.003,0.015
0.007,0.032,-0.211
-0.003,0.003,-0.231
-0.003,-0.006,0.001
-0.050,-0.006,0.385
-0.069,0.003,0.086
-0.059,-0.006,0.191
0.007,0.003,-0.609
-0.003,-0.016,0.366
-0.003,0.003,0.183
0.026,0.003,-0.000
-0.012,0.013,0.014
-0.078,-0.034,0.359
-0.003,0.003,-0.762
0.007,0.003,-0.712
0.054,-0.006,0.274
0.016,0.013,-0.357
0.007,-0.006,-0.162
0.044,-0.053,0.813
0.044,-0.016,0.648
0.007,0.022,-0.177
0.016,0.003,-0.127
0.016,-0.006,0.547
-0.087,0.013,-0.095
-0.125,-0.006,-0.283
0.007,-0.006,0.281
0.007,0.013,-0.356
0.035,-0.053,0.830
0.026,-0.053,0.727
-0.050,-0.016,0.192
-0.003,0.032,-0.787
-0.012,0.032,0.405
0.063,-0.006,-0.084
0.016,0.022,-0.087
0.026,0.032,-0.698
0.063,0.003,0.018
-0.040,0.022,-0.300
-0.069,0.013,-0.360
0.035,-0.006,0.221
-0.003,0.022,-0.611
0.063,-0.006,0.467
-0.144,0.041,0.241
0.035,-0.034,0.809
0.016,0.032,-0.082
-0.003,0.022,-0.964
0.007,0.032,-0.797
-0.069,-0.025,0.374
0.026,-0.025,0.380
-0.012,-0.006,-0.039
0.007,-0.006,0.376
-0.022,-0.006,0.110
0.007,0.032,-0.582
0.035,-0.016,0.182
-0.069,-0.034,0.539
-0.135,0.079,-0.826
0.026,0.041,-0.968
-0.078,0.003,0.086
0.016,-0.016,0.451
0.026,0.013,-0.247
-0.003,0.050,-0.871
-0.087,0.003,0.085
0.026,-0.006,-0.354
-0.022,0.013,-0.831
-0.040,-0.006,0.228
0.016,-0.044,0.422
-0.012,0.003,0.084
0.082,-0.016,0.189
-0.069,-0.016,-0.005
-0.059,-0.053,0.801
-0.012,-0.016,0.454
0.026,0.003,-0.244
0.016,0.022,-0.958
0.007,0.013,-0.412
0.007,0.003,0.454
0.035,-0.034,0.759
0.026,-0.016,0.105
-0.050,-0.025,0.281
0.063,-0.034,0.562
-0.106,-0.025,0.389
0.054,-0.016,-0.233
0.016,-0.044,0.744
0.016,0.013,-0.525
-0.106,0.032,-0.806
-0.078,-0.025,0.554
0.016,0.022,0.038
0.054,0.003,0.005
0.044,-0.006,0.004
-0.031,0.022,-0.888
-0.003,-0.016,0.388
0.016,-0.006,0.122
0.016,-0.006,0.747
0.007,0.013,-0.699
0.073,-0.053,0.817
-0.106,-0.016,-0.099
-0.087,-0.034,0.278
0.035,0.022,-0.163
0.007,0.032,-0.403
-0.087,-0.063,0.887
0.016,-0.006,-0.252
0.007,-0.006,-0.226
0.007,-0.006,0.637
-0.003,0.013,0.225
0.063,0.013,-0.437
0.026,-0.053,0.447
0.044,-0.016,0.826
-0.003,0.013,0.091
-0.087,-0.006,0.290
0.044,-0.025,0.681
0.044,0.003,-0.084
0.016,-0.025,0.405
0.063,-0.025,0.817
0.026,-0.016,-0.441
-0.097,-0.016,-0.005
-0.012,0.032,-0.536
0.044,-0.025,0.550
-0.116,0.022,-0.892
0.026,-0.016,0.726
0.026,0.022,-0.787
-0.078,-0.016,0.546
-0.022,0.022,-0.970
0.007,0.041,-0.961
0.035,0.013,0.106
0.007,0.022,-0.255
0.007,0.032,-0.356
-0.003,-0.006,0.650
-0.003,0.013,-0.519
-0.003,0.013,-0.163
-0.078,-0.006,0.097
0.016,-0.082,0.668
-0.031,0.003,-0.129
-0.087,-0.006,0.269
-0.003,0.041,-0.708
0.007,0.013,-0.686
0.054,0.003,-0.704
-0.003,0.013,-0.715
0.016,-0.034,0.823
-0.078,0.013,-0.185
0.035,-0.034,0.637
0.035,-0.044,0.523
0.044,-0.006,0.284
0.007,0.022,-0.701
0.016,0.013,-0.445
0.026,0.003,0.470
0.016,0.013,-0.231
0.054,0.013,0.278
0.026,-0.053,0.823
0.026,-0.053,0.844
0.016,0.041,-0.599
-0.069,-0.034,0.450
-0.031,0.032,-0.747
0.026,-0.006,-0.442
0.054,-0.006,0.285
0.026,0.022,-0.494
0.044,-0.025,0.471
-0.078,-0.016,0.083
-0.003,0.022,-0.586
-0.050,0.032,-0.514
-0.078,0.003,-0.259
0.007,0.032,-0.787
0.016,-0.034,0.548
0.054,-0.006,0.365
-0.012,0.003,-0.118
0.016,0.013,0.272
0.044,0.003,-0.171
0.026,0.003,0.139
0.035,-0.016,0.547
0.007,0.022,-0.711
0.007,-0.025,0.726
-0.003,-0.006,0.850
0.026,0.013,-0.515
0.007,0.022,-0.357
-0.003,0.032,-0.446
-0.022,0.003,0.855
0.007,0.003,-0.564
0.007,0.003,0.177
0.035,0.003,-0.262
0.054,0.013,-0.254
0.026,0.032,-0.960
-0.078,-0.006,0.007
0.044,-0.006,0.196
-0.012,0.013,-0.488
-0.069,0.003,0.178
0.026,0.003,-0.793
0.026,-0.025,0.812
0.026,0.003,-0.443
0.026,0.022,-0.884
0.054,0.022,-0.394
-0.059,-0.063,0.863
-0.069,-0.025,0.539
0.035,-0.006,0.368
0.073,-0.016,0.303
0.016,0.022,-0.710
-0.050,-0.034,0.816
-0.031,-0.016,0.640
0.026,0.013,-0.970
-0.012,-0.053,0.067
0.016,-0.016,0.267
0.016,0.003,-0.420
0.035,-0.016,0.735
0.007,0.003,-0.093
-0.050,-0.006,0.102
0.026,0.003,-0.642
-0.059,-0.034,0.807
0.054,-0.006,0.092
0.026,-0.016,0.675
0.026,0.022,0.006
-0.040,0.032,-0.403
-0.022,0.041,-0.875
0.044,-0.034,0.813
-0.003,0.003,0.143
0.026,0.022,-0.317
0.035,0.013,-0.103
0.016,0.003,-0.165
-0.003,-0.016,0.655
0.044,0.013,0.095
-0.050,-0.016,0.375
0.026,0.032,-0.431
0.054,0.032,-0.770
0.016,-0.006,0.103
0.054,0.022,-0.772
0.016,-0.025,0.724
0.035,-0.006,-0.085
-0.078,0.003,-0.167
-0.050,-0.006,0.178
0.016,0.003,-0.267
-0.097,-0.034,0.449
-0.003,-0.006,-0.141
0.016,-0.006,-0.177
0.016,-0.034,0.755
0.016,0.013,-0.291
0.007,-0.006,0.543
-0.040,0.022,-0.084
0.026,0.013,-0.068
-0.106,-0.016,0.805
0.026,-0.025,0.558
-0.003,0.022,-0.270
-0.050,-0.025,0.272
0.054,0.013,0.186
0.016,-0.006,0.407
-0.003,0.013,-0.798
0.016,0.022,0.003
0.035,0.022,0.189
0.026,0.013,-0.355
-0.003,0.003,-0.049
-0.012,-0.025,-0.761
0.016,-0.006,0.374
0.007,0.013,-0.872
0.007,0.003,-0.341
0.063,-0.006,0.288
0.054,-0.025,0.727
-0.022,0.032,-0.598
-0.050,0.003,0.348
-0.003,-0.025,0.828
-0.097,-0.034,0.474
-0.078,-0.016,0.358
0.054,0.032,-0.948
-0.003,0.022,-0.434
-0.050,0.041,0.307
-0.078,-0.053,0.886
0.044,0.003,0.276
0.016,0.022,-0.160
-0.059,0.032,0.794
0.035,-0.006,-0.063
-0.003,0.003,0.044
0.016,-0.016,0.361
0.016,0.013,0.475
-0.012,0.013,-0.937
-0.097,0.022,-0.978
0.007,-0.016,0.735
0.026,-0.006,-0.162
0.026,-0.006,0.549
0.054,-0.006,0.003
-0.003,0.003,0.468
-0.078,0.003,-0.187
-0.069,-0.006,0.280
-0.003,0.003,-0.923
0.082,-0.044,0.818
0.016,0.003,-0.338
-0.003,0.013,0.300
0.044,-0.006,-0.082
0.026,0.013,0.011
-0.059,-0.025,0.264
0.026,-0.006,0.132
-0.003,0.003,0.086
0.035,0.032,-0.527
0.026,-0.025,0.578
-0.040,-0.016,0.576
-0.012,0.022,-0.888
0.016,0.022,0.093
0.054,-0.044,0.726
0.016,-0.006,0.043
0.044,0.003,0.004
0.044,0.022,-0.081
0.026,0.013,-0.796
0.026,-0.006,0.035
0.016,-0.006,-0.160
-0.003,-0.006,0.634
-0.087,-0.016,0.269
-0.078,-0.006,0.361
-0.003,0.041,-0.617
-0.059,-0.025,0.540
0.035,-0.016,0.374
0.016,0.013,-0.786
-0.012,0.013,-0.517
0.044,-0.006,-0.343
0.054,0.022,-0.705
-0.003,0.032,-0.850
0.044,0.003,-0.430
0.026,-0.006,-0.084
0.007,0.022,-0.677
-0.087,0.022,0.510
-0.003,0.022,-0.938
-0.003,0.032,-0.428
-0.003,0.022,-0.975
-0.059,-0.016,0.173
-0.012,0.013,-0.243
0.007,-0.016,0.656
0.035,-0.025,0.558
0.026,0.003,0.287
0.026,-0.016,-0.050
-0.059,-0.025,0.641
0.016,0.013,-0.972
0.054,0.003,0.461
0.007,0.003,-0.148
0.016,0.032,-0.440
-0.059,0.013,-0.032
0.035,-0.006,-0.254
0.007,-0.025,0.763
-0.022,0.013,-0.707
0.016,0.032,-0.056
0.026,0.003,0.179
-0.059,-0.025,0.448
0.026,-0.006,0.735
0.054,-0.025,0.468
0.035,0.013,-0.874
0.035,-0.025,0.636
0.016,-0.053,0.573
0.044,0.003,-0.609
-0.069,-0.025,0.449
0.007,-0.025,0.647
-0.050,-0.044,0.890
0.007,0.013,-0.066
-0.069,-0.053,0.714
-0.012,0.003,0.338
0.007,0.022,-0.425
0.016,0.003,-0.697
0.007,0.003,-0.798
0.035,0.032,-0.428
-0.040,-0.025,0.538
0.007,0.003,-0.623
0.026,-0.006,0.558
0.007,0.013,0.106
0.044,-0.063,0.358
0.007,-0.025,0.543
0.007,-0.025,0.581
0.035,-0.044,0.639
0.054,0.013,0.104
0.044,-0.016,-0.054
0.016,0.022,-0.445
0.007,0.022,-0.345
0.035,0.022,-0.253
0.035,0.022,-0.073
0.016,-0.016,0.656
0.016,0.003,-0.075
-0.022,0.060,-0.837
0.007,0.032,-0.432
-0.087,-0.053,0.802
0.016,0.022,0.105
0.035,0.013,0.285
0.026,0.013,0.193
0.054,0.022,-0.684
-0.135,0.041,-0.605
0.035,-0.025,0.547
-0.022,-0.016,0.307
-0.087,-0.006,-0.092
-0.012,0.022,-0.516
-0.106,0.022,-0.892
0.054,0.013,-0.172
0.016,-0.025,0.737
-0.069,-0.025,0.716
0.026,0.003,-0.054
0.016,-0.025,0.809
-0.040,-0.006,0.090
0.054,0.013,-0.432
0.054,0.013,-0.075
-0.087,-0.025,0.276
-0.003,0.003,-0.181
-0.059,-0.053,0.886
-0.059,-0.025,0.178
-0.022,0.022,-0.795
0.044,0.022,-0.528
0.026,0.003,-0.178
0.026,0.003,-0.268
0.007,0.022,-0.584
-0.050,-0.025,0.540
-0.012,0.013,-0.362
0.026,0.013,-0.622
-0.022,0.022,-0.359
0.026,0.013,0.091
-0.012,0.041,-0.786
-0.050,0.003,0.104
0.054,0.003,-0.440
0.044,-0.053,0.665
-0.022,0.032,-0.977
-0.003,0.032,-0.799
0.044,-0.034,0.823
-0.003,0.013,-0.870
0.063,0.013,-0.082
0.063,0.013,-0.617
0.026,0.022,-0.701
-0.040,0.013,0.255
0.026,0.003,-0.142
0.026,-0.044,0.737
0.035,-0.072,0.569
-0.012,0.032,-0.887
-0.012,0.032,-0.786
-0.022,0.032,-0.846
0.054,-0.034,0.649
-0.003,0.032,-0.341
-0.012,0.032,-0.597
0.016,0.022,-0.366
0.026,-0.025,0.542
0.007,0.013,-0.971
0.035,0.013,-0.353
-0.106,-0.034,0.282
0.016,0.041,-0.422
0.044,-0.044,0.821
-0.022,0.022,-0.626
0.026,-0.025,0.497
-0.003,-0.006,0.468
-0.003,-0.025,0.635
0.073,0.003,0.009
0.063,-0.025,0.826
0.007,0.022,-0.938
-0.078,-0.016,0.189
0.054,-0.016,0.466
0.007,0.022,-0.872
0.016,0.013,0.286
0.007,0.022,0.017
-0.022,0.041,-0.962
0.007,0.013,-0.884
0.044,0.013,-0.262
-0.069,0.022,0.123
-0.069,-0.044,0.802
0.007,-0.034,0.504
-0.022,0.013,-0.582
0.044,0.003,0.016
-0.106,0.032,-0.893
0.054,0.032,-0.965
-0.003,0.041,-0.785
0.007,0.032,-0.330
-0.003,0.003,-0.352
0.044,-0.016,0.585
0.054,0.022,-0.869
0.035,-0.006,0.285
0.026,0.022,-0.609
0.016,0.013,-0.702
-0.050,-0.063,0.891
-0.012,0.022,-0.611
0.026,0.022,-0.796
-0.003,0.003,-0.846
0.016,0.022,-0.884
0.016,0.003,0.288
-0.059,-0.006,0.281
0.016,0.022,-0.789
-0.059,-0.016,0.552
-0.040,-0.025,0.360
0.026,-0.006,0.106
-0.078,-0.034,0.381
-0.069,-0.034,0.359
0.007,0.022,-0.622
0.026,0.022,-0.962
0.016,0.013,-0.427
0.007,0.003,-0.742
0.035,-0.006,-0.393
0.035,0.003,-0.252
-0.012,0.003,-0.309
0.044,-0.025,0.458
0.007,0.003,0.234
0.016,0.032,-0.530
0.007,-0.006,0.146
0.007,-0.034,0.845
-0.087,-0.025,0.359
-0.012,0.003,0.063
0.044,0.032,-0.879
-0.003,0.041,-0.797
0.026,-0.044,0.722
0.035,0.003,-0.612
-0.087,0.003,-0.082
0.026,-0.034,0.563
0.035,-0.034,0.560
0.035,0.003,0.013
-0.059,0.041,0.781
0.026,-0.016,0.459
0.035,-0.016,0.581
-0.012,0.022,-0.976
-0.003,0.013,-0.753
-0.012,0.013,-0.068
0.026,-0.006,-0.431
0.026,0.013,0.376
0.007,-0.006,-0.087
0.007,-0.006,0.419
0.007,0.032,-0.520
-0.078,-0.006,0.176
0.044,0.032,-0.967
0.007,0.013,0.019
-0.003,0.022,-0.181
-0.003,-0.044,-0.129
-0.087,-0.034,0.448
0.035,0.013,-0.343
-0.003,0.003,-0.165
0.016,-0.025,-0.556
0.007,-0.044,0.707
0.044,0.022,-0.350
0.035,-0.034,0.822
0.035,-0.053,0.765
0.016,0.003,0.193
-0.012,0.013,0.761
0.026,-0.034,0.661
-0.003,0.022,-0.763
0.016,0.003,-0.088
0.007,-0.044,-0.230
0.007,0.013,-0.433
-0.003,0.013,0.000
0.063,-0.016,0.649
-0.022,0.022,-0.232
-0.069,-0.034,0.370
0.044,-0.006,0.551
-0.003,0.013,-0.341
0.035,-0.006,-0.001
0.007,0.003,-0.121
-0.012,0.013,-0.975
0.026,0.003,0.038
-0.012,0.013,-0.738
0.007,-0.025,0.469
0.035,-0.006,0.194
0.007,0.003,-0.180
-0.040,-0.025,0.853
0.026,-0.044,0.823
0.054,0.022,-0.497
0.035,-0.006,0.088
0.007,-0.016,0.379
0.044,0.022,-0.873
0.026,0.003,-0.531
-0.078,0.022,0.473
0.026,0.013,-0.177
0.035,-0.025,0.723
0.035,0.032,-0.962
-0.069,-0.034,0.638
0.073,-0.006,0.216
0.035,0.003,0.182
0.026,-0.025,0.670
-0.097,0.022,0.819
-0.069,0.003,0.436
0.016,-0.016,0.723
0.016,0.022,-0.697
0.016,0.013,-0.266
0.044,0.022,0.098
-0.003,0.022,-0.213
-0.087,-0.006,-0.076
0.007,0.032,-0.493
0.035,-0.034,0.844
0.063,-0.016,-0.171
-0.050,0.013,-0.212
-0.078,-0.016,0.096
-0.003,0.013,-0.222
-0.078,-0.025,0.448
0.026,0.013,-0.441
0.007,0.013,-0.605
0.035,-0.034,0.736
0.016,0.013,0.040
0.016,0.041,-0.439
0.016,-0.025,0.470
-0.069,-0.072,0.864
-0.012,0.022,-0.763
0.016,0.013,0.365
0.007,-0.006,0.220
0.073,-0.044,0.728
-0.012,0.003,-0.357
0.016,-0.006,0.469
-0.003,-0.006,0.340
0.026,0.003,-0.319
-0.116,0.079,-0.115
0.026,-0.006,-0.687
0.016,0.013,-0.179
0.007,-0.016,0.493
-0.031,0.032,-0.715
-0.012,0.022,-0.182
-0.059,-0.044,0.553
-0.069,-0.016,0.629
-0.059,0.022,-0.476
0.007,0.013,0.180
0.026,0.003,0.551
-0.097,0.022,-0.716
0.035,0.003,-0.410
-0.003,0.013,-0.312
-0.012,0.013,-0.431
0.063,-0.034,0.728
-0.003,0.022,-0.625
0.054,-0.025,0.816
0.054,0.003,-0.164
0.035,-0.025,0.576
0.007,-0.006,0.183
0.026,-0.044,0.550
-0.059,0.032,0.582
-0.012,0.022,-0.747
-0.078,-0.025,0.627
0.016,-0.044,0.724
-0.069,-0.006,0.177
0.026,0.013,-0.602
-0.087,-0.034,0.366
-0.022,0.032,-0.787
0.044,-0.016,-0.438
0.026,-0.044,0.844
0.035,-0.006,0.731
0.026,0.022,-0.077
0.026,-0.006,-0.531
0.054,-0.006,-0.705
0.054,-0.034,0.737
-0.059,0.003,0.198
-0.003,0.013,0.318
0.044,0.013,-0.074
-0.069,0.003,0.189
-0.050,-0.016,0.776
0.007,0.003,0.296
0.016,0.022,-0.491
0.035,-0.053,0.812
0.016,0.003,0.469
-0.078,0.003,0.096
0.007,0.013,-0.269
-0.078,-0.006,0.370
0.007,0.032,-0.761
-0.003,0.003,-0.442
0.016,-0.006,0.273
-0.069,0.013,0.580
0.007,0.013,-0.346
0.035,-0.016,0.480
0.054,0.013,0.015
-0.003,-0.006,0.425
0.007,0.013,-0.498
0.073,-0.006,0.462
-0.059,-0.016,0.086
-0.003,0.003,-0.680
-0.022,0.003,0.511
-0.069,0.003,-0.093
-0.012,0.022,-0.405
-0.003,0.022,-0.168
0.026,-0.006,-0.268
0.035,0.013,-0.441
0.026,-0.025,0.453
0.026,-0.034,-0.131
0.073,-0.006,0.276
0.035,0.013,-0.086
-0.022,0.032,-0.802
-0.003,-0.034,0.610
-0.003,0.003,0.013
-0.050,-0.034,0.331
0.016,0.041,-0.880
0.035,-0.082,0.665
-0.078,-0.053,0.810
-0.003,0.013,-0.408
-0.040,-0.034,0.805
0.035,-0.044,0.829
0.007,-0.006,0.490
-0.003,0.022,-0.447
-0.106,0.022,-0.631
0.007,0.013,-0.583
-0.003,0.022,-0.335
-0.012,0.013,-0.709
0.054,0.003,-0.084
-0.012,0.013,-0.607
-0.069,-0.044,0.890
-0.012,-0.006,0.271
-0.012,0.032,-0.512
0.073,-0.016,0.471
-0.003,0.013,0.270
0.063,0.013,-0.343
-0.059,-0.025,0.357
0.007,-0.006,0.648
-0.087,-0.025,0.379
-0.097,-0.006,-0.094
0.016,-0.006,0.558
-0.003,0.013,0.106
0.063,0.013,-0.250
-0.022,0.041,-0.974
-0.069,-0.016,0.374
0.016,-0.016,0.002
-0.031,0.022,-0.799
0.035,-0.016,0.293
-0.050,-0.006,0.242
0.035,0.022,-0.698
0.016,-0.006,-0.075
-0.003,0.003,0.808
0.026,-0.006,-0.180
-0.003,0.003,-0.621
0.035,0.003,0.100
0.044,0.003,-0.619
-0.078,-0.006,0.267
0.007,0.032,-0.533
0.026,0.013,0.461
0.035,-0.034,0.550
0.044,0.013,-0.173
0.026,0.003,-0.164
0.007,0.032,-0.971
0.054,-0.006,-0.263
0.016,-0.006,0.639
0.035,-0.016,0.641
-0.078,-0.025,0.176
-0.012,0.013,-0.800
0.063,-0.006,-0.262
-0.003,0.013,0.178
-0.003,-0.025,0.809
0.035,-0.006,0.105
0.026,0.032,-0.873
0.016,0.003,0.363
0.007,0.003,-0.535
0.044,-0.006,0.670
-0.003,-0.006,0.379
-0.040,-0.025,0.503
-0.050,-0.034,0.447
-0.078,0.013,0.006
0.044,-0.006,0.466
0.054,-0.006,-0.085
0.063,-0.025,0.460
0.026,0.032,-0.350
0.007,0.041,-0.795
-0.012,-0.034,0.650
-0.087,0.003,-0.096
0.016,0.013,-0.167
0.026,-0.006,0.374
0.016,0.032,-0.493
-0.125,0.041,0.523
0.016,-0.006,-0.263
0.063,-0.006,0.366
0.035,0.013,-0.961
0.035,0.003,0.091
0.007,-0.016,0.723
0.016,-0.044,0.809
0.044,-0.072,0.520
0.035,-0.025,0.816
0.007,-0.025,0.633
0.007,-0.034,0.757
-0.069,-0.006,0.360
-0.003,0.022,-0.253
-0.012,0.050,-0.953
0.035,-0.006,0.270
-0.059,-0.016,0.645
0.044,0.022,-0.170
-0.125,0.069,0.242
0.016,-0.016,0.561
-0.040,-0.025,0.591
0.035,-0.016,0.199
-0.069,-0.044,0.812
0.007,0.003,-0.445
-0.003,-0.006,0.542
-0.069,-0.006,0.476
-0.003,0.032,-0.971
0.035,-0.044,0.564
0.007,0.013,-0.336
-0.050,-0.006,0.090
0.063,-0.006,0.005
0.016,-0.016,0.180
0.026,-0.016,0.736
0.026,-0.016,-0.486
0.026,-0.006,0.361
0.016,0.013,-0.051
0.016,-0.016,-0.137
0.016,0.032,-0.344
0.035,0.032,-0.793
0.035,0.013,-0.530
-0.153,0.050,-0.777
0.044,-0.016,0.276
-0.003,0.032,-0.592
0.073,-0.025,0.641
-0.078,-0.016,0.450
0.026,0.022,-0.253
