x,y,t
0.167,-0.036,-0.639
0.157,0.041,-0.836
-0.140,0.032,0.826
-0.160,0.012,0.963
-0.140,-0.007,0.466
0.071,-0.026,-0.303
-0.016,-0.016,0.032
-0.198,-0.007,0.663
0.071,-0.036,-0.284
-0.140,-0.007,0.942
-0.179,-0.016,0.676
0.042,-0.007,-0.077
0.023,0.012,-0.085
0.138,-0.016,-0.676
0.176,-0.007,-0.912
0.138,-0.007,-0.594
-0.227,-0.036,0.968
-0.045,-0.016,0.314
0.032,-0.026,-0.061
0.147,0.003,-0.559
-0.179,-0.016,0.667
0.023,-0.016,-0.086
-0.093,0.041,0.443
-0.140,-0.007,0.901
0.138,-0.026,-0.597
-0.112,-0.007,0.373
0.167,0.022,-0.652
0.090,-0.016,-0.385
-0.140,0.032,0.663
0.090,0.012,-0.272
-0.112,0.012,0.693
-0.102,0.012,0.416
0.147,0.003,-0.797
0.051,0.032,-0.208
0.195,0.003,-0.892
-0.083,0.032,0.384
-0.150,-0.007,0.473
-0.035,0.032,0.200
0.013,-0.036,-0.067
0.061,-0.016,-0.270
-0.121,0.041,0.776
-0.054,-0.016,0.069
-0.025,0.003,0.176
-0.064,0.003,0.504
0.042,0.022,-0.206
-0.179,-0.007,0.671
-0.083,0.022,0.298
-0.025,0.003,0.202
0.013,0.022,-0.089
0.109,-0.007,-0.478
0.167,0.003,-0.698
0.090,-0.026,-0.374
0.042,0.032,-0.107
0.176,-0.036,-0.770
0.128,-0.007,-0.931
0.032,-0.007,-0.085
0.071,-0.026,-0.526
-0.140,-0.016,0.368
0.167,0.012,-0.690
-0.102,-0.026,0.614
0.147,-0.026,-0.663
-0.121,0.012,0.670
0.080,-0.016,-0.276
-0.160,-0.016,0.633
0.167,0.003,-0.801
0.061,-0.036,-0.507
0.071,0.012,-0.209
0.119,-0.007,-0.489
-0.112,0.022,0.591
-0.093,0.032,0.483
-0.045,-0.007,0.405
0.080,0.003,-0.549
0.176,-0.036,-0.789
-0.179,-0.016,0.578
0.003,0.003,0.009
-0.188,-0.016,0.769
0.042,0.012,-0.086
-0.112,0.012,0.344
-0.121,0.041,0.567
-0.025,-0.007,0.301
-0.016,0.022,0.199
-0.140,-0.007,0.726
-0.112,0.003,0.269
-0.073,-0.016,0.410
0.205,-0.007,-0.902
0.090,0.003,-0.294
0.157,0.032,-0.800
0.128,-0.007,-0.579
-0.112,-0.007,0.277
0.147,-0.026,-0.672
0.109,0.022,-0.489
0.157,-0.036,-0.867
0.071,-0.036,-0.398
0.071,0.022,-0.411
-0.112,0.012,0.685
0.138,-0.026,-0.675
0.157,0.022,-0.620
0.119,0.012,-0.484
0.042,-0.026,-0.352
0.176,0.012,-0.755
0.051,-0.026,-0.202
-0.102,0.022,0.602
0.119,0.012,-0.585
0.061,-0.007,-0.177
-0.150,0.032,0.829
0.195,-0.007,-0.886
0.147,-0.007,-0.582
-0.131,0.041,0.669
0.071,-0.036,-0.365
-0.035,-0.026,0.320
-0.064,0.012,0.513
-0.169,-0.026,0.571
-0.208,-0.026,0.870
-0.035,0.022,0.385
-0.073,0.041,0.384
-0.064,0.003,0.493
0.071,-0.036,-0.358
-0.121,0.012,0.793
0.186,0.003,-0.812
0.051,-0.026,-0.257
0.109,0.003,-0.813
-0.150,0.051,0.761
0.176,-0.007,-0.871
0.109,0.012,-0.599
0.195,-0.016,-0.894
0.272,-0.026,-0.661
0.147,-0.036,-0.855
0.013,0.003,-0.030
-0.188,-0.007,0.669
0.032,0.003,-0.097
-0.169,-0.007,0.833
0.013,-0.026,0.017
0.061,0.022,-0.290
-0.025,0.022,0.207
-0.035,0.022,0.210
0.003,-0.026,0.129
-0.150,0.022,0.883
-0.169,-0.007,0.573
0.071,-0.007,-0.297
0.071,-0.026,-0.457
-0.208,-0.016,0.767
-0.208,-0.026,0.785
0.138,-0.026,-0.571
-0.131,0.022,0.886
0.109,0.012,-0.495
-0.169,-0.016,0.665
0.167,0.012,-0.558
0.071,-0.026,-0.352
0.205,-0.026,-0.889
0.051,-0.007,-0.268
-0.093,0.041,0.486
0.157,-0.036,-0.682
-0.131,-0.007,0.381
-0.112,-0.007,0.518
-0.169,0.051,0.967
-0.160,0.051,0.968
-0.025,0.022,0.194
-0.025,-0.016,0.213
0.013,-0.016,0.017
-0.025,0.012,0.092
0.157,-0.016,-0.795
0.061,-0.026,-0.177
-0.016,-0.016,0.115
0.167,-0.016,-0.785
-0.121,0.041,0.682
-0.179,0.003,0.756
0.195,0.022,-0.853
0.215,0.032,-0.929
-0.208,0.003,0.876
0.138,0.022,-0.687
-0.131,0.012,0.775
0.167,-0.026,-0.668
0.061,0.022,-0.304
0.147,0.003,-0.726
0.186,0.003,-0.788
0.090,0.012,-0.387
0.109,-0.026,-0.479
0.090,0.032,-0.550
0.071,0.012,-0.288
0.080,0.012,-0.575
-0.035,-0.036,0.134
-0.093,-0.007,0.283
-0.073,0.012,0.408
-0.016,-0.026,0.138
0.119,-0.007,-0.694
0.109,0.012,-0.721
-0.054,-0.026,0.337
-0.198,0.003,0.857
0.023,0.012,-0.091
-0.093,0.012,0.428
0.195,0.012,-0.793
-0.150,0.003,0.579
-0.169,-0.007,0.782
-0.054,-0.026,0.318
-0.093,0.022,0.688
-0.083,0.032,0.484
0.109,-0.007,-0.571
-0.073,-0.026,0.410
-0.121,0.003,0.663
0.051,0.003,-0.487
0.215,0.012,-0.937
-0.131,0.041,0.687
0.147,-0.007,-0.695
-0.025,0.022,0.088
0.138,-0.026,-0.565
-0.083,0.012,0.379
-0.131,0.022,0.782
0.003,-0.026,-0.213
0.071,-0.045,-0.359
-0.131,0.051,0.770
-0.083,-0.016,0.169
-0.198,-0.007,0.884
0.099,0.032,-0.647
-0.160,-0.016,0.955
-0.102,0.041,0.585
-0.198,0.041,0.943
-0.102,0.041,0.580
0.042,-0.007,-0.173
-0.083,0.003,0.598
-0.006,0.003,0.109
0.147,-0.026,-0.677
-0.140,0.012,0.676
-0.016,0.022,-0.082
-0.131,0.012,0.890
-0.006,0.022,0.012
-0.025,-0.026,0.212
0.080,-0.036,-0.283
0.167,-0.026,-0.862
-0.035,0.041,0.193
0.128,-0.007,-0.592
-0.208,-0.007,0.757
0.147,0.003,-0.594
0.138,0.012,-0.695
-0.073,0.022,0.498
-0.140,-0.007,0.479
0.176,-0.026,-0.785
0.186,-0.026,-0.860
0.176,-0.026,-0.803
0.128,0.012,-0.682
-0.150,0.041,0.762
-0.140,0.032,0.884
-0.102,-0.016,0.607
0.051,0.003,-0.093
-0.217,-0.007,0.931
0.042,-0.016,-0.083
-0.198,-0.007,0.778
0.042,0.012,-0.357
0.195,0.003,-0.830
-0.045,-0.026,0.082
-0.045,0.012,0.395
0.167,-0.007,-0.888
-0.217,0.003,0.864
-0.131,0.022,0.696
-0.179,-0.016,0.775
0.167,-0.026,-0.776
-0.054,0.003,0.215
-0.150,-0.007,0.483
-0.073,0.012,0.589
-0.121,0.003,0.380
0.128,0.003,-0.679
0.167,-0.026,-0.796
0.071,0.012,-0.393
0.128,0.022,-0.657
-0.093,-0.007,0.265
-0.054,-0.036,0.158
-0.093,-0.007,0.274
-0.064,0.022,0.189
-0.121,-0.016,0.387
-0.054,0.032,0.285
-0.102,-0.016,0.280
-0.054,-0.016,0.322
0.080,0.003,-0.299
-0.064,-0.026,0.168
0.147,-0.007,-0.708
-0.169,0.022,0.880
-0.121,0.012,0.375
0.195,0.003,-0.868
-0.188,0.003,0.755
-0.064,0.012,0.406
-0.093,0.022,0.587
0.051,-0.016,-0.284
0.186,-0.007,-0.871
0.080,0.003,-0.287
0.051,0.032,-0.285
0.042,0.012,-0.091
0.109,0.003,-0.451
-0.198,-0.016,0.764
0.003,0.003,-0.084
0.071,-0.036,-0.521
0.119,0.022,-0.605
-0.217,-0.026,0.970
-0.140,-0.016,0.462
0.032,-0.036,-0.082
-0.140,0.022,0.882
-0.054,-0.026,0.074
0.042,-0.026,-0.077
0.013,0.003,0.063
-0.025,0.003,0.208
0.128,-0.026,-0.565
-0.169,0.003,0.574
0.167,-0.036,-0.863
0.147,-0.007,-0.673
0.023,-0.007,0.003
-0.227,0.012,0.967
0.195,-0.036,-0.872
0.119,0.032,-0.744
-0.208,-0.016,0.875
-0.121,0.022,0.702
-0.160,-0.007,0.576
-0.131,0.032,0.775
0.013,-0.016,0.026
0.119,0.022,-0.383
0.061,-0.007,-0.531
0.003,0.003,0.093
-0.035,-0.026,-0.030
-0.150,0.012,0.539
0.032,-0.007,-0.286
-0.160,0.003,0.658
-0.150,-0.016,0.574
-0.064,0.003,0.200
0.157,-0.007,-0.853
0.061,-0.007,-0.183
-0.112,0.003,0.700
-0.169,-0.007,0.667
-0.208,-0.026,0.766
-0.179,0.012,0.806
-0.169,-0.026,0.581
0.071,0.003,-0.394
0.051,-0.007,-0.434
-0.188,0.003,0.664
0.147,-0.007,-0.757
-0.217,-0.036,0.971
-0.169,-0.016,0.561
0.176,0.003,-0.861
0.176,-0.026,-0.777
-0.054,0.003,0.397
0.051,0.022,-0.290
-0.112,0.032,0.693
0.013,-0.007,-0.060
0.157,-0.007,-0.800
-0.160,0.022,0.771
0.119,0.012,-0.594
0.186,0.003,-0.901
-0.121,0.032,0.676
-0.140,0.032,0.836
-0.179,-0.016,0.562
0.013,0.022,-0.142
0.176,-0.026,-0.868
0.205,-0.007,-0.833
-0.121,0.032,0.779
-0.093,0.032,0.594
0.119,-0.007,-0.494
0.099,0.022,-0.336
0.195,-0.026,-0.887
0.119,0.012,-0.579
-0.150,0.003,0.823
-0.054,-0.026,0.327
-0.169,0.032,0.865
-0.131,-0.016,0.366
-0.188,-0.016,0.823
-0.025,0.032,-0.050
0.128,0.012,-0.593
0.138,-0.007,-0.673
0.195,0.022,-0.822
0.032,0.003,0.006
-0.073,0.032,0.397
0.138,-0.016,-0.697
0.147,-0.016,-0.758
-0.179,0.003,0.950
-0.035,0.012,0.299
0.080,-0.036,-0.352
0.205,0.012,-0.879
0.147,-0.026,-0.668
0.099,0.022,-0.644
-0.045,-0.036,0.138
0.147,-0.016,-0.672
0.109,0.022,-0.654
-0.150,0.041,0.782
0.119,0.022,-0.764
-0.083,0.012,0.569
0.051,0.022,-0.203
0.061,-0.026,-0.263
0.042,-0.026,-0.073
0.032,0.012,-0.186
-0.131,0.003,0.369
-0.188,-0.007,0.761
-0.160,0.032,0.760
-0.016,0.003,0.200
-0.208,-0.007,0.855
0.080,0.012,-0.302
-0.035,0.012,0.295
-0.016,-0.016,0.046
-0.102,0.032,0.488
-0.179,-0.026,0.782
0.138,-0.026,-0.645
0.090,0.012,-0.300
0.013,0.012,0.111
0.157,-0.026,-0.858
0.147,0.012,-0.591
0.167,-0.026,-0.677
-0.188,0.022,0.754
0.167,-0.026,-0.766
0.061,-0.007,-0.352
-0.064,0.022,0.404
0.032,-0.007,0.008
0.147,-0.036,-0.751
0.195,-0.026,-0.870
-0.131,0.032,0.789
0.195,-0.016,-0.875
-0.006,0.022,0.108
0.051,-0.016,-0.186
0.023,0.022,-0.091
0.167,0.003,-0.904
0.176,-0.007,-0.863
0.186,-0.016,-0.902
0.205,0.003,-0.943
0.138,-0.036,-0.761
-0.217,-0.007,0.854
0.071,-0.016,-0.269
0.186,-0.026,-0.899
-0.150,0.032,0.764
0.147,0.012,-0.684
-0.121,-0.016,0.269
0.051,0.012,-0.202
-0.121,0.032,0.686
0.099,0.003,-0.493
0.128,0.003,-0.593
-0.179,-0.007,0.571
-0.160,0.022,0.594
-0.150,0.003,0.465
0.128,-0.007,-0.685
0.013,0.022,-0.111
-0.064,-0.016,0.073
-0.064,-0.036,0.236
-0.121,-0.007,0.381
-0.064,-0.036,0.242
0.138,-0.036,-0.583
-0.016,-0.026,0.219
-0.236,0.003,0.964
0.099,0.003,-0.397
0.176,-0.016,-0.866
0.013,-0.007,0.102
-0.131,0.012,0.620
-0.179,0.022,0.711
0.061,0.003,-0.200
-0.112,0.012,0.376
-0.064,0.032,0.405
0.013,0.022,0.008
-0.188,-0.007,0.767
-0.064,0.022,0.495
0.147,0.003,-0.680
-0.160,-0.026,0.684
-0.131,0.041,0.675
0.157,-0.036,-0.678
0.023,-0.036,-0.165
-0.054,0.012,0.451
-0.131,0.012,0.882
-0.112,-0.016,0.287
0.023,-0.007,-0.183
-0.150,-0.007,0.905
0.080,-0.026,-0.276
-0.198,-0.007,0.766
0.119,-0.016,-0.567
-0.246,-0.016,0.956
-0.093,-0.016,0.526
-0.112,0.032,0.544
-0.006,0.003,0.200
-0.208,0.003,0.856
-0.112,-0.007,0.353
0.119,0.003,0.155
-0.073,-0.007,0.496
0.157,0.003,-0.696
0.176,-0.026,-0.772
0.061,-0.007,-0.450
0.109,-0.016,-0.569
-0.208,0.012,0.853
-0.073,0.003,0.220
0.003,-0.016,0.025
0.051,-0.016,-0.410
0.186,0.003,-0.845
0.023,-0.016,-0.153
-0.121,0.012,0.682
-0.160,0.032,0.833
0.138,-0.036,-0.685
-0.150,-0.007,0.629
0.176,-0.016,-0.890
-0.045,0.022,0.213
0.128,0.022,-0.672
0.157,0.003,-0.745
-0.160,-0.007,0.558
-0.217,-0.007,0.875
-0.102,-0.007,0.267
0.186,-0.007,-0.800
-0.073,-0.026,0.526
-0.246,-0.026,0.963
0.138,0.012,-0.820
-0.093,-0.026,0.510
0.013,0.022,0.000
-0.169,0.032,0.878
-0.054,0.032,0.289
0.013,0.003,0.106
0.128,-0.036,-0.651
-0.112,0.041,0.583
-0.025,0.032,0.091
-0.025,0.012,0.199
0.109,0.012,-0.485
-0.045,0.022,0.295
0.119,-0.026,-0.566
0.051,-0.026,-0.424
-0.093,0.003,0.505
-0.083,0.003,0.276
0.176,-0.007,-0.897
0.003,-0.016,0.120
-0.006,0.012,0.098
-0.025,0.022,0.141
0.109,0.022,-0.571
-0.188,0.022,0.966
0.138,0.012,-0.584
-0.131,0.032,0.875
0.080,-0.036,-0.459
0.157,-0.007,-0.677
0.147,0.003,-0.698
0.147,-0.026,-0.686
0.013,0.012,0.097
-0.045,0.003,0.308
0.071,-0.026,-0.285
-0.006,0.003,0.211
-0.160,0.032,0.850
-0.102,-0.007,0.286
-0.160,0.032,0.783
0.023,0.003,0.007
0.042,-0.007,-0.184
0.003,-0.007,0.108
0.003,-0.007,-0.154
0.157,0.012,-0.605
-0.150,0.003,0.557
0.071,-0.026,-0.440
0.157,-0.036,-0.670
0.167,-0.026,-0.855
0.013,0.012,-0.091
0.128,-0.016,-0.665
-0.102,-0.016,0.266
0.138,-0.007,-0.720
0.061,-0.016,-0.183
0.080,-0.016,-0.384
0.176,-0.007,-0.877
0.003,-0.007,0.103
-0.188,-0.007,0.776
0.051,-0.016,-0.309
0.147,-0.016,-0.908
-0.064,-0.026,0.422
-0.016,0.012,0.211
0.023,0.032,-0.165
0.032,0.022,-0.101
0.128,0.032,-0.710
-0.093,-0.016,0.288
0.090,-0.026,-0.282
0.071,-0.026,-0.506
0.090,-0.016,-0.482
0.157,-0.026,-0.683
0.147,-0.007,-0.590
-0.016,-0.026,0.213
0.099,-0.007,-0.556
0.147,-0.026,-0.854
0.138,-0.007,-0.696
0.071,0.012,-0.400
0.138,0.003,-0.797
0.138,0.012,-0.526
0.205,0.003,-0.898
-0.179,-0.016,0.660
-0.131,0.051,0.677
-0.140,-0.007,0.459
0.176,-0.016,-0.798
-0.054,-0.036,0.188
-0.112,0.041,0.675
0.032,0.012,-0.209
0.167,-0.016,-0.897
-0.112,0.003,0.636
-0.035,0.003,0.301
0.071,-0.016,-0.528
0.013,-0.007,-0.083
-0.160,0.012,0.693
-0.083,0.012,0.492
0.051,0.003,-0.190
0.003,-0.007,-0.008
0.195,-0.026,-0.878
0.023,-0.007,-0.154
0.167,-0.026,-0.686
0.205,-0.026,-0.878
0.138,-0.016,-0.685
0.023,0.003,-0.098
0.195,0.003,-0.888
-0.102,0.041,0.492
-0.179,0.041,0.966
-0.054,0.022,0.392
0.071,-0.045,-0.363
-0.083,0.012,0.503
-0.217,-0.007,0.871
-0.112,-0.007,0.270
-0.006,-0.016,0.124
0.138,-0.007,-0.794
0.157,0.012,-0.799
0.032,-0.026,-0.073
0.013,-0.016,-0.137
-0.150,-0.007,0.461
0.119,0.003,-0.585
-0.131,-0.016,0.485
0.080,0.012,-0.492
-0.160,0.003,0.952
-0.236,-0.016,0.972
0.071,-0.007,-0.480
0.176,0.022,-0.905
0.157,-0.026,-0.667
0.080,0.012,-0.292
0.128,0.012,-0.446
0.195,-0.036,-0.891
0.138,-0.026,-0.687
0.099,-0.016,-0.484
0.138,0.012,-0.687
0.147,-0.007,-0.772
-0.064,-0.016,0.069
-0.054,0.022,0.403
-0.093,-0.016,0.507
-0.140,0.003,0.560
-0.160,0.032,0.921
0.157,-0.026,-0.760
0.109,-0.007,-0.473
0.061,-0.036,-0.344
0.138,-0.016,-0.580
