x,y,t
-0.057,-0.094,-0.377
0.059,0.013,0.032
-0.124,0.051,-0.410
0.137,0.003,0.241
0.098,0.061,0.521
0.040,-0.055,0.292
0.011,0.042,-0.378
-0.047,0.042,-0.568
0.011,-0.065,0.062
0.011,-0.055,-0.090
0.050,-0.084,0.285
-0.008,-0.016,-0.751
0.030,-0.074,0.658
0.050,-0.103,0.286
0.059,0.061,0.226
-0.018,-0.016,-0.015
0.011,-0.016,0.064
0.030,0.051,0.018
0.040,0.051,0.326
-0.028,-0.007,-0.320
-0.279,0.071,-0.870
0.069,0.061,0.779
0.040,-0.055,0.274
-0.028,0.022,-0.930
0.050,-0.036,0.878
0.030,-0.007,-0.026
0.175,-0.007,0.765
0.098,-0.065,0.509
0.030,-0.055,0.141
-0.076,-0.094,-0.518
0.021,-0.026,0.281
-0.095,-0.074,-0.529
0.069,0.013,-0.132
-0.018,0.003,0.325
0.050,0.061,0.417
0.079,0.032,0.450
-0.115,0.051,-0.312
-0.095,0.051,-0.895
0.050,-0.026,-0.211
0.108,-0.084,0.731
-0.124,0.051,-0.846
-0.037,0.090,-0.153
-0.153,0.022,-0.690
-0.076,0.042,-0.302
0.021,0.100,0.214
-0.028,0.071,0.751
0.069,-0.026,0.652
0.030,-0.016,0.150
0.001,0.071,-0.045
0.059,-0.045,0.277
-0.008,-0.045,0.207
-0.086,-0.055,-0.694
0.021,0.071,0.125
0.001,0.051,0.330
0.185,0.013,0.850
-0.018,0.080,-0.350
-0.047,0.032,-0.301
0.040,0.071,0.640
0.021,-0.016,-0.095
0.011,-0.065,0.198
-0.115,0.071,-0.749
-0.037,-0.065,-0.161
-0.124,0.022,-0.483
-0.057,0.022,-0.093
-0.095,0.032,-0.459
-0.095,-0.036,-0.847
0.001,0.080,-0.116
-0.076,0.042,-0.503
0.117,0.032,0.185
-0.086,-0.055,-0.367
0.098,-0.026,0.960
0.079,-0.094,0.438
-0.172,-0.055,-0.849
-0.018,-0.055,0.054
-0.076,-0.094,-0.685
-0.095,0.042,-0.671
0.001,-0.094,0.057
-0.028,-0.084,-0.090
0.021,-0.074,-0.085
-0.028,-0.007,-0.777
-0.018,0.051,0.776
0.040,-0.113,0.358
0.088,-0.094,0.284
-0.115,0.061,-0.774
-0.143,0.061,-0.728
-0.163,0.032,-0.795
-0.047,0.061,-0.280
-0.086,0.042,-0.631
0.069,-0.026,0.274
0.030,-0.065,-0.003
-0.115,0.042,-0.270
0.088,0.022,0.707
0.001,0.042,0.701
-0.105,0.071,-0.735
-0.008,0.100,-0.279
0.021,-0.007,-0.481
0.030,0.013,-0.335
-0.143,0.090,-0.731
0.021,0.071,0.070
-0.143,0.061,-0.929
0.108,-0.074,0.743
-0.008,-0.045,0.061
0.127,-0.016,0.888
-0.163,-0.036,-0.919
-0.047,-0.065,-0.308
0.050,-0.055,0.846
0.098,0.013,-0.094
0.021,0.090,0.003
-0.018,0.003,-0.748
-0.008,-0.026,0.061
0.011,0.061,0.377
0.011,-0.045,0.424
-0.134,0.032,-0.562
-0.066,-0.065,-0.580
0.040,0.013,-0.445
-0.057,-0.036,-0.828
0.079,0.080,0.445
0.098,0.022,-0.037
0.001,0.003,-0.212
-0.115,-0.007,-0.512
0.069,0.032,0.476
-0.192,0.080,-0.660
-0.028,0.032,-0.824
-0.105,0.051,-0.337
-0.124,0.051,-0.490
0.011,0.003,-0.695
0.001,0.032,0.061
0.079,-0.084,0.141
-0.163,-0.065,-0.639
0.021,-0.074,0.204
-0.057,-0.036,-0.688
0.050,-0.016,-0.324
0.079,-0.045,0.427
-0.047,0.071,-0.443
0.040,-0.026,-0.114
-0.086,0.071,-0.505
-0.008,0.051,-0.135
0.040,0.022,0.869
0.079,-0.084,0.971
0.088,-0.094,0.877
0.040,-0.055,0.953
0.011,0.090,0.069
-0.028,0.032,0.056
-0.047,0.032,-0.178
-0.086,0.080,-0.605
-0.124,-0.074,-0.591
-0.076,0.003,-0.701
0.079,0.042,0.940
0.021,0.042,-0.049
0.069,-0.065,0.951
0.011,-0.036,0.126
-0.047,0.013,-0.537
0.069,-0.065,0.501
-0.076,-0.036,-0.453
-0.115,0.013,-0.757
0.050,-0.113,-0.143
-0.008,0.042,0.257
0.030,0.022,0.060
-0.047,0.042,0.032
-0.066,0.061,0.056
0.030,0.051,0.849
0.108,0.013,0.754
0.079,-0.103,0.579
-0.153,0.032,-0.397
0.011,0.080,0.100
0.185,-0.016,0.853
0.030,0.061,-0.077
0.098,0.022,0.159
-0.008,0.071,0.427
0.156,-0.026,0.641
0.021,-0.026,-0.497
0.069,0.061,0.364
0.059,-0.026,-0.170
-0.018,0.003,-0.870
-0.095,0.061,-0.599
-0.037,0.042,-0.495
-0.172,0.003,-0.837
-0.047,-0.103,-0.233
-0.182,-0.065,-0.916
-0.037,0.003,-0.763
0.166,-0.007,0.567
0.088,0.032,0.336
0.175,-0.045,0.975
0.069,-0.065,0.587
0.079,0.061,0.759
0.001,0.032,0.349
0.021,-0.113,-0.008
0.079,0.080,0.749
-0.095,0.042,-0.868
-0.028,0.051,0.425
0.069,-0.045,0.408
-0.124,-0.055,-0.929
-0.086,-0.084,-0.755
-0.037,-0.045,0.158
0.059,0.003,0.267
-0.163,0.051,-0.124
-0.047,0.022,-0.384
-0.018,-0.016,-0.213
0.021,-0.055,-0.146
-0.066,-0.026,-0.459
0.098,-0.016,0.887
0.108,-0.065,0.974
0.050,-0.074,0.438
0.030,-0.065,0.187
0.108,0.022,0.085
-0.076,-0.036,-0.768
-0.134,-0.016,-0.848
-0.028,-0.045,-0.371
-0.018,-0.026,-0.389
0.098,-0.026,0.806
-0.153,0.042,-0.936
0.146,-0.045,0.660
0.088,-0.065,0.454
-0.028,0.051,-0.065
0.069,0.051,0.376
0.059,0.061,0.876
-0.028,0.042,-0.370
-0.095,-0.016,-0.854
0.088,-0.074,0.815
0.117,-0.026,0.868
0.021,0.022,0.157
-0.008,0.071,0.031
0.030,-0.007,-0.357
-0.047,0.042,-0.277
-0.066,0.042,0.057
-0.134,0.051,-0.313
0.069,0.071,0.696
-0.182,-0.055,-0.934
-0.124,0.032,-0.848
0.040,0.003,0.065
0.021,-0.074,0.057
0.098,0.061,0.912
0.117,-0.103,0.589
0.079,-0.103,0.660
-0.153,-0.055,-0.922
-0.047,-0.045,-0.162
0.040,0.071,0.147
0.001,-0.065,0.129
0.050,0.051,-0.010
0.108,0.013,0.835
-0.008,0.090,-0.292
-0.163,0.003,-0.808
-0.018,-0.045,-0.089
-0.018,-0.016,-0.656
0.011,-0.084,0.070
0.088,0.042,0.547
-0.230,0.071,-0.880
0.001,-0.036,0.281
-0.037,-0.103,-0.306
-0.008,-0.007,-0.612
0.098,0.051,0.987
0.204,-0.016,0.972
0.069,-0.055,0.514
0.088,-0.103,0.141
-0.182,0.042,-0.873
0.030,-0.084,-0.148
0.185,-0.036,0.939
0.088,0.080,0.761
-0.037,0.061,0.949
0.050,0.051,0.485
0.011,0.100,0.102
0.069,-0.026,0.371
0.030,0.051,0.298
-0.037,0.051,0.252
0.088,-0.036,0.901
0.079,-0.065,0.607
-0.076,0.080,-0.434
0.040,-0.074,-0.074
-0.028,-0.084,-0.154
-0.163,0.051,-0.687
0.050,0.022,-0.368
0.166,-0.026,0.754
0.079,-0.065,0.664
-0.057,0.032,-0.282
-0.008,0.090,-0.020
0.059,0.032,0.289
0.040,-0.113,0.517
0.021,-0.036,-0.017
-0.008,0.061,0.277
-0.086,-0.074,-0.325
0.040,0.022,0.772
-0.047,0.051,0.383
0.059,0.061,0.636
0.098,-0.113,0.705
0.001,-0.065,0.589
-0.124,0.051,-0.528
-0.076,0.051,-0.546
0.001,0.013,-0.136
0.050,0.003,0.160
0.021,0.022,-0.375
0.059,-0.084,0.576
0.011,0.042,0.320
0.098,0.003,0.711
0.011,-0.036,-0.147
0.059,-0.113,-0.048
0.021,0.022,-0.561
-0.057,0.051,-0.446
-0.037,0.051,-0.423
0.021,-0.065,0.499
0.059,0.003,-0.313
0.021,0.032,-0.187
0.059,0.051,0.460
0.030,-0.103,-0.154
-0.057,-0.065,-0.449
0.098,-0.045,0.814
-0.115,0.042,-0.752
0.050,-0.036,0.130
0.011,0.022,0.612
0.040,0.100,0.518
0.040,0.022,0.346
0.050,-0.036,0.822
-0.047,0.051,0.127
0.030,-0.084,0.285
0.040,0.042,0.214
-0.008,0.051,-0.160
0.088,0.022,-0.125
-0.018,0.013,-0.907
-0.047,0.013,0.479
0.088,-0.016,-0.093
0.127,-0.007,0.189
0.040,-0.016,-0.412
-0.047,-0.045,-0.375
-0.008,0.051,-0.088
-0.105,-0.026,-0.928
0.040,-0.026,0.426
-0.095,0.022,-0.383
0.021,0.032,0.501
0.079,-0.084,0.666
0.088,-0.007,0.638
-0.018,-0.007,-0.821
-0.008,-0.026,-0.320
-0.057,0.071,0.382
0.011,0.032,-0.525
0.030,0.090,0.246
0.021,-0.055,0.214
0.059,0.013,0.367
-0.018,0.051,-0.349
-0.095,0.032,-0.328
-0.008,-0.065,-0.224
-0.143,0.051,-0.117
-0.134,0.022,-0.697
0.069,0.022,0.442
0.069,-0.065,0.435
0.079,-0.074,0.243
0.069,-0.103,0.137
0.030,0.051,0.337
-0.066,-0.036,-0.909
-0.018,0.032,-0.737
0.166,-0.036,0.706
0.079,-0.094,0.355
0.069,-0.084,0.215
-0.076,-0.055,-0.458
0.001,0.061,-0.202
-0.172,0.042,-0.807
0.059,-0.074,0.352
-0.037,-0.026,-0.833
0.137,-0.036,0.591
0.021,0.042,0.921
-0.076,0.051,-0.388
0.088,-0.045,0.888
-0.115,0.080,-0.813
0.088,-0.045,0.727
0.069,0.032,0.514
-0.037,0.061,-0.056
-0.105,-0.045,-0.682
0.059,0.071,0.443
0.050,-0.007,0.116
-0.008,-0.016,-0.235
0.137,-0.026,0.372
0.001,-0.094,0.348
0.117,0.022,0.135
-0.143,-0.026,-0.843
-0.008,0.080,-0.176
-0.211,0.061,-0.640
0.059,-0.084,0.496
-0.037,-0.007,-0.060
-0.115,-0.055,-0.848
0.021,-0.026,-0.230
0.050,0.042,0.516
0.050,0.022,0.144
-0.086,0.003,-0.780
-0.028,-0.016,-0.840
0.011,-0.016,-0.623
-0.182,-0.074,-0.760
-0.134,-0.055,-0.761
-0.047,0.080,0.572
-0.095,-0.045,-0.453
-0.008,0.032,0.130
-0.105,0.071,-0.672
-0.095,0.042,-0.747
0.050,0.022,-0.210
0.079,-0.065,0.575
-0.028,0.051,-0.544
-0.057,-0.055,-0.383
-0.182,-0.036,-0.296
0.098,0.071,0.895
0.001,0.042,-0.495
0.011,0.022,0.879
0.079,-0.074,0.356
0.098,-0.007,0.689
-0.124,0.042,-0.885
0.030,0.022,-0.459
-0.047,0.051,-0.215
-0.018,0.003,-0.360
0.059,0.003,0.379
-0.076,0.080,-0.586
0.098,0.051,0.427
0.030,0.022,0.719
0.088,-0.074,0.286
-0.008,-0.084,0.422
0.001,-0.074,-0.074
-0.124,0.071,-0.887
0.108,0.042,0.157
0.098,-0.036,0.653
0.050,0.022,0.215
-0.153,-0.036,-0.835
0.079,-0.026,0.428
0.030,-0.065,0.890
-0.018,0.071,0.050
0.166,-0.026,0.618
0.021,-0.094,0.498
0.011,-0.065,0.516
0.001,0.022,-0.379
0.021,-0.036,-0.078
-0.028,0.022,0.083
0.079,0.032,0.667
0.079,0.071,0.642
0.011,0.071,-0.071
0.030,-0.036,0.209
-0.105,0.032,-0.245
0.021,0.003,-0.381
-0.057,0.061,-0.144
0.069,0.061,0.340
-0.134,0.032,-0.766
-0.047,-0.074,-0.445
0.040,-0.007,0.032
0.030,0.032,0.007
0.079,0.051,0.841
-0.124,0.042,-0.788
0.069,0.080,0.618
0.030,-0.045,0.431
0.021,-0.055,0.272
0.040,0.003,-0.510
-0.172,0.061,-0.490
0.011,0.022,0.467
0.021,-0.065,0.647
-0.086,0.022,-0.826
-0.143,0.032,-0.924
0.108,-0.055,0.730
-0.057,-0.094,-0.531
-0.008,0.051,-0.425
0.108,-0.007,0.226
0.117,0.003,0.097
0.030,0.051,0.187
-0.076,0.061,-0.464
0.011,-0.074,0.284
-0.057,-0.055,-0.104
-0.095,0.032,-0.211
0.021,0.022,-0.036
-0.037,-0.007,0.268
0.001,0.013,-0.616
0.079,-0.045,0.811
0.030,0.051,0.099
0.040,-0.065,0.211
-0.095,-0.074,-0.606
0.088,0.032,-0.028
0.069,-0.084,0.896
-0.028,0.061,-0.260
0.088,-0.065,0.432
-0.105,0.022,-0.915
-0.028,-0.084,-0.381
0.021,0.042,0.069
-0.163,-0.065,-0.856
0.088,-0.084,0.218
0.040,0.071,0.217
-0.066,0.061,-0.411
0.001,-0.007,-0.549
0.011,0.100,-0.143
-0.028,-0.094,-0.360
-0.037,0.051,0.469
-0.047,-0.084,-0.194
-0.115,0.061,-0.907
-0.076,-0.016,-0.918
0.011,0.051,-0.141
-0.057,-0.036,-0.381
-0.037,0.022,0.023
0.079,0.090,0.675
-0.047,-0.045,-0.521
0.030,0.051,0.073
-0.086,0.022,-0.239
0.050,0.051,0.401
0.088,-0.094,0.241
0.079,-0.007,-0.068
-0.086,0.061,-0.661
0.166,-0.016,0.859
0.050,0.013,-0.154
0.079,-0.045,0.585
-0.143,0.022,-0.634
0.030,0.051,0.376
-0.018,-0.045,-0.217
0.011,0.080,-0.001
0.011,-0.036,0.076
-0.008,-0.084,0.358
-0.057,-0.084,-0.606
-0.182,0.061,-0.612
-0.028,-0.065,-0.084
-0.018,-0.103,-0.087
-0.134,-0.065,-0.842
-0.008,-0.007,-0.327
-0.105,-0.065,-0.694
0.021,-0.074,0.348
0.137,0.042,0.815
0.098,-0.016,0.651
-0.105,0.080,-0.693
0.021,-0.074,-0.154
-0.018,-0.016,-0.161
0.021,-0.045,0.508
0.098,-0.055,0.663
0.050,0.100,0.301
-0.066,0.013,-0.645
-0.066,0.013,-0.435
0.011,-0.103,0.131
0.050,-0.084,0.035
-0.095,0.090,-0.593
0.117,0.003,0.889
-0.163,-0.026,-0.932
0.175,0.022,0.893
0.079,-0.094,0.210
0.011,0.051,-0.072
-0.057,0.051,-0.426
-0.008,-0.065,0.319
-0.086,0.032,-0.252
-0.028,-0.074,-0.221
-0.172,0.042,-0.659
-0.028,-0.007,-0.421
-0.018,-0.016,-0.791
-0.008,0.051,0.424
0.011,0.003,-0.029
-0.047,-0.026,-0.308
0.069,-0.045,0.889
-0.134,0.061,-0.749
0.001,0.071,-0.145
0.079,-0.016,-0.180
0.098,0.022,0.959
0.079,-0.045,0.954
-0.105,-0.065,-0.618
0.011,-0.016,0.142
-0.143,0.071,-0.907
-0.172,0.051,-0.570
-0.105,-0.045,-0.914
-0.047,0.022,-0.816
0.059,-0.074,0.182
-0.037,0.080,0.600
0.040,-0.084,0.211
0.040,-0.016,0.131
0.040,0.042,0.175
0.040,-0.045,0.501
0.059,-0.103,0.652
-0.105,0.080,0.030
-0.076,-0.055,-0.530
0.088,0.080,0.607
0.021,-0.094,0.598
-0.066,-0.026,-0.596
-0.076,-0.065,-0.176
0.079,-0.113,0.365
-0.086,-0.026,-0.605
-0.057,0.071,-0.360
-0.057,-0.065,-0.533
0.059,0.080,0.316
0.030,0.080,0.288
-0.182,0.100,-0.758
-0.018,0.022,-0.866
-0.028,0.042,0.329
0.021,0.032,0.821
0.088,-0.113,0.508
0.011,-0.084,-0.300
0.059,0.061,0.133
0.069,0.042,0.569
-0.153,0.003,-0.776
0.050,0.071,0.363
0.001,-0.074,0.571
-0.105,0.022,-0.313
0.088,-0.094,0.807
0.059,-0.045,0.727
-0.124,0.051,-0.239
0.011,0.032,0.334
0.001,-0.016,-0.718
-0.047,0.051,-0.299
0.059,0.022,0.255
-0.115,-0.055,-0.576
-0.105,0.022,-0.847
-0.047,0.032,-0.217
0.040,0.051,0.451
-0.066,0.042,0.167
0.030,-0.074,0.573
0.021,0.042,-0.273
0.040,0.042,-0.234
0.069,0.032,0.846
-0.115,0.042,-0.589
0.011,0.090,-0.072
-0.018,-0.065,0.290
0.108,-0.113,0.439
0.156,0.013,0.573
0.108,-0.074,0.820
0.011,-0.084,0.148
-0.115,0.051,-0.716
0.050,-0.074,0.957
0.079,-0.103,0.067
0.069,0.022,0.575
-0.057,0.022,-0.879
-0.153,-0.055,-0.843
-0.018,0.051,0.130
-0.095,0.071,-0.641
0.137,0.022,0.389
-0.028,0.003,0.345
-0.086,-0.074,-0.818
0.040,0.080,0.401
-0.134,0.061,-0.869
0.069,-0.084,0.427
-0.086,0.022,-0.748
0.088,0.022,0.089
0.040,-0.036,0.277
0.050,-0.065,0.575
0.040,-0.055,0.800
0.108,-0.113,0.514
-0.153,-0.045,-0.775
0.098,0.051,0.872
-0.028,-0.036,0.077
0.117,-0.045,0.956
0.059,0.013,0.720
0.166,0.013,0.670
-0.134,-0.074,-0.167
-0.018,0.100,-0.091
-0.211,0.042,-0.928
0.088,-0.074,0.981
0.040,-0.065,0.350
0.069,0.100,0.302
0.021,0.061,0.288
-0.008,0.061,-0.294
0.069,-0.007,-0.053
0.079,0.051,0.787
-0.018,0.090,-0.117
0.088,-0.103,0.972
-0.172,0.032,-0.711
0.175,0.013,0.754
0.011,-0.016,-0.463
-0.086,0.042,-0.598
-0.028,-0.026,0.012
0.059,-0.007,-0.298
-0.076,0.022,-0.166
0.040,0.100,0.217
0.021,0.003,0.058
0.069,0.003,-0.276
0.030,0.032,-0.420
-0.008,0.090,0.067
-0.047,0.061,-0.601
-0.143,-0.036,-0.855
-0.037,-0.036,-0.297
0.098,0.003,0.140
0.021,0.032,-0.478
-0.037,0.100,-0.295
0.001,-0.084,-0.138
-0.115,-0.036,-0.933
-0.066,0.032,-0.522
0.069,0.042,0.976
0.021,0.032,-0.068
0.069,0.100,0.451
0.011,0.013,-0.106
0.040,0.061,0.514
-0.037,0.022,-0.881
-0.124,0.042,-0.348
-0.143,0.051,-0.673
-0.018,-0.036,0.127
-0.028,-0.084,-0.017
0.050,-0.094,0.433
0.021,-0.055,-0.017
-0.124,0.061,-0.804
0.098,0.061,0.768
-0.086,0.061,-0.307
-0.095,0.061,-0.742
-0.037,0.022,-0.477
-0.076,0.061,-0.589
0.040,-0.084,0.132
-0.047,-0.026,-0.537
0.079,-0.103,0.749
-0.018,0.090,-0.077
0.059,-0.084,0.875
0.021,0.080,0.301
0.011,-0.113,-0.156
-0.037,-0.055,-0.019
-0.134,-0.026,-0.925
0.137,-0.007,0.815
-0.124,-0.036,-0.763
-0.028,-0.026,-0.477
0.069,-0.045,0.440
0.040,-0.026,0.588
0.021,0.013,-0.080
0.069,0.090,0.591
-0.057,-0.065,-0.788
-0.028,-0.084,-0.075
-0.018,-0.016,-0.088
-0.086,0.042,-0.570
0.011,0.032,0.652
-0.028,0.061,0.348
-0.134,0.061,-0.573
0.117,0.042,0.959
0.137,0.013,0.646
-0.134,0.061,-0.696
-0.047,-0.074,-0.233
-0.018,-0.016,-0.439
-0.115,0.032,-0.326
0.108,-0.074,0.593
-0.124,-0.045,-0.444
0.040,-0.074,-0.012
0.079,0.051,0.703
0.069,-0.016,0.352
0.001,0.032,0.488
0.040,0.071,0.327
0.137,0.032,0.499
0.079,0.013,0.080
0.059,0.022,0.657
0.059,0.032,-0.037
-0.028,0.003,-0.378
0.108,-0.016,0.315
-0.037,0.071,-0.295
-0.018,-0.036,-0.162
0.001,0.090,0.037
-0.057,0.042,-0.381
-0.201,0.042,-0.827
0.001,-0.074,0.529
-0.037,0.080,-0.263
-0.018,-0.055,0.127
0.185,-0.016,0.714
-0.008,0.061,-0.381
0.030,-0.045,-0.004
0.069,-0.026,0.736
0.137,0.051,0.910
-0.066,-0.094,-0.452
0.021,-0.103,0.282
0.001,-0.055,-0.007
0.079,0.051,0.668
-0.057,-0.055,-0.235
-0.182,0.061,-0.805
-0.028,0.003,-0.926
0.059,-0.103,0.354
0.021,-0.016,0.016
0.098,-0.007,0.806
-0.047,0.061,-0.332
-0.008,-0.007,-0.288
-0.047,0.022,-0.048
0.098,0.080,0.940
-0.008,0.042,-0.456
0.050,-0.074,0.502
-0.047,0.071,0.520
0.185,0.022,0.940
-0.018,0.042,-0.180
0.079,-0.026,0.758
0.079,-0.084,0.511
-0.057,-0.094,-0.302
-0.047,0.051,-0.371
0.069,-0.036,0.500
-0.086,0.051,-0.512
0.050,0.100,0.230
-0.037,0.013,-0.629
-0.172,0.032,-0.674
0.108,0.003,0.284
0.079,-0.045,0.664
-0.018,-0.045,-0.289
0.088,0.061,0.686
-0.066,0.042,-0.476
0.069,-0.074,0.522
-0.211,0.042,-0.701
0.098,0.022,0.914
-0.134,0.051,-0.890
0.069,-0.084,0.951
-0.057,0.032,-0.361
0.001,0.090,0.081
-0.115,0.042,-0.902
-0.008,0.061,-0.074
-0.105,-0.036,-0.614
-0.047,-0.026,-0.374
-0.076,0.022,-0.702
-0.192,0.061,-0.889
0.069,0.100,0.342
-0.124,0.032,-0.385
-0.018,0.013,-0.220
0.079,-0.026,0.808
0.079,-0.016,0.413
0.098,0.042,0.925
-0.047,-0.084,-0.162
0.079,0.061,0.465
0.059,-0.065,0.737
-0.028,0.032,-0.296
0.069,-0.007,0.306
-0.008,0.022,-0.298
0.108,0.013,0.263
-0.163,0.080,-0.460
0.108,0.032,0.787
0.079,0.080,0.782
-0.163,0.061,-0.854
0.050,0.051,0.237
0.040,-0.055,0.734
0.040,0.022,-0.266
-0.018,-0.065,-0.151
0.021,0.071,0.087
0.146,0.032,0.788
0.001,0.061,0.352
0.098,-0.084,0.361
0.040,0.013,0.197
0.059,0.090,0.487
-0.076,0.051,-0.750
0.059,-0.065,0.278
-0.008,0.042,-0.112
0.030,0.090,0.225
0.030,-0.065,0.281
-0.163,0.022,-0.766
0.069,0.061,0.516
-0.028,-0.045,-0.443
0.001,-0.074,0.497
0.069,-0.123,0.441
0.050,0.051,0.559
-0.047,0.080,-0.281
-0.057,-0.045,-0.449
0.030,-0.026,-0.157
0.030,0.051,-0.247
0.050,0.061,0.685
-0.066,0.042,-0.163
-0.143,0.051,-0.909
0.040,0.022,-0.408
-0.037,-0.055,-0.386
0.117,-0.036,0.806
0.098,0.032,0.857
-0.086,-0.065,-0.614
0.050,-0.026,0.217
-0.008,-0.084,-0.377
-0.028,0.061,0.919
0.088,0.051,0.751
0.059,0.100,0.470
-0.066,0.090,-0.513
-0.095,-0.045,-0.530
-0.124,0.003,-0.107
-0.057,-0.065,-0.288
-0.028,0.051,-0.045
-0.028,-0.065,-0.438
-0.076,-0.026,-0.536
-0.057,-0.065,-0.828
0.079,-0.065,0.295
0.011,0.051,0.055
0.108,-0.103,0.740
0.069,-0.007,-0.223
-0.115,-0.074,-0.844
-0.163,-0.045,-0.856
0.011,-0.094,-0.223
0.156,-0.036,0.555
0.001,0.080,-0.204
0.011,-0.094,-0.081
-0.028,0.090,-0.189
-0.134,0.013,-0.425
-0.018,-0.103,-0.295
-0.008,-0.045,-0.069
-0.028,0.042,-0.417
0.127,-0.026,0.938
-0.076,0.042,-0.375
-0.008,0.003,-0.810
0.030,0.003,0.100
-0.105,0.032,-0.822
-0.008,0.022,0.109
-0.057,-0.074,-0.377
-0.124,0.013,-0.943
-0.095,0.042,-0.721
-0.066,0.032,-0.586
0.030,-0.084,0.734
0.040,0.061,0.228
-0.124,0.051,-0.454
-0.057,0.032,0.011
-0.105,0.051,-0.769
0.030,0.032,0.845
0.050,0.003,0.728
-0.047,0.032,0.085
-0.115,0.061,-0.699
-0.095,0.061,-0.482
-0.028,0.013,-0.666
0.088,-0.074,0.315
-0.018,-0.036,-0.236
0.059,-0.007,0.199
-0.163,0.032,-0.612
-0.240,0.061,-0.742
0.098,0.042,0.569
0.050,-0.007,-0.168
0.079,-0.007,-0.202
0.050,0.042,0.363
-0.037,0.051,-0.198
0.156,-0.036,0.745
-0.076,0.061,-0.433
0.011,-0.007,-0.538
0.021,-0.016,0.131
0.050,-0.103,0.062
0.050,-0.084,0.482
0.040,0.100,0.476
-0.028,-0.065,-0.454
-0.201,0.042,-0.751
0.011,0.003,-0.129
0.030,-0.036,0.351
-0.066,0.003,-0.659
-0.143,0.042,-0.496
0.088,0.071,0.858
0.079,0.013,0.477
0.040,-0.113,0.206
0.069,0.061,0.949
0.040,-0.094,-0.074
-0.018,0.032,-0.260
0.069,0.013,-0.299
-0.172,0.022,-0.876
-0.095,0.051,-0.640
0.088,0.042,0.892
0.059,0.051,0.665
-0.047,-0.103,-0.455
-0.124,-0.065,-0.622
-0.115,-0.084,-0.766
0.030,-0.045,0.126
0.098,0.042,0.110
0.137,0.003,0.429
0.001,0.051,-0.219
-0.115,0.042,-0.569
0.127,0.032,0.808
-0.143,0.042,-0.461
0.069,-0.055,0.635
0.030,-0.094,0.204
0.166,-0.007,0.961
-0.192,0.032,-0.784
0.079,-0.113,0.432
0.079,0.013,-0.235
0.011,-0.055,-0.219
0.069,0.042,0.887
-0.095,0.061,-0.046
-0.163,0.061,-0.724
-0.076,-0.045,-0.383
0.108,-0.016,0.798
0.040,-0.007,-0.468
0.098,-0.074,0.666
-0.115,0.022,-0.459
-0.057,0.051,-0.482
0.001,-0.074,0.442
0.011,-0.007,-0.668
-0.028,-0.007,-0.887
-0.008,0.013,-0.706
-0.066,-0.065,-0.033
-0.037,0.042,0.185
-0.095,-0.065,-0.769
0.088,0.022,0.591
-0.095,0.071,-0.434
0.069,0.051,0.643
0.146,-0.007,0.366
0.079,-0.084,0.450
