x,y,t
-0.131,-0.130,-0.685
0.015,0.008,-0.067
-0.113,-0.112,-0.688
0.050,0.008,-0.057
-0.028,-0.061,-0.430
-0.019,-0.044,-0.108
0.033,0.120,0.483
0.041,-0.001,0.300
0.110,0.145,0.801
0.024,0.059,0.161
0.076,0.059,0.322
-0.053,-0.018,-0.278
-0.088,-0.112,-0.716
-0.028,-0.052,-0.235
0.024,0.197,0.844
-0.002,0.034,0.037
-0.028,-0.078,-0.493
0.033,0.171,0.551
-0.096,-0.155,-0.710
-0.028,0.008,-0.124
0.033,0.068,0.154
0.050,-0.001,-0.061
-0.002,-0.001,0.017
0.058,0.128,0.516
0.050,0.145,0.596
-0.045,-0.078,-0.478
-0.010,0.042,-0.047
-0.053,-0.009,-0.312
0.024,0.051,0.114
0.093,0.085,0.939
0.041,0.085,0.445
0.024,-0.026,-0.228
0.033,0.008,0.170
-0.028,0.025,-0.144
0.007,0.102,0.554
0.093,0.137,0.556
0.041,0.042,0.253
0.033,0.077,0.547
-0.053,-0.035,-0.188
-0.070,-0.061,-0.314
-0.079,-0.052,-0.347
0.033,0.025,0.424
-0.088,-0.181,-0.647
0.024,0.034,-0.057
0.007,-0.009,-0.092
0.024,-0.001,0.175
0.050,0.085,0.664
0.050,0.154,0.793
-0.070,-0.121,-0.696
0.007,-0.069,-0.419
0.119,0.128,0.830
-0.010,-0.061,-0.392
-0.045,-0.181,-0.472
0.041,0.111,0.818
0.093,0.085,0.342
0.015,0.111,0.253
0.041,0.008,0.243
-0.010,-0.018,-0.052
-0.002,0.034,0.157
-0.105,-0.121,-0.708
0.007,-0.121,-0.515
0.024,0.120,0.377
-0.079,-0.095,-0.734
0.076,0.128,0.491
-0.019,-0.095,-0.211
0.024,0.102,0.310
0.024,0.188,0.753
-0.010,-0.112,-0.432
-0.010,0.051,0.207
-0.036,-0.138,-0.575
-0.045,-0.069,-0.581
-0.010,0.025,0.085
0.015,0.094,0.469
-0.079,-0.147,-0.660
0.007,-0.009,0.091
-0.070,-0.087,-0.423
-0.053,-0.026,-0.390
0.076,0.068,0.792
0.007,-0.061,-0.381
0.024,0.042,0.380
-0.062,-0.138,-0.210
0.007,0.077,0.163
-0.010,-0.044,-0.198
-0.036,-0.078,-0.289
0.067,-0.001,0.394
-0.088,-0.069,-0.561
0.110,0.120,0.763
0.007,0.025,0.116
0.050,0.128,0.596
0.007,0.025,-0.116
-0.105,-0.138,-0.712
-0.053,-0.095,-0.432
-0.002,-0.035,-0.364
-0.036,-0.035,-0.386
0.007,0.085,0.207
-0.028,-0.001,-0.047
0.033,0.008,-0.074
0.041,0.025,-0.040
0.093,0.085,0.468
-0.045,-0.044,-0.432
-0.028,-0.078,-0.548
-0.113,-0.121,-0.727
0.058,-0.009,0.288
-0.036,0.025,-0.134
0.050,0.034,0.074
-0.028,-0.035,-0.308
0.007,-0.001,0.107
-0.019,-0.026,-0.086
-0.096,-0.121,-0.632
0.024,0.085,0.310
-0.010,-0.087,-0.215
0.041,0.163,0.768
0.033,-0.052,0.101
0.041,0.180,0.676
0.041,0.163,0.657
-0.062,-0.130,-0.554
-0.036,-0.069,-0.412
-0.088,-0.173,-0.712
0.050,0.068,0.590
-0.062,-0.155,-0.566
0.058,-0.018,-0.092
0.024,0.128,0.322
-0.062,-0.044,-0.295
0.015,0.085,0.244
0.033,-0.009,-0.091
0.050,0.111,0.330
-0.010,0.068,0.283
0.007,-0.087,-0.198
-0.036,-0.130,-0.697
0.050,0.085,0.355
-0.002,0.059,0.355
0.007,0.025,0.162
-0.036,-0.009,-0.100
-0.079,-0.061,-0.511
-0.002,0.111,0.254
0.084,0.137,0.663
-0.036,-0.044,-0.397
0.119,0.102,0.657
-0.010,-0.147,-0.593
-0.045,-0.147,-0.513
0.033,0.059,0.351
0.007,0.042,0.043
0.024,0.206,0.917
-0.002,-0.009,-0.009
0.076,0.077,0.326
0.024,0.085,0.226
0.033,0.042,0.320
0.050,0.068,0.156
-0.045,-0.035,-0.322
-0.113,-0.078,-0.317
0.041,0.120,0.517
-0.036,-0.104,-0.401
0.015,0.111,0.339
-0.079,-0.147,-0.559
0.007,0.017,0.134
-0.122,-0.121,-0.674
0.024,0.094,0.256
-0.122,-0.130,-0.732
0.024,0.017,0.040
0.007,0.120,0.282
-0.010,-0.069,-0.404
0.007,-0.078,-0.303
0.015,0.128,0.313
-0.028,0.017,-0.093
0.041,-0.009,0.366
0.007,0.042,0.274
0.076,0.171,0.959
-0.028,-0.078,-0.308
-0.096,-0.147,-0.735
0.024,0.017,0.182
-0.045,-0.095,-0.362
0.101,0.111,0.559
-0.062,-0.095,-0.621
-0.010,0.094,0.427
0.024,0.154,0.492
0.058,0.188,0.740
0.024,0.120,0.304
0.076,0.137,0.698
-0.010,-0.052,-0.416
0.076,0.145,0.670
-0.079,-0.155,-0.643
-0.036,-0.018,-0.316
0.015,-0.018,0.191
-0.002,-0.121,-0.458
-0.045,-0.018,-0.044
0.015,0.059,0.337
0.058,0.017,0.415
0.015,0.102,0.271
-0.105,-0.087,-0.703
-0.062,-0.078,-0.391
0.058,0.017,0.009
0.110,0.137,0.773
0.058,0.077,0.461
0.024,0.085,0.552
-0.053,-0.001,-0.240
-0.010,-0.009,-0.296
0.033,0.017,0.232
-0.053,-0.044,-0.383
0.041,0.034,0.198
-0.070,-0.009,-0.048
-0.105,-0.112,-0.533
-0.028,0.059,0.199
-0.131,-0.138,-0.674
-0.088,-0.112,-0.521
0.101,0.145,0.667
0.041,-0.009,0.192
0.041,-0.035,0.061
0.033,0.042,-0.012
0.058,-0.087,-0.446
0.033,0.051,0.324
-0.062,-0.069,-0.595
0.041,-0.061,0.194
0.041,0.017,0.295
0.076,0.120,0.433
-0.036,-0.044,-0.221
0.076,0.145,0.802
0.015,0.111,0.473
-0.156,-0.112,-0.676
0.033,-0.052,-0.258
-0.045,-0.130,-0.712
0.093,0.077,0.812
0.067,-0.001,0.043
-0.131,-0.112,-0.685
0.067,0.068,0.345
-0.062,-0.052,-0.325
0.084,0.120,0.637
-0.045,-0.052,-0.276
-0.045,-0.130,-0.419
0.033,0.094,0.448
-0.045,-0.009,-0.121
-0.028,-0.009,-0.291
-0.036,-0.095,-0.551
-0.010,-0.018,-0.000
0.076,0.034,0.532
-0.002,0.008,-0.065
-0.019,0.034,0.138
-0.036,-0.112,-0.395
0.007,0.034,-0.068
0.033,0.077,0.174
0.007,-0.009,-0.237
0.024,0.042,-0.019
0.041,0.154,0.490
-0.002,0.008,0.074
0.015,-0.001,-0.140
-0.019,-0.138,-0.624
-0.062,-0.087,-0.319
0.050,-0.009,0.051
0.041,0.068,0.107
0.076,0.180,0.760
0.058,0.059,0.259
-0.053,-0.061,-0.283
0.076,0.017,0.120
0.007,-0.069,-0.070
0.058,0.145,0.510
0.015,-0.087,-0.358
0.041,-0.044,-0.168
-0.002,-0.009,-0.158
0.041,0.102,0.368
-0.088,-0.190,-0.714
0.015,-0.052,-0.205
0.050,-0.001,0.285
0.050,0.085,0.563
0.015,0.017,0.235
-0.010,-0.035,-0.127
-0.028,-0.104,-0.513
-0.028,-0.104,-0.633
-0.070,-0.052,-0.178
0.067,0.085,0.248
0.024,0.034,0.196
-0.028,-0.035,-0.129
-0.079,-0.121,-0.588
0.024,0.034,0.096
-0.062,-0.044,-0.241
0.015,-0.078,-0.288
0.058,0.120,0.601
-0.053,-0.044,-0.422
-0.002,0.034,-0.003
0.007,0.059,0.121
0.015,-0.035,0.006
-0.045,-0.052,-0.407
-0.045,-0.044,-0.349
0.076,-0.001,0.047
0.076,0.051,0.194
-0.113,-0.121,-0.665
0.058,0.051,0.417
0.033,0.077,0.264
-0.019,0.008,-0.165
0.015,0.017,0.116
0.084,0.034,0.255
0.024,0.085,0.367
-0.002,0.077,0.121
-0.002,-0.018,0.043
-0.019,-0.044,-0.256
0.007,0.068,0.090
0.015,0.017,0.030
0.110,0.085,0.583
0.119,0.128,0.893
0.084,0.077,0.309
0.136,0.017,0.301
0.110,0.094,0.537
-0.062,-0.181,-0.650
-0.010,0.025,-0.056
-0.010,0.059,0.202
0.050,0.171,0.593
-0.002,-0.095,-0.503
-0.028,-0.061,-0.369
-0.010,-0.026,-0.193
0.033,0.025,-0.084
0.015,0.025,0.025
0.024,0.017,0.247
-0.053,0.025,0.024
0.024,-0.061,-0.002
-0.036,-0.104,-0.555
-0.053,-0.061,-0.185
0.058,0.042,0.352
0.058,0.120,0.743
0.007,0.077,0.293
-0.105,-0.138,-0.667
-0.002,-0.052,0.022
0.058,0.102,0.485
0.050,-0.009,0.256
0.093,0.137,0.709
0.058,0.094,0.263
-0.053,-0.095,-0.550
0.015,-0.069,-0.150
-0.182,-0.173,-0.568
-0.079,-0.069,-0.430
-0.070,-0.181,-0.587
-0.036,0.017,-0.088
-0.002,0.017,0.153
-0.036,-0.078,-0.433
0.007,0.017,-0.147
-0.045,-0.138,-0.426
0.076,0.188,0.841
-0.010,-0.001,0.087
-0.002,0.017,0.429
0.041,0.120,0.889
0.050,0.163,0.604
-0.053,-0.104,-0.468
0.050,0.128,0.390
0.015,0.085,0.521
-0.045,-0.052,-0.182
0.024,0.025,-0.041
-0.062,-0.009,-0.282
0.015,0.102,0.333
-0.019,-0.112,-0.522
0.067,0.077,0.210
0.033,-0.009,0.172
-0.019,-0.009,-0.172
0.058,0.034,0.533
-0.105,-0.087,-0.540
-0.036,-0.052,-0.178
-0.010,-0.069,-0.478
0.067,0.085,0.875
-0.045,-0.052,-0.245
-0.062,-0.138,-0.537
-0.070,-0.095,-0.677
-0.070,-0.078,-0.668
0.050,0.025,0.097
0.076,0.085,0.573
-0.010,0.068,0.359
0.084,0.008,0.412
0.101,0.077,0.468
-0.019,-0.112,-0.256
0.015,-0.061,-0.348
-0.028,-0.009,-0.076
-0.062,-0.130,-0.469
-0.053,-0.130,-0.515
-0.088,-0.087,-0.541
-0.045,-0.061,-0.541
0.093,0.180,0.949
-0.053,-0.112,-0.665
-0.019,-0.061,-0.421
-0.010,-0.044,-0.265
0.015,-0.061,-0.253
-0.070,-0.138,-0.611
0.041,0.034,0.126
0.067,-0.001,0.117
-0.036,-0.112,-0.702
0.058,0.145,0.738
-0.096,-0.095,-0.540
-0.002,-0.009,0.009
0.050,-0.018,0.312
-0.019,0.059,0.227
-0.028,-0.061,-0.467
-0.028,-0.078,-0.446
0.050,0.102,0.755
0.050,0.154,0.626
0.015,0.102,0.627
0.015,0.017,-0.090
-0.122,-0.112,-0.715
-0.019,0.068,0.087
0.041,0.051,0.543
-0.045,-0.095,-0.664
0.041,-0.026,0.136
-0.010,-0.035,-0.373
0.024,-0.052,-0.277
-0.105,-0.121,-0.604
0.041,0.120,0.336
-0.070,-0.130,-0.327
0.007,0.051,0.287
0.033,0.154,0.624
0.067,0.051,0.206
0.007,-0.009,0.026
-0.036,0.042,0.160
0.007,-0.026,-0.221
0.050,0.094,0.244
-0.079,-0.173,-0.662
-0.028,-0.087,0.022
0.067,-0.001,0.241
-0.010,0.025,0.367
-0.036,0.008,-0.216
-0.062,-0.121,-0.473
-0.062,-0.052,-0.253
-0.053,-0.018,-0.168
0.084,0.085,0.327
-0.019,-0.087,-0.527
0.067,0.077,0.269
0.007,-0.087,-0.240
0.007,0.025,0.208
-0.148,-0.121,-0.734
-0.070,-0.061,-0.588
-0.096,-0.104,-0.624
-0.079,-0.087,-0.619
-0.019,-0.061,-0.216
-0.002,0.077,0.338
-0.036,-0.018,-0.121
-0.070,-0.069,-0.583
0.050,0.059,0.218
0.067,0.085,0.323
-0.036,0.017,-0.017
0.050,0.042,0.389
-0.053,-0.130,-0.689
0.058,0.085,0.610
-0.019,-0.095,-0.412
-0.028,-0.069,-0.259
0.119,0.137,0.983
0.024,0.017,-0.121
0.024,0.188,0.949
0.119,0.120,0.647
0.024,0.034,0.234
-0.122,-0.121,-0.601
-0.079,-0.026,-0.351
0.007,0.051,0.094
-0.002,-0.052,-0.352
0.101,0.094,0.527
-0.045,-0.026,-0.385
0.076,0.008,0.050
