x,y,t
-0.092,0.039,-0.262
-0.010,0.021,-0.120
0.136,-0.079,0.425
-0.228,0.149,-0.907
-0.210,0.149,-0.675
-0.074,0.067,-0.208
0.245,-0.179,0.853
-0.265,0.112,-0.932
-0.055,0.048,-0.077
0.072,-0.061,0.340
0.118,-0.061,0.342
-0.192,0.130,-0.784
-0.274,0.103,-0.868
0.181,-0.125,0.637
0.200,-0.088,0.569
0.200,-0.106,0.674
0.118,-0.116,0.564
0.200,-0.134,0.652
0.145,-0.116,0.557
0.154,-0.143,0.661
-0.156,0.130,-0.547
-0.028,0.030,0.003
0.236,-0.170,0.842
0.099,-0.097,0.460
0.008,-0.006,-0.029
0.272,-0.152,0.861
-0.055,0.067,-0.419
0.209,-0.116,0.660
0.036,0.012,0.023
0.136,-0.061,0.410
-0.037,-0.006,-0.033
-0.238,0.103,-0.820
-0.128,0.030,-0.321
-0.028,0.039,0.019
0.054,-0.024,0.128
-0.137,0.085,-0.552
0.054,-0.024,0.166
0.200,-0.097,0.618
-0.001,-0.015,0.067
-0.128,0.112,-0.460
-0.065,0.057,-0.319
0.027,0.003,-0.039
-0.210,0.149,-0.675
-0.165,0.121,-0.665
-0.046,0.067,-0.371
0.008,-0.006,0.147
-0.101,0.030,-0.262
0.209,-0.125,0.855
0.063,-0.024,0.167
-0.074,0.057,-0.332
-0.128,0.103,-0.518
0.108,-0.052,0.263
0.136,-0.079,0.425
0.218,-0.097,0.719
0.209,-0.106,0.658
-0.074,0.076,-0.345
0.008,-0.015,0.123
0.072,-0.006,0.116
-0.156,0.048,-0.340
0.200,-0.125,0.637
0.154,-0.134,0.670
0.054,-0.043,0.158
0.072,-0.024,0.164
0.163,-0.134,0.623
0.200,-0.125,0.657
0.154,-0.116,0.681
0.154,-0.061,0.417
-0.119,0.076,-0.573
0.190,-0.152,0.765
-0.083,0.067,-0.421
-0.019,0.030,0.038
0.200,-0.161,0.766
0.008,0.030,-0.128
-0.019,0.021,0.056
0.063,-0.088,0.363
-0.128,0.112,-0.434
0.045,0.012,-0.005
0.090,-0.070,0.416
0.218,-0.179,0.871
-0.083,0.048,-0.330
0.154,-0.116,0.534
-0.119,0.121,-0.503
0.081,-0.070,0.295
0.172,-0.125,0.722
0.027,-0.052,0.260
-0.065,0.076,-0.303
0.081,-0.034,0.227
0.172,-0.079,0.528
0.218,-0.106,0.658
0.090,-0.052,0.346
0.145,-0.116,0.515
-0.119,0.085,-0.521
0.127,-0.061,0.354
0.218,-0.179,0.867
-0.192,0.149,-0.696
0.072,-0.006,0.070
0.017,0.003,0.042
0.118,-0.134,0.564
0.172,-0.106,0.762
0.017,-0.006,-0.002
0.045,-0.043,0.282
-0.119,0.048,-0.321
0.008,0.021,-0.088
0.127,-0.079,0.383
-0.183,0.103,-0.821
-0.101,0.094,-0.257
0.136,-0.106,0.672
0.099,-0.079,0.339
0.136,-0.106,0.471
0.081,-0.079,0.404
-0.119,0.057,-0.423
-0.092,0.085,-0.381
0.172,-0.079,0.528
0.008,0.012,0.715
-0.028,0.067,0.113
0.054,-0.006,0.065
0.145,-0.088,0.451
0.200,-0.088,0.629
-0.156,0.112,-0.610
-0.019,0.039,0.029
0.172,-0.134,0.610
0.108,-0.070,0.323
-0.037,0.057,-0.323
-0.146,0.057,-0.459
-0.010,0.048,-0.272
-0.046,0.057,-0.274
0.027,-0.034,0.176
0.209,-0.116,0.650
0.181,-0.116,0.579
-0.192,0.149,-0.552
-0.228,0.112,-0.818
-0.174,0.130,-0.802
-0.119,0.067,-0.561
0.127,-0.116,0.558
0.008,0.048,-0.219
-0.219,0.112,-0.828
0.163,-0.097,0.753
-0.137,0.094,-0.456
0.209,-0.170,0.862
0.218,-0.106,0.662
0.108,-0.061,0.296
0.172,-0.134,0.610
0.072,-0.052,0.223
-0.010,0.030,-0.131
-0.010,0.039,-0.224
0.063,-0.024,0.194
-0.074,0.030,-0.227
0.017,0.012,-0.034
0.017,-0.006,-0.002
0.045,-0.061,0.314
0.172,-0.079,0.819
-0.119,0.057,-0.423
-0.055,0.039,-0.066
0.154,-0.116,0.518
0.090,-0.043,0.260
-0.183,0.121,-0.602
0.181,-0.125,0.773
-0.210,0.094,-0.728
-0.019,0.048,-0.173
0.108,-0.116,0.563
-0.201,0.112,-0.768
0.127,-0.061,0.660
-0.128,0.085,-0.423
-0.010,0.048,-0.177
-0.146,0.085,-0.659
0.036,-0.015,0.139
0.054,-0.052,0.266
-0.265,0.130,-0.923
-0.074,0.067,-0.227
-0.256,0.112,-0.929
-0.165,0.112,-0.662
-0.101,0.067,-0.456
-0.028,0.039,0.019
0.136,-0.106,0.672
0.118,-0.061,0.386
0.027,-0.034,0.164
0.154,-0.088,0.503
0.200,-0.088,0.563
0.017,-0.015,0.006
0.036,-0.006,0.068
0.127,-0.052,0.566
0.190,-0.097,0.623
0.136,-0.061,0.363
-0.146,0.094,-0.477
0.200,-0.161,0.816
0.063,-0.015,0.124
-0.010,0.057,-0.319
-0.247,0.103,-0.827
0.045,0.012,-0.028
0.200,-0.097,0.608
0.200,-0.134,0.732
-0.228,0.085,-0.705
-0.183,0.067,-0.565
0.063,-0.061,0.232
0.008,-0.015,0.123
-0.119,0.112,-0.432
-0.210,0.158,-0.868
0.236,-0.125,0.777
-0.010,0.021,-0.141
-0.174,0.085,-0.712
-0.137,0.094,-0.553
0.218,-0.116,0.662
0.072,-0.079,0.356
0.154,-0.134,0.665
-0.037,0.021,0.415
-0.083,0.067,-0.421
-0.137,0.112,-0.462
-0.174,0.112,-0.764
-0.128,0.076,-0.335
-0.028,0.057,-0.325
0.108,-0.097,0.470
-0.065,0.085,-0.310
-0.219,0.130,-0.867
-0.001,0.030,-0.125
-0.247,0.112,-0.929
0.063,-0.070,0.361
0.209,-0.116,0.650
-0.192,0.085,-0.624
-0.174,0.067,-0.308
-0.256,0.121,-0.929
-0.247,0.167,-0.900
0.045,-0.043,0.238
-0.174,0.112,-0.822
-0.256,0.121,-0.929
0.154,-0.061,0.620
0.154,-0.116,0.638
0.099,-0.034,0.260
-0.019,0.039,-0.187
0.054,-0.061,0.308
-0.110,0.048,-0.316
0.008,0.039,-0.225
-0.274,0.112,-0.930
0.054,-0.061,0.258
0.008,-0.024,0.414
0.127,-0.079,0.579
0.072,-0.034,0.164
0.209,-0.116,0.658
0.136,-0.052,0.508
-0.310,0.112,-0.824
-0.146,0.103,-0.676
-0.037,0.057,-0.323
-0.028,0.030,-0.197
-0.128,0.094,-0.638
-0.028,0.039,-0.218
-0.183,0.121,-0.825
0.200,-0.152,0.782
-0.001,0.021,0.118
0.118,-0.134,0.564
0.190,-0.152,0.765
0.272,-0.143,0.871
-0.274,0.121,-0.914
-0.055,0.012,-0.131
-0.156,0.112,-0.510
-0.001,0.012,0.134
0.081,-0.043,0.426
0.172,-0.097,0.544
-0.110,0.048,-0.325
0.063,-0.015,0.124
-0.219,0.158,-0.912
-0.074,0.094,-0.240
0.190,-0.125,0.803
0.063,-0.006,0.068
0.036,-0.052,0.260
0.127,-0.070,0.395
0.063,-0.006,0.084
0.072,-0.043,0.193
-0.256,0.094,-0.825
0.145,-0.097,0.457
-0.265,0.103,-0.706
0.017,0.021,-0.131
0.008,-0.024,0.044
0.200,-0.134,0.732
-0.010,0.021,-0.120
0.017,-0.043,0.182
0.099,-0.034,0.322
0.017,-0.015,0.048
-0.137,0.103,-0.641
-0.010,0.021,0.066
-0.128,0.112,-0.518
0.209,-0.170,0.822
-0.119,0.103,-0.395
-0.238,0.103,-0.830
-0.228,0.139,-0.837
0.245,-0.134,0.870
0.145,-0.106,0.635
0.181,-0.152,0.780
0.227,-0.106,0.659
-0.092,0.076,-0.379
-0.019,0.030,-0.142
-0.165,0.139,-0.698
0.254,-0.143,0.885
0.200,-0.188,0.869
0.108,-0.024,0.169
-0.010,0.030,-0.127
0.054,-0.024,0.105
0.190,-0.152,0.765
0.081,-0.079,0.357
0.163,-0.134,0.663
0.145,-0.106,0.510
0.136,-0.116,0.615
-0.028,0.003,-0.033
-0.101,0.094,-0.510
0.263,-0.179,0.883
0.218,-0.116,0.668
0.163,-0.088,0.700
-0.055,0.048,-0.322
0.063,-0.052,0.318
-0.156,0.048,-0.340
-0.274,0.121,-0.928
0.154,-0.134,0.675
0.145,-0.134,0.662
-0.219,0.094,-0.729
0.036,-0.061,0.258
0.045,-0.043,0.144
0.172,-0.079,0.651
0.054,-0.052,0.179
-0.101,0.039,-0.270
-0.146,0.103,-0.461
-0.119,0.112,-0.482
0.072,-0.061,0.229
-0.055,0.057,-0.321
-0.128,0.121,-0.556
0.090,-0.070,0.416
0.154,-0.079,0.465
0.136,-0.116,0.562
0.236,-0.134,0.773
0.127,-0.070,0.579
