x,y,t
0.012,0.017,0.287
0.027,0.032,0.533
0.051,0.009,0.472
0.043,-0.015,0.149
0.019,0.001,0.276
-0.004,-0.015,0.011
0.004,-0.022,-0.174
0.004,-0.030,-0.110
-0.004,0.017,0.294
0.059,0.017,0.533
0.004,-0.007,0.204
0.027,-0.007,0.224
-0.035,0.071,-0.828
0.012,0.024,0.362
0.035,0.001,0.337
0.004,-0.030,-0.318
-0.012,-0.022,-0.642
-0.035,-0.030,-0.513
0.051,-0.015,0.280
0.004,-0.030,-0.243
-0.020,-0.022,-0.569
0.043,0.001,0.281
0.012,0.040,0.423
0.043,-0.015,0.340
0.019,0.032,0.424
-0.004,0.017,-0.810
-0.027,-0.015,-0.500
-0.043,-0.038,-0.057
0.004,-0.030,-0.311
-0.004,0.017,0.145
0.004,-0.007,0.077
-0.066,0.032,0.197
-0.074,0.032,-0.975
-0.012,0.001,0.033
-0.012,-0.015,-0.060
0.004,-0.015,-0.115
0.027,0.032,0.411
-0.043,-0.030,0.008
-0.027,-0.030,-0.709
0.012,-0.038,-0.122
0.019,0.032,0.550
0.012,0.009,0.094
-0.020,-0.007,-0.130
-0.012,-0.007,-0.944
-0.035,0.001,-0.895
-0.051,0.064,-0.899
-0.066,0.001,-0.013
-0.051,0.009,-0.850
0.004,-0.030,-0.059
-0.020,-0.015,-0.028
0.004,-0.015,-0.035
-0.020,-0.015,-0.238
0.027,-0.046,0.016
-0.020,0.001,0.099
-0.043,-0.022,-0.065
-0.012,-0.015,-0.311
0.004,-0.046,-0.249
0.027,0.024,0.326
0.043,0.017,0.428
-0.043,0.032,-0.650
-0.004,0.009,0.216
-0.012,0.040,0.359
0.051,-0.030,0.144
0.051,0.017,0.474
0.012,-0.038,-0.051
0.004,-0.007,0.168
0.027,-0.015,0.206
-0.004,0.017,-0.937
-0.020,0.032,-0.609
0.004,0.009,0.364
0.019,0.024,0.291
-0.004,-0.030,-0.384
-0.012,-0.007,-0.177
-0.004,0.001,-0.776
-0.027,-0.007,-0.103
-0.027,0.040,0.543
-0.074,0.040,-0.626
-0.012,0.017,-0.773
0.043,0.017,0.466
-0.020,-0.030,-0.313
-0.020,-0.022,-0.321
-0.090,0.079,-0.978
0.051,0.009,0.480
-0.004,-0.007,0.164
0.019,-0.022,0.076
-0.012,-0.030,-0.171
0.027,0.024,0.472
-0.027,-0.015,-0.442
-0.012,-0.030,-0.120
0.043,0.024,0.474
-0.035,0.032,0.281
-0.090,0.040,-0.980
0.004,-0.046,-0.094
0.043,0.009,0.544
0.004,0.024,0.429
-0.020,-0.015,-0.701
-0.066,0.071,-0.972
-0.043,-0.022,0.068
0.027,-0.015,0.143
0.027,0.040,0.458
-0.090,-0.007,0.124
0.043,0.009,0.340
0.027,-0.038,0.078
-0.066,0.024,-0.962
0.035,-0.015,0.275
-0.035,0.001,0.146
0.012,-0.030,0.026
0.035,0.024,0.467
-0.059,0.048,-0.929
0.004,-0.007,0.213
0.051,-0.015,0.276
0.027,0.001,0.147
0.027,-0.046,0.009
0.012,0.024,0.495
-0.012,-0.022,-0.320
-0.059,0.009,0.258
0.051,0.009,0.468
-0.051,0.040,0.344
0.004,-0.046,-0.173
0.043,-0.007,0.343
0.035,0.017,0.465
0.012,0.040,0.547
-0.020,-0.030,-0.319
-0.027,0.001,-0.907
-0.012,-0.022,-0.162
0.043,0.024,0.474
-0.051,-0.022,-0.989
-0.027,-0.015,-0.627
0.027,0.017,0.353
-0.004,-0.046,-0.316
-0.012,0.017,0.154
-0.059,-0.022,0.097
-0.059,0.024,0.368
-0.090,-0.015,-0.597
0.019,-0.046,-0.050
0.004,-0.038,-0.305
0.004,0.009,0.089
-0.012,-0.015,-0.239
-0.004,-0.038,-0.379
-0.043,0.064,-0.906
0.004,-0.007,0.099
0.027,-0.015,0.208
-0.004,-0.030,-0.189
-0.012,0.001,0.170
-0.012,0.032,0.512
-0.004,-0.015,-0.246
0.004,0.001,0.296
-0.051,0.017,0.387
0.019,0.017,0.228
0.019,0.032,0.352
-0.020,-0.022,-0.314
-0.020,-0.022,-0.237
0.004,0.017,0.288
0.051,0.001,0.468
-0.027,-0.007,-0.763
0.012,-0.007,0.206
0.059,-0.007,0.343
-0.004,-0.030,-0.171
0.019,0.017,0.399
-0.051,-0.007,0.443
0.012,0.032,0.472
0.019,-0.038,-0.056
0.043,0.024,0.421
0.035,-0.015,0.145
-0.012,-0.030,-0.564
-0.043,-0.007,-0.582
-0.035,0.064,0.487
-0.004,-0.046,-0.322
-0.012,-0.030,-0.714
-0.043,0.024,0.396
-0.059,0.056,-0.913
0.004,0.001,0.021
0.012,-0.038,-0.124
0.035,-0.038,0.014
-0.027,0.024,0.285
-0.051,0.009,-0.850
-0.020,-0.015,-0.101
0.035,0.032,0.418
-0.035,-0.030,-0.736
-0.020,-0.007,-0.376
0.012,0.001,0.089
0.043,0.001,0.409
-0.035,-0.030,0.260
-0.043,-0.015,-0.838
0.027,-0.046,-0.115
0.004,0.024,0.371
0.004,-0.007,0.143
0.004,-0.007,0.095
0.035,0.040,0.484
0.019,0.017,0.291
0.051,0.017,0.531
0.027,-0.007,0.150
0.035,-0.030,0.147
-0.035,-0.015,-0.762
0.004,-0.046,-0.054
0.043,0.009,0.313
0.035,0.017,0.402
0.051,0.024,0.471
-0.043,0.071,-0.875
0.004,0.071,0.549
-0.004,-0.046,-0.256
0.019,0.032,0.530
0.035,0.001,0.358
-0.035,-0.030,-0.839
-0.012,-0.022,-0.446
0.012,0.048,0.559
0.004,0.009,0.141
0.059,-0.015,0.344
-0.020,-0.007,-0.168
-0.004,-0.022,-0.756
0.035,0.032,0.554
-0.012,0.001,-0.035
0.043,0.001,0.346
0.051,0.040,0.518
-0.004,-0.022,-0.173
0.019,0.032,0.487
-0.004,-0.038,-0.104
0.004,-0.007,0.013
0.012,-0.038,-0.189
0.004,0.009,0.286
-0.012,-0.054,-0.458
0.043,-0.022,0.148
0.027,0.017,0.250
0.019,0.009,0.242
0.051,0.001,0.341
-0.051,0.001,-0.794
0.012,-0.015,0.011
-0.074,0.017,-0.758
0.027,0.032,0.550
0.012,-0.007,-0.015
0.027,-0.030,0.147
-0.020,-0.022,-0.177
-0.004,-0.007,0.097
0.027,-0.022,-0.052
0.043,-0.007,0.419
-0.020,-0.015,0.024
0.035,-0.007,0.346
0.019,0.009,0.399
0.019,0.048,0.545
0.019,0.009,0.426
0.019,0.009,0.225
0.019,-0.007,0.158
0.066,0.024,0.534
-0.066,-0.007,-0.850
-0.035,-0.030,0.067
-0.035,-0.015,0.150
0.012,0.024,0.294
0.019,0.032,0.409
0.043,-0.007,0.355
0.051,-0.007,0.338
0.059,0.017,0.470
-0.004,0.009,-0.806
0.035,0.032,0.554
0.012,-0.030,-0.476
-0.074,0.001,-0.094
-0.012,-0.022,-0.032
-0.043,0.009,0.302
0.004,-0.038,-0.191
-0.004,0.017,0.227
0.027,0.024,0.422
-0.004,0.009,0.099
-0.035,-0.030,0.353
0.074,0.017,0.542
-0.051,-0.046,-0.794
-0.020,-0.022,-0.710
0.019,0.009,0.174
-0.012,0.017,0.240
0.019,-0.038,-0.050
0.043,0.009,0.345
-0.106,0.040,-0.859
0.012,0.040,0.558
0.004,-0.022,0.136
-0.027,0.009,0.135
-0.020,-0.030,-0.235
-0.066,-0.022,-0.988
0.012,-0.030,-0.243
-0.027,0.009,-0.979
0.035,0.024,0.357
-0.004,-0.015,0.099
-0.035,0.040,-0.645
-0.027,-0.022,-0.443
0.019,0.024,0.371
0.012,-0.022,-0.056
0.019,0.032,0.466
-0.012,-0.007,-0.039
0.012,-0.046,-0.182
0.012,0.032,0.417
0.027,-0.030,0.094
0.004,0.001,0.029
0.027,0.040,0.555
-0.035,0.071,0.559
0.019,0.024,0.561
0.004,-0.015,-0.109
0.019,-0.030,-0.120
-0.027,-0.022,-0.174
0.066,0.001,0.468
-0.004,-0.015,-0.832
-0.066,0.064,-0.993
-0.027,0.001,0.199
-0.012,-0.007,-0.113
0.059,0.017,0.532
0.004,-0.030,-0.123
-0.012,-0.007,-0.033
0.066,0.024,0.539
-0.020,-0.022,-0.509
-0.012,-0.030,-0.254
0.019,-0.015,0.142
-0.004,0.009,0.156
0.035,0.040,0.474
-0.004,0.024,0.358
-0.012,-0.007,0.084
-0.004,-0.022,-0.183
