x,y,t
-0.091,0.010,-0.218
-0.036,0.038,-0.123
0.020,-0.027,-0.326
-0.138,0.001,-0.670
0.122,0.048,0.526
-0.147,0.001,-0.786
-0.073,0.010,-0.456
0.001,0.020,-0.199
0.187,0.010,0.633
0.066,0.020,0.160
0.196,0.010,0.850
-0.017,0.001,0.240
-0.073,-0.008,-0.426
-0.008,0.048,0.150
0.178,0.001,0.502
-0.027,0.001,0.052
0.168,0.029,0.733
0.103,0.001,0.229
0.011,-0.008,-0.391
-0.054,0.010,0.021
0.066,0.048,0.744
0.001,-0.017,-0.292
-0.073,0.048,-0.254
0.076,0.029,0.690
0.094,-0.027,0.136
0.113,0.085,0.966
0.122,0.010,0.580
-0.175,0.020,-0.630
0.168,0.010,0.774
0.122,0.001,0.852
0.066,0.029,0.725
0.113,-0.017,0.228
-0.082,0.010,0.043
0.038,-0.008,-0.134
0.150,0.010,0.772
0.076,-0.045,-0.095
-0.175,-0.045,-0.842
0.159,-0.027,0.521
0.159,-0.017,0.629
0.196,0.001,0.783
-0.082,0.020,-0.507
-0.166,-0.064,-0.838
0.029,0.038,0.143
-0.129,0.029,-0.287
-0.175,-0.008,-0.685
0.150,0.001,0.701
-0.166,-0.017,-0.495
-0.101,-0.036,-0.403
-0.110,0.020,-0.380
-0.129,-0.036,-0.406
0.066,0.020,0.772
-0.175,0.010,-0.433
0.076,-0.027,-0.017
-0.036,-0.027,-0.546
-0.091,0.001,-0.620
-0.073,0.020,0.059
-0.017,0.020,0.108
-0.082,0.020,-0.296
-0.064,-0.008,-0.193
0.159,-0.008,0.899
-0.212,-0.008,-0.662
0.150,0.020,0.555
-0.027,0.038,0.055
-0.064,-0.027,-0.754
-0.036,-0.027,-0.406
-0.147,0.001,-0.638
0.057,0.010,0.680
-0.045,0.010,0.070
-0.091,0.010,-0.189
-0.054,0.029,0.011
-0.017,0.038,0.223
-0.175,-0.027,-0.790
-0.073,-0.008,-0.027
-0.073,0.010,-0.133
-0.147,-0.082,-0.625
-0.091,-0.008,-0.693
0.178,-0.027,0.343
-0.045,0.001,-0.440
-0.138,0.001,-0.257
-0.166,-0.017,-0.798
0.085,0.010,0.152
0.215,0.001,0.713
0.159,-0.027,0.413
-0.091,-0.054,-0.674
0.178,0.020,0.845
-0.110,-0.027,-0.551
-0.156,-0.082,-0.839
-0.101,-0.027,-0.481
-0.175,0.001,-0.591
-0.027,0.010,-0.032
0.215,0.001,0.922
-0.082,-0.036,-0.193
0.057,0.020,0.703
-0.027,0.038,0.184
0.066,-0.008,0.362
-0.017,-0.008,-0.452
0.038,0.001,0.091
0.076,-0.017,0.159
0.001,0.075,0.406
0.001,0.048,-0.025
0.141,0.038,0.564
0.011,-0.017,-0.283
-0.129,-0.054,-0.771
-0.166,-0.092,-0.623
-0.175,-0.017,-0.372
-0.147,-0.027,-0.681
0.103,0.048,0.519
-0.129,0.020,-0.507
-0.036,-0.008,-0.329
-0.054,0.020,0.140
0.038,-0.008,-0.295
-0.082,-0.017,-0.552
-0.184,0.001,-0.494
0.131,-0.008,0.684
-0.082,0.020,-0.139
-0.008,0.010,0.235
0.131,0.010,0.412
-0.073,0.038,-0.248
-0.166,-0.064,-0.627
-0.101,0.001,-0.263
-0.017,-0.017,-0.321
0.066,0.020,0.782
0.141,0.001,0.618
0.113,0.001,0.408
0.103,-0.017,0.132
0.168,-0.008,0.711
-0.147,-0.008,-0.807
-0.231,-0.036,-0.823
-0.129,0.001,-0.404
0.085,0.010,0.377
0.001,0.048,0.192
0.131,0.010,0.401
0.113,0.038,0.481
0.057,-0.008,0.046
0.066,-0.017,-0.015
0.131,0.010,0.440
0.168,0.048,0.914
-0.027,0.029,0.252
-0.129,0.010,-0.623
0.038,-0.008,-0.066
0.011,0.029,-0.078
-0.101,-0.064,-0.751
0.131,0.020,0.481
-0.054,0.001,-0.537
0.233,-0.008,0.785
0.057,-0.008,0.057
0.094,0.048,0.406
0.141,0.029,0.727
-0.156,-0.054,-0.619
0.011,0.038,0.393
-0.110,-0.073,-0.487
0.103,-0.008,0.279
0.057,0.038,0.708
-0.101,0.020,-0.181
-0.129,-0.008,-0.750
-0.147,-0.073,-0.684
0.094,0.066,0.841
-0.166,-0.045,-0.752
-0.036,0.010,-0.242
-0.101,-0.027,-0.578
-0.027,0.048,0.190
0.085,-0.008,0.123
-0.138,-0.036,-0.623
0.029,0.038,0.558
0.094,-0.008,0.266
0.001,0.020,0.253
-0.008,-0.008,0.526
-0.156,0.001,-0.818
0.066,0.038,0.784
0.094,-0.027,-0.093
-0.045,0.038,-0.274
-0.138,-0.027,-0.332
-0.129,0.020,-0.253
0.085,0.010,0.263
0.113,0.010,0.510
0.085,0.038,0.364
-0.138,-0.045,-0.470
0.038,0.048,0.231
-0.091,-0.064,-0.660
-0.166,-0.054,-0.685
-0.091,-0.027,-0.758
0.076,0.020,0.865
0.131,0.057,0.679
0.122,-0.008,0.418
-0.119,0.029,-0.206
-0.147,-0.017,-0.574
0.131,-0.017,0.484
-0.091,0.029,-0.530
-0.156,-0.092,-0.696
-0.101,-0.054,-0.664
-0.119,-0.008,-0.746
-0.027,0.001,-0.294
0.085,0.048,0.922
0.113,0.029,0.697
-0.110,0.010,-0.666
-0.119,-0.036,-0.855
-0.138,-0.045,-0.544
-0.119,-0.027,-0.547
-0.045,-0.017,-0.070
-0.064,0.001,-0.365
0.178,0.020,0.633
-0.027,0.020,-0.136
-0.101,0.029,-0.397
0.038,-0.008,0.976
-0.017,0.029,0.371
-0.045,0.048,-0.024
0.076,0.001,0.121
0.122,0.010,0.448
-0.166,-0.101,-0.696
-0.008,0.029,0.398
0.206,0.020,0.794
0.196,0.001,0.703
0.141,0.010,0.624
-0.156,-0.064,-0.823
0.057,0.057,0.925
0.141,0.010,0.672
-0.073,-0.045,-0.260
0.066,-0.008,0.121
-0.166,-0.036,-0.415
0.057,0.075,0.877
0.113,0.010,0.298
-0.110,-0.027,-0.406
0.113,-0.008,0.276
0.011,-0.017,-0.327
-0.119,0.010,-0.323
0.020,-0.008,-0.173
0.159,0.010,0.495
-0.129,-0.036,-0.616
0.122,0.048,0.635
-0.054,-0.017,-0.194
-0.082,-0.008,-0.156
0.131,-0.008,0.409
-0.073,-0.036,-0.421
-0.212,-0.054,-0.829
0.131,0.038,0.658
-0.138,-0.017,-0.701
-0.101,-0.008,-0.827
-0.082,0.001,-0.494
0.020,-0.008,-0.235
-0.129,-0.073,-0.770
-0.064,0.001,-0.123
0.029,0.010,0.625
0.206,0.010,0.922
0.048,-0.008,-0.320
-0.008,0.057,0.056
-0.036,0.020,0.096
-0.110,0.001,-0.534
0.131,-0.017,0.352
-0.064,0.029,-0.040
0.085,0.001,0.282
0.150,-0.008,0.564
-0.082,0.010,-0.103
-0.073,-0.054,-0.283
0.103,-0.008,0.197
0.094,0.001,0.408
0.141,0.029,0.479
0.076,0.020,0.844
0.150,0.010,0.663
0.094,0.038,0.926
-0.110,-0.073,-0.800
0.001,-0.027,-0.319
0.048,0.029,0.709
0.103,0.038,0.392
-0.119,0.010,-0.256
0.066,0.048,0.858
-0.175,-0.082,-0.813
-0.064,0.001,0.041
-0.064,-0.017,0.050
0.206,0.010,0.857
-0.082,-0.045,-0.820
-0.008,-0.008,-0.212
0.178,0.010,0.913
-0.101,-0.027,-0.325
0.113,0.057,0.516
0.076,0.020,0.096
-0.064,-0.008,-0.625
0.048,0.038,0.289
-0.166,-0.045,-0.833
0.020,0.048,0.063
-0.156,-0.036,-0.482
0.038,-0.027,-0.311
0.122,0.010,0.481
-0.082,0.020,-0.055
0.085,0.010,0.770
-0.138,-0.054,-0.835
-0.138,-0.008,-0.406
0.122,0.057,0.901
-0.119,0.020,-0.545
-0.119,-0.017,-0.388
0.131,0.038,0.513
0.029,0.048,0.377
-0.045,0.001,-0.609
-0.054,-0.008,-0.162
0.122,0.029,0.393
-0.156,-0.054,-0.547
0.122,0.066,0.744
0.057,-0.027,-0.088
0.159,0.066,0.950
-0.129,0.020,-0.309
0.122,0.038,0.603
0.057,0.038,0.695
0.076,-0.036,-0.169
0.085,0.075,0.653
0.057,-0.008,0.005
0.122,0.010,0.420
-0.138,-0.027,-0.651
0.187,0.029,0.962
0.215,-0.017,0.707
