x,y,t
-0.014,0.023,-0.657
-0.043,-0.005,-0.213
0.024,-0.073,0.243
0.063,-0.073,0.208
0.120,-0.044,0.748
-0.043,0.052,-0.099
-0.043,0.062,-0.343
0.101,-0.044,0.783
-0.043,0.014,-0.206
0.158,-0.053,0.443
0.063,-0.092,0.576
-0.004,-0.082,0.263
0.063,-0.025,0.440
-0.052,0.071,-0.327
-0.033,-0.034,0.023
0.063,-0.015,0.613
-0.119,0.090,-0.840
-0.081,0.004,-0.434
-0.043,0.004,0.617
0.139,-0.053,0.362
-0.081,0.062,-0.633
0.005,0.033,-0.765
-0.119,0.081,-0.708
-0.014,0.062,-0.565
-0.100,-0.005,-0.956
0.149,-0.111,0.896
-0.062,0.062,-0.708
-0.033,0.090,-0.542
-0.062,-0.025,-0.207
-0.014,-0.025,-0.310
0.034,-0.120,0.637
0.139,-0.053,0.484
0.120,-0.034,0.916
-0.071,0.062,-0.534
-0.071,0.052,-0.365
-0.043,-0.005,-0.189
0.005,0.004,0.606
0.111,-0.092,0.747
0.063,-0.044,0.109
0.120,-0.005,0.903
-0.043,0.014,0.104
-0.024,0.033,-0.488
0.005,0.023,-0.627
0.158,-0.092,0.931
0.120,-0.082,0.606
-0.100,0.071,-0.258
-0.186,0.081,-0.882
0.072,0.014,0.517
0.063,-0.005,-0.216
0.063,-0.034,-0.046
-0.033,0.023,-0.587
0.024,0.004,-0.301
-0.024,-0.082,0.117
0.072,0.004,0.640
0.101,-0.034,0.029
0.034,-0.034,0.823
0.111,-0.015,0.088
0.101,-0.034,0.245
-0.014,0.023,0.808
0.063,-0.111,0.735
-0.110,-0.005,-0.871
0.149,-0.073,0.482
-0.091,0.042,-0.779
0.043,-0.015,0.884
-0.004,0.004,0.175
0.120,-0.063,0.228
0.024,0.014,0.228
0.034,-0.034,-0.021
0.043,-0.082,0.333
-0.091,0.052,-0.528
0.072,-0.005,0.690
0.072,-0.005,0.570
-0.091,0.071,-0.697
-0.024,-0.015,0.535
-0.004,0.042,0.282
-0.062,0.081,-0.485
-0.100,0.062,-0.963
0.034,0.033,-0.338
-0.071,0.004,-0.663
0.120,-0.053,0.717
0.053,0.023,0.445
-0.004,0.014,-0.006
0.005,0.014,-0.163
0.063,-0.025,0.661
0.005,0.042,0.117
-0.119,0.023,0.169
-0.004,0.081,-0.560
-0.091,0.062,-0.110
-0.081,0.004,-0.918
0.178,-0.082,0.783
-0.110,0.081,-0.923
-0.091,0.033,-0.872
0.072,-0.092,0.639
-0.004,0.033,0.489
0.101,-0.044,0.669
-0.148,0.062,-0.975
-0.014,0.062,0.537
-0.081,0.071,0.144
0.120,-0.101,0.856
0.158,-0.025,0.627
-0.024,-0.025,0.446
-0.081,-0.025,-0.359
0.063,0.004,-0.224
0.015,-0.101,0.264
-0.100,0.109,-0.265
0.024,-0.034,0.759
-0.043,-0.015,-0.203
-0.033,0.042,-0.341
-0.091,0.071,-0.959
-0.081,0.042,-0.615
-0.062,-0.005,-0.292
-0.014,0.042,0.455
-0.110,0.081,-0.783
-0.004,0.052,0.258
-0.071,0.052,-0.938
-0.014,0.033,-0.808
-0.100,0.062,-0.612
-0.062,0.052,-0.540
0.063,-0.005,-0.069
-0.024,0.071,-0.264
0.139,-0.044,0.292
-0.167,0.071,-0.420
-0.081,0.023,-0.684
-0.119,0.081,-0.603
0.082,0.023,0.355
-0.119,0.014,-0.807
0.043,-0.025,-0.022
0.130,-0.044,0.827
-0.014,0.023,0.041
-0.071,-0.015,-0.237
-0.014,-0.053,0.016
0.091,-0.063,0.464
0.072,-0.015,0.636
-0.043,-0.015,0.299
0.005,-0.101,0.411
0.053,-0.044,0.853
0.130,-0.015,0.914
0.149,-0.034,0.878
0.139,-0.101,0.930
-0.081,0.052,0.058
0.063,-0.044,0.935
-0.024,-0.082,0.172
0.024,0.004,0.125
0.187,-0.053,0.685
0.120,-0.025,0.822
0.111,-0.101,0.875
0.024,-0.034,-0.110
-0.033,0.033,-0.794
-0.062,0.109,-0.606
-0.071,0.033,-0.119
0.178,-0.063,0.569
-0.043,-0.034,-0.059
-0.071,0.100,-0.074
-0.024,0.014,-0.475
-0.177,0.071,-0.676
0.034,0.004,-0.236
0.082,-0.025,0.613
0.053,-0.005,0.384
-0.024,0.033,0.042
-0.091,0.100,-0.705
0.034,0.004,-0.337
-0.186,0.100,-0.837
0.015,0.014,0.282
0.005,0.033,0.526
0.034,0.033,-0.088
0.015,-0.111,0.408
-0.100,0.014,-0.676
0.005,0.014,-0.320
0.120,-0.034,0.833
-0.014,0.052,-0.296
0.101,-0.015,0.716
-0.062,-0.005,-0.277
0.111,-0.073,0.242
-0.081,0.062,-0.595
0.130,-0.063,0.836
0.015,-0.025,0.036
0.111,-0.063,0.337
0.120,-0.073,0.331
0.024,0.004,0.763
0.091,-0.120,0.646
-0.052,-0.015,-0.216
-0.043,0.033,-0.270
0.149,-0.025,0.855
-0.138,0.071,-0.975
0.063,-0.025,0.646
0.111,-0.063,0.649
0.053,-0.063,0.255
0.015,-0.015,-0.354
0.091,-0.044,0.049
0.034,-0.101,0.572
0.111,-0.025,0.838
0.024,0.042,-0.580
-0.004,-0.053,0.180
0.111,-0.092,0.889
0.063,-0.015,-0.112
0.034,0.014,0.373
-0.100,0.062,-0.842
-0.033,0.052,-0.087
-0.081,0.090,0.075
0.005,-0.005,-0.354
0.130,-0.053,0.227
0.053,-0.044,0.061
0.091,-0.015,-0.021
0.043,-0.092,0.409
0.034,-0.034,0.080
0.082,0.014,0.063
-0.033,-0.063,0.096
0.091,-0.034,0.309
-0.110,0.090,0.024
0.043,-0.034,0.570
-0.052,0.014,-0.364
-0.062,0.042,-0.574
-0.014,0.014,-0.215
-0.014,-0.053,-0.126
0.034,-0.063,0.120
0.072,-0.034,0.174
0.111,-0.005,0.923
-0.033,-0.005,0.107
-0.004,0.014,-0.501
-0.167,0.081,-0.498
-0.043,0.052,-0.114
0.043,-0.063,0.428
0.015,0.062,-0.610
-0.100,0.071,0.089
0.111,-0.111,0.886
-0.110,0.071,-0.856
0.024,-0.053,-0.021
0.015,-0.015,-0.194
0.015,-0.015,0.827
0.043,-0.073,0.133
0.120,-0.092,0.801
-0.100,0.119,-0.606
0.063,-0.025,0.709
0.024,-0.025,0.480
0.015,0.042,-0.076
0.043,0.033,0.290
0.101,-0.073,0.674
0.015,-0.015,0.277
0.053,-0.092,0.335
0.063,-0.044,0.571
-0.138,0.071,-0.519
-0.177,0.023,-0.598
-0.119,0.081,-0.852
0.043,-0.015,-0.329
0.015,0.052,-0.637
0.082,-0.044,0.069
0.091,-0.044,0.320
0.168,-0.034,0.516
-0.071,0.052,-0.611
-0.167,0.100,-0.229
-0.110,0.042,-0.422
-0.177,0.071,-0.868
-0.100,0.004,-0.514
0.091,-0.015,0.664
0.111,-0.044,0.127
-0.014,0.014,0.122
0.072,0.014,0.616
0.111,-0.005,0.892
0.063,-0.025,0.543
0.120,-0.053,0.186
-0.091,0.100,-0.606
0.034,-0.073,0.514
0.053,-0.073,0.493
-0.071,0.052,-0.345
-0.071,0.042,-0.651
-0.081,0.062,-0.465
-0.024,-0.063,-0.063
-0.043,0.062,0.091
-0.062,0.062,-0.032
0.015,0.023,-0.606
-0.062,0.033,-0.624
-0.110,0.071,-0.094
0.111,-0.101,0.729
-0.186,0.081,-0.849
-0.100,0.081,-0.889
0.005,-0.005,-0.498
-0.091,0.062,-0.676
-0.014,-0.015,-0.570
-0.024,0.023,0.592
0.005,-0.073,0.113
0.005,-0.015,-0.238
0.072,0.014,0.597
0.034,-0.015,0.470
-0.119,0.014,-0.408
-0.129,0.081,-0.013
0.101,-0.044,0.718
0.005,0.004,-0.085
0.015,0.004,0.361
-0.033,0.062,-0.256
0.101,-0.053,0.587
0.043,0.004,0.450
-0.024,0.042,-0.906
-0.033,0.042,0.452
0.130,-0.101,0.808
-0.024,0.023,-0.177
0.024,0.014,0.679
0.005,0.033,0.205
0.005,0.014,-0.446
0.053,-0.005,-0.296
-0.014,0.042,0.027
0.197,-0.111,0.904
0.091,-0.025,0.699
0.043,0.023,-0.455
0.187,-0.101,0.774
0.082,-0.025,-0.039
0.063,-0.034,0.840
0.034,-0.025,-0.283
-0.033,0.042,-0.008
0.091,-0.025,0.742
-0.014,0.023,-0.420
-0.062,0.042,-0.097
-0.024,0.042,-0.266
-0.071,0.090,-0.775
0.005,-0.044,0.030
0.072,-0.025,0.514
-0.014,0.033,0.058
-0.110,0.081,-0.690
-0.024,0.033,0.075
-0.004,-0.073,0.173
0.005,0.042,-0.028
-0.043,0.004,-0.050
-0.004,0.042,-0.816
0.043,-0.025,0.212
-0.043,0.042,-0.829
0.091,-0.025,0.593
-0.043,0.081,-0.012
0.120,-0.063,0.623
0.091,-0.111,0.793
0.043,-0.073,0.178
-0.052,0.004,-0.598
-0.110,0.081,-0.160
0.015,-0.073,0.344
-0.062,-0.015,-0.440
0.005,-0.063,0.016
-0.033,0.042,-0.253
-0.014,-0.025,-0.217
0.111,-0.111,0.719
0.082,-0.063,0.172
0.072,-0.015,0.529
-0.071,0.100,-0.385
-0.052,0.042,-0.974
0.111,-0.111,0.807
-0.205,0.100,-0.974
-0.043,0.004,-0.441
-0.014,-0.063,0.108
-0.043,0.014,-0.929
-0.071,0.062,0.006
0.063,-0.082,0.340
0.082,-0.034,0.644
0.101,-0.034,0.817
0.091,-0.034,0.664
-0.119,0.071,-0.221
-0.024,0.004,-0.931
0.005,-0.044,0.103
0.024,-0.101,0.294
0.015,0.004,0.148
0.111,-0.073,0.724
-0.043,0.090,-0.635
-0.014,-0.053,0.095
-0.024,-0.092,0.252
0.043,-0.044,0.785
0.063,-0.034,-0.164
-0.110,0.071,-0.239
-0.167,0.071,-0.836
-0.186,0.081,-0.459
-0.167,0.062,-0.658
-0.081,-0.073,-0.440
0.043,-0.034,0.916
0.082,0.004,0.670
-0.033,0.052,-0.830
0.091,-0.053,0.726
0.015,0.004,-0.262
0.005,-0.015,-0.475
0.034,0.014,0.296
0.101,-0.130,0.800
-0.024,0.071,-0.098
0.024,-0.073,0.176
-0.004,-0.025,-0.137
0.101,-0.120,0.730
0.091,-0.044,0.491
-0.004,0.023,0.661
0.015,-0.073,0.099
-0.052,0.071,-0.103
-0.014,0.062,-0.769
-0.062,0.033,0.143
-0.024,0.081,0.399
-0.014,0.042,-0.864
0.034,-0.073,0.258
0.082,-0.025,0.071
-0.033,0.081,0.271
0.063,-0.101,0.349
-0.043,0.023,0.255
-0.014,0.023,0.472
-0.071,0.014,0.174
-0.167,0.071,-0.914
-0.033,0.014,0.220
0.024,-0.005,0.010
-0.014,0.023,0.299
-0.186,0.023,-0.916
-0.110,0.052,-0.478
-0.062,-0.034,-0.369
0.130,-0.140,0.926
0.149,-0.063,0.901
0.101,-0.101,0.717
-0.062,0.052,0.047
0.034,-0.034,0.355
-0.100,0.062,-0.782
0.130,-0.073,0.827
-0.071,0.062,-0.476
-0.167,0.052,-0.939
-0.014,0.014,-0.455
0.015,0.004,-0.043
0.034,-0.092,0.331
-0.024,0.042,-0.100
-0.062,0.042,0.256
0.111,-0.005,0.757
-0.024,0.071,-0.378
0.034,-0.034,0.185
0.024,-0.025,0.421
-0.148,0.081,-0.891
-0.119,0.090,-0.133
-0.004,0.042,-0.464
-0.033,-0.053,-0.142
0.072,-0.044,0.090
0.091,-0.005,0.679
-0.062,0.090,-0.670
-0.129,0.090,-0.238
0.015,-0.025,0.686
0.053,0.023,0.379
0.005,0.033,0.227
0.091,-0.063,0.157
-0.004,-0.044,0.002
0.091,-0.005,0.745
0.101,-0.015,0.800
-0.024,-0.034,-0.214
-0.052,0.062,-0.252
-0.167,0.119,-0.285
0.178,-0.082,0.668
-0.024,0.071,-0.186
-0.043,0.033,-0.300
-0.062,0.109,-0.327
0.043,-0.092,0.484
-0.148,0.081,-0.562
0.024,-0.025,0.767
0.034,0.023,0.577
-0.062,0.033,-0.961
0.197,-0.092,0.771
0.034,0.042,-0.545
-0.129,0.109,-0.250
0.082,-0.025,-0.104
0.063,-0.082,0.652
0.082,-0.092,0.799
-0.119,0.081,-0.326
-0.129,0.119,-0.830
0.111,-0.092,0.721
-0.205,0.090,-0.905
0.091,-0.034,0.796
0.149,-0.063,0.429
0.111,-0.063,0.270
0.034,-0.063,0.239
-0.215,0.062,-0.961
0.024,0.033,0.297
-0.205,0.081,-0.834
0.178,-0.063,0.708
0.082,-0.101,0.562
0.015,0.042,0.139
0.005,-0.005,-0.205
-0.119,0.014,-0.604
-0.081,0.023,-0.766
0.024,0.033,-0.600
0.053,-0.005,0.483
-0.043,0.071,-0.157
-0.052,-0.005,-0.443
-0.014,0.062,0.083
0.034,-0.005,0.437
0.091,-0.025,0.852
-0.004,-0.034,-0.271
-0.052,0.062,-0.189
0.091,-0.073,0.204
0.043,0.014,0.439
0.015,-0.092,0.408
-0.024,0.014,0.379
0.091,-0.005,-0.086
-0.024,0.033,-0.861
0.005,0.071,-0.034
-0.004,-0.025,0.689
-0.024,0.033,-0.700
0.034,-0.005,-0.247
-0.119,0.100,-0.805
0.072,0.004,0.373
-0.014,0.062,-0.053
0.063,0.014,0.582
-0.062,0.062,-0.343
-0.014,0.042,-0.574
-0.004,0.014,-0.786
0.111,-0.101,0.645
-0.043,0.081,-0.141
0.082,0.014,0.764
0.053,-0.015,0.509
-0.024,-0.044,0.506
0.082,-0.082,0.576
0.120,-0.025,0.748
0.149,-0.082,0.933
0.063,-0.025,0.794
-0.033,-0.053,-0.211
0.043,-0.015,-0.146
0.158,-0.063,0.495
0.053,-0.015,0.527
0.091,-0.101,0.573
-0.071,-0.005,-0.442
0.101,-0.053,0.318
-0.110,0.071,-0.771
0.197,-0.063,0.697
-0.043,-0.025,-0.217
-0.052,0.042,0.360
0.005,-0.101,0.332
0.111,-0.082,0.643
-0.033,-0.044,-0.169
-0.033,0.062,-0.329
0.005,0.014,0.217
0.005,0.023,-0.732
-0.004,0.033,-0.018
-0.158,0.119,-0.400
-0.081,-0.005,-0.731
0.120,-0.044,0.845
-0.062,-0.005,-0.367
0.082,-0.063,0.103
0.120,-0.073,0.218
-0.004,-0.092,0.340
-0.033,-0.034,-0.202
0.091,-0.044,0.162
0.130,-0.073,0.658
-0.196,0.033,-0.941
0.043,-0.053,0.438
0.063,-0.025,-0.190
-0.043,0.023,-0.383
0.091,-0.053,0.087
-0.014,-0.044,-0.138
-0.062,0.042,-0.415
-0.100,0.052,0.084
-0.138,-0.015,-0.930
-0.138,0.071,-0.595
0.111,-0.034,0.220
0.120,-0.111,0.794
-0.081,0.062,0.162
0.024,0.004,-0.367
-0.148,0.119,-0.957
0.120,-0.063,0.752
0.120,0.004,0.616
-0.033,0.081,-0.334
-0.138,0.062,-0.576
-0.091,0.052,-0.907
-0.158,0.081,-0.621
0.111,-0.034,0.343
-0.052,0.100,-0.678
-0.004,0.071,-0.611
0.063,-0.092,0.411
0.101,-0.025,0.666
0.187,-0.082,0.824
-0.004,0.023,-0.361
-0.100,0.014,-0.604
-0.071,0.052,-0.848
-0.024,0.004,0.038
-0.071,0.090,-0.598
-0.081,0.052,-0.704
0.082,-0.044,0.207
0.005,-0.073,0.047
-0.024,0.023,-0.963
-0.052,0.090,-0.411
-0.033,0.033,-0.192
0.149,-0.015,0.841
0.063,-0.025,0.467
-0.091,0.004,-0.725
-0.033,-0.044,-0.058
0.005,0.033,0.135
0.158,-0.073,0.762
-0.052,-0.015,-0.136
-0.100,0.119,-0.344
-0.043,0.042,-0.328
0.024,-0.005,0.916
-0.091,-0.005,-0.880
-0.052,0.042,-0.340
0.082,-0.111,0.638
-0.014,-0.015,0.503
-0.071,0.033,-0.561
-0.024,-0.063,0.014
-0.081,0.081,-0.253
0.063,-0.111,0.659
-0.091,0.062,-0.328
-0.100,0.014,-0.903
-0.091,0.071,-0.635
-0.081,0.071,-0.549
-0.024,0.042,-0.113
0.005,0.052,-0.493
0.063,0.014,0.449
0.053,-0.101,0.410
-0.100,0.042,-0.093
-0.004,0.033,0.125
-0.071,-0.015,-0.295
0.111,-0.034,0.713
0.082,-0.092,0.735
-0.043,0.033,-0.397
0.015,-0.025,-0.144
-0.148,0.071,-0.449
0.139,-0.015,0.555
-0.033,0.014,-0.305
0.082,-0.025,0.666
-0.024,0.062,-0.110
0.024,-0.092,0.270
-0.196,0.052,-0.856
-0.071,0.052,-0.633
-0.129,0.062,-0.825
-0.158,0.090,-0.213
0.082,0.004,0.697
-0.024,0.062,-0.819
0.111,-0.044,0.547
0.063,-0.025,0.585
0.005,-0.063,0.255
-0.100,-0.034,-0.294
0.024,0.014,-0.447
0.206,-0.073,0.814
-0.004,-0.005,-0.479
-0.004,0.004,0.559
0.082,-0.015,0.702
-0.138,0.004,-0.954
-0.100,0.042,-0.927
0.130,-0.025,0.248
0.034,0.033,0.170
0.101,-0.130,0.871
-0.081,0.004,-0.503
-0.014,-0.082,0.186
0.091,-0.101,0.702
-0.004,-0.063,-0.058
-0.043,0.042,-0.165
-0.043,0.023,-0.198
0.178,-0.053,0.781
0.111,-0.082,0.353
0.082,-0.015,0.739
0.005,0.004,0.200
-0.158,0.071,-0.533
0.111,-0.053,0.301
-0.071,0.052,-0.487
-0.158,0.052,-0.906
-0.014,0.052,0.005
-0.110,0.062,-0.330
-0.119,0.062,-0.412
-0.129,0.004,-0.945
0.082,-0.044,0.467
0.111,-0.034,0.846
-0.167,0.071,-0.608
-0.081,0.052,-0.096
-0.043,-0.034,-0.173
0.091,-0.063,0.568
-0.052,0.052,-0.332
0.206,-0.101,0.892
-0.110,0.033,-0.910
0.034,-0.005,-0.492
0.063,-0.111,0.577
-0.167,0.109,-0.847
-0.052,0.062,-0.390
-0.004,-0.101,0.255
0.063,-0.044,0.401
-0.024,0.033,-0.380
0.091,-0.120,0.807
0.063,0.004,0.439
-0.052,-0.025,-0.359
0.187,-0.063,0.663
-0.148,0.004,-0.823
-0.024,0.023,0.092
-0.014,-0.073,0.015
-0.071,0.052,-0.663
-0.004,0.042,0.635
-0.091,0.052,-0.633
-0.167,0.062,-0.866
-0.043,0.033,-0.088
0.111,-0.034,0.106
-0.024,-0.063,0.131
0.111,-0.005,0.745
0.034,-0.005,0.384
0.082,0.023,0.523
0.120,-0.111,0.936
-0.033,-0.044,0.002
0.206,-0.053,0.803
0.005,0.052,-0.117
0.197,-0.044,0.858
0.043,-0.005,-0.057
-0.129,0.081,-0.782
0.015,0.004,0.219
0.120,-0.044,0.341
0.063,-0.073,0.417
-0.091,0.062,-0.563
-0.196,0.081,-0.906
-0.100,0.062,-0.770
-0.119,0.100,-0.313
0.101,-0.005,0.667
0.082,0.004,0.515
-0.014,0.004,-0.203
-0.062,0.081,-0.925
-0.119,0.071,-0.675
0.005,0.014,-0.030
0.015,-0.015,-0.451
0.139,-0.063,0.461
0.005,0.004,0.265
0.101,-0.044,0.342
0.034,-0.044,-0.126
0.024,0.014,0.389
-0.071,-0.015,-0.218
-0.033,0.052,-0.662
0.005,-0.034,-0.059
-0.043,0.081,-0.690
-0.091,0.062,-0.708
0.149,-0.044,0.372
0.063,-0.005,0.453
0.015,-0.082,0.173
0.053,-0.053,0.333
0.101,-0.015,0.681
-0.014,-0.053,0.031
-0.071,0.033,0.408
-0.081,0.023,-0.123
-0.004,0.004,-0.146
0.043,-0.082,0.347
0.091,-0.025,-0.071
-0.033,-0.025,-0.057
-0.129,0.100,-0.915
0.139,-0.005,0.841
0.053,-0.044,-0.123
0.015,-0.101,0.494
0.015,-0.053,0.110
0.082,-0.015,0.678
0.149,-0.034,0.423
0.120,-0.005,0.823
-0.110,0.119,-0.679
-0.091,0.033,-0.727
0.024,-0.015,-0.397
-0.024,0.062,-0.607
0.015,-0.005,0.195
0.072,-0.025,0.100
-0.071,-0.025,-0.444
-0.119,0.042,-0.891
0.015,-0.053,-0.179
-0.100,0.071,-0.974
-0.100,0.033,-0.271
0.043,0.023,0.364
-0.110,0.090,-0.338
0.101,-0.053,0.116
0.130,-0.073,0.265
-0.024,0.033,-0.242
0.024,0.004,0.205
0.024,0.033,0.272
0.063,-0.111,0.562
-0.062,0.100,-0.766
0.101,-0.034,0.696
0.043,0.014,0.908
0.015,-0.073,0.188
0.024,0.062,-0.545
-0.119,0.071,0.220
-0.052,0.033,-0.896
0.072,-0.063,0.495
-0.033,0.042,-0.238
-0.071,0.081,-0.766
0.130,-0.044,0.922
0.015,0.033,-0.664
0.082,-0.044,-0.060
-0.129,0.062,-0.916
0.015,-0.053,0.081
-0.081,-0.015,-0.875
0.091,-0.025,0.003
0.091,-0.053,0.554
-0.052,0.052,-0.222
-0.158,0.081,-0.696
-0.138,0.062,-0.933
-0.100,-0.005,-0.606
-0.071,0.023,-0.823
-0.071,0.090,-0.916
0.120,-0.111,0.731
-0.081,0.081,-0.460
-0.100,0.062,-0.139
0.053,-0.082,0.575
-0.052,0.023,0.148
-0.014,0.014,0.105
-0.052,0.062,-0.486
-0.062,0.023,0.429
0.130,-0.044,0.441
-0.158,0.071,-0.631
-0.062,0.062,-0.468
0.043,-0.130,0.716
0.111,-0.044,0.206
-0.119,0.052,-0.194
-0.177,0.081,-0.790
0.082,-0.005,0.591
-0.167,-0.005,-0.967
-0.033,0.023,0.533
-0.062,0.014,-0.514
0.053,-0.015,-0.044
-0.043,0.062,-0.924
0.072,-0.034,-0.125
0.120,-0.140,0.874
-0.043,-0.025,-0.292
0.101,-0.005,0.864
-0.091,0.062,-0.377
-0.033,-0.015,-0.283
0.101,0.004,0.764
-0.062,0.062,-0.907
-0.081,0.090,-0.627
-0.052,-0.025,-0.161
-0.138,0.109,-0.942
-0.091,0.052,-0.029
0.024,0.004,0.377
-0.004,0.023,0.136
-0.110,0.090,-0.850
0.034,-0.092,0.562
0.101,-0.034,0.775
-0.129,0.100,-0.831
0.043,-0.015,0.579
-0.119,0.033,-0.928
0.005,-0.005,0.906
0.053,-0.025,0.917
-0.014,-0.053,-0.050
-0.043,0.062,-0.180
0.072,-0.111,0.715
-0.004,-0.015,-0.438
-0.033,-0.063,0.147
0.120,-0.101,0.720
0.101,-0.025,0.862
-0.081,0.004,-0.651
0.168,-0.073,0.567
