x,y,t
-0.005,-0.127,0.138
-0.024,-0.053,-0.303
0.013,-0.044,-0.439
-0.024,0.093,0.683
0.004,0.047,-0.420
-0.024,-0.108,-0.231
0.031,-0.017,0.463
0.031,0.001,0.788
0.013,0.011,-0.291
0.004,0.047,0.764
-0.042,0.139,-0.861
-0.033,0.001,0.318
0.031,-0.081,0.141
-0.015,0.020,-0.801
0.022,-0.017,-0.428
-0.070,0.093,-0.659
-0.024,0.056,-0.563
0.013,-0.035,-0.510
-0.088,0.084,-0.827
0.040,0.001,-0.495
0.013,-0.145,0.067
-0.015,0.038,-0.006
-0.070,0.065,0.704
-0.042,0.148,-0.902
0.068,-0.044,-0.059
-0.042,0.011,-0.088
-0.015,-0.090,0.210
-0.005,-0.044,-0.504
0.031,0.029,0.493
-0.024,0.038,0.362
0.013,0.020,-0.155
-0.015,0.011,0.109
0.068,-0.099,0.436
-0.051,0.038,-0.358
0.040,-0.053,0.364
0.004,0.065,0.831
0.040,-0.053,0.403
-0.024,0.056,0.281
-0.005,-0.127,0.064
-0.024,-0.118,0.125
0.004,0.047,0.305
-0.005,0.047,-0.352
0.068,0.011,-0.465
-0.033,0.093,-0.216
0.022,-0.081,0.581
-0.060,0.038,0.129
-0.015,-0.108,0.197
-0.033,0.001,-0.719
0.013,-0.044,0.505
0.040,-0.072,0.288
0.013,0.029,0.165
0.040,-0.053,-0.317
-0.033,0.075,-0.622
0.049,-0.099,0.288
-0.024,-0.081,-0.120
0.004,0.038,0.534
0.013,-0.026,0.582
-0.015,0.038,-0.342
-0.024,0.011,0.582
-0.060,0.029,-0.341
0.013,0.020,0.383
0.049,0.001,-0.434
0.013,0.029,0.750
-0.051,0.029,0.165
0.022,-0.090,0.136
-0.024,0.001,0.269
0.004,-0.053,0.578
-0.033,0.029,0.610
0.004,0.029,0.456
0.004,0.056,-0.479
0.022,-0.108,-0.014
0.013,0.047,0.235
-0.015,0.056,0.669
-0.005,0.029,0.070
0.013,0.038,0.807
-0.015,0.093,0.139
-0.079,0.038,-0.088
-0.070,0.120,-0.882
0.022,-0.026,0.647
-0.051,0.038,0.450
0.013,0.011,0.583
-0.060,0.029,-0.471
0.013,-0.145,-0.079
-0.060,0.111,-0.855
-0.042,-0.063,-0.256
0.068,0.020,0.613
0.022,0.020,-0.529
-0.015,0.011,-0.013
0.004,-0.053,0.505
-0.015,0.038,0.440
-0.005,-0.063,-0.433
-0.005,0.038,0.332
0.013,-0.072,-0.440
0.013,-0.081,0.131
-0.005,-0.053,-0.402
-0.005,-0.081,0.199
0.095,-0.008,0.286
-0.005,0.065,0.466
0.059,-0.044,-0.077
0.004,0.075,0.715
-0.005,-0.090,0.054
0.022,-0.090,0.420
0.031,-0.044,0.720
0.022,-0.081,-0.329
0.031,-0.090,-0.011
0.022,-0.063,-0.221
0.040,-0.017,0.497
0.013,-0.017,0.735
0.022,-0.072,0.526
0.059,-0.035,0.459
-0.042,-0.053,-0.366
-0.005,-0.072,0.490
0.040,-0.063,0.482
-0.015,0.075,-0.940
0.059,-0.008,0.435
