x,y,t
0.050,-0.019,0.487
-0.086,0.015,-0.192
0.042,-0.019,0.053
0.033,0.015,-0.810
0.076,-0.010,0.083
0.059,-0.019,-0.476
0.059,-0.027,0.324
-0.086,0.015,0.410
0.067,-0.019,-0.475
-0.035,0.007,0.531
-0.052,0.007,0.653
0.025,-0.044,0.532
0.033,-0.002,-0.477
0.050,-0.010,-0.066
0.076,-0.019,0.482
0.076,-0.019,-0.559
-0.078,0.007,0.099
0.050,-0.002,0.087
0.084,-0.036,0.318
0.033,-0.010,-0.075
-0.086,0.007,0.255
-0.086,0.024,0.418
0.042,-0.027,-0.427
0.016,-0.010,-0.223
-0.078,0.032,0.029
0.050,-0.019,0.487
0.059,0.007,0.160
0.016,-0.010,-0.745
0.042,-0.002,-0.302
0.050,-0.010,-0.152
0.042,-0.010,-0.229
0.016,0.024,0.265
0.067,-0.019,0.399
0.059,-0.036,-0.840
-0.078,0.007,0.420
-0.035,0.041,-0.280
0.042,-0.027,0.564
0.050,-0.002,-0.151
-0.018,-0.002,-0.595
-0.018,0.041,-0.172
0.042,0.007,-0.742
0.067,-0.019,0.636
0.008,0.050,0.165
0.025,-0.002,-0.737
0.033,0.015,0.006
0.033,-0.010,-0.999
0.067,-0.027,0.484
-0.061,0.024,-0.289
0.042,-0.002,-0.735
-0.061,0.007,0.566
0.033,-0.010,0.010
0.059,-0.010,0.236
-0.061,0.015,-0.142
0.042,-0.002,-0.735
0.076,-0.019,-0.264
-0.069,0.032,0.490
0.059,-0.027,-0.423
0.050,-0.027,-0.845
0.067,-0.036,0.398
0.076,-0.027,-0.375
0.042,-0.019,0.632
0.025,-0.010,-0.384
0.067,-0.010,0.090
-0.086,0.024,0.256
0.033,-0.010,-0.304
0.076,-0.019,-0.537
0.067,-0.027,0.398
0.042,-0.019,-0.144
0.050,-0.002,0.081
-0.069,-0.002,0.336
-0.018,-0.002,0.021
-0.027,0.058,-0.339
-0.044,0.007,0.574
0.042,-0.019,-0.556
-0.052,-0.002,0.486
-0.078,0.007,0.177
0.016,-0.036,0.295
0.025,-0.019,-0.325
-0.069,0.032,-0.287
0.042,-0.036,-0.767
0.016,0.050,-0.346
-0.069,0.032,-0.218
0.050,-0.027,0.484
-0.027,-0.002,0.676
0.050,-0.010,-0.075
0.042,-0.002,-0.075
-0.035,-0.002,0.497
0.059,-0.019,0.483
-0.086,0.015,0.650
0.059,-0.027,0.476
0.016,-0.002,-0.309
0.076,-0.019,0.402
-0.078,0.050,-0.292
0.050,-0.027,-0.393
0.059,-0.010,-0.144
-0.035,-0.002,0.573
0.050,-0.002,0.004
-0.095,0.015,0.489
0.008,-0.036,-0.504
-0.069,-0.002,0.572
-0.086,0.007,0.649
0.059,-0.036,-0.394
-0.095,0.015,0.255
-0.061,0.024,0.651
0.033,-0.027,-0.343
0.050,-0.019,-0.568
0.059,-0.010,0.236
0.076,-0.019,-0.304
0.059,-0.019,-0.300
-0.095,0.015,0.184
0.025,-0.002,-0.305
-0.078,0.032,0.419
-0.078,0.032,-0.288
0.042,-0.010,-0.744
-0.061,0.007,0.566
-0.018,-0.002,-0.595
-0.095,0.032,-0.374
0.025,-0.010,-0.479
-0.078,0.024,-0.051
0.033,-0.019,0.450
0.033,-0.002,-0.989
0.016,0.050,-0.702
-0.095,0.024,-0.288
-0.078,0.041,-0.134
0.050,-0.019,-0.141
0.067,-0.036,0.639
0.067,-0.027,-0.309
0.008,-0.019,0.497
0.033,-0.002,-0.387
0.067,-0.036,-0.391
0.016,-0.010,-0.390
-0.086,0.015,0.490
-0.069,0.024,0.184
-0.069,-0.002,0.642
-0.035,0.007,0.643
-0.018,0.015,0.504
0.050,-0.002,0.242
0.025,-0.019,0.056
0.033,-0.044,0.531
-0.069,0.024,0.335
-0.052,0.007,0.497
0.050,-0.027,0.632
-0.069,0.024,0.645
0.025,-0.010,0.003
-0.061,-0.010,0.645
-0.061,-0.002,0.411
0.050,-0.036,-0.841
0.033,-0.027,0.210
-0.078,0.015,-0.062
-0.078,0.015,0.572
0.067,-0.036,0.561
-0.078,0.032,-0.296
0.059,-0.002,0.081
0.067,-0.036,-0.477
0.033,-0.010,0.238
-0.095,0.015,0.343
-0.061,-0.002,0.654
0.059,-0.019,-0.222
0.076,-0.019,0.081
0.025,-0.036,0.291
0.050,-0.002,0.238
0.033,-0.002,-0.997
0.033,-0.019,-0.231
0.042,-0.027,-0.846
0.050,-0.010,0.003
0.076,-0.010,0.093
0.093,-0.002,-0.822
0.016,-0.027,-0.423
-0.103,0.007,0.020
0.042,0.007,0.088
0.042,-0.010,-0.225
-0.086,0.024,-0.221
0.076,-0.027,-0.462
-0.078,0.015,-0.133
0.042,-0.019,-0.658
-0.103,0.032,-0.210
0.025,-0.010,0.053
0.033,-0.010,-0.735
0.042,-0.019,-0.746
-0.103,0.007,0.047
0.042,-0.019,-0.479
0.067,-0.027,-0.465
0.059,-0.036,-0.566
0.059,-0.019,0.004
-0.086,0.024,0.100
0.033,-0.019,-0.645
0.042,-0.027,-0.311
0.016,-0.010,-0.482
-0.052,-0.036,-0.654
0.016,-0.027,-0.177
0.050,-0.010,0.316
-0.078,0.024,0.267
0.076,-0.027,-0.227
-0.061,-0.002,0.641
-0.078,0.007,0.496
-0.078,0.032,-0.059
0.033,-0.002,0.329
-0.078,0.015,0.566
0.042,-0.002,0.009
0.076,-0.027,0.331
0.050,-0.027,-0.656
-0.095,0.024,0.179
-0.027,0.007,0.334
-0.086,0.032,-0.295
0.059,-0.002,-0.977
-0.078,0.024,0.028
0.025,-0.002,-0.071
-0.095,0.024,0.257
-0.069,0.007,0.573
0.084,-0.027,0.534
0.059,-0.002,0.004
0.076,-0.019,0.250
-0.061,0.024,0.346
-0.078,0.007,0.344
0.050,-0.027,-0.230
0.059,-0.010,0.081
0.033,-0.019,-0.471
0.042,-0.044,-0.597
-0.095,0.015,0.573
-0.078,0.007,0.019
-0.086,0.007,0.571
-0.052,-0.010,0.676
0.059,-0.019,-0.144
-0.061,0.007,0.646
-0.086,0.007,-0.299
0.067,-0.036,-0.385
0.059,-0.019,-0.067
0.067,-0.010,0.005
0.059,-0.019,0.244
-0.069,0.024,0.108
-0.095,0.007,0.104
-0.086,0.015,0.647
