x,y,t
0.135,0.007,0.614
0.066,0.085,0.825
0.154,0.007,0.776
0.105,-0.003,0.513
-0.128,-0.032,-0.380
0.057,0.017,0.224
-0.206,-0.022,-0.789
-0.070,-0.042,-0.947
-0.138,0.007,-0.745
-0.128,0.026,-0.634
0.066,0.036,0.352
-0.196,-0.013,-0.855
-0.080,-0.003,-0.852
0.047,0.017,0.215
-0.060,-0.022,-0.946
0.174,-0.032,0.922
0.135,-0.013,0.373
-0.021,0.007,-0.397
0.174,-0.013,0.765
-0.206,-0.032,-0.786
0.086,0.036,0.906
0.115,0.007,0.446
0.066,0.046,0.978
0.076,0.056,0.851
0.057,0.007,0.678
-0.128,-0.022,-0.381
-0.070,-0.013,-0.614
-0.070,-0.003,-0.714
0.066,0.065,0.681
-0.089,-0.013,-0.871
0.066,0.026,0.733
-0.070,-0.003,0.004
0.154,0.007,0.620
0.135,0.056,0.822
-0.177,-0.042,-0.707
-0.089,-0.003,-0.071
0.086,0.036,0.297
-0.138,0.007,-0.396
0.174,0.026,0.960
-0.167,-0.032,-0.783
-0.158,-0.022,-0.789
-0.089,-0.032,-0.076
-0.128,0.017,-0.269
-0.021,0.036,-0.057
-0.167,-0.032,-0.635
0.057,0.026,0.740
-0.128,-0.032,-0.310
-0.148,-0.052,-0.630
-0.060,-0.022,-0.792
-0.080,-0.003,-0.926
0.028,0.036,0.555
-0.002,-0.032,-0.282
-0.021,-0.003,-0.321
-0.031,-0.022,-0.539
0.135,0.007,0.526
-0.021,-0.022,-0.555
-0.080,-0.013,-0.855
-0.089,-0.003,-0.149
-0.011,0.026,-0.315
0.028,0.036,0.893
-0.070,-0.032,-0.858
0.096,-0.022,0.372
-0.011,0.017,-0.375
-0.128,-0.042,-0.381
-0.109,-0.032,-0.222
-0.109,-0.013,-0.389
0.174,0.007,0.924
0.183,0.007,0.861
0.066,0.036,0.165
-0.070,-0.032,-0.790
-0.187,-0.022,-0.942
0.008,0.065,0.674
0.154,-0.013,0.301
-0.109,-0.032,-0.310
-0.167,0.026,-0.356
-0.216,-0.032,-0.784
-0.021,-0.022,-0.492
-0.089,-0.032,-0.127
-0.031,-0.042,-0.929
-0.109,-0.022,-0.871
-0.021,0.046,0.439
0.076,0.026,0.905
-0.080,-0.032,-0.851
0.125,0.036,0.498
0.135,-0.013,0.824
-0.011,0.017,-0.471
0.037,0.026,0.002
0.193,-0.032,0.927
-0.002,0.026,-0.105
0.115,0.036,0.421
0.047,0.017,0.110
-0.148,0.036,-0.548
0.096,0.075,0.610
-0.138,0.036,-0.539
-0.031,0.007,-0.007
-0.070,-0.013,-0.309
0.037,0.026,0.064
0.076,0.075,0.940
-0.158,0.007,-0.585
-0.167,-0.032,-0.773
-0.177,-0.032,-0.706
0.076,0.007,0.159
0.057,0.075,0.822
0.037,0.017,0.813
0.144,-0.013,0.763
-0.128,-0.032,-0.552
0.066,0.007,0.166
0.135,-0.003,0.842
0.213,-0.022,0.921
0.057,0.036,0.836
0.018,0.056,0.687
0.066,-0.003,0.188
0.008,0.007,-0.160
0.105,-0.022,0.900
0.115,0.026,0.486
-0.099,-0.022,-0.950
0.096,0.007,0.864
-0.031,-0.003,-0.700
-0.158,0.026,-0.760
0.135,0.007,0.708
-0.119,0.017,-0.873
0.125,0.017,0.527
-0.060,-0.022,-0.706
-0.080,-0.022,-0.695
0.096,-0.003,0.382
-0.177,-0.071,-0.861
-0.119,0.036,-0.429
-0.011,0.056,0.113
-0.119,-0.071,-0.922
-0.050,-0.013,-0.001
-0.187,-0.032,-0.779
-0.158,-0.042,-0.468
0.096,0.007,0.522
-0.187,-0.022,-0.700
0.037,0.017,0.139
-0.060,-0.022,-0.634
-0.128,-0.022,-0.535
-0.167,-0.042,-0.632
0.028,0.036,0.663
-0.080,-0.032,-0.065
0.125,0.007,0.630
0.115,0.036,0.642
0.125,-0.013,0.613
0.115,0.017,0.599
0.125,-0.013,0.225
0.076,0.065,0.826
-0.099,-0.042,-0.910
0.174,-0.022,0.848
0.183,-0.032,0.762
-0.060,-0.013,-0.855
-0.011,0.075,0.605
0.047,0.026,0.141
0.144,0.017,0.681
0.144,0.017,0.916
-0.109,-0.032,-0.471
-0.138,-0.052,-0.551
0.096,0.007,0.551
0.115,-0.003,0.457
0.057,0.036,0.779
-0.109,0.046,0.026
-0.089,-0.032,-0.311
0.174,-0.022,0.533
0.154,-0.022,0.381
0.096,0.017,0.475
0.144,0.026,0.876
-0.206,-0.013,-0.866
-0.011,0.046,0.512
0.164,0.007,0.779
0.086,0.007,0.387
-0.011,0.026,-0.294
0.047,0.046,0.837
0.135,-0.013,0.705
0.164,-0.003,0.606
-0.206,-0.042,-0.857
-0.216,-0.013,-0.647
0.144,0.017,0.868
0.105,0.007,0.980
0.144,-0.013,0.375
-0.002,0.007,-0.238
-0.187,-0.022,-0.627
-0.109,0.007,-0.837
-0.177,-0.052,-0.701
0.086,0.056,0.487
0.096,0.026,0.562
-0.216,0.007,-0.728
0.018,0.046,0.604
0.164,-0.003,0.531
0.183,-0.022,0.607
-0.011,0.075,0.264
0.154,0.017,0.867
0.105,-0.003,0.305
0.096,-0.013,0.384
-0.158,0.017,-0.313
-0.196,-0.032,-0.780
0.183,-0.022,0.766
-0.002,0.065,0.600
-0.167,-0.032,-0.543
-0.080,-0.052,-0.866
0.037,0.017,0.051
0.115,0.056,0.541
0.066,0.056,0.586
-0.099,-0.003,-0.763
-0.196,-0.032,-0.933
0.105,0.046,0.458
