x,y,t
-0.064,-0.010,0.199
-0.046,-0.037,-0.399
-0.019,0.053,0.805
0.053,-0.064,-0.583
-0.019,0.017,0.200
0.008,-0.028,-0.165
-0.019,-0.028,-0.336
0.062,-0.055,-0.276
-0.001,-0.001,-0.035
-0.046,0.044,0.437
-0.001,0.026,0.347
-0.028,0.008,-0.106
0.008,-0.064,-0.545
0.017,-0.064,-0.603
0.053,-0.028,-0.585
0.116,-0.055,-0.632
-0.001,0.017,0.084
-0.055,0.062,0.630
-0.064,0.008,0.381
-0.019,0.017,0.015
-0.037,0.044,0.473
-0.001,0.080,0.478
-0.010,-0.028,-0.378
0.026,0.044,-0.018
-0.028,-0.019,-0.470
-0.010,-0.019,-0.275
0.071,-0.028,-0.288
0.008,0.044,0.624
-0.037,0.035,0.384
-0.019,-0.019,-0.471
-0.019,-0.037,-0.556
0.134,-0.082,-0.703
-0.028,0.053,0.533
0.161,-0.118,-0.755
0.008,0.071,0.290
0.098,-0.064,-0.539
0.017,-0.010,0.137
-0.028,-0.028,-0.480
0.017,-0.010,-0.221
0.008,0.008,-0.256
0.098,-0.082,-0.687
-0.091,0.044,0.730
-0.064,0.017,0.264
0.044,0.008,-0.040
-0.064,0.044,0.777
-0.001,-0.019,-0.200
-0.001,-0.073,-0.559
-0.028,0.098,0.824
0.044,-0.046,-0.498
-0.028,0.026,0.181
-0.037,0.053,0.460
-0.046,-0.001,-0.072
-0.082,-0.019,-0.222
-0.046,-0.046,-0.293
-0.046,-0.037,-0.484
0.089,-0.028,-0.715
-0.055,0.008,0.325
-0.010,0.026,0.368
-0.055,0.062,0.969
-0.037,0.089,0.722
-0.046,0.089,0.790
-0.001,-0.019,-0.169
-0.100,-0.019,-0.147
0.107,-0.073,-0.711
-0.046,0.035,0.339
-0.028,0.044,0.674
-0.064,-0.010,-0.134
-0.019,0.008,0.017
-0.019,-0.028,-0.651
-0.028,-0.037,-0.653
-0.100,0.044,0.971
-0.037,0.071,0.628
-0.055,0.026,0.252
0.026,-0.010,-0.280
0.089,-0.091,-0.756
-0.019,-0.019,-0.070
-0.082,0.017,0.383
-0.055,0.017,0.099
-0.100,0.026,0.518
-0.037,0.062,0.629
0.062,-0.001,-0.488
0.008,-0.073,-0.614
0.071,-0.064,-0.441
0.098,-0.064,-0.672
0.143,-0.064,-0.759
0.062,-0.037,-0.677
-0.055,-0.028,-0.400
-0.019,0.035,0.296
0.026,-0.010,-0.126
0.026,-0.010,-0.161
0.008,0.017,0.121
-0.010,-0.019,-0.345
-0.019,0.080,0.960
0.017,-0.010,-0.169
-0.028,0.035,0.297
-0.037,-0.028,-0.468
-0.073,0.044,0.449
-0.127,0.053,0.596
-0.019,0.053,0.628
-0.037,0.071,0.956
0.026,-0.010,-0.208
-0.028,0.062,0.788
-0.019,0.062,0.414
-0.010,0.035,0.071
0.035,-0.073,-0.567
0.053,-0.046,-0.710
0.008,-0.019,-0.210
-0.046,0.071,0.551
-0.064,-0.037,-0.137
-0.019,-0.010,-0.244
0.017,-0.001,-0.127
0.017,-0.037,-0.718
-0.001,-0.046,0.080
-0.019,-0.037,-0.653
-0.109,-0.001,0.425
-0.010,-0.037,-0.345
0.017,-0.055,-0.737
-0.046,0.035,0.258
0.008,-0.001,-0.029
-0.019,0.044,0.143
0.098,-0.082,-0.794
-0.037,0.008,0.396
-0.055,0.062,0.699
-0.019,-0.055,-0.286
0.035,-0.055,-0.460
-0.028,0.080,0.957
-0.037,0.071,0.705
-0.082,-0.019,0.137
-0.037,0.062,0.886
-0.028,0.044,0.370
0.026,-0.055,0.436
-0.028,0.107,0.969
-0.028,0.080,0.961
-0.010,-0.010,-0.082
-0.037,0.071,0.877
-0.019,0.071,0.707
-0.001,0.062,0.708
-0.037,0.035,0.256
0.053,-0.037,-0.417
-0.028,0.071,0.875
-0.010,-0.037,-0.495
-0.028,-0.010,-0.392
0.044,-0.001,-0.456
0.062,-0.046,-0.696
-0.028,0.044,0.344
0.134,-0.019,-0.305
0.008,0.089,0.661
-0.010,0.026,0.121
0.134,-0.019,-0.305
0.008,-0.064,-0.638
0.071,-0.064,-0.543
0.008,-0.037,-0.722
-0.010,-0.001,0.011
-0.010,-0.046,-0.225
0.035,-0.091,-0.671
-0.082,-0.019,-0.222
-0.064,-0.037,-0.232
0.071,-0.064,-0.723
0.017,0.008,-0.299
-0.046,0.035,0.353
-0.019,0.071,0.379
-0.010,0.044,0.369
-0.010,0.017,0.102
-0.073,-0.037,-0.231
-0.001,-0.010,-0.222
0.008,-0.001,-0.115
0.161,-0.109,-0.787
0.053,-0.082,-0.768
-0.055,-0.028,-0.473
-0.046,0.053,0.421
0.044,-0.001,-0.146
-0.073,0.026,0.364
0.044,-0.046,-0.631
-0.064,-0.010,-0.025
0.026,-0.073,-0.728
0.008,0.044,0.062
0.008,-0.001,-0.295
-0.127,0.044,0.656
-0.055,0.035,0.224
0.026,0.044,0.543
-0.037,0.080,0.802
0.008,-0.001,0.080
-0.064,-0.037,-0.304
-0.019,-0.028,-0.641
0.215,-0.100,-0.766
0.071,0.008,-0.018
0.044,-0.028,-0.565
-0.046,0.044,0.420
-0.055,-0.028,-0.314
-0.010,0.026,0.201
-0.073,0.071,0.649
-0.037,0.080,0.575
-0.100,-0.019,0.599
-0.064,-0.019,-0.386
-0.001,-0.064,-0.407
-0.082,0.062,0.972
0.017,-0.001,-0.074
0.026,0.017,0.054
-0.091,-0.010,-0.146
-0.037,0.017,0.076
0.098,-0.046,-0.384
0.026,-0.064,-0.806
-0.028,0.071,0.435
-0.028,0.035,0.418
-0.046,0.062,0.425
-0.037,0.044,0.417
-0.001,-0.001,0.009
-0.091,0.062,0.783
0.080,-0.019,-0.268
-0.028,0.017,0.639
0.062,-0.037,-0.677
-0.064,-0.001,0.154
0.026,-0.037,-0.502
-0.055,0.044,0.607
-0.091,-0.001,0.987
0.026,0.008,-0.348
-0.064,-0.019,-0.310
-0.064,-0.019,-0.396
-0.028,0.053,0.543
-0.001,0.026,0.122
-0.019,0.062,0.537
-0.037,0.053,0.873
0.053,0.026,-0.164
-0.028,-0.019,-0.470
0.026,0.008,-0.042
-0.100,0.035,0.510
0.044,-0.064,-0.500
0.035,-0.037,-0.600
-0.019,0.107,0.893
0.008,-0.046,-0.739
0.017,-0.073,-0.479
-0.100,0.089,0.822
-0.091,0.026,0.393
0.008,0.008,0.121
0.062,-0.028,-0.293
0.035,-0.010,-0.125
-0.037,-0.055,-0.075
-0.037,-0.046,-0.464
-0.046,0.035,0.242
-0.136,0.071,0.963
-0.010,0.008,0.001
-0.073,0.053,0.752
-0.055,0.044,0.526
-0.028,0.053,0.872
-0.028,0.035,0.261
-0.019,0.035,0.252
-0.064,0.017,0.431
0.035,-0.028,-0.326
0.053,0.017,-0.239
0.161,-0.064,-0.206
-0.064,-0.019,-0.313
-0.100,-0.019,0.178
-0.100,0.026,0.988
0.044,0.026,-0.157
-0.010,0.062,0.875
-0.091,0.017,0.568
-0.064,0.026,0.221
0.170,-0.073,-0.804
0.035,-0.001,-0.123
-0.046,0.017,0.277
-0.028,0.080,0.533
0.143,-0.073,-0.780
-0.001,0.017,0.024
-0.082,0.017,0.543
-0.055,0.089,0.809
0.071,0.017,-0.285
0.080,-0.010,-0.149
-0.019,0.026,0.305
-0.064,-0.028,-0.316
-0.046,-0.028,-0.383
0.035,-0.082,-0.649
-0.037,-0.046,-0.567
0.143,-0.100,-0.790
0.089,-0.055,-0.539
0.071,-0.001,0.103
-0.010,0.080,0.448
-0.055,0.035,0.375
0.017,0.053,0.142
-0.073,-0.037,-0.219
-0.019,0.026,0.282
-0.001,-0.037,-0.647
0.008,-0.010,-0.304
-0.010,0.026,-0.081
0.026,-0.037,-0.502
-0.010,-0.028,-0.027
-0.001,0.017,0.095
0.008,-0.010,-0.195
-0.037,0.062,0.685
-0.010,-0.019,-0.075
-0.010,-0.001,-0.070
-0.109,-0.001,0.616
0.143,-0.091,-0.790
-0.028,0.071,0.686
-0.019,-0.028,-0.550
-0.001,0.017,-0.158
-0.073,-0.028,-0.147
-0.091,0.035,0.765
-0.037,0.053,0.546
-0.001,0.017,0.134
0.053,-0.010,-0.125
0.008,0.008,-0.082
0.053,-0.073,-0.804
-0.037,0.044,0.419
-0.001,-0.028,-0.021
0.053,0.008,-0.329
0.071,-0.019,-0.603
0.134,-0.082,-0.790
-0.001,-0.010,-0.061
0.017,0.026,0.203
0.044,-0.064,-0.721
-0.064,0.008,0.905
-0.019,-0.046,-0.646
0.089,-0.010,0.330
-0.028,-0.064,-0.391
0.089,-0.046,-0.376
-0.019,0.071,0.872
-0.019,0.098,0.770
-0.010,-0.001,0.002
0.071,-0.010,-0.501
-0.109,0.017,0.505
-0.019,-0.064,-0.460
-0.082,0.026,0.388
-0.019,0.062,0.788
-0.019,0.044,0.371
0.053,-0.055,-0.494
0.008,0.017,0.141
0.098,-0.028,-0.367
-0.082,-0.010,-0.146
-0.037,0.062,0.973
-0.019,0.053,0.417
-0.028,0.035,0.181
0.053,0.008,-0.222
0.017,-0.019,-0.169
0.080,0.008,-0.123
0.107,-0.010,-0.329
-0.046,0.017,0.646
0.080,-0.028,-0.668
-0.010,0.017,0.119
0.026,-0.037,-0.334
-0.046,-0.037,-0.484
0.035,-0.037,-0.250
0.026,-0.019,-0.336
0.035,-0.037,-0.466
-0.019,-0.037,-0.646
0.008,0.053,0.839
-0.073,-0.019,0.061
-0.028,0.035,0.364
-0.028,0.080,0.875
-0.001,0.026,0.094
0.143,-0.064,-0.671
0.008,-0.037,-0.250
0.062,-0.001,-0.330
-0.019,-0.028,-0.146
0.080,-0.037,-0.692
-0.028,0.062,0.619
-0.010,0.062,0.894
-0.055,0.071,0.805
0.053,-0.064,-0.500
-0.046,-0.037,-0.475
-0.001,-0.028,-0.649
-0.019,-0.046,-0.570
-0.037,-0.010,-0.214
-0.046,0.071,0.971
0.008,0.026,0.123
-0.019,-0.028,-0.482
-0.028,0.044,0.537
0.035,-0.037,-0.333
-0.028,0.044,0.377
0.062,-0.037,-0.358
-0.082,0.017,0.237
-0.055,-0.019,-0.389
0.026,-0.046,-0.415
0.008,0.053,0.153
-0.073,0.026,0.730
-0.055,0.044,0.692
-0.046,0.071,0.873
-0.019,0.017,0.283
0.008,-0.055,-0.722
0.089,-0.019,-0.566
-0.100,0.071,0.969
-0.109,0.071,0.962
0.008,0.017,-0.218
0.089,-0.082,-0.670
0.026,0.044,0.551
-0.028,0.008,0.401
-0.037,0.044,0.527
-0.010,0.008,0.119
-0.082,-0.010,0.080
-0.010,0.017,0.139
0.026,-0.046,-0.192
-0.073,0.044,0.666
-0.028,0.071,0.967
0.017,0.044,0.023
-0.028,0.071,0.705
0.125,-0.064,-0.543
-0.037,0.062,0.955
-0.028,0.035,0.283
-0.037,0.089,0.962
-0.082,0.008,0.179
-0.037,0.035,0.185
-0.010,-0.046,-0.440
-0.046,0.026,0.130
-0.082,0.026,0.300
0.125,-0.100,-0.790
0.008,-0.019,-0.169
0.026,-0.028,-0.293
0.026,-0.010,-0.107
-0.010,0.089,0.827
-0.028,0.062,0.723
-0.019,0.026,0.095
0.170,-0.091,-0.751
0.098,-0.019,-0.303
-0.046,-0.037,-0.332
-0.064,0.026,0.322
0.044,-0.091,-0.715
-0.037,0.053,0.911
0.098,-0.046,-0.787
-0.019,-0.010,-0.173
0.053,-0.028,-0.518
0.053,-0.001,-0.387
-0.019,0.017,0.190
-0.037,0.080,0.960
-0.046,0.053,0.287
0.152,-0.100,-0.793
-0.037,0.044,0.274
0.017,-0.010,0.137
-0.019,0.035,0.204
0.017,-0.082,-0.680
-0.064,-0.001,0.021
0.080,-0.073,-0.629
-0.019,0.017,-0.025
0.062,-0.010,-0.124
-0.100,0.062,0.779
0.008,-0.010,-0.168
-0.019,0.017,0.140
0.017,-0.019,-0.252
-0.028,0.035,0.226
-0.082,0.017,0.476
-0.010,0.035,0.212
0.062,-0.019,-0.553
-0.019,0.062,0.544
0.161,-0.109,-0.776
0.035,-0.046,-0.678
-0.028,0.053,0.812
-0.046,-0.010,-0.309
0.008,-0.010,-0.304
0.017,0.017,0.149
-0.028,0.017,0.639
0.026,-0.028,-0.281
-0.028,0.071,0.973
-0.028,0.044,0.419
0.071,-0.064,-0.514
0.179,-0.064,-0.791
-0.028,0.053,0.706
0.125,-0.019,-0.278
-0.001,0.008,-0.002
0.206,-0.055,-0.596
0.116,-0.064,-0.543
-0.037,-0.037,0.590
-0.082,-0.019,-0.222
0.017,0.008,0.062
-0.091,0.071,0.891
0.062,-0.019,-0.206
0.026,-0.082,-0.601
0.125,-0.055,-0.557
-0.019,-0.028,0.062
0.053,-0.064,-0.779
0.026,0.008,-0.106
0.026,0.017,-0.216
0.062,-0.073,-0.502
-0.019,0.053,0.428
-0.019,0.071,0.958
0.098,-0.091,-0.755
-0.001,-0.010,-0.153
0.053,-0.055,-0.502
0.017,-0.028,-0.331
-0.073,0.008,0.452
-0.019,-0.010,-0.244
-0.010,0.035,0.286
0.143,-0.055,-0.552
0.044,0.017,-0.232
-0.019,0.008,-0.053
-0.046,0.044,0.420
0.008,0.044,0.372
0.125,-0.073,-0.704
0.008,0.026,0.050
0.071,-0.037,-0.373
0.017,-0.019,-0.242
-0.028,0.080,0.827
0.035,-0.001,-0.108
-0.028,0.080,0.967
0.044,-0.082,-0.760
-0.118,0.062,0.933
0.107,-0.046,-0.803
0.035,-0.055,-0.598
0.107,-0.082,-0.747
0.062,-0.064,-0.588
-0.010,0.008,0.085
-0.019,0.062,0.714
-0.028,0.008,-0.021
0.080,-0.091,-0.671
-0.028,0.053,0.618
-0.001,0.053,0.706
-0.028,0.080,0.967
0.035,-0.028,-0.520
0.089,-0.001,-0.427
-0.028,0.044,0.530
0.053,0.044,-0.040
0.017,-0.064,-0.671
-0.019,-0.019,-0.296
0.152,-0.091,-0.791
-0.091,-0.028,0.011
-0.055,0.053,0.612
0.071,-0.046,-0.456
-0.019,0.035,0.448
0.071,-0.082,-0.673
-0.082,0.044,0.919
-0.010,0.008,-0.167
0.026,-0.037,-0.589
-0.037,0.080,0.884
0.035,-0.046,-0.803
-0.055,0.008,0.119
-0.010,0.071,0.355
-0.010,0.008,0.052
0.098,-0.001,-0.457
-0.046,-0.028,-0.483
0.017,0.017,-0.051
-0.028,0.053,0.460
0.026,-0.001,-0.106
-0.028,0.071,0.793
-0.028,-0.028,-0.076
0.071,-0.064,-0.495
0.053,-0.055,-0.446
0.035,-0.037,-0.327
0.008,0.008,0.055
0.008,0.026,0.132
-0.082,0.035,0.717
-0.028,0.044,0.616
-0.001,0.053,0.168
-0.019,0.053,0.618
-0.118,-0.001,0.424
0.044,-0.046,-0.800
0.035,-0.019,-0.278
-0.019,-0.028,-0.254
-0.028,0.017,0.134
-0.046,0.044,0.341
-0.037,0.053,0.785
-0.064,-0.019,-0.304
0.008,-0.019,-0.385
0.044,-0.010,-0.330
0.071,-0.010,-0.398
0.008,0.017,0.205
-0.082,-0.010,0.330
-0.019,0.017,-0.095
-0.010,0.044,0.365
-0.037,0.071,0.615
-0.073,0.044,0.949
0.053,-0.019,-0.206
-0.046,0.035,0.614
0.017,-0.055,-0.722
-0.046,0.035,0.291
0.017,0.008,0.206
0.089,-0.073,-0.712
-0.010,0.026,0.218
-0.010,0.080,0.448
-0.046,0.053,0.787
0.035,-0.019,-0.210
-0.028,0.062,0.544
0.008,0.044,0.712
0.008,-0.037,-0.737
-0.055,0.062,0.954
-0.037,0.035,0.112
0.152,-0.109,-0.787
0.008,0.035,0.143
-0.037,-0.037,-0.483
-0.046,-0.055,-0.289
0.035,-0.100,-0.798
-0.046,0.062,0.675
0.026,-0.073,-0.543
-0.001,0.026,0.204
0.026,-0.046,-0.807
0.089,-0.073,-0.670
0.026,-0.001,-0.041
0.035,-0.001,-0.042
-0.010,0.044,0.380
0.053,-0.073,-0.717
0.017,-0.046,-0.807
-0.109,0.026,0.607
0.017,0.017,0.124
-0.037,0.035,0.337
0.098,-0.028,-0.587
-0.037,0.071,0.872
-0.055,0.080,0.660
0.053,-0.064,-0.720
0.089,-0.019,-0.192
-0.001,0.053,0.735
-0.037,-0.055,-0.304
0.026,0.017,0.054
0.089,-0.019,-0.566
0.098,-0.046,-0.384
0.062,0.008,-0.323
-0.028,-0.028,0.076
-0.037,0.062,0.701
-0.100,0.062,0.779
-0.046,0.044,0.396
0.053,-0.055,-0.579
-0.028,0.071,0.962
0.062,-0.028,-0.206
0.017,-0.019,-0.210
-0.037,0.053,0.684
0.008,-0.064,-0.474
0.071,-0.064,-0.502
-0.028,0.062,0.701
-0.001,-0.055,-0.721
0.017,-0.055,-0.610
-0.055,0.053,0.551
0.017,-0.019,-0.160
0.008,-0.046,-0.728
0.008,-0.046,-0.555
-0.091,-0.028,-0.231
0.098,-0.010,-0.153
0.089,-0.082,-0.664
0.026,-0.010,-0.197
0.098,-0.010,-0.506
0.071,-0.019,-0.443
-0.001,-0.001,-0.259
-0.010,0.044,0.110
0.071,-0.037,-0.682
0.080,-0.046,-0.682
0.017,0.026,0.207
-0.046,0.044,0.461
-0.037,0.026,0.304
-0.073,-0.028,-0.219
0.053,-0.082,-0.657
0.071,-0.055,-0.761
0.026,0.017,-0.070
-0.046,0.017,0.180
-0.082,0.044,0.458
-0.073,0.053,0.906
-0.019,0.017,0.095
-0.019,0.017,-0.095
-0.019,0.026,0.185
-0.046,-0.046,-0.484
0.008,0.017,0.053
-0.046,0.053,0.394
-0.010,-0.001,-0.080
-0.019,0.035,0.004
-0.010,0.008,-0.049
-0.055,-0.028,-0.398
-0.046,-0.037,-0.246
-0.073,-0.028,-0.314
-0.082,-0.028,-0.231
0.143,-0.082,-0.710
0.062,0.026,0.002
0.071,-0.055,-0.457
0.008,0.017,-0.024
-0.064,0.089,0.891
0.017,-0.010,-0.191
0.035,-0.028,-0.293
0.026,-0.001,-0.359
-0.127,0.026,0.677
-0.091,0.044,0.546
-0.037,0.035,0.267
0.008,-0.055,-0.353
-0.019,0.080,0.723
0.008,0.008,-0.179
0.026,-0.091,-0.749
0.017,-0.019,-0.249
-0.028,0.062,0.633
-0.001,0.026,0.288
-0.001,-0.055,-0.593
-0.028,0.062,0.755
-0.019,0.053,0.640
-0.064,0.017,0.483
