x,y,t
0.040,-0.107,0.164
-0.036,0.037,-0.604
0.012,0.027,0.404
0.040,0.018,0.299
0.050,-0.021,0.713
-0.036,-0.136,0.359
-0.065,0.056,-0.670
0.088,-0.059,0.783
0.021,-0.049,0.151
-0.017,0.066,-0.219
-0.065,0.027,-0.688
-0.027,0.085,-0.434
0.040,-0.021,0.208
0.002,0.066,-0.018
0.021,-0.021,0.461
-0.046,0.075,-0.793
-0.046,0.066,-0.548
-0.027,0.018,-0.341
0.031,-0.107,0.155
-0.036,-0.174,0.637
-0.027,0.018,-0.313
0.002,0.018,0.084
0.031,-0.107,0.712
-0.036,0.066,-0.334
0.060,0.008,0.391
-0.008,0.085,-0.226
-0.065,0.047,-0.333
0.031,-0.097,-0.775
-0.036,0.085,-0.663
0.031,0.018,0.275
0.117,-0.097,0.763
0.012,-0.097,0.897
-0.056,-0.021,-0.281
0.021,-0.165,0.661
-0.017,0.027,-0.410
-0.027,0.037,-0.677
0.040,-0.069,0.754
-0.036,0.075,-0.412
-0.008,0.018,-0.440
0.002,0.075,-0.124
0.127,-0.049,0.471
-0.084,0.047,-0.552
-0.046,0.037,-0.236
-0.046,0.047,-0.672
-0.017,-0.078,0.832
-0.027,0.008,-0.448
0.060,-0.097,0.748
-0.017,0.085,-0.226
-0.008,0.008,-0.850
0.021,0.008,0.172
0.002,-0.030,-0.741
0.031,-0.011,0.268
-0.046,0.037,-0.662
-0.027,-0.001,0.068
0.021,-0.030,0.459
-0.046,0.075,-0.748
-0.094,-0.011,-0.244
-0.084,-0.001,-0.244
0.012,0.018,0.173
-0.027,0.066,-0.315
-0.008,0.008,0.067
0.050,-0.145,0.826
-0.017,0.018,-0.443
-0.008,0.056,-0.126
0.021,0.056,-0.006
0.031,-0.030,0.393
-0.084,-0.021,-0.380
-0.084,-0.001,-0.244
0.012,0.008,0.076
-0.017,0.066,-0.442
0.031,-0.136,0.486
-0.008,0.027,-0.409
0.050,-0.088,0.239
0.021,-0.001,0.098
0.002,0.008,-0.122
0.021,-0.088,0.520
0.002,0.047,-0.197
-0.008,0.056,-0.551
-0.046,0.037,-0.526
0.127,-0.069,0.582
0.021,-0.155,0.629
0.031,-0.001,0.366
0.031,-0.001,0.267
-0.084,-0.030,-0.381
-0.008,-0.021,0.160
-0.008,0.047,-0.024
0.040,-0.001,0.382
-0.046,0.085,-0.555
-0.027,-0.126,0.355
-0.008,0.047,-0.224
-0.036,0.037,-0.661
-0.017,0.047,-0.125
0.021,-0.021,0.189
-0.084,-0.174,0.679
0.040,-0.049,0.152
-0.017,0.008,-0.614
-0.008,0.056,-0.180
-0.008,0.047,-0.114
0.108,-0.069,0.568
-0.046,0.075,-0.765
-0.075,0.037,-0.339
0.079,-0.011,0.631
0.031,-0.030,0.492
0.050,-0.059,0.752
-0.017,0.075,-0.224
-0.036,0.027,-0.443
0.012,-0.078,0.756
-0.017,0.075,-0.118
-0.046,0.056,-0.664
-0.036,0.027,-0.132
0.040,-0.021,0.268
0.040,0.008,0.622
0.002,0.027,0.084
-0.008,0.037,-0.115
-0.027,0.018,-0.652
0.021,-0.011,0.173
-0.046,0.066,-0.738
0.021,-0.030,0.361
0.012,0.075,-0.092
-0.046,0.027,-0.776
-0.008,0.008,-0.550
0.031,-0.001,0.192
0.021,-0.069,0.460
0.050,-0.049,0.419
0.040,-0.069,0.848
-0.027,0.008,-0.287
0.002,-0.021,-0.266
0.031,-0.030,0.459
-0.017,0.027,-0.127
0.021,-0.001,0.290
0.021,-0.040,0.555
-0.036,0.075,-0.556
0.127,-0.088,0.679
0.031,-0.040,0.366
-0.046,0.047,-0.561
0.021,0.018,0.191
0.012,-0.011,0.172
-0.017,-0.001,-0.616
-0.027,-0.011,0.065
-0.008,0.018,-0.128
0.021,-0.001,0.278
0.012,0.066,-0.017
0.012,-0.117,0.832
0.031,-0.021,0.554
-0.036,0.037,-0.222
-0.008,0.066,-0.219
-0.017,0.008,-0.560
-0.008,-0.021,-0.725
-0.036,0.047,-0.445
0.021,-0.030,0.367
0.012,0.027,-0.181
-0.036,-0.126,0.363
-0.036,0.066,-0.557
0.021,0.018,0.267
-0.036,0.018,-0.447
-0.008,0.018,-0.224
-0.027,0.047,-0.659
0.136,-0.107,0.869
-0.008,0.027,-0.303
0.031,-0.021,0.459
0.012,0.027,0.180
0.117,-0.088,0.773
-0.017,0.008,-0.554
0.021,-0.069,0.336
0.021,-0.011,0.179
0.002,-0.021,0.364
0.002,0.018,0.179
-0.017,0.066,-0.310
0.012,-0.021,0.261
-0.056,0.085,-0.671
-0.017,0.027,-0.017
-0.017,0.008,-0.297
0.021,-0.021,0.379
0.021,0.037,0.120
0.060,-0.021,0.787
0.069,-0.059,0.696
0.031,-0.088,0.311
0.021,0.027,0.275
0.040,-0.001,0.205
-0.027,0.027,-0.411
0.031,0.008,0.382
0.079,-0.145,0.859
-0.008,0.018,-0.032
-0.027,0.027,-0.113
0.127,-0.097,0.763
-0.075,0.056,-0.520
0.021,-0.030,0.263
-0.017,-0.049,0.256
0.021,-0.117,0.318
-0.008,0.018,-0.112
-0.027,0.085,-0.752
0.002,0.066,-0.224
0.127,-0.078,0.677
0.021,-0.059,0.752
0.002,0.037,0.081
-0.008,0.008,-0.030
-0.017,0.037,-0.446
0.108,-0.069,0.578
0.021,0.047,-0.224
0.002,0.047,-0.113
-0.017,0.066,-0.219
-0.036,0.037,-0.544
-0.017,-0.107,0.280
0.012,-0.030,0.170
-0.027,0.027,-0.659
0.012,0.056,-0.123
0.031,-0.011,0.101
0.012,-0.059,-0.068
0.002,0.018,0.078
0.031,-0.088,0.842
0.127,-0.078,0.589
-0.046,0.047,-0.292
0.031,-0.145,0.424
0.031,-0.059,-0.826
-0.046,0.075,-0.672
-0.017,0.075,-0.279
-0.027,0.037,-0.406
0.012,-0.021,0.112
-0.036,0.037,-0.433
0.031,-0.040,0.481
0.069,-0.011,0.489
-0.017,0.008,-0.230
0.021,0.008,0.148
-0.017,0.075,-0.194
-0.008,-0.001,-0.258
0.021,-0.069,-0.171
0.021,-0.126,0.380
-0.027,0.075,-0.547
0.002,-0.059,-0.566
-0.017,0.027,-0.228
0.031,0.018,0.270
0.012,-0.040,0.379
0.127,-0.059,0.568
0.021,-0.049,0.266
0.060,-0.021,0.916
0.002,0.075,-0.124
-0.036,0.066,-0.444
-0.027,0.056,-0.442
0.012,-0.021,0.204
-0.056,0.037,-0.388
-0.036,0.018,-0.322
-0.008,-0.001,-0.501
0.040,-0.030,0.662
0.136,-0.126,0.859
-0.046,-0.030,0.076
-0.017,0.018,-0.318
-0.008,0.027,-0.332
-0.084,0.037,0.136
-0.017,0.008,-0.187
0.002,0.056,-0.124
0.012,0.027,0.140
0.040,-0.117,0.274
-0.046,0.037,-0.564
-0.075,0.056,-0.507
-0.008,0.008,0.009
-0.017,0.027,-0.515
-0.056,0.056,-0.264
0.012,-0.021,0.389
-0.046,0.056,-0.678
-0.027,0.018,-0.537
0.031,-0.059,0.361
0.040,-0.107,0.669
0.098,-0.049,0.865
-0.008,0.008,-0.234
-0.036,0.085,-0.784
-0.008,0.027,-0.221
0.021,-0.078,0.559
-0.056,-0.193,0.483
-0.056,0.056,-0.439
-0.027,-0.107,-0.583
-0.027,0.085,-0.442
-0.017,-0.184,0.680
-0.094,-0.011,-0.151
