x,y,t
0.010,-0.028,0.162
0.072,-0.046,-0.145
-0.025,-0.037,0.708
-0.025,-0.001,0.555
0.046,0.016,-0.588
0.064,-0.028,-0.416
-0.034,-0.010,0.482
-0.034,-0.010,0.643
-0.016,-0.037,0.634
-0.034,0.016,-0.024
-0.096,0.016,-0.557
-0.034,0.061,0.280
0.037,-0.010,-0.330
0.055,-0.028,-0.248
-0.025,-0.001,0.321
-0.016,0.052,0.112
0.037,-0.010,-0.418
-0.016,-0.019,0.480
-0.123,0.034,0.092
0.028,-0.019,0.338
0.037,-0.028,0.171
0.046,-0.046,0.001
-0.016,0.025,-0.625
-0.052,-0.028,0.727
-0.105,0.069,-0.066
0.001,-0.028,0.176
-0.061,0.043,-0.471
-0.025,0.061,0.556
-0.025,-0.019,0.471
0.001,-0.010,0.416
-0.025,0.034,0.500
-0.149,0.007,0.332
0.072,-0.046,-0.046
0.108,0.016,-0.937
-0.025,-0.019,0.708
-0.007,0.061,-0.482
-0.087,0.007,0.224
-0.043,0.043,0.648
-0.069,0.025,0.589
0.001,-0.019,0.475
0.028,-0.037,0.241
-0.016,-0.001,0.327
-0.105,0.016,-0.643
0.028,0.078,-0.712
-0.007,0.016,0.330
0.001,-0.010,0.233
0.055,-0.028,-0.169
0.019,-0.028,-0.088
0.010,0.052,0.034
-0.007,-0.001,0.154
-0.007,-0.010,0.081
-0.078,0.052,-0.366
-0.016,-0.001,0.445
0.001,-0.010,0.505
0.081,-0.010,-0.772
0.072,0.016,-0.844
0.028,-0.028,0.315
0.081,-0.055,-0.248
0.001,0.043,0.302
0.046,0.016,-0.588
-0.007,-0.001,0.313
-0.096,0.016,-0.485
0.028,-0.037,-0.252
0.064,-0.028,-0.316
-0.007,-0.037,0.470
0.072,-0.010,-0.497
-0.025,-0.037,0.708
-0.078,0.025,-0.638
0.001,-0.019,0.179
0.046,0.043,-0.988
-0.025,-0.001,0.402
0.099,-0.028,-0.410
-0.043,-0.019,0.541
0.001,0.043,-0.976
0.028,-0.028,0.234
0.028,-0.010,0.301
0.028,-0.028,-0.242
-0.016,-0.010,0.321
0.028,-0.028,-0.084
0.028,-0.010,0.084
0.037,-0.028,-0.337
0.072,0.007,-0.770
0.064,0.016,-0.844
0.037,-0.028,0.094
0.055,0.007,-0.740
0.001,-0.019,0.320
-0.007,0.034,0.313
-0.140,-0.001,0.489
-0.016,0.043,0.420
-0.007,-0.028,0.407
-0.052,-0.019,0.640
-0.034,-0.019,0.564
-0.114,0.061,-0.223
0.081,-0.055,-0.248
0.081,-0.001,-0.849
-0.043,-0.001,0.650
-0.025,-0.037,0.553
0.010,-0.028,0.314
0.001,-0.046,0.390
0.019,-0.010,-0.003
-0.114,0.052,-0.393
0.010,-0.010,0.164
0.037,-0.046,-0.091
0.028,-0.019,-0.088
-0.025,-0.010,0.401
-0.016,-0.028,0.462
0.019,-0.019,-0.069
-0.016,-0.001,0.641
-0.007,0.061,-0.632
0.037,0.034,0.238
-0.069,0.043,-0.473
-0.105,0.061,-0.065
0.019,-0.028,0.314
0.019,-0.019,0.167
0.010,-0.019,-0.081
0.010,-0.028,0.071
-0.016,-0.046,0.634
-0.096,0.061,-0.149
-0.096,0.061,-0.229
0.010,-0.019,0.638
0.072,0.007,-0.853
-0.016,0.043,0.183
0.019,-0.046,-0.010
0.019,-0.037,0.153
0.001,-0.010,0.081
0.019,-0.037,0.072
0.046,-0.037,0.006
-0.007,-0.037,0.301
-0.034,-0.019,0.542
-0.087,0.061,-0.303
0.028,0.052,-0.060
-0.025,0.043,0.282
-0.105,0.007,0.738
-0.052,-0.019,0.708
0.010,-0.028,-0.068
0.081,-0.037,-0.417
-0.034,-0.001,0.731
-0.007,-0.019,0.152
-0.007,-0.019,0.675
0.019,-0.019,-0.155
-0.007,-0.001,0.233
-0.096,0.007,0.309
-0.043,-0.019,0.712
0.064,0.025,-0.936
0.055,-0.037,-0.093
0.019,-0.037,0.243
-0.016,-0.037,0.625
0.001,-0.028,0.406
-0.007,0.061,0.406
-0.025,-0.019,0.479
-0.132,0.007,0.334
0.019,-0.028,-0.170
0.046,0.007,-0.570
0.037,-0.028,0.236
-0.096,0.043,-0.473
-0.123,-0.010,0.566
0.037,-0.028,-0.047
-0.114,0.061,-0.153
0.046,0.034,-0.905
-0.043,-0.019,0.721
-0.123,0.034,0.092
0.019,-0.037,-0.080
0.001,-0.019,0.159
-0.087,0.052,-0.064
-0.087,0.061,-0.303
0.055,0.007,-0.690
-0.052,0.007,0.721
0.028,-0.010,-0.087
0.046,-0.010,-0.407
0.001,-0.028,0.393
0.010,-0.010,-0.090
0.037,-0.028,0.094
0.028,-0.028,0.082
-0.132,0.052,-0.316
0.028,-0.037,-0.080
-0.007,0.016,-0.621
0.001,-0.019,0.232
-0.149,-0.010,0.568
0.001,-0.019,0.232
0.028,0.034,-0.400
0.090,0.016,-0.855
-0.123,0.052,-0.118
-0.052,-0.010,0.733
-0.007,0.025,-0.913
0.010,-0.019,-0.081
-0.078,0.052,-0.312
0.037,-0.028,-0.008
0.037,-0.046,0.000
0.072,0.025,-0.855
-0.007,-0.028,0.093
-0.034,-0.001,0.473
-0.025,0.034,0.218
0.028,-0.028,-0.010
0.064,-0.055,0.026
-0.007,0.069,0.340
-0.132,-0.001,0.327
-0.016,0.052,0.247
0.055,-0.046,-0.089
0.037,0.043,-0.146
-0.016,-0.010,-0.111
0.001,-0.028,0.086
0.099,0.007,-0.937
0.046,-0.037,0.250
0.019,-0.037,-0.156
-0.016,-0.037,0.710
-0.069,0.025,-0.525
0.055,-0.037,-0.088
-0.132,0.034,0.091
0.046,-0.028,0.080
0.019,-0.010,-0.007
-0.114,0.061,-0.035
0.001,-0.001,0.162
0.028,-0.028,0.244
-0.016,-0.010,0.404
-0.025,-0.037,0.717
0.055,-0.001,-0.687
0.001,-0.010,0.478
-0.114,0.069,-0.142
0.001,-0.055,0.303
-0.016,0.034,0.600
-0.105,0.034,-0.557
0.072,-0.001,-0.847
-0.016,-0.019,0.543
-0.123,0.069,-0.065
-0.025,-0.019,0.625
-0.025,-0.010,0.441
0.010,-0.010,0.253
0.001,0.061,0.314
0.090,0.007,-0.772
0.037,-0.019,0.078
-0.016,-0.010,0.748
-0.034,-0.028,0.716
0.019,0.043,-0.645
0.028,-0.010,-0.246
0.046,-0.046,-0.161
0.010,-0.010,0.519
-0.007,-0.046,0.552
0.010,-0.019,0.407
0.064,-0.001,-0.584
0.081,0.025,-0.947
-0.078,-0.010,0.405
0.001,-0.010,0.076
0.019,0.069,0.003
0.010,-0.037,0.143
-0.007,-0.019,0.392
-0.132,-0.010,0.705
0.046,-0.046,-0.006
0.072,0.007,-0.763
-0.052,0.025,0.362
-0.016,-0.019,0.300
-0.025,0.025,0.227
0.037,-0.019,-0.169
-0.016,-0.037,0.471
0.072,-0.046,-0.249
-0.043,-0.001,0.564
-0.016,-0.019,0.660
-0.132,0.061,-0.236
0.037,-0.019,-0.169
0.055,-0.046,-0.168
0.099,0.025,-0.937
0.001,-0.010,0.081
0.028,-0.028,0.001
0.064,0.007,-0.773
0.028,-0.028,0.478
0.090,0.025,-0.786
0.019,0.069,0.680
-0.078,0.007,0.443
0.064,0.016,-0.936
0.046,-0.028,-0.086
-0.087,0.043,-0.234
0.001,-0.046,0.383
-0.034,0.043,0.364
0.081,0.007,-0.645
0.001,-0.019,0.240
0.055,-0.037,-0.253
-0.105,0.069,-0.230
-0.034,-0.001,0.483
-0.052,0.016,0.284
-0.007,0.034,-0.959
0.055,-0.001,-0.562
0.001,0.043,0.478
-0.007,-0.037,0.634
0.099,-0.028,-0.386
0.019,-0.019,-0.254
0.001,-0.046,0.301
0.090,-0.019,-0.732
0.037,-0.019,-0.169
-0.043,-0.001,0.717
0.037,-0.028,-0.082
0.028,-0.019,-0.171
-0.087,0.043,-0.272
0.064,-0.046,0.162
0.019,0.052,0.343
0.028,-0.037,0.073
0.037,-0.046,-0.158
0.001,-0.019,0.412
-0.007,0.052,0.406
0.055,0.007,-0.580
0.064,-0.046,-0.337
-0.034,0.007,0.136
-0.025,-0.046,0.710
-0.105,0.025,0.388
-0.052,-0.010,0.628
0.072,-0.046,0.102
0.099,0.025,-0.929
-0.007,-0.028,0.381
-0.105,0.007,0.738
-0.007,-0.010,0.475
-0.087,0.052,-0.393
0.019,0.025,0.238
0.001,-0.010,0.325
-0.105,0.043,-0.271
-0.123,-0.001,0.528
-0.007,-0.028,0.567
0.046,-0.001,-0.412
0.064,0.025,-0.853
0.010,-0.010,0.076
-0.007,-0.037,0.549
0.028,-0.010,-0.420
0.028,0.043,-0.474
0.064,-0.055,0.077
0.010,-0.028,-0.013
0.028,-0.001,-0.410
-0.007,-0.028,0.151
0.001,-0.010,0.243
-0.114,0.061,-0.223
0.055,-0.037,0.098
-0.025,-0.028,0.483
0.028,0.069,0.056
0.001,-0.028,0.176
0.001,0.016,0.067
-0.069,0.007,0.461
-0.016,-0.037,0.543
-0.007,-0.037,0.381
0.001,0.061,0.095
-0.105,0.034,-0.557
-0.016,-0.001,0.327
-0.034,-0.001,0.401
0.001,-0.019,0.153
0.010,0.016,0.056
0.028,-0.037,-0.174
-0.016,-0.010,0.473
0.161,0.061,-0.865
0.046,-0.037,-0.171
0.001,-0.001,0.234
0.010,0.007,-0.898
-0.069,0.034,-0.316
0.037,-0.001,-0.326
0.001,-0.028,0.474
0.010,-0.019,0.245
-0.096,0.016,-0.557
0.090,0.016,-0.938
-0.025,-0.010,0.734
0.019,0.061,-0.011
-0.007,-0.019,0.675
-0.007,-0.028,0.192
-0.078,0.016,0.684
-0.061,0.034,-0.775
0.010,-0.010,0.164
0.099,-0.028,-0.319
0.037,-0.037,0.021
-0.114,0.061,-0.315
0.019,-0.010,-0.243
-0.096,0.061,-0.304
0.010,0.069,0.120
-0.007,0.043,0.208
0.019,0.043,0.213
-0.052,-0.019,0.640
0.010,-0.019,-0.001
0.064,-0.055,-0.071
-0.025,-0.019,0.564
0.055,0.123,-0.991
0.046,-0.037,0.087
-0.078,0.052,0.764
0.019,-0.037,0.001
-0.061,0.025,0.437
0.028,-0.010,-0.403
-0.016,-0.001,0.474
0.090,-0.001,-0.765
-0.025,0.052,0.277
0.019,-0.019,-0.069
0.046,-0.028,0.319
0.028,-0.010,0.159
-0.016,-0.019,0.625
0.046,-0.019,-0.336
0.019,-0.028,0.072
-0.016,-0.028,0.638
-0.016,-0.010,0.666
-0.025,-0.028,0.483
0.019,0.043,-0.233
-0.114,0.052,-0.318
0.019,-0.037,0.153
-0.043,-0.019,0.541
0.046,-0.037,-0.237
0.055,0.007,-0.698
0.046,-0.010,-0.334
0.072,-0.028,-0.686
0.001,-0.037,0.389
0.081,-0.037,-0.417
0.019,-0.001,-0.170
-0.016,-0.028,0.544
-0.007,-0.046,0.398
0.099,0.034,-0.718
-0.078,0.025,-0.638
0.001,-0.037,0.383
0.055,-0.028,-0.420
-0.025,-0.001,0.474
0.010,-0.010,0.316
0.001,-0.010,0.557
-0.087,-0.001,0.622
0.037,-0.037,0.075
-0.078,0.043,0.684
-0.007,-0.019,0.072
0.064,-0.019,-0.687
-0.069,0.016,-0.561
0.010,-0.028,0.322
0.090,0.007,-0.850
0.046,-0.037,0.077
0.046,-0.028,0.257
0.055,0.016,-0.645
0.037,-0.010,-0.247
0.037,-0.001,-0.489
-0.016,-0.019,0.578
0.019,-0.028,-0.160
-0.123,0.052,-0.286
0.037,-0.046,-0.173
-0.043,0.016,0.639
0.055,-0.037,-0.004
-0.007,0.034,0.422
0.019,-0.019,0.011
0.055,-0.028,-0.248
0.010,-0.019,0.557
0.001,-0.019,-0.170
0.037,-0.037,-0.163
-0.016,0.034,0.119
-0.043,0.069,0.593
0.010,0.034,0.280
-0.016,0.016,0.502
-0.016,-0.046,0.463
-0.016,-0.010,0.154
0.019,-0.010,-0.336
-0.025,-0.010,0.299
0.019,-0.037,-0.012
-0.007,-0.028,0.073
0.028,0.043,-0.474
0.010,-0.010,0.072
0.019,0.061,-0.925
0.010,-0.028,0.491
0.010,-0.019,-0.009
-0.087,0.043,-0.272
-0.025,0.069,0.317
-0.114,0.061,0.039
0.001,0.025,0.142
0.028,0.025,0.272
-0.034,-0.037,0.710
0.010,0.052,0.034
-0.007,-0.019,0.018
-0.096,0.052,-0.392
0.001,-0.010,0.001
-0.043,-0.010,0.628
0.055,-0.001,-0.476
0.010,-0.019,0.394
0.001,0.043,0.302
-0.087,0.034,0.750
-0.096,0.052,-0.232
0.028,0.016,0.173
-0.007,-0.019,0.555
-0.025,-0.001,0.563
0.001,0.025,0.581
0.055,-0.037,0.161
0.037,-0.019,-0.005
0.001,0.007,0.237
0.019,-0.037,-0.170
0.046,-0.055,-0.009
0.037,-0.028,0.171
-0.016,0.025,0.390
-0.034,0.034,0.400
-0.078,0.007,0.144
0.055,-0.028,-0.420
0.055,0.007,-0.690
-0.034,-0.010,0.402
-0.087,0.069,-0.228
-0.043,-0.019,0.758
0.046,-0.037,0.238
0.001,-0.046,0.221
-0.114,0.061,0.039
0.072,-0.019,-0.677
0.081,-0.055,-0.233
0.037,-0.028,0.248
0.046,-0.028,0.241
0.046,-0.028,-0.086
-0.087,0.043,-0.391
0.019,0.016,0.235
0.019,-0.019,-0.155
0.028,-0.037,-0.011
0.010,0.025,0.260
-0.007,-0.001,0.399
-0.114,0.025,-0.535
0.001,-0.028,0.011
0.001,-0.028,0.069
0.001,-0.019,0.393
-0.123,0.052,0.014
0.019,-0.001,-0.138
0.099,-0.001,-0.848
-0.007,-0.019,0.196
-0.016,-0.010,0.722
0.055,-0.001,-0.409
0.037,-0.046,0.073
0.055,0.043,-0.954
-0.069,0.016,0.654
0.037,-0.037,0.021
-0.114,0.061,-0.235
0.010,-0.010,0.080
0.081,0.016,-0.848
-0.034,0.025,-0.386
0.001,0.025,-0.219
0.064,0.025,-0.936
0.064,-0.019,-0.403
0.072,-0.055,-0.084
-0.025,-0.028,0.383
0.037,-0.037,0.167
-0.052,-0.019,0.640
-0.087,0.007,0.482
-0.069,0.061,0.662
0.064,-0.010,-0.689
-0.123,0.061,-0.206
-0.016,0.043,0.537
0.064,-0.019,-0.316
0.064,0.132,0.662
0.019,-0.028,0.072
0.010,-0.010,0.155
-0.016,-0.010,0.154
0.037,-0.010,-0.271
-0.007,0.025,0.228
0.019,-0.028,-0.092
0.010,0.052,0.296
-0.043,-0.019,0.641
-0.025,-0.010,0.646
-0.007,-0.046,0.546
0.028,-0.028,-0.166
-0.016,-0.028,0.724
0.028,-0.046,-0.089
0.037,-0.028,-0.170
0.037,-0.010,-0.418
0.028,-0.010,-0.333
-0.123,0.034,-0.364
-0.043,0.007,0.187
0.028,-0.001,-0.410
0.055,-0.037,0.241
-0.114,0.069,-0.142
-0.007,-0.028,0.222
0.090,-0.001,-0.849
0.001,-0.019,0.079
0.001,-0.010,0.768
0.028,-0.019,0.235
0.064,-0.055,-0.158
-0.007,0.052,0.034
0.019,0.069,0.680
0.064,-0.046,-0.240
0.090,0.007,-0.853
0.108,0.016,-0.932
0.037,-0.037,-0.334
-0.007,-0.019,0.239
-0.025,-0.028,0.541
0.055,-0.028,-0.169
0.028,-0.028,-0.173
0.037,0.025,0.198
0.010,0.069,-0.609
0.010,0.034,-0.861
0.028,-0.028,0.001
0.001,0.034,0.494
0.019,-0.019,0.245
0.046,-0.037,0.238
-0.016,0.043,-0.317
-0.043,0.007,0.557
-0.114,0.052,-0.279
-0.025,-0.001,0.481
0.055,-0.037,-0.169
0.028,-0.001,-0.252
0.001,0.034,-0.968
-0.016,-0.019,0.463
0.046,-0.055,0.002
-0.016,-0.046,0.473
-0.007,-0.028,0.542
0.019,0.007,0.284
-0.114,0.052,-0.367
-0.087,0.061,-0.303
0.055,-0.046,0.182
0.028,-0.037,-0.092
0.037,-0.010,-0.333
0.010,0.043,-0.323
-0.096,0.061,-0.036
0.072,-0.037,-0.333
-0.105,0.043,-0.241
-0.087,0.069,-0.228
-0.114,0.061,-0.310
0.055,-0.037,-0.004
0.055,0.016,-0.854
-0.132,0.061,-0.156
-0.043,-0.019,0.707
0.072,-0.019,-0.416
0.019,-0.028,0.154
0.064,0.016,-0.590
-0.016,-0.010,0.666
-0.007,-0.028,0.542
0.064,0.025,-0.081
0.064,-0.055,-0.169
-0.007,-0.019,0.255
0.090,-0.010,-0.766
-0.007,-0.019,0.232
0.028,-0.019,-0.338
-0.016,-0.019,0.398
0.037,-0.019,-0.185
-0.007,-0.010,0.394
0.001,-0.010,-0.011
-0.078,0.043,-0.536
0.046,0.025,0.183
0.072,0.016,-0.855
0.019,0.025,-0.256
-0.034,0.052,0.280
-0.087,0.043,0.739
0.064,0.016,-0.264
0.090,0.007,-0.772
0.010,0.016,0.222
0.081,-0.010,-0.766
-0.016,0.025,0.585
0.037,0.052,-0.291
0.010,-0.010,0.234
0.037,-0.019,-0.246
-0.025,-0.010,0.553
0.028,-0.037,0.001
-0.087,0.052,-0.230
0.090,-0.010,-0.766
0.028,-0.028,-0.170
0.037,-0.019,0.004
-0.034,-0.019,0.726
-0.043,0.016,0.639
-0.132,0.034,0.693
0.010,-0.019,-0.090
0.037,-0.037,-0.000
0.019,-0.028,0.166
-0.025,0.007,0.395
0.046,-0.028,0.241
-0.025,-0.010,0.380
0.037,-0.028,-0.008
0.028,-0.037,0.073
0.081,0.007,-0.771
-0.016,-0.010,0.579
0.037,-0.055,-0.008
0.046,-0.037,-0.171
0.081,-0.055,-0.164
0.081,-0.055,-0.248
0.001,-0.019,0.096
-0.105,0.061,-0.232
0.001,-0.010,0.161
-0.087,0.052,-0.088
-0.034,-0.019,0.625
-0.007,-0.028,0.407
0.010,-0.019,0.635
-0.052,-0.010,0.628
0.037,-0.019,-0.419
-0.052,-0.028,0.709
-0.034,0.052,-0.145
0.010,0.069,0.043
-0.043,0.007,0.721
0.001,0.052,0.266
0.010,-0.028,-0.170
0.064,-0.037,-0.251
0.001,0.016,-0.524
0.081,0.025,-0.855
0.046,-0.037,-0.171
0.081,-0.001,-0.849
-0.007,-0.019,0.159
0.010,-0.028,-0.009
0.072,-0.046,-0.234
-0.043,0.025,0.361
-0.016,-0.001,0.242
0.001,-0.019,0.311
-0.007,0.034,-0.837
0.072,-0.028,-0.681
0.072,-0.046,0.004
0.001,-0.028,0.251
0.019,-0.019,-0.007
0.046,-0.028,-0.159
-0.069,0.034,-0.471
-0.016,-0.010,0.473
0.010,0.061,0.125
-0.016,-0.019,0.625
-0.016,-0.028,0.384
-0.016,-0.010,0.321
-0.087,0.007,0.224
0.046,-0.037,0.077
0.064,-0.001,-0.689
0.072,-0.010,-0.772
0.072,-0.028,-0.331
0.055,-0.046,-0.162
0.001,-0.037,0.301
-0.007,-0.010,0.243
0.010,-0.037,-0.089
-0.007,-0.019,0.255
0.072,0.034,-0.934
0.010,0.016,-0.787
-0.087,0.034,-0.318
-0.025,-0.046,0.710
-0.096,0.061,-0.229
0.019,-0.019,-0.241
-0.087,0.052,0.067
0.081,-0.019,-0.396
0.064,-0.010,-0.402
-0.025,-0.010,0.734
0.019,0.052,-0.815
-0.034,0.007,0.475
-0.025,-0.028,0.643
-0.043,-0.019,0.758
-0.043,0.007,0.734
-0.087,0.034,-0.395
-0.078,0.007,0.144
0.037,-0.019,0.078
-0.016,-0.019,0.721
0.010,0.034,0.137
0.010,0.034,-0.861
0.055,-0.037,-0.054
-0.043,-0.037,0.710
-0.096,0.025,-0.638
0.046,-0.019,-0.160
-0.016,-0.010,0.309
-0.034,-0.028,0.640
0.081,-0.019,-0.396
0.055,0.007,-0.771
0.055,-0.037,0.079
-0.007,-0.001,0.233
0.081,-0.010,-0.770
-0.061,0.025,0.589
0.028,0.043,-0.904
-0.087,0.016,-0.107
0.019,0.043,0.213
-0.007,0.052,-0.884
0.064,0.025,-0.920
-0.007,-0.019,0.555
-0.043,-0.019,0.557
0.019,-0.019,0.086
0.001,-0.010,0.640
0.010,-0.019,0.164
0.028,-0.010,0.217
0.028,-0.010,-0.001
0.028,-0.010,-0.169
0.001,-0.028,0.146
0.028,0.025,0.049
-0.043,0.052,0.421
0.028,-0.019,-0.083
0.081,0.007,-0.844
-0.043,-0.028,0.724
0.001,-0.037,0.240
0.055,-0.037,0.161
0.001,-0.028,-0.011
0.064,-0.037,-0.180
0.001,-0.046,0.240
0.028,-0.037,0.081
-0.034,-0.028,0.707
-0.034,-0.037,0.543
0.072,0.016,-0.928
-0.087,0.016,-0.639
0.019,0.078,-0.943
0.028,-0.019,0.173
-0.069,0.007,0.461
0.028,-0.028,-0.092
0.064,-0.028,-0.405
0.037,-0.028,0.248
0.019,0.043,0.213
-0.007,0.061,-0.858
-0.025,0.043,0.498
0.055,-0.037,-0.004
-0.016,-0.001,0.312
0.046,-0.046,-0.090
-0.034,-0.028,0.624
-0.052,0.052,0.502
-0.016,-0.028,0.541
0.010,0.105,0.768
0.037,-0.019,-0.251
-0.025,0.061,0.207
-0.105,0.061,-0.153
0.046,-0.055,-0.089
0.028,0.069,0.056
-0.114,0.043,-0.398
-0.016,-0.010,0.638
0.001,-0.046,0.390
-0.087,0.034,0.139
-0.007,-0.001,0.163
0.019,-0.028,0.082
0.001,-0.010,0.557
0.064,0.061,-0.944
0.028,-0.046,-0.072
-0.096,0.007,0.684
-0.087,-0.010,0.481
-0.007,-0.046,0.384
0.028,-0.028,0.500
-0.016,0.025,-0.625
-0.043,-0.001,0.554
-0.078,0.025,0.762
0.028,-0.010,-0.328
-0.087,0.025,-0.641
0.028,-0.028,-0.138
-0.016,-0.028,0.400
0.001,0.016,-0.879
0.037,-0.046,0.082
-0.007,0.043,-0.883
-0.007,0.061,0.406
0.028,0.034,0.183
0.037,-0.028,0.015
-0.025,-0.019,0.463
-0.034,-0.019,0.391
-0.025,-0.010,0.553
-0.007,-0.019,0.149
0.010,-0.019,0.407
0.081,0.007,-0.665
0.046,-0.046,-0.171
0.028,-0.028,0.323
0.028,-0.046,0.083
0.046,-0.037,0.087
-0.016,-0.028,0.557
-0.078,0.052,-0.008
0.028,-0.028,-0.068
0.010,0.078,-0.097
0.064,-0.010,-0.772
-0.087,0.016,0.685
-0.016,-0.019,0.473
0.019,0.007,0.284
0.019,-0.019,0.011
0.010,-0.019,0.152
-0.043,-0.010,0.470
0.001,-0.028,0.221
0.019,-0.010,-0.253
-0.016,0.043,0.045
0.028,0.007,0.204
-0.016,-0.037,0.551
-0.016,0.061,0.066
0.028,-0.019,-0.151
-0.114,0.052,-0.279
0.055,-0.001,-0.761
0.081,-0.010,-0.854
-0.052,-0.019,0.724
0.055,-0.010,-0.394
0.037,-0.019,0.156
0.081,0.016,-0.936
0.001,-0.001,0.234
-0.043,-0.028,0.707
0.126,0.061,-0.905
-0.025,-0.001,0.393
0.064,0.061,-0.142
0.019,-0.028,0.254
-0.061,0.052,-0.373
0.046,-0.046,-0.090
0.010,-0.010,-0.081
-0.078,0.043,-0.376
0.010,-0.028,0.314
0.010,-0.019,-0.001
0.028,-0.019,0.317
0.019,0.043,0.213
-0.025,0.034,0.218
0.046,-0.046,-0.074
-0.096,-0.010,0.595
-0.025,-0.028,0.624
0.055,-0.001,-0.661
0.010,-0.010,0.559
-0.025,-0.001,0.474
0.028,-0.010,-0.006
0.037,-0.019,-0.326
-0.025,-0.010,0.465
0.072,0.034,-0.927
-0.087,0.043,0.739
0.028,-0.019,-0.166
0.099,0.025,-0.937
0.046,-0.019,-0.252
-0.025,-0.010,0.243
0.072,0.025,-0.844
-0.114,0.025,-0.559
0.099,0.007,-0.855
-0.025,0.052,0.617
0.001,0.061,0.095
0.046,0.052,-0.870
0.090,-0.019,-0.771
-0.007,0.052,0.034
-0.007,-0.010,-0.010
0.064,0.025,-0.841
-0.087,0.043,-0.391
-0.007,-0.019,0.489
0.010,-0.019,-0.252
-0.016,-0.019,0.254
-0.016,0.016,-0.276
0.108,0.007,-0.931
0.046,0.016,-0.666
-0.123,0.052,-0.118
-0.025,-0.001,0.649
0.046,-0.028,0.157
0.010,-0.010,0.234
-0.025,-0.037,0.479
0.028,-0.010,-0.534
0.046,-0.037,0.006
-0.007,-0.010,-0.002
-0.105,0.052,-0.393
