x,y,t
-0.014,-0.001,0.516
0.063,0.018,-0.660
-0.005,-0.030,-0.004
-0.005,-0.021,-0.422
-0.005,-0.011,0.540
0.015,-0.011,-0.551
0.005,0.028,-0.848
-0.005,-0.001,-0.290
0.015,0.008,0.270
-0.024,-0.030,-0.828
-0.024,0.008,0.094
-0.005,0.018,0.560
-0.024,-0.021,0.126
0.073,0.018,-0.811
-0.024,-0.030,-0.557
0.015,0.018,-0.711
0.024,-0.001,-0.543
-0.005,-0.011,-0.148
-0.005,-0.021,-0.983
0.005,-0.001,-0.026
-0.034,-0.021,-0.159
-0.005,-0.011,-0.300
-0.005,-0.011,-0.837
-0.005,0.008,0.837
0.044,0.028,-0.152
-0.014,-0.021,-0.156
0.005,-0.011,-0.022
-0.024,0.008,0.689
0.015,0.008,-0.296
0.111,0.115,0.083
-0.005,0.008,-0.149
0.005,-0.011,-0.707
-0.014,-0.021,-0.160
-0.014,-0.011,0.128
0.005,-0.001,-0.682
-0.024,-0.001,0.829
0.005,0.018,0.553
-0.014,0.008,0.558
0.053,-0.021,0.354
-0.014,0.008,0.693
-0.005,0.018,0.792
0.034,0.008,0.921
-0.014,-0.001,-0.020
-0.005,-0.021,-0.158
-0.005,-0.001,0.550
-0.024,0.028,-0.933
-0.005,-0.011,-0.023
0.034,-0.001,0.140
-0.005,-0.021,0.693
0.005,-0.021,-0.294
0.015,0.008,0.849
-0.014,-0.030,0.296
-0.014,-0.021,-0.976
-0.024,-0.030,0.262
0.053,0.018,0.510
-0.034,-0.011,0.832
-0.024,-0.011,0.693
-0.034,-0.021,-0.838
0.005,-0.001,-0.423
-0.024,-0.001,0.124
-0.014,0.018,0.538
-0.014,0.008,0.221
0.005,0.018,0.250
0.015,0.018,0.405
0.063,0.028,-0.002
-0.024,-0.021,0.398
-0.034,-0.011,-0.072
-0.005,-0.030,-0.428
-0.024,0.008,-0.151
-0.014,-0.001,0.830
-0.005,-0.001,0.267
-0.005,-0.001,0.695
-0.005,0.018,0.263
0.024,0.008,0.859
-0.005,-0.001,-0.426
-0.005,-0.021,-0.007
-0.034,-0.011,0.396
0.024,0.008,-0.547
0.015,-0.021,0.556
-0.014,-0.001,0.103
0.005,0.008,-0.702
0.024,-0.011,-0.762
-0.024,-0.001,-0.559
0.015,0.008,-0.569
0.044,0.028,-0.533
-0.005,0.028,0.521
-0.014,0.066,-0.563
-0.014,-0.011,0.678
0.005,0.008,0.425
0.005,0.018,0.548
-0.024,-0.011,0.834
0.005,0.008,0.626
0.015,-0.021,-0.985
0.005,0.008,-0.213
0.005,0.018,0.110
-0.024,-0.021,-0.018
0.015,0.018,0.115
0.015,-0.011,0.438
0.005,0.008,0.375
0.005,-0.011,-0.091
-0.024,-0.011,0.407
0.015,0.008,0.118
0.015,0.008,-0.460
-0.005,-0.011,0.400
0.005,-0.030,-0.707
0.044,0.018,-0.653
-0.014,-0.030,-0.289
-0.005,0.008,0.111
0.015,0.018,0.544
-0.014,0.028,0.648
-0.014,-0.011,-0.151
-0.014,-0.030,0.405
-0.014,-0.011,-0.856
-0.014,0.008,0.405
-0.014,-0.001,0.264
0.015,0.018,0.256
0.005,-0.001,0.266
-0.005,-0.001,0.265
-0.014,0.008,0.829
-0.014,0.008,0.674
-0.014,-0.021,-0.859
-0.014,-0.011,-0.996
-0.014,-0.021,-0.985
-0.014,-0.011,0.266
0.005,0.018,0.077
-0.005,0.018,0.400
-0.005,0.008,0.547
0.034,-0.030,-0.629
-0.005,-0.021,0.560
-0.024,0.008,0.231
-0.034,-0.011,0.683
-0.005,-0.001,0.819
-0.005,0.008,0.131
0.092,0.115,-0.243
0.024,0.008,0.012
-0.014,-0.021,-0.711
-0.005,-0.001,-0.024
0.005,-0.001,-0.563
0.015,-0.001,-0.558
0.053,0.018,-0.655
-0.034,-0.030,-0.562
-0.014,-0.021,-0.354
-0.005,-0.030,0.123
-0.014,0.008,0.116
-0.014,-0.001,-0.839
0.015,0.008,0.129
0.015,0.008,-0.162
-0.005,-0.040,-0.395
-0.014,-0.011,-0.700
-0.024,0.008,0.799
0.005,0.008,0.414
-0.024,-0.021,-0.434
-0.014,-0.030,-0.837
-0.014,-0.001,0.124
-0.034,-0.030,-0.991
0.005,0.018,0.828
-0.014,0.008,0.808
0.005,0.008,0.679
0.015,0.018,0.682
-0.014,0.018,0.547
-0.005,0.008,0.382
0.005,-0.001,-0.575
-0.014,-0.021,0.698
0.053,0.037,0.421
-0.014,-0.001,0.819
-0.024,0.008,0.547
-0.014,-0.021,-0.546
0.053,0.047,0.297
0.015,-0.001,-0.426
-0.014,-0.030,0.445
0.024,-0.011,0.557
-0.034,-0.030,-0.286
-0.014,-0.001,0.062
0.005,-0.030,-0.543
-0.014,-0.021,-0.081
-0.014,-0.011,0.259
0.005,0.008,-0.158
-0.043,-0.001,0.667
-0.024,-0.040,-0.695
0.005,-0.001,-0.289
-0.034,-0.021,-0.022
-0.034,-0.021,-0.701
-0.024,-0.011,0.831
-0.024,-0.001,0.818
0.005,0.066,0.004
-0.024,0.018,0.697
0.005,0.018,-0.474
-0.014,-0.030,-0.417
0.005,0.008,0.400
0.015,0.008,0.866
-0.014,0.008,-0.158
0.005,0.008,0.706
0.034,-0.001,0.205
-0.014,-0.030,0.141
-0.014,-0.011,0.250
-0.034,-0.021,-0.026
-0.005,-0.011,-0.574
-0.014,-0.030,-0.705
-0.005,-0.011,-0.162
0.005,-0.011,-0.413
0.024,-0.011,0.269
0.024,0.028,0.866
-0.034,-0.011,0.243
0.005,-0.011,-0.712
-0.024,-0.011,0.128
0.131,0.125,-0.685
-0.014,-0.011,0.411
0.015,0.008,-0.823
-0.024,-0.001,0.257
-0.005,-0.011,-0.420
0.053,0.008,-0.795
0.005,-0.011,-0.300
-0.005,-0.001,-0.282
0.015,-0.001,-0.832
-0.005,0.018,0.544
-0.005,0.018,0.699
0.005,-0.021,0.282
0.015,-0.011,-0.407
0.005,-0.011,0.001
0.005,-0.001,-0.441
0.053,0.037,0.572
0.024,0.018,0.458
-0.005,-0.021,-0.963
-0.005,0.018,0.684
-0.034,-0.011,0.777
0.005,-0.001,-0.020
-0.005,-0.001,0.340
0.005,-0.001,0.282
0.015,0.018,-0.016
0.005,0.018,-0.256
0.015,-0.001,-0.704
-0.005,0.008,-0.296
-0.014,-0.001,-0.150
-0.034,-0.040,-0.347
-0.024,0.018,-0.281
-0.024,-0.021,-0.489
0.015,0.018,0.422
-0.005,0.008,0.243
-0.014,-0.021,-0.429
-0.014,-0.040,-0.704
-0.034,-0.001,0.829
-0.014,-0.040,-0.978
-0.005,0.018,0.397
0.005,0.018,0.817
-0.005,-0.011,-0.168
0.005,-0.001,0.502
-0.024,-0.040,-0.843
-0.005,-0.021,0.122
-0.034,-0.021,0.126
-0.014,-0.030,-0.014
0.005,0.028,0.502
-0.005,-0.001,0.394
0.044,0.028,-0.261
-0.005,-0.021,-0.640
0.015,0.018,-0.286
-0.024,0.008,0.262
0.005,0.008,0.115
0.053,0.008,-0.809
-0.005,-0.021,-0.847
-0.024,-0.011,-0.699
-0.014,-0.040,0.669
0.024,-0.011,0.486
-0.024,-0.030,-0.420
0.015,0.028,0.711
-0.005,-0.030,-0.958
-0.014,-0.011,-0.578
0.015,0.008,-0.894
-0.024,-0.030,-0.431
-0.024,-0.030,-0.427
-0.005,-0.030,-0.567
0.005,0.008,0.409
-0.024,-0.011,-0.989
-0.005,0.008,0.904
-0.014,-0.021,0.687
-0.024,-0.021,0.405
-0.024,-0.001,-0.190
0.005,0.018,0.822
0.015,-0.001,-0.431
-0.014,-0.011,0.281
0.015,0.008,0.422
-0.024,-0.001,-0.152
-0.043,0.037,0.532
-0.005,-0.011,-0.710
0.015,0.008,-0.408
0.024,-0.001,0.606
0.015,0.008,0.695
-0.005,-0.021,-0.989
-0.014,-0.001,0.137
-0.024,-0.001,0.079
0.015,0.008,0.677
-0.005,-0.001,0.125
0.092,0.105,0.356
-0.014,-0.001,-0.079
0.063,0.028,-0.657
0.005,-0.030,-0.283
0.005,-0.001,-0.703
0.044,0.037,0.455
-0.014,-0.001,-0.851
-0.014,-0.030,0.261
-0.005,-0.040,-0.533
-0.014,0.018,-0.286
0.015,0.018,-0.021
0.005,0.008,-0.165
0.005,-0.001,-0.844
-0.005,-0.001,0.808
-0.014,-0.021,-0.575
-0.014,-0.040,-0.827
0.005,-0.021,0.404
-0.024,-0.001,-0.570
-0.014,-0.021,0.259
-0.014,0.008,-0.161
0.005,0.018,-0.431
-0.024,-0.001,-0.020
0.015,0.018,0.267
-0.014,-0.011,0.400
-0.005,0.008,0.802
-0.005,0.008,-0.152
-0.005,0.008,0.399
0.005,-0.011,-0.274
0.015,0.028,0.842
0.005,-0.001,-0.840
-0.014,-0.011,-0.703
-0.014,-0.011,0.767
-0.014,0.028,0.864
0.015,0.008,0.399
-0.024,0.028,0.924
-0.005,-0.030,0.138
-0.043,-0.011,0.399
-0.005,0.018,0.682
0.053,0.037,0.442
-0.043,-0.001,-0.875
-0.005,0.028,-0.733
-0.005,-0.011,0.680
-0.014,-0.030,-0.151
-0.005,-0.001,-0.990
0.015,0.008,0.115
-0.005,-0.011,-0.286
-0.014,-0.011,0.404
0.024,0.018,0.584
0.111,0.105,0.851
0.005,0.018,0.693
0.024,-0.001,-0.708
0.024,-0.001,0.400
0.024,-0.001,-0.568
-0.014,-0.030,-0.427
0.015,0.018,0.396
-0.005,-0.001,-0.079
-0.014,-0.001,0.812
0.024,0.008,0.642
-0.014,-0.021,0.544
-0.024,-0.001,-0.708
0.005,-0.021,-0.409
0.005,0.018,0.671
-0.014,0.028,0.820
0.015,0.008,0.683
-0.005,0.018,0.829
-0.024,-0.021,-0.976
0.092,0.134,0.826
0.015,0.008,0.707
0.015,-0.021,0.212
-0.014,-0.030,0.550
0.015,0.018,0.119
-0.005,-0.001,-0.294
-0.034,-0.011,0.012
-0.024,-0.011,0.412
-0.024,-0.001,0.685
-0.005,-0.001,0.882
-0.014,-0.001,-0.565
0.015,-0.011,-0.157
0.024,-0.011,-0.635
-0.024,-0.021,-0.359
0.005,0.008,0.839
0.024,-0.001,0.696
-0.014,-0.011,0.836
0.024,-0.001,0.257
-0.014,-0.001,-0.293
0.053,0.018,-0.673
0.053,0.018,-0.532
0.005,-0.011,-0.027
0.005,-0.001,0.409
0.024,-0.001,0.834
-0.005,-0.030,-0.432
-0.024,-0.030,0.129
-0.005,-0.001,0.553
-0.024,-0.030,-0.966
-0.005,-0.040,-0.980
0.024,-0.001,0.766
-0.024,-0.001,-0.294
0.053,0.018,-0.680
0.005,-0.011,-0.696
0.015,-0.001,-0.573
0.015,-0.001,-0.714
0.063,0.008,-0.748
0.092,0.115,-0.610
-0.014,-0.011,0.692
-0.005,0.028,0.824
0.005,-0.001,-0.982
-0.014,-0.030,-0.572
0.005,-0.011,0.708
-0.005,-0.011,-0.435
-0.024,-0.030,-0.989
0.005,0.008,-0.550
0.053,0.018,-0.954
-0.014,0.018,0.398
-0.005,-0.011,-0.029
-0.014,-0.040,-0.843
-0.014,0.008,-0.422
0.005,-0.001,-0.015
-0.014,-0.011,0.357
0.073,0.028,-0.257
-0.005,-0.001,0.666
-0.014,-0.011,-0.570
-0.024,-0.030,-0.422
-0.024,-0.040,-0.564
-0.014,-0.030,-0.708
-0.024,-0.011,-0.010
-0.024,-0.021,0.269
-0.005,0.018,0.541
-0.005,-0.001,0.691
-0.014,0.008,0.255
-0.024,-0.021,-0.979
0.044,0.008,-0.947
-0.014,-0.030,-0.018
-0.034,-0.011,0.816
-0.014,0.028,0.782
-0.005,0.008,0.812
-0.005,-0.001,0.420
-0.014,0.037,-0.856
-0.024,-0.011,-0.563
-0.024,-0.030,-0.693
-0.024,-0.021,-0.988
0.092,0.125,-0.265
-0.014,-0.030,-0.293
-0.014,-0.001,0.816
0.082,0.154,0.820
-0.024,0.008,0.656
0.092,0.134,0.006
0.044,0.018,-0.702
0.005,-0.001,0.130
-0.005,-0.030,-0.140
-0.014,-0.030,-0.283
-0.014,-0.001,0.543
0.044,0.028,-0.352
-0.024,-0.011,0.534
0.005,0.008,0.554
-0.034,-0.011,0.681
0.024,-0.011,0.129
-0.014,-0.021,0.122
-0.005,-0.011,-0.701
-0.024,-0.001,0.538
0.005,0.028,0.251
-0.014,-0.021,0.055
-0.024,-0.011,0.820
-0.024,-0.021,0.277
-0.014,-0.011,0.408
-0.024,-0.011,0.114
0.005,-0.011,-0.434
0.005,0.008,-0.851
0.015,-0.001,0.541
0.015,0.008,0.396
-0.034,-0.030,-0.701
-0.034,-0.011,-0.023
0.005,-0.011,-0.715
-0.034,-0.030,-0.292
-0.024,-0.030,0.275
0.015,0.018,0.726
-0.005,0.008,0.696
-0.034,-0.021,0.252
0.024,0.008,-0.281
-0.014,0.018,-0.798
0.044,-0.011,0.618
0.015,0.018,0.816
0.015,-0.021,0.265
0.053,-0.001,0.763
-0.024,-0.011,-0.542
-0.034,-0.011,0.205
0.015,-0.030,-0.482
0.015,0.018,0.676
0.053,0.115,-0.843
0.024,0.008,0.259
-0.014,-0.011,0.542
-0.014,-0.030,0.409
-0.005,0.018,0.287
-0.005,-0.011,0.127
0.015,-0.011,0.857
0.005,0.008,0.823
0.005,-0.001,0.759
0.053,0.008,-0.930
-0.005,-0.030,0.278
-0.024,-0.030,-0.712
-0.024,-0.040,-0.833
0.044,-0.001,-0.307
0.015,0.008,-0.102
0.063,0.018,-0.815
-0.024,-0.021,-0.022
0.053,0.028,-0.516
-0.034,-0.011,0.533
-0.005,-0.001,-0.354
0.005,-0.001,0.677
0.024,0.037,0.364
-0.014,-0.001,0.832
-0.024,-0.021,0.263
0.005,-0.001,0.819
0.024,-0.011,-0.494
-0.034,-0.011,0.253
0.005,-0.001,-0.162
0.024,0.008,0.907
0.005,0.018,0.832
-0.014,0.018,0.683
0.015,-0.001,-0.681
-0.014,-0.030,0.121
0.015,-0.011,0.833
-0.024,-0.030,-0.983
0.092,0.115,-0.491
-0.034,-0.011,0.407
0.005,0.018,0.409
-0.005,0.008,0.538
0.044,-0.011,-0.883
0.005,-0.001,0.118
0.102,0.115,-0.133
0.015,0.008,0.259
-0.024,-0.011,0.391
0.053,0.115,-0.775
-0.034,0.008,0.668
-0.014,-0.030,-0.145
0.005,-0.001,-0.896
-0.014,-0.001,0.531
-0.014,0.018,0.833
-0.024,-0.001,0.774
0.015,0.008,0.557
0.005,-0.021,-0.692
-0.005,0.008,0.692
0.024,-0.001,-0.832
0.005,-0.001,0.126
-0.024,-0.040,-0.971
-0.014,-0.011,-0.563
0.015,0.008,-0.530
0.005,-0.001,0.195
0.024,-0.011,-0.988
-0.014,-0.001,0.425
-0.005,-0.021,-0.020
-0.005,0.008,0.264
-0.024,0.008,0.829
0.005,0.008,-0.433
0.015,-0.001,-0.008
0.005,-0.001,-0.416
-0.005,-0.001,-0.162
0.005,0.008,-0.010
0.015,0.008,0.783
0.005,-0.011,0.541
-0.024,-0.011,0.248
0.024,-0.001,-0.024
0.015,0.018,0.812
0.024,0.008,0.117
-0.014,-0.001,0.693
0.015,-0.001,0.465
-0.005,0.018,0.384
-0.024,-0.011,0.541
0.015,-0.011,0.292
0.005,0.008,0.542
0.015,-0.001,-0.026
-0.024,-0.001,-0.023
-0.024,-0.011,0.269
-0.014,-0.001,0.118
-0.014,-0.021,-0.697
0.015,-0.001,-0.128
-0.005,-0.001,-0.564
0.015,0.008,-0.152
-0.005,0.028,0.647
0.005,0.008,0.128
-0.034,-0.011,0.714
-0.024,-0.011,0.696
-0.014,-0.030,-0.554
-0.005,-0.001,-0.562
-0.005,0.018,0.404
0.005,0.028,0.697
-0.014,-0.030,-0.420
-0.014,-0.030,0.264
0.092,0.105,-0.266
0.092,0.115,-0.544
0.005,-0.011,0.564
-0.024,-0.001,0.677
-0.034,-0.001,0.666
-0.024,-0.021,-0.144
-0.014,0.028,0.684
-0.034,-0.001,0.549
-0.024,0.018,0.551
-0.005,-0.001,0.257
-0.024,-0.001,-0.058
0.005,0.008,-0.030
0.063,0.028,-0.241
0.005,0.018,0.257
0.034,-0.001,-0.211
0.005,0.008,-0.563
-0.024,-0.011,-0.426
-0.014,-0.021,0.269
-0.024,-0.001,0.660
-0.034,-0.030,-0.156
-0.034,-0.021,0.402
0.024,0.008,0.446
0.053,0.037,0.154
-0.024,0.037,-0.837
-0.014,-0.030,-0.970
-0.034,-0.001,0.799
0.102,0.125,-0.409
-0.024,-0.011,-0.714
0.005,-0.021,0.548
-0.024,-0.011,-0.023
0.034,-0.001,0.499
-0.024,-0.021,0.553
0.015,0.008,0.438
-0.024,-0.001,-0.467
-0.005,-0.011,-0.706
0.005,-0.011,-0.009
0.005,0.008,-0.465
0.015,0.018,0.707
0.015,-0.001,0.833
-0.024,-0.021,0.121
-0.024,-0.030,-0.294
-0.014,-0.030,-0.711
0.005,-0.011,0.119
-0.034,-0.001,0.809
-0.024,-0.021,-0.711
0.015,-0.001,-0.266
0.015,0.018,-0.982
-0.024,-0.021,-0.983
-0.005,-0.021,-0.426
-0.024,-0.001,0.696
-0.034,-0.030,-0.988
-0.014,-0.001,0.259
0.024,-0.011,0.838
0.015,-0.021,0.568
0.005,0.018,-0.151
-0.005,0.008,-0.703
0.005,-0.001,0.553
0.063,0.018,-0.810
-0.014,-0.030,-0.973
0.005,0.018,0.123
0.005,0.018,0.789
0.015,-0.001,0.114
-0.014,-0.001,-0.026
-0.005,-0.001,-0.843
-0.024,-0.011,0.395
-0.034,-0.011,0.225
0.015,-0.021,0.441
-0.005,-0.021,-0.975
-0.024,-0.011,-0.347
-0.034,-0.030,-0.852
-0.005,-0.011,-0.978
0.092,0.144,-0.144
-0.024,-0.021,-0.149
-0.024,-0.021,-0.576
0.024,-0.001,0.543
-0.014,-0.040,-0.365
-0.014,-0.001,0.399
0.015,0.008,0.549
0.015,-0.001,0.273
0.024,-0.011,0.349
-0.005,-0.001,-0.597
0.005,0.008,-0.148
-0.034,-0.021,-0.288
0.015,-0.011,0.693
-0.034,-0.021,0.396
-0.005,-0.021,-0.558
-0.034,-0.021,0.117
-0.014,-0.001,-0.158
0.005,-0.011,-0.570
0.005,-0.001,-0.627
-0.005,-0.011,-0.990
-0.024,-0.011,0.633
-0.014,0.018,0.822
0.005,-0.021,-0.902
0.044,0.018,-0.810
0.024,-0.011,0.916
-0.014,-0.011,0.414
-0.024,-0.030,-0.014
-0.024,-0.001,0.400
-0.014,-0.021,-0.023
0.005,0.008,-0.431
0.005,-0.001,0.100
0.005,0.008,0.529
0.121,0.115,-0.679
0.005,-0.001,-0.158
0.015,0.008,0.815
0.005,-0.011,-0.971
-0.024,-0.021,-0.288
0.024,0.008,-0.293
-0.014,-0.011,-0.023
-0.014,0.008,0.542
-0.034,-0.021,-0.150
-0.014,0.008,-0.819
-0.024,-0.011,-0.850
-0.024,-0.011,-0.703
-0.024,0.008,0.126
0.015,0.028,-0.732
-0.005,-0.030,-0.971
-0.005,-0.001,0.681
-0.024,-0.001,-0.135
-0.005,-0.030,-0.983
0.053,0.115,-0.803
-0.014,-0.001,-0.298
-0.034,-0.011,0.263
-0.034,-0.021,-0.574
0.015,-0.001,-0.563
-0.005,-0.030,-0.425
0.063,0.028,-0.257
-0.005,0.008,-0.017
-0.014,-0.021,-0.962
0.005,0.008,0.398
-0.005,-0.001,-0.015
0.053,0.037,0.299
-0.014,0.008,0.257
-0.034,-0.021,0.113
-0.024,-0.001,-0.701
-0.034,-0.001,0.692
-0.005,-0.011,0.255
0.024,0.028,0.685
-0.014,0.018,0.829
0.005,0.008,-0.893
-0.024,0.008,0.366
-0.024,0.037,0.532
-0.005,0.008,0.126
0.024,0.008,-0.663
-0.034,0.037,-0.209
0.005,-0.011,-0.283
-0.024,-0.001,0.234
-0.014,-0.011,-0.980
0.015,-0.011,-0.991
0.024,-0.011,-0.064
0.005,0.008,0.120
0.015,-0.011,0.718
-0.014,-0.001,-0.969
0.015,-0.011,-0.573
0.053,0.028,-0.114
-0.024,-0.021,0.686
0.015,0.008,-0.029
-0.005,-0.001,0.260
-0.005,-0.011,-0.268
-0.005,0.028,0.375
-0.014,0.008,-0.012
-0.005,0.028,0.675
-0.024,-0.011,-0.151
-0.005,-0.030,-0.847
0.005,-0.011,-0.162
-0.005,0.047,0.603
-0.024,0.008,0.706
0.005,0.008,-0.021
0.015,-0.011,-0.848
-0.014,0.008,0.679
-0.024,-0.030,-0.698
-0.014,-0.040,-0.983
-0.014,-0.001,-0.989
0.015,0.018,0.840
0.005,-0.021,-0.709
0.005,-0.001,0.841
-0.034,0.008,0.810
-0.024,-0.011,0.681
-0.005,-0.001,0.645
0.005,-0.011,-0.145
0.005,-0.021,-0.432
0.005,-0.021,-0.226
-0.014,-0.021,-0.434
-0.024,-0.001,0.393
-0.024,-0.011,0.684
-0.014,0.008,0.535
-0.024,-0.021,0.410
0.005,0.008,0.010
-0.014,-0.021,-0.423
-0.024,-0.030,0.405
0.005,0.008,0.117
0.015,-0.001,-0.710
0.005,0.018,0.421
-0.024,-0.021,-0.993
-0.014,0.018,0.817
0.015,-0.001,-0.802
-0.024,-0.030,-0.290
-0.024,-0.011,-0.607
0.005,-0.001,-0.765
0.005,-0.011,-0.701
-0.014,-0.011,0.058
-0.014,-0.001,0.837
-0.005,-0.001,-0.682
-0.014,0.008,-0.429
-0.034,-0.021,0.195
-0.024,-0.021,-0.439
-0.014,-0.011,-0.720
-0.024,-0.021,0.266
-0.014,-0.021,-0.848
-0.014,-0.021,0.412
0.005,-0.021,-0.847
0.005,0.008,0.253
-0.005,-0.021,0.834
-0.005,0.008,0.554
0.053,0.018,-0.810
-0.005,0.008,-0.025
0.073,0.018,-0.799
0.024,-0.001,-0.258
-0.024,-0.011,0.106
0.005,-0.021,-0.152
-0.005,-0.021,0.404
-0.005,-0.001,-0.849
0.005,0.008,0.279
0.005,0.008,-0.055
-0.005,0.028,0.778
-0.005,0.018,0.689
0.005,0.028,0.538
-0.014,-0.001,0.270
0.005,-0.011,0.116
-0.034,-0.021,0.545
-0.014,-0.011,0.120
