x,y,t
0.023,-0.019,-0.363
0.032,-0.019,-0.341
0.023,-0.057,-0.604
-0.006,0.047,0.669
-0.044,-0.180,-0.877
0.013,-0.086,-0.713
0.108,0.113,0.885
-0.034,-0.124,-0.506
-0.015,-0.171,-0.881
-0.072,0.085,0.134
0.032,-0.095,-0.739
-0.006,0.056,0.073
-0.025,-0.124,-0.729
-0.025,-0.019,-0.463
0.051,0.037,-0.009
-0.025,-0.038,-0.563
0.070,0.018,0.159
0.051,0.075,0.680
-0.044,-0.000,-0.424
-0.053,-0.086,-0.526
-0.015,-0.067,-0.355
0.004,-0.067,-0.388
-0.025,-0.000,0.008
0.023,0.085,0.639
0.032,-0.095,-0.819
-0.025,-0.086,-0.888
-0.015,-0.019,0.096
-0.006,-0.152,-0.708
-0.015,0.018,0.078
0.042,0.085,0.414
-0.034,-0.019,0.313
-0.015,-0.057,-0.669
0.108,0.037,0.872
0.004,0.047,0.730
-0.053,0.123,0.521
0.127,0.123,0.957
0.042,0.085,0.626
0.042,0.056,0.795
0.023,0.085,0.892
-0.062,0.037,-0.166
-0.006,0.075,0.870
-0.044,-0.057,-0.552
-0.015,-0.161,-0.891
0.023,-0.048,-0.315
-0.015,0.009,-0.150
0.098,0.037,0.778
0.013,0.085,0.957
-0.053,-0.067,-0.635
0.032,0.085,0.711
-0.025,0.066,0.354
0.061,0.037,0.579
-0.015,-0.124,-0.777
-0.034,-0.124,-0.422
0.042,-0.029,-0.155
-0.034,0.028,0.413
0.051,-0.086,-0.691
0.023,0.028,0.272
0.004,-0.124,-0.646
0.032,0.113,0.715
-0.006,-0.048,-0.150
0.023,-0.057,-0.335
0.042,0.047,0.575
-0.006,0.066,0.339
-0.053,-0.048,-0.663
0.023,0.066,0.644
0.080,0.066,0.846
0.042,0.047,0.239
-0.015,0.037,0.236
0.098,0.104,0.737
-0.053,-0.095,-0.666
-0.072,-0.067,-0.632
-0.062,-0.057,-0.573
0.032,0.142,0.925
0.051,-0.038,-0.348
0.108,0.056,0.483
-0.062,-0.105,-0.903
0.108,0.085,0.863
-0.006,-0.076,-0.416
-0.062,-0.190,-0.792
0.013,-0.067,-0.410
-0.015,-0.010,-0.194
-0.053,-0.114,-0.866
0.089,0.066,0.803
0.023,0.113,0.781
-0.034,0.028,0.517
0.051,0.075,0.656
-0.015,0.075,0.299
-0.044,-0.105,-0.875
0.023,0.085,0.671
-0.053,-0.114,-0.504
-0.006,0.009,0.285
-0.053,-0.076,-0.662
-0.034,-0.010,0.056
0.004,0.066,0.151
-0.053,-0.000,-0.320
-0.044,0.028,0.052
-0.053,-0.076,-0.796
0.004,0.056,0.024
-0.025,-0.133,-0.660
0.080,0.094,0.905
-0.025,0.075,0.414
-0.053,0.066,0.233
0.061,0.037,0.334
0.004,0.028,0.166
-0.053,-0.010,-0.451
-0.025,-0.000,-0.352
-0.100,-0.057,-0.541
0.042,-0.000,0.113
-0.062,-0.086,-0.732
0.023,0.047,0.644
-0.015,0.075,0.813
-0.072,-0.086,-0.594
0.023,0.142,0.634
-0.053,0.075,0.100
0.032,-0.057,-0.279
0.051,0.056,0.327
-0.015,-0.161,-0.862
0.070,0.056,0.805
-0.034,0.018,0.187
0.089,0.009,0.457
-0.034,0.113,0.602
0.061,0.028,0.435
-0.034,0.113,0.850
0.023,0.075,0.736
0.013,0.113,0.838
0.023,-0.038,-0.248
-0.015,-0.124,-0.740
0.023,0.056,0.070
0.042,-0.076,-0.577
0.042,-0.029,-0.264
0.080,0.047,0.728
-0.006,0.047,0.789
0.023,0.009,-0.216
-0.006,0.028,-0.135
0.013,-0.161,-0.881
0.023,0.056,0.446
-0.015,-0.152,-0.725
-0.015,-0.038,-0.548
-0.006,0.123,0.863
-0.034,-0.048,-0.576
0.051,0.123,0.868
0.023,0.018,0.380
0.013,-0.133,-0.899
0.013,-0.000,0.013
-0.044,-0.057,-0.450
-0.053,-0.010,-0.199
0.004,0.037,0.509
-0.053,-0.029,-0.344
0.032,0.056,0.108
0.023,-0.190,-0.864
0.004,-0.067,-0.343
0.023,-0.086,-0.342
-0.015,-0.029,-0.142
-0.072,-0.114,-0.895
0.070,-0.010,0.136
-0.091,-0.095,-0.724
0.032,0.056,0.434
0.042,0.018,0.269
-0.015,-0.000,-0.254
-0.044,-0.190,-0.862
-0.025,0.113,0.337
0.042,0.056,0.181
0.023,-0.076,-0.447
0.004,-0.142,-0.847
-0.034,-0.095,-0.362
0.070,0.113,0.546
0.023,0.018,-0.057
0.051,0.056,0.547
0.070,0.028,0.126
0.004,0.009,0.269
-0.006,-0.000,-0.184
-0.034,0.047,0.066
-0.053,-0.105,-0.570
0.004,-0.124,-0.631
-0.015,0.047,0.255
-0.072,-0.105,-0.857
0.032,0.009,0.014
-0.044,0.009,-0.345
-0.025,-0.124,-0.647
-0.044,-0.152,-0.633
-0.006,0.066,0.942
0.013,-0.095,-0.497
-0.015,-0.000,-0.048
-0.015,0.085,0.123
-0.025,-0.095,-0.607
-0.034,-0.086,-0.291
0.070,0.094,0.829
-0.053,-0.161,-0.717
0.013,0.028,0.603
-0.081,0.028,-0.156
0.061,0.056,0.467
0.032,-0.086,-0.420
-0.044,-0.067,-0.151
-0.034,-0.019,-0.382
-0.025,0.047,0.418
0.023,0.047,0.507
0.032,-0.086,-0.471
-0.015,-0.133,-0.834
0.023,0.113,0.485
-0.025,-0.105,-0.726
0.089,0.075,0.597
-0.044,0.066,0.314
0.061,-0.010,0.061
0.032,-0.105,-0.613
-0.006,0.142,0.703
0.080,0.113,0.784
0.080,0.037,0.618
-0.025,0.037,0.165
-0.006,-0.086,-0.566
-0.053,-0.057,-0.625
-0.025,0.047,0.717
0.004,0.085,0.445
-0.091,-0.038,-0.414
0.042,0.037,0.368
0.023,0.009,0.046
-0.062,-0.067,-0.299
-0.044,0.123,0.446
-0.006,-0.000,0.345
-0.015,-0.038,-0.476
-0.034,-0.019,0.127
-0.006,-0.076,-0.275
-0.053,0.047,0.128
0.042,0.066,0.584
0.013,-0.038,-0.215
-0.072,0.094,0.752
0.004,-0.105,-0.647
-0.081,0.009,-0.063
-0.025,-0.161,-0.874
-0.015,-0.057,-0.151
-0.072,-0.000,-0.155
-0.006,-0.019,0.025
0.042,-0.086,-0.608
0.013,-0.000,-0.056
-0.015,-0.124,-0.564
