x,y,t
-0.066,0.006,-0.020
0.044,-0.004,-0.519
-0.076,-0.014,-0.013
0.024,0.075,-0.517
-0.046,-0.024,0.905
-0.056,0.006,-0.212
0.083,-0.004,-0.986
0.103,-0.004,-0.604
-0.066,0.035,-0.672
-0.046,-0.024,0.440
0.044,-0.004,0.619
-0.046,-0.014,0.073
-0.046,0.026,-0.760
0.053,0.016,-0.508
-0.066,-0.004,-0.013
-0.066,-0.004,0.442
-0.046,0.006,-0.302
0.103,0.006,-0.697
-0.066,-0.014,0.530
0.063,-0.004,0.555
-0.046,-0.024,0.723
0.103,-0.014,-0.781
-0.046,-0.004,0.993
0.053,0.016,-0.415
0.083,-0.004,-0.293
-0.036,-0.014,0.454
0.044,0.016,0.334
-0.056,-0.014,0.453
-0.046,-0.014,0.165
-0.036,-0.014,0.856
0.053,0.006,-0.040
-0.056,-0.014,-0.028
-0.046,-0.024,0.347
-0.046,-0.004,-0.209
-0.046,-0.014,0.436
-0.046,-0.014,0.345
0.053,0.016,0.424
-0.066,-0.014,0.263
0.034,-0.004,0.706
-0.036,-0.014,0.856
-0.056,-0.024,0.716
-0.066,-0.014,-0.197
-0.046,-0.014,-0.020
-0.056,-0.014,0.532
-0.066,0.006,-0.102
0.053,-0.014,0.987
-0.046,-0.004,0.073
-0.066,0.006,-0.485
0.063,-0.004,-0.796
-0.066,0.016,-0.475
0.053,0.006,0.526
-0.036,0.016,-0.753
-0.046,-0.014,0.909
-0.026,0.006,-0.366
-0.046,-0.004,0.073
-0.026,0.016,-0.846
0.004,-0.014,0.152
-0.046,0.006,-0.395
-0.046,0.055,-0.029
-0.046,-0.014,-0.101
-0.056,-0.004,0.453
-0.056,0.016,-0.660
-0.036,-0.024,0.441
-0.076,0.016,-0.769
-0.056,0.016,-0.286
0.034,0.006,-0.424
-0.016,0.016,-0.860
-0.076,-0.004,0.212
0.053,0.016,0.330
-0.046,0.016,-0.954
-0.046,0.026,-0.831
0.044,0.006,-0.236
0.034,0.016,0.233
-0.056,0.026,-0.656
0.083,0.016,-0.882
0.103,-0.004,-0.588
0.123,-0.014,-0.479
-0.066,-0.014,0.173
0.053,0.006,-0.328
-0.046,-0.024,0.251
-0.006,-0.014,0.007
-0.056,-0.024,0.623
0.083,0.016,-0.405
-0.066,-0.014,0.163
0.053,0.006,-0.505
-0.006,-0.024,0.971
-0.046,-0.024,0.714
-0.056,-0.024,0.257
-0.036,-0.014,0.815
0.034,0.016,0.326
-0.036,0.035,-0.956
-0.036,-0.034,0.914
0.123,-0.014,-0.887
-0.026,0.026,-0.955
0.044,-0.004,0.715
-0.016,0.026,-0.609
0.034,0.026,0.327
0.024,0.006,0.137
0.063,-0.004,0.895
-0.016,0.026,-0.609
-0.046,-0.004,0.073
-0.066,-0.014,0.068
0.044,0.026,-0.326
-0.036,-0.024,0.361
0.004,0.085,-0.447
-0.046,0.016,-0.472
0.103,-0.014,0.901
-0.066,-0.014,-0.118
0.063,-0.004,0.997
0.073,0.006,-0.787
0.083,0.016,-0.974
0.073,-0.004,-0.889
0.093,0.006,-0.782
0.044,0.006,-0.319
-0.066,0.006,-0.288
-0.066,-0.004,-0.196
-0.066,0.026,-0.955
0.034,0.016,0.430
0.053,0.016,-0.133
-0.046,-0.014,0.452
0.083,-0.004,-0.232
0.044,0.016,-0.319
0.063,-0.004,-0.328
-0.016,-0.034,0.734
0.053,-0.004,0.623
0.063,0.016,-0.409
0.063,0.016,-0.512
0.034,0.006,0.329
0.123,-0.014,-0.873
-0.056,-0.004,-0.391
-0.056,-0.014,0.070
-0.046,-0.014,-0.113
-0.056,-0.004,0.634
-0.036,-0.014,0.636
-0.056,-0.024,0.161
-0.046,0.016,-0.193
-0.046,-0.004,-0.195
-0.046,-0.034,0.545
0.123,-0.014,-0.793
0.083,0.016,-0.513
-0.056,-0.034,0.624
-0.046,0.006,-0.381
-0.056,-0.024,-0.019
-0.066,-0.014,0.714
-0.056,-0.024,0.725
-0.076,-0.014,0.080
-0.056,0.026,-0.751
-0.046,-0.024,0.545
-0.036,-0.014,0.995
0.073,0.006,-0.420
-0.006,0.026,0.498
-0.036,-0.034,0.903
-0.056,0.006,-0.383
-0.046,-0.004,-0.203
-0.046,-0.034,0.634
-0.036,0.026,-0.753
0.004,0.055,-0.919
0.063,-0.004,0.555
-0.046,0.016,-0.671
0.044,0.006,-0.319
-0.036,-0.054,0.906
0.083,-0.014,0.990
-0.046,0.016,-0.954
0.063,-0.014,0.896
-0.066,-0.004,0.068
0.083,-0.004,-0.891
-0.056,-0.014,0.631
0.083,0.016,-0.980
-0.066,-0.004,0.902
-0.046,0.006,-0.085
0.053,0.006,0.622
0.034,0.016,0.334
-0.046,0.006,-0.297
-0.046,0.006,-0.020
-0.036,-0.004,0.721
-0.066,0.006,-0.467
-0.046,-0.024,0.545
-0.056,-0.034,0.770
-0.036,-0.034,0.717
-0.036,0.016,-0.942
0.053,-0.014,0.811
0.034,0.006,0.435
-0.056,-0.024,0.361
0.123,-0.014,-0.696
-0.056,-0.004,-0.378
-0.026,0.035,-0.456
0.053,0.016,-0.508
-0.046,-0.014,0.533
-0.056,0.026,-0.656
0.093,-0.004,-0.420
0.063,-0.004,0.803
-0.056,0.016,-0.301
-0.036,0.035,-0.861
0.034,0.016,0.613
-0.056,-0.004,0.180
-0.036,-0.014,0.904
-0.056,-0.024,0.531
0.083,0.006,-0.692
0.063,-0.014,0.985
-0.046,0.006,-0.297
-0.016,0.026,-0.609
-0.026,0.055,-0.281
0.083,0.006,-0.325
0.073,0.016,0.102
-0.066,-0.014,-0.014
0.053,-0.004,-0.319
0.083,0.016,-0.502
-0.056,0.006,0.199
-0.056,-0.004,0.071
0.004,-0.014,0.483
-0.066,0.016,-0.854
0.083,-0.004,-0.786
0.103,-0.004,-0.497
-0.026,0.016,-0.267
0.004,0.006,-0.814
0.073,0.006,-0.691
0.053,0.006,0.526
-0.026,-0.034,0.831
0.073,0.016,-0.232
-0.046,0.006,-0.491
0.063,-0.004,0.997
0.034,0.026,-0.422
-0.046,-0.014,0.436
-0.006,0.075,-0.860
0.044,-0.004,0.902
0.083,0.016,-0.791
-0.066,0.006,-0.302
0.044,0.006,-0.327
0.053,0.016,0.429
-0.066,-0.004,0.266
-0.036,-0.024,0.911
0.044,0.016,0.239
-0.066,-0.004,-0.013
-0.046,0.006,-0.395
-0.056,0.006,-0.870
0.044,0.016,-0.048
-0.046,-0.014,0.276
0.073,0.016,-0.882
-0.046,0.035,-0.864
-0.056,-0.014,0.453
-0.036,-0.044,0.821
-0.056,0.026,-0.671
0.044,0.016,-0.234
-0.036,0.026,-0.851
0.044,0.026,-0.393
-0.046,-0.004,0.809
-0.066,0.035,-0.333
-0.046,-0.044,0.737
0.113,0.045,-0.496
-0.046,-0.014,0.627
0.053,-0.004,0.894
-0.036,-0.024,0.441
-0.036,-0.014,0.625
-0.056,-0.004,-0.010
0.073,0.016,-0.114
0.044,-0.004,0.800
0.004,-0.004,-0.802
0.044,0.016,0.614
0.113,0.045,-0.496
-0.006,0.016,-0.741
-0.046,-0.014,0.623
-0.056,-0.014,0.807
0.083,0.016,-0.587
-0.066,-0.004,-0.306
-0.076,-0.004,-0.011
-0.056,-0.004,0.809
0.093,0.006,-0.504
-0.076,-0.004,0.256
0.073,0.016,0.044
0.093,0.006,-0.408
0.083,0.006,0.424
-0.046,-0.044,0.824
-0.056,-0.014,-0.098
-0.056,0.006,0.199
-0.036,0.026,-0.955
0.083,-0.004,-0.326
0.093,-0.004,-0.496
0.093,-0.004,-0.879
-0.036,0.026,-0.865
-0.046,-0.014,0.441
-0.056,0.026,-0.656
0.004,0.075,-0.375
0.063,-0.014,0.995
0.133,-0.004,-0.979
0.044,0.006,0.801
0.034,-0.004,0.628
-0.066,0.016,-0.955
-0.056,-0.014,0.902
0.053,-0.004,0.517
-0.046,-0.034,0.912
-0.056,0.006,0.097
0.103,-0.024,0.991
-0.046,-0.034,0.440
-0.036,0.055,-0.095
-0.076,-0.024,0.623
0.044,0.016,0.619
-0.066,0.016,-0.862
-0.046,-0.024,0.074
0.044,-0.004,0.613
-0.056,0.016,-0.389
-0.056,0.006,-0.193
-0.056,-0.014,0.453
-0.046,-0.024,0.909
-0.056,0.016,-0.301
-0.036,-0.034,0.903
-0.046,-0.034,0.290
-0.046,0.026,-0.901
-0.036,0.035,0.085
-0.036,-0.014,0.267
