x,y,t
0.163,0.025,0.491
0.067,0.017,0.494
-0.036,0.008,-0.271
-0.106,-0.070,-0.807
-0.123,-0.052,-0.639
0.111,-0.000,0.419
-0.183,-0.026,-0.675
-0.054,-0.035,-0.134
-0.028,-0.018,-0.216
0.007,-0.026,-0.053
-0.010,0.043,0.319
0.188,0.043,0.726
0.007,0.025,0.272
-0.088,-0.000,0.094
0.015,0.025,0.401
-0.080,0.017,-0.296
-0.036,-0.000,-0.543
-0.097,-0.104,-0.855
0.128,0.069,0.444
-0.028,-0.052,-0.178
-0.123,-0.026,-0.485
-0.201,-0.078,-0.854
-0.045,-0.035,-0.619
0.041,-0.044,0.229
0.050,0.034,0.251
0.007,0.043,0.220
-0.123,-0.026,-0.064
-0.140,-0.009,0.010
0.015,-0.035,-0.112
-0.088,-0.087,-0.211
0.007,-0.009,-0.199
0.033,0.069,0.365
0.059,-0.035,0.066
-0.097,0.017,-0.209
-0.045,-0.044,-0.728
0.059,0.034,0.410
0.085,0.034,0.337
-0.036,0.017,0.158
0.015,0.060,0.335
-0.002,0.043,0.043
-0.175,-0.009,-0.981
0.024,0.043,0.229
0.102,0.077,0.610
-0.045,-0.035,-0.906
-0.114,-0.035,-0.986
0.015,0.034,0.127
0.007,-0.026,0.067
0.059,0.034,0.433
0.059,0.069,0.514
-0.019,-0.026,-0.220
0.024,-0.018,0.297
-0.019,-0.026,-0.303
0.163,0.017,0.438
-0.002,0.025,0.325
-0.149,-0.044,-0.640
-0.140,-0.061,-0.781
-0.080,0.008,0.008
0.041,0.069,0.480
0.033,0.060,0.330
0.163,0.034,0.690
-0.002,-0.035,-0.044
0.067,-0.000,0.153
-0.028,0.034,0.251
0.067,0.077,0.237
-0.132,-0.026,-0.575
-0.010,-0.078,-0.319
-0.062,-0.000,-0.557
-0.045,-0.018,-0.670
-0.045,-0.000,0.229
-0.097,-0.070,-0.360
0.015,0.025,0.284
0.007,-0.018,-0.171
-0.088,0.025,-0.281
0.059,0.025,0.353
0.111,0.008,0.478
0.050,0.060,0.499
0.024,0.034,0.198
-0.123,0.008,-0.140
0.059,0.025,0.446
0.093,0.017,0.382
-0.062,0.008,-0.083
-0.028,0.043,0.039
0.102,0.008,0.420
-0.054,-0.044,-0.753
-0.123,-0.026,-0.306
-0.054,-0.000,-0.007
0.119,0.043,0.367
-0.028,-0.018,0.002
0.076,0.069,0.524
-0.002,-0.009,0.205
0.033,0.034,0.385
0.050,0.095,0.454
0.015,0.069,0.436
-0.071,-0.070,-0.533
0.024,0.060,0.307
0.059,0.077,0.313
-0.097,-0.026,-0.199
-0.062,0.008,0.218
0.041,0.017,0.437
-0.071,-0.070,-0.677
-0.062,-0.026,-0.528
-0.002,0.034,0.205
0.076,0.025,0.242
0.033,0.017,0.375
0.154,0.034,0.574
0.050,0.060,0.524
-0.071,-0.087,-0.829
0.033,-0.035,0.135
0.163,0.043,0.630
-0.062,-0.026,-0.617
0.128,0.008,0.372
0.059,0.017,0.341
-0.123,-0.009,-0.148
0.085,0.051,0.538
-0.123,-0.035,-0.151
0.050,0.077,0.510
-0.132,-0.035,-0.563
-0.088,-0.000,-0.256
0.154,0.060,0.514
-0.054,-0.018,-0.384
-0.002,0.034,0.122
0.214,0.043,0.586
