x,y,t
-0.025,0.036,-0.000
0.129,-0.028,-0.645
-0.043,0.009,0.222
0.002,0.009,-0.060
0.102,-0.037,-0.523
-0.089,0.018,0.509
-0.080,0.054,0.527
0.093,-0.037,-0.728
-0.080,0.027,0.885
0.066,-0.037,-0.416
-0.116,0.027,0.829
0.066,-0.028,-0.417
-0.007,-0.018,-0.061
0.057,-0.028,-0.303
-0.080,0.027,0.596
0.157,-0.055,-0.801
-0.071,0.027,0.466
0.039,0.018,-0.255
-0.061,0.018,0.440
-0.107,0.063,0.381
0.111,-0.064,-0.713
-0.052,0.009,0.009
-0.143,0.009,0.584
0.029,0.027,-0.453
0.084,-0.028,-0.704
-0.125,0.027,0.976
0.120,-0.037,-0.743
-0.034,0.009,0.012
0.093,-0.028,-0.410
-0.043,0.036,0.102
0.102,-0.028,-0.524
-0.016,0.018,0.141
0.039,-0.018,-0.334
0.129,-0.055,-0.729
-0.080,0.036,0.782
0.102,-0.046,-0.617
0.057,-0.018,-0.397
0.093,-0.037,-0.728
0.048,-0.018,-0.228
-0.071,0.027,0.785
-0.125,0.036,0.850
0.066,-0.028,-0.402
0.084,-0.037,-0.563
0.048,-0.018,-0.505
0.148,-0.046,-0.730
0.066,-0.028,-0.636
-0.061,0.027,0.776
-0.080,0.036,0.329
-0.089,0.027,0.762
0.084,-0.028,-0.544
-0.143,0.018,0.685
0.139,-0.037,-0.722
-0.080,0.027,0.356
-0.061,0.045,0.617
-0.061,0.018,0.166
0.093,-0.028,-0.417
-0.098,0.036,0.877
-0.125,0.045,0.959
-0.080,0.027,0.789
0.084,-0.028,-0.412
-0.134,0.054,0.819
0.075,-0.018,-0.639
-0.016,0.027,-0.087
0.011,-0.028,-0.253
0.020,-0.009,-0.407
0.111,-0.037,-0.615
-0.052,0.045,-0.042
0.048,0.009,-0.543
-0.043,0.045,-0.064
-0.061,0.018,0.099
-0.007,0.009,-0.135
-0.089,0.036,0.875
-0.016,0.036,-0.051
0.093,-0.018,-0.640
-0.107,0.063,0.626
0.066,-0.009,-0.294
0.020,-0.000,-0.214
0.002,-0.028,-0.423
0.075,-0.028,-0.305
-0.089,0.036,0.854
-0.080,0.027,0.779
-0.161,0.018,0.689
-0.107,-0.009,0.381
-0.052,0.027,0.551
0.120,-0.037,-0.655
0.029,0.009,-0.319
0.029,-0.000,-0.096
0.084,-0.000,-0.429
0.066,-0.037,-0.416
0.048,-0.037,-0.395
-0.089,0.036,0.873
-0.080,0.045,0.135
0.075,-0.018,-0.502
-0.089,0.018,0.663
0.066,0.009,-0.636
-0.007,0.018,-0.007
0.148,-0.046,-0.826
0.084,-0.028,-0.412
-0.089,0.018,0.663
0.048,-0.009,-0.546
-0.080,0.009,0.133
-0.034,0.009,0.243
-0.052,0.027,0.342
-0.007,-0.009,-0.076
-0.080,0.018,0.343
0.093,-0.037,-0.417
0.102,-0.028,-0.781
-0.143,0.045,0.764
-0.098,0.027,0.872
-0.089,0.036,0.679
-0.089,0.018,0.877
-0.107,0.036,0.752
0.002,0.009,-0.110
-0.098,0.036,0.445
-0.171,0.027,0.731
0.139,-0.046,-0.729
-0.016,-0.000,0.117
0.093,-0.028,-0.410
-0.180,0.018,0.915
0.120,-0.055,-0.724
-0.098,0.036,0.626
0.148,-0.037,-0.628
0.166,-0.046,-0.739
-0.034,0.018,0.270
0.002,-0.000,0.349
-0.052,0.027,0.306
0.075,-0.046,-0.534
-0.043,0.045,0.004
-0.016,-0.000,0.030
0.129,-0.046,-0.788
0.057,-0.018,-0.205
0.057,-0.018,-0.404
-0.025,0.018,0.141
-0.125,0.027,0.983
0.057,-0.028,-0.397
0.075,-0.018,-0.306
0.011,0.009,-0.179
0.002,-0.000,0.009
-0.107,0.036,0.985
0.039,-0.018,-0.313
-0.080,0.036,0.573
0.029,-0.018,-0.191
-0.089,0.027,0.981
0.157,-0.064,-0.801
-0.098,0.036,0.874
0.039,-0.037,-0.470
0.157,-0.046,-0.741
-0.107,0.018,0.339
-0.052,0.036,0.232
-0.071,0.027,0.568
0.148,-0.055,-0.729
0.111,-0.037,-0.651
0.166,-0.046,-0.730
0.057,0.009,-0.293
0.093,-0.028,-0.508
-0.107,0.036,0.882
-0.080,0.036,0.659
0.093,-0.037,-0.525
0.020,0.027,-0.325
-0.080,0.018,0.557
0.084,-0.000,-0.525
0.075,-0.046,-0.534
0.048,-0.046,-0.430
-0.016,0.009,0.012
0.093,-0.028,-0.523
0.039,0.018,-0.515
0.066,-0.000,-0.338
0.120,-0.037,-0.631
-0.089,0.027,0.978
0.084,-0.055,-0.577
-0.043,0.018,0.130
0.120,-0.073,-0.820
-0.007,-0.000,0.008
0.093,-0.009,-0.456
0.111,-0.028,-0.518
0.148,-0.046,-0.626
0.048,-0.009,-0.197
-0.080,0.018,0.879
-0.071,0.045,0.462
0.102,-0.037,-0.625
-0.080,0.027,0.195
-0.089,0.018,0.910
0.039,-0.009,-0.188
-0.125,0.054,0.755
0.102,-0.028,-0.576
-0.007,-0.000,-0.073
-0.052,0.009,0.222
-0.071,0.036,0.184
0.066,-0.028,-0.420
0.120,-0.037,-0.524
0.129,-0.037,-0.627
-0.034,0.027,0.004
-0.152,0.018,0.790
-0.061,0.009,0.026
0.066,-0.018,-0.311
-0.016,-0.028,-0.340
0.111,-0.037,-0.798
0.157,-0.046,-0.728
-0.089,0.036,0.440
0.102,-0.000,-0.596
-0.098,0.009,0.535
0.066,-0.037,-0.652
0.084,-0.037,-0.503
0.039,-0.009,-0.376
-0.080,0.027,0.761
0.039,0.018,-0.446
-0.052,0.009,0.129
0.002,-0.000,0.023
0.075,-0.018,-0.639
0.057,-0.018,-0.310
0.057,-0.018,-0.431
0.029,-0.018,-0.272
-0.043,0.009,0.222
0.093,-0.009,-0.456
-0.080,0.018,0.441
-0.007,-0.009,-0.197
0.020,-0.009,-0.086
0.075,-0.018,-0.520
-0.052,0.018,0.086
0.048,-0.000,-0.280
0.039,-0.000,-0.292
-0.043,0.045,0.247
-0.080,0.027,0.356
0.011,-0.037,-0.468
-0.025,0.009,-0.098
-0.061,0.027,0.118
-0.071,0.018,0.551
0.084,-0.028,-0.418
-0.161,0.027,0.789
-0.116,0.027,0.829
-0.180,0.018,0.915
-0.125,0.054,0.870
0.084,-0.028,-0.583
-0.007,-0.018,-0.389
0.039,-0.009,-0.092
-0.034,0.009,0.142
0.120,-0.073,-0.820
0.084,-0.037,-0.521
0.111,-0.037,-0.629
0.148,-0.046,-0.630
-0.089,0.036,0.887
-0.025,0.009,0.139
0.139,-0.046,-0.630
-0.071,0.018,0.441
-0.071,0.036,0.690
0.075,-0.018,-0.639
-0.080,0.027,0.596
-0.043,0.018,0.358
0.057,-0.000,-0.325
0.120,-0.046,-0.681
-0.116,0.063,0.953
0.066,-0.018,-0.519
0.029,-0.018,-0.191
-0.098,0.036,0.675
-0.043,0.009,0.332
-0.125,0.027,0.976
0.093,-0.037,-0.414
0.075,-0.037,-0.417
-0.034,-0.000,-0.135
0.020,0.009,-0.076
-0.134,0.018,0.487
-0.052,0.027,0.445
-0.116,0.027,0.886
-0.025,0.009,0.236
0.111,-0.037,-0.615
-0.080,0.036,0.985
0.102,-0.028,-0.524
-0.107,0.054,0.628
0.057,-0.018,-0.313
0.084,-0.037,-0.419
0.084,-0.046,-0.550
-0.061,0.018,0.166
-0.152,0.018,0.790
0.020,0.027,-0.325
0.057,-0.018,-0.418
-0.107,0.036,0.975
0.148,-0.046,-0.628
-0.071,0.027,0.398
-0.134,0.009,0.584
-0.116,0.045,0.697
0.111,-0.028,0.379
-0.071,0.018,0.342
0.120,-0.037,-0.703
-0.080,0.045,0.629
0.184,-0.055,-0.820
0.057,0.009,-0.597
-0.061,0.027,0.173
0.029,-0.000,-0.368
-0.080,0.009,0.133
-0.143,0.009,0.674
-0.152,0.027,0.788
0.039,-0.018,-0.302
0.075,-0.055,-0.566
-0.007,0.027,-0.113
0.139,-0.046,-0.624
-0.016,0.036,-0.124
0.020,-0.018,-0.422
-0.071,0.027,0.167
0.102,-0.037,-0.517
-0.098,0.027,0.978
0.011,-0.009,-0.162
-0.007,-0.000,-0.208
-0.025,0.018,-0.085
-0.134,0.018,0.975
0.111,-0.046,-0.663
0.093,-0.037,-0.516
-0.080,0.036,0.207
0.111,-0.037,-0.523
-0.034,0.009,0.223
0.029,-0.009,-0.204
-0.125,0.036,0.980
-0.116,0.027,0.975
0.111,-0.046,-0.588
0.075,-0.018,-0.419
-0.034,0.036,-0.130
-0.080,0.018,0.550
0.093,-0.037,-0.582
-0.071,0.018,0.134
0.029,-0.037,-0.311
-0.034,0.018,0.096
-0.025,-0.000,0.040
0.102,-0.055,-0.810
-0.089,0.009,0.188
0.111,-0.028,-0.521
-0.089,0.027,0.671
-0.025,-0.000,0.252
-0.007,0.027,-0.113
-0.043,0.009,0.332
0.120,-0.055,-0.693
-0.134,0.018,0.975
-0.080,0.027,0.784
0.102,-0.018,-0.514
0.002,-0.000,-0.075
-0.098,0.027,0.679
0.120,-0.037,-0.629
-0.025,0.036,-0.076
-0.089,0.027,0.542
0.111,-0.028,-0.518
-0.043,0.018,0.358
0.111,-0.046,-0.801
-0.080,0.036,0.782
0.066,-0.018,-0.621
0.066,-0.000,-0.608
0.111,-0.028,-0.613
0.111,-0.046,-0.524
0.020,-0.009,-0.184
-0.107,0.027,0.977
0.075,-0.046,-0.707
0.120,-0.028,-0.524
-0.080,0.027,0.682
-0.061,0.018,0.556
0.039,-0.009,-0.518
0.120,-0.037,-0.793
-0.098,0.027,0.458
-0.107,-0.009,0.583
0.084,-0.028,-0.704
-0.089,0.018,0.604
-0.080,0.018,0.234
-0.107,0.036,0.874
0.120,-0.055,-0.693
-0.052,0.018,0.126
-0.080,0.027,0.784
-0.007,-0.028,-0.259
-0.107,0.045,0.985
0.093,-0.046,-0.735
0.057,0.009,-0.597
-0.052,0.027,0.357
-0.143,0.045,0.975
-0.052,0.018,0.490
0.048,-0.009,-0.481
-0.080,0.036,0.777
-0.089,0.018,0.981
-0.052,0.018,0.551
-0.098,0.027,0.537
-0.080,0.018,0.167
0.048,-0.018,-0.556
0.102,-0.055,-0.810
0.111,-0.037,-0.523
-0.025,0.018,0.035
-0.071,0.027,0.221
-0.161,0.018,0.819
-0.061,0.045,0.016
-0.043,0.045,0.131
-0.052,0.018,0.443
-0.080,0.018,0.548
0.048,-0.037,-0.582
0.084,-0.046,-0.635
0.029,0.009,-0.172
-0.043,0.018,0.213
-0.052,0.009,0.212
0.120,-0.046,-0.624
-0.025,0.009,-0.001
-0.061,0.009,0.460
-0.061,0.027,0.469
-0.171,0.027,0.921
0.139,-0.055,-0.736
-0.007,0.027,0.027
-0.089,0.018,0.981
-0.052,0.018,0.354
0.011,-0.037,-0.294
-0.089,0.027,0.762
0.111,-0.037,-0.523
-0.116,0.045,0.979
-0.034,-0.000,0.224
0.102,-0.055,-0.655
-0.043,0.027,0.743
0.039,-0.009,-0.194
0.102,-0.046,-0.585
0.120,-0.046,-0.744
-0.061,0.027,0.453
-0.107,0.027,0.891
0.102,-0.046,-0.646
0.002,0.009,-0.087
-0.080,0.036,0.883
0.175,-0.055,-0.732
-0.089,0.018,0.604
-0.016,0.009,-0.147
0.002,0.027,-0.159
-0.098,0.027,0.890
-0.171,0.027,0.731
-0.152,0.027,0.910
0.120,-0.055,-0.724
0.120,-0.037,-0.826
0.120,-0.046,-0.613
-0.098,0.027,0.437
-0.143,0.072,0.692
-0.052,0.027,0.306
-0.116,0.036,0.985
-0.107,0.045,0.978
-0.089,0.027,0.233
0.066,-0.028,-0.312
-0.016,0.036,-0.051
0.066,-0.009,-0.369
0.129,-0.028,-0.746
-0.052,0.009,0.332
-0.052,0.009,0.454
0.048,-0.009,-0.382
-0.071,0.009,0.083
-0.098,0.018,0.676
0.084,-0.037,-0.414
-0.125,0.063,0.500
-0.107,0.027,0.781
0.057,-0.018,-0.589
-0.025,-0.000,-0.189
-0.089,0.027,0.578
-0.071,0.054,0.496
0.039,-0.018,-0.297
0.084,-0.037,-0.616
-0.171,0.045,0.843
0.002,0.018,-0.020
0.111,-0.046,-0.518
0.075,-0.028,-0.638
0.020,-0.018,-0.239
0.111,-0.028,-0.613
-0.089,0.027,0.342
-0.089,0.027,0.460
-0.052,0.018,0.443
-0.025,0.018,0.141
0.066,-0.037,-0.410
0.020,-0.009,-0.407
-0.089,0.036,0.679
-0.061,0.027,0.316
0.102,-0.037,-0.792
-0.061,0.018,0.099
0.020,-0.000,-0.175
0.048,-0.009,-0.435
0.102,-0.064,-0.769
-0.080,0.018,0.695
0.048,-0.009,-0.409
0.048,-0.009,-0.419
-0.080,0.036,0.257
0.002,0.009,-0.195
-0.098,0.036,0.986
0.093,-0.037,-0.510
-0.061,0.009,0.444
0.029,-0.009,-0.299
-0.116,0.063,0.755
0.120,-0.064,-0.731
0.039,-0.028,-0.347
-0.180,0.018,0.915
-0.125,0.036,0.987
0.093,-0.018,-0.518
0.048,-0.009,-0.342
-0.052,-0.000,-0.007
0.129,-0.046,-0.704
0.093,-0.028,-0.511
0.102,-0.046,-0.725
0.139,-0.046,-0.624
0.075,-0.055,-0.624
0.139,-0.046,-0.630
0.002,0.027,-0.247
-0.025,0.018,0.129
-0.089,0.027,0.451
-0.161,0.027,0.892
0.002,-0.037,-0.467
0.084,-0.028,-0.420
-0.007,-0.000,0.126
0.066,-0.018,-0.399
-0.098,0.027,0.875
0.111,-0.037,-0.727
0.057,-0.009,-0.401
0.066,-0.046,-0.502
-0.125,0.027,0.941
-0.061,0.045,0.016
-0.098,0.036,0.776
-0.080,0.027,0.550
-0.080,0.036,0.873
0.111,-0.028,-0.809
-0.071,0.054,0.345
0.139,-0.037,-0.722
-0.080,0.009,0.460
-0.061,0.018,0.166
-0.107,0.045,0.852
0.157,-0.046,-0.788
0.039,-0.018,-0.207
0.148,-0.046,-0.628
-0.034,0.036,0.245
-0.080,0.027,0.344
-0.089,0.018,0.657
0.002,-0.000,-0.096
-0.052,0.018,0.196
0.093,-0.028,-0.745
-0.061,0.018,0.550
-0.061,0.045,0.617
0.048,-0.018,-0.535
0.102,-0.028,-0.781
-0.016,-0.009,-0.018
-0.080,0.027,0.888
0.002,-0.000,-0.096
0.039,-0.009,-0.207
0.084,-0.018,-0.571
-0.061,0.018,0.099
0.111,-0.028,-0.809
-0.007,0.036,-0.283
0.139,-0.055,-0.794
0.111,-0.028,0.379
-0.007,-0.000,0.118
0.039,0.009,-0.212
-0.080,0.036,0.876
0.084,-0.028,-0.690
-0.034,0.018,0.018
0.129,-0.037,-0.722
0.129,-0.028,-0.627
-0.025,-0.009,-0.193
0.039,-0.000,-0.302
-0.107,0.036,0.874
-0.061,0.027,0.356
0.075,-0.037,-0.697
0.120,-0.073,-0.820
0.102,-0.064,-0.669
0.120,-0.037,-0.523
0.102,-0.037,-0.613
0.075,-0.018,-0.405
0.002,-0.000,-0.096
0.102,-0.018,-0.641
0.102,-0.028,-0.611
0.002,-0.000,-0.112
0.039,-0.028,-0.539
0.002,0.036,-0.348
0.075,-0.018,-0.502
0.148,-0.046,-0.730
0.102,-0.037,-0.613
0.029,-0.009,-0.350
-0.071,0.018,0.134
0.020,-0.018,-0.191
-0.061,0.018,0.458
-0.089,0.027,0.981
-0.143,0.063,0.705
0.029,-0.000,-0.368
0.129,-0.037,-0.722
0.148,-0.055,-0.803
-0.125,0.045,0.980
0.057,-0.028,-0.407
-0.080,0.027,0.669
-0.071,0.036,0.690
0.039,0.009,-0.212
-0.052,0.009,0.349
0.066,-0.009,-0.309
0.039,0.018,-0.312
-0.080,0.018,0.982
0.048,-0.018,-0.300
0.120,-0.037,-0.617
-0.089,0.036,0.882
0.084,-0.046,-0.635
-0.089,0.036,0.309
-0.007,-0.037,-0.411
-0.098,0.027,0.780
0.084,-0.009,-0.511
0.075,-0.018,-0.511
-0.089,0.036,0.879
-0.052,0.009,0.009
0.093,-0.046,-0.612
0.084,-0.037,-0.416
0.057,-0.018,-0.198
-0.025,0.036,-0.076
-0.052,0.009,0.349
0.039,-0.018,-0.265
0.002,-0.000,-0.197
0.029,-0.028,-0.293
-0.043,0.018,0.334
0.057,0.009,-0.485
0.029,0.018,-0.296
-0.098,0.027,0.882
-0.025,-0.000,0.134
0.157,-0.055,-0.825
0.057,-0.000,-0.325
-0.107,0.054,0.628
0.039,0.018,-0.155
0.048,-0.009,-0.203
0.120,-0.037,-0.520
0.066,-0.028,-0.501
0.084,-0.055,-0.743
-0.089,0.027,0.875
-0.052,0.009,0.332
0.048,-0.009,-0.311
-0.098,0.018,0.768
0.102,-0.028,-0.781
-0.089,0.045,0.436
0.111,-0.037,-0.607
0.129,-0.046,-0.621
-0.125,0.045,0.651
0.084,-0.046,-0.748
0.029,-0.000,-0.205
0.057,-0.009,-0.467
0.039,-0.000,-0.390
-0.061,0.027,0.469
-0.043,0.045,0.004
0.084,-0.037,-0.503
-0.007,0.036,-0.314
-0.080,0.027,0.987
-0.116,0.018,0.874
-0.134,0.018,0.975
0.084,-0.018,-0.617
0.002,-0.000,-0.096
-0.043,0.018,0.443
-0.080,0.027,0.678
0.148,-0.046,-0.736
0.057,-0.046,-0.471
0.057,0.018,-0.509
-0.089,0.027,0.872
-0.052,0.027,0.551
0.075,-0.009,-0.540
-0.034,-0.000,0.168
-0.080,0.027,0.980
-0.016,-0.009,-0.226
0.020,-0.000,-0.004
0.057,-0.009,-0.340
-0.052,0.018,0.551
0.102,-0.018,-0.514
0.139,-0.037,-0.722
-0.043,0.018,0.130
0.148,-0.046,-0.740
0.002,-0.000,0.349
-0.007,0.036,-0.088
0.057,0.009,-0.426
0.048,0.018,-0.359
-0.043,0.009,0.350
-0.080,0.054,0.399
0.093,-0.028,-0.678
-0.061,0.027,0.173
-0.116,0.045,0.845
-0.071,0.027,0.552
0.066,-0.018,-0.568
-0.071,0.027,0.221
-0.098,0.036,0.445
-0.071,0.018,0.461
-0.080,0.018,0.987
0.048,0.009,-0.220
-0.161,0.018,0.912
0.002,0.009,-0.060
-0.143,0.009,0.919
0.011,0.009,-0.179
-0.071,0.018,0.551
-0.089,0.027,0.549
-0.116,0.027,0.886
0.111,-0.009,-0.551
0.020,-0.018,-0.203
-0.071,0.009,0.447
0.129,-0.037,-0.729
0.139,-0.055,-0.736
0.084,-0.028,-0.488
0.075,-0.028,-0.607
0.111,-0.055,-0.712
-0.052,0.009,0.443
-0.161,0.036,0.986
0.084,-0.028,-0.508
0.120,-0.046,-0.744
-0.007,0.027,-0.231
-0.161,0.009,0.857
0.057,-0.009,-0.196
0.120,-0.037,-0.631
0.020,-0.000,-0.205
-0.043,0.009,0.013
0.093,-0.028,-0.634
-0.089,0.036,0.679
-0.116,0.072,0.794
0.029,-0.009,-0.289
0.020,-0.018,-0.207
-0.025,-0.000,-0.189
0.011,0.009,0.013
-0.071,-0.000,0.094
0.020,0.009,-0.146
-0.043,0.018,0.227
-0.016,0.018,0.070
-0.080,0.027,0.885
0.002,0.027,-0.354
0.139,-0.055,-0.745
0.139,-0.055,-0.725
-0.116,0.027,0.886
0.129,-0.073,-0.800
0.093,-0.028,-0.511
0.129,-0.037,-0.629
-0.089,0.036,0.772
-0.098,0.027,0.772
0.148,-0.046,-0.743
0.020,-0.018,-0.191
-0.007,0.009,0.119
0.148,-0.055,-0.783
0.029,-0.009,-0.207
-0.125,0.054,0.955
-0.071,0.009,0.369
-0.016,-0.000,-0.010
-0.080,0.009,0.133
-0.061,-0.009,0.018
-0.134,0.036,0.870
-0.080,0.018,0.125
0.084,-0.037,-0.709
-0.043,0.027,0.208
0.075,-0.018,-0.419
0.039,-0.018,-0.196
-0.116,0.045,0.697
0.048,-0.018,-0.505
-0.098,0.018,0.777
0.120,-0.046,-0.629
0.075,-0.028,-0.607
0.066,-0.046,-0.612
0.029,0.018,-0.164
0.066,-0.009,-0.369
0.084,-0.028,-0.521
0.057,-0.046,-0.549
-0.071,0.036,0.791
0.102,-0.009,-0.619
0.039,-0.009,-0.194
0.129,-0.046,-0.625
-0.125,0.054,0.870
-0.080,0.027,0.877
-0.025,0.018,0.035
-0.080,0.036,0.790
0.048,0.018,-0.231
-0.052,0.009,0.443
0.048,-0.028,-0.311
0.102,-0.028,-0.412
0.084,-0.028,-0.646
0.066,-0.018,-0.606
-0.080,0.036,0.985
-0.007,-0.009,-0.197
0.093,-0.009,-0.594
0.093,-0.028,-0.520
-0.080,0.027,0.980
-0.043,0.036,0.102
0.066,-0.009,-0.309
-0.007,0.009,0.033
0.148,-0.046,-0.706
-0.034,0.018,0.335
0.129,-0.046,-0.629
0.066,-0.018,-0.313
-0.080,0.036,0.876
0.075,-0.018,-0.520
0.093,-0.037,-0.582
-0.025,0.018,0.248
0.075,-0.028,-0.607
-0.116,0.036,0.978
0.148,-0.046,-0.743
-0.052,0.009,0.332
-0.025,0.027,0.103
-0.071,0.027,0.561
-0.025,0.009,0.236
0.166,-0.064,-0.816
-0.052,0.018,0.333
0.048,-0.018,-0.556
-0.161,0.027,0.892
0.002,-0.046,-0.243
0.148,-0.064,-0.827
-0.116,0.027,0.988
-0.152,0.018,0.688
-0.043,0.009,0.245
0.011,0.009,-0.087
-0.007,-0.009,-0.076
-0.143,0.045,0.872
-0.052,0.018,0.457
-0.034,0.009,0.117
0.048,-0.018,-0.197
0.002,0.036,0.397
0.066,-0.028,-0.508
-0.007,0.009,0.137
-0.007,-0.000,-0.110
-0.134,0.036,0.870
-0.034,0.018,0.233
-0.007,-0.000,-0.073
-0.152,0.036,0.700
-0.061,0.009,0.444
-0.089,0.036,0.977
-0.089,0.027,0.897
0.029,-0.009,-0.204
-0.016,-0.000,0.007
-0.125,0.036,0.666
0.120,-0.046,-0.629
0.120,-0.046,-0.630
0.039,-0.000,-0.302
0.066,-0.018,-0.519
-0.089,0.045,0.436
-0.098,0.018,0.663
-0.080,0.054,0.126
0.093,-0.037,-0.516
-0.098,0.027,0.780
-0.071,0.036,0.426
0.102,-0.037,-0.513
-0.089,0.018,0.569
-0.080,0.018,0.900
-0.116,0.063,0.953
-0.043,0.018,0.139
-0.043,0.027,0.743
-0.061,0.036,0.467
0.111,-0.037,-0.753
-0.034,0.009,0.107
0.020,-0.000,-0.083
0.039,-0.018,-0.525
0.148,-0.055,-0.742
0.129,-0.046,-0.724
-0.080,0.027,0.574
0.111,-0.037,-0.516
-0.071,0.036,0.774
-0.071,0.027,0.885
0.129,-0.046,-0.625
0.020,-0.000,-0.327
-0.107,0.054,0.343
-0.107,0.027,0.977
-0.134,0.063,0.659
0.029,-0.000,-0.303
0.066,-0.028,-0.402
0.020,0.027,-0.215
0.066,-0.018,-0.415
0.157,-0.055,-0.746
0.020,0.009,-0.146
0.120,-0.055,-0.747
0.057,-0.028,-0.397
-0.007,-0.000,-0.110
-0.089,0.027,0.656
0.075,0.009,-0.375
0.102,-0.046,-0.631
0.075,-0.018,-0.417
0.102,-0.046,-0.585
-0.034,0.018,0.270
0.011,-0.009,-0.098
-0.052,0.036,0.119
-0.043,0.018,0.227
0.020,-0.000,-0.175
0.029,-0.009,-0.299
-0.098,0.027,0.882
-0.043,0.018,0.213
0.020,-0.000,-0.092
0.029,-0.018,-0.494
-0.080,0.018,0.657
-0.007,-0.037,-0.292
-0.071,0.018,0.461
-0.134,-0.000,0.597
0.111,-0.037,-0.615
0.057,-0.018,-0.304
0.020,-0.009,-0.184
-0.007,0.036,-0.314
-0.125,0.045,0.727
-0.071,0.045,0.332
-0.025,0.009,0.224
-0.089,0.027,0.975
-0.098,0.027,0.974
0.057,-0.009,-0.408
-0.061,0.027,0.707
-0.025,0.009,0.036
-0.089,0.027,0.656
0.057,-0.018,-0.475
-0.134,0.018,0.487
0.084,-0.037,-0.543
-0.007,-0.000,-0.089
0.111,-0.046,-0.588
0.148,-0.055,-0.737
-0.080,0.018,0.987
0.048,-0.009,-0.382
-0.080,0.027,0.356
