x,y,t
-0.056,-0.044,0.103
-0.038,0.020,-0.996
0.044,-0.044,0.161
-0.011,0.029,-0.654
-0.002,0.011,0.268
-0.002,-0.016,0.259
-0.038,-0.007,-0.098
-0.029,0.038,-0.402
-0.011,0.038,-0.579
-0.011,-0.016,-0.773
0.007,0.038,-0.985
-0.011,-0.053,0.510
-0.038,0.038,-0.691
0.007,-0.016,0.430
0.007,-0.071,0.767
0.016,-0.025,0.624
0.026,0.002,-0.236
0.035,-0.025,0.541
0.007,0.011,0.020
0.016,-0.044,0.518
-0.029,-0.016,-0.935
0.053,-0.053,0.688
-0.020,-0.053,0.410
-0.002,0.002,0.474
0.026,-0.035,0.601
-0.002,0.029,-0.900
0.007,0.038,-0.736
0.062,-0.016,0.796
-0.029,-0.007,-0.773
0.044,-0.007,0.535
0.062,-0.007,-0.023
-0.056,-0.016,-0.781
0.026,-0.035,0.794
-0.011,0.029,-0.571
0.007,0.020,-0.938
0.035,-0.044,0.686
-0.029,0.038,-0.446
-0.002,0.002,-0.573
0.026,-0.025,0.546
-0.002,0.038,-0.401
0.007,-0.071,0.676
0.053,-0.053,0.254
0.035,-0.016,0.273
0.007,0.029,-0.830
0.062,-0.016,0.708
-0.029,-0.007,-0.517
0.016,-0.016,0.435
-0.020,0.038,-0.336
-0.038,0.002,-0.684
-0.038,-0.025,-0.943
0.026,0.011,0.182
-0.011,0.047,-0.329
-0.056,0.029,0.082
-0.020,0.056,-0.735
-0.011,0.002,0.296
0.026,-0.007,-0.165
-0.093,0.074,0.350
-0.011,0.056,-0.819
-0.020,0.056,-0.831
0.044,-0.025,0.609
-0.011,0.002,-0.148
-0.011,-0.053,0.582
0.035,-0.053,0.617
-0.056,0.074,0.609
-0.002,-0.080,0.759
-0.011,0.029,-0.062
-0.120,0.065,-0.228
0.026,-0.025,0.101
-0.011,0.029,-0.751
-0.093,0.093,-0.696
-0.011,0.011,-0.233
-0.020,0.029,-0.667
0.016,-0.007,0.693
-0.020,0.011,0.259
0.016,0.011,-0.404
-0.002,0.029,-0.418
0.035,-0.062,-0.055
0.026,0.011,0.699
-0.002,-0.016,0.434
0.016,0.011,-0.416
-0.002,0.029,-0.666
-0.011,0.002,0.389
0.053,-0.044,0.694
-0.020,0.038,-0.982
-0.056,-0.016,-0.137
0.035,-0.016,0.105
-0.065,0.074,0.183
-0.002,0.020,-0.814
0.007,0.020,0.018
-0.011,0.020,-0.888
0.035,-0.007,0.092
-0.084,0.074,0.413
0.016,-0.016,0.462
-0.020,0.029,-0.417
0.016,-0.035,0.258
-0.002,0.011,-0.228
0.016,-0.071,0.766
-0.029,0.029,-0.468
0.026,0.011,-0.247
-0.029,-0.007,0.525
-0.020,-0.016,-0.775
-0.038,0.074,0.205
-0.002,0.047,-0.734
0.026,-0.016,0.175
-0.011,0.038,-0.995
-0.029,0.002,-0.848
-0.002,0.002,0.190
-0.020,0.029,-0.653
-0.056,-0.071,0.815
0.007,0.029,-0.063
-0.002,0.047,-0.747
0.007,0.029,-0.915
-0.047,-0.025,0.249
0.007,0.038,-0.161
0.035,-0.007,0.519
-0.056,0.002,-0.357
0.007,0.029,-0.981
0.007,-0.025,0.601
-0.011,-0.007,0.463
-0.038,0.074,-0.242
-0.011,0.002,0.434
0.026,-0.016,0.368
-0.011,0.029,-0.119
-0.074,0.102,0.136
0.007,0.047,-0.910
0.016,-0.025,-0.025
0.071,-0.035,0.777
0.035,-0.025,0.076
0.053,-0.007,0.716
0.044,-0.044,0.604
0.053,-0.035,0.613
-0.038,0.029,-0.372
0.016,-0.007,0.006
0.080,-0.071,0.655
-0.002,0.029,-0.079
0.026,0.002,0.006
-0.002,0.038,-0.309
-0.020,0.038,0.564
-0.011,0.038,-0.332
0.026,-0.035,0.185
-0.029,0.038,-0.784
0.053,-0.016,0.447
0.007,0.038,-0.401
-0.011,-0.016,-0.164
-0.020,-0.053,0.076
-0.084,0.056,-0.250
0.007,-0.025,-0.260
-0.011,0.002,-0.917
-0.038,0.065,0.628
0.007,-0.016,0.536
0.007,0.029,-0.746
-0.047,-0.025,-0.214
-0.102,0.093,-0.988
0.044,-0.025,0.350
0.035,-0.016,0.707
-0.011,0.011,-0.421
0.026,-0.025,0.195
0.035,-0.025,0.720
-0.038,-0.062,0.770
0.053,-0.035,0.201
-0.047,0.038,-0.293
-0.002,0.047,-0.647
-0.002,0.038,-0.904
0.053,-0.025,0.605
0.035,-0.044,0.539
0.016,0.047,-0.405
0.016,-0.007,-0.067
-0.020,-0.016,-0.850
0.044,-0.053,0.602
0.062,-0.062,0.553
-0.093,0.047,0.347
0.062,-0.016,0.779
0.071,-0.025,0.786
-0.020,0.029,-0.487
0.026,0.029,-0.070
-0.011,-0.053,0.498
0.035,-0.007,0.465
0.044,-0.062,0.795
-0.002,0.020,-0.833
0.016,0.002,0.521
-0.002,0.011,-0.138
-0.020,0.029,-0.805
0.035,-0.007,0.192
-0.029,0.038,-0.588
0.053,-0.016,0.706
-0.020,0.047,-0.498
-0.065,0.065,0.513
-0.002,0.029,-0.502
-0.020,0.029,-0.998
-0.002,0.011,-0.416
0.026,-0.016,-0.080
-0.002,0.002,0.175
-0.020,0.020,-0.233
-0.020,-0.016,-0.273
-0.047,-0.025,-0.935
-0.011,0.011,-0.318
-0.074,-0.016,-0.108
-0.038,0.038,-0.548
-0.038,0.102,-0.360
-0.011,0.002,0.087
-0.011,0.011,-0.752
0.016,-0.016,-0.069
-0.020,0.029,-0.587
-0.002,0.011,-0.502
-0.011,0.029,0.011
-0.020,0.002,-0.166
-0.047,-0.016,-0.686
-0.002,-0.007,-0.916
-0.038,-0.007,-0.182
0.007,-0.007,0.007
0.007,-0.007,0.556
-0.038,-0.007,-0.440
-0.074,0.056,0.745
0.007,0.002,0.267
-0.002,0.011,-0.150
-0.011,0.011,-0.810
-0.020,0.002,-0.313
0.007,0.011,-0.489
0.062,-0.007,0.700
0.035,-0.025,0.604
0.026,-0.016,-0.066
-0.029,0.020,-0.419
-0.002,0.038,-0.330
-0.074,-0.016,-0.443
0.016,-0.016,0.024
-0.002,-0.053,0.581
0.007,-0.007,0.384
0.016,-0.007,0.199
0.071,-0.025,-0.657
-0.002,0.029,0.023
-0.111,0.084,0.775
0.007,0.020,-0.075
-0.029,-0.016,-0.515
0.026,0.011,0.360
0.053,-0.025,0.351
-0.020,-0.007,-0.942
-0.011,0.020,-0.998
0.035,-0.035,0.606
0.035,0.002,0.436
-0.029,0.038,-0.754
0.026,0.002,0.620
-0.074,0.038,0.176
0.035,-0.007,0.546
0.026,-0.007,0.791
-0.002,0.047,-0.461
-0.029,0.047,-0.462
