x,y,t
-0.055,-0.059,0.589
-0.016,0.028,-0.312
0.022,-0.001,0.026
-0.094,-0.030,0.676
-0.007,0.018,-0.304
-0.094,-0.088,0.679
-0.142,-0.068,0.760
0.061,0.038,-0.403
0.061,0.086,-0.872
-0.007,-0.078,0.511
0.090,0.067,-0.640
-0.065,-0.020,0.165
-0.026,-0.020,-0.187
0.013,0.038,-0.529
0.051,0.009,-0.103
0.032,-0.011,-0.412
-0.084,-0.059,0.439
-0.142,-0.088,0.950
-0.016,0.009,-0.059
0.061,0.086,-0.593
0.119,0.067,-0.525
-0.094,-0.049,0.872
-0.007,0.028,-0.071
-0.026,0.028,-0.194
0.032,0.067,-0.760
-0.065,-0.097,0.829
0.051,0.047,-0.870
-0.132,-0.088,0.879
0.003,-0.040,0.145
0.061,0.105,-0.713
0.022,0.028,-0.644
-0.007,0.028,-0.428
0.109,0.076,-0.774
0.061,0.009,-0.071
0.090,0.076,-0.550
-0.026,-0.011,-0.066
0.032,0.047,-0.750
-0.055,-0.020,0.442
0.090,0.047,-0.638
0.032,0.009,-0.074
-0.036,-0.020,0.120
-0.036,0.009,-0.193
0.003,0.018,-0.539
-0.007,-0.030,0.265
0.032,0.038,-0.764
-0.142,-0.040,0.634
0.109,0.096,-0.895
-0.122,-0.097,0.947
-0.016,0.028,-0.391
0.042,0.028,-0.645
-0.036,-0.078,0.628
-0.055,-0.068,0.767
-0.055,-0.030,0.512
0.061,-0.020,0.051
0.109,0.115,-0.892
0.051,0.038,-0.674
-0.007,-0.020,-0.068
0.061,-0.030,0.167
0.022,-0.001,-0.028
0.022,0.018,-0.421
0.032,0.047,-0.658
0.042,0.067,-0.833
-0.045,-0.011,0.035
0.013,-0.011,0.500
-0.007,-0.030,-0.055
0.032,-0.001,0.046
-0.016,-0.030,0.051
0.042,0.076,-0.829
0.051,0.018,-0.192
0.090,0.086,-0.651
0.022,0.096,-0.706
-0.074,-0.059,0.433
0.090,0.115,-0.933
0.003,0.009,-0.506
0.003,0.018,-0.407
0.013,-0.011,-0.292
0.022,0.038,-0.539
-0.074,-0.040,0.781
0.013,-0.059,0.403
-0.094,-0.078,0.882
0.109,0.124,-0.723
-0.026,-0.001,0.389
-0.094,-0.059,0.467
0.061,0.018,-0.204
-0.007,0.028,-0.300
-0.016,-0.059,0.507
0.032,0.028,-0.518
0.051,0.067,-0.863
-0.074,-0.059,0.951
-0.045,-0.040,0.676
-0.055,-0.049,0.843
0.032,0.028,-0.646
0.090,0.047,-0.524
0.032,0.009,0.046
-0.103,-0.117,0.948
0.109,0.076,-0.541
0.032,-0.011,-0.123
0.119,0.076,-0.660
-0.161,-0.088,0.953
-0.055,-0.088,0.887
-0.007,-0.030,0.325
0.032,-0.020,0.150
-0.065,-0.011,0.281
0.032,-0.068,0.395
-0.007,-0.030,0.591
0.090,0.076,-0.650
-0.065,-0.020,0.508
-0.103,-0.040,0.506
-0.036,-0.059,0.630
-0.045,-0.001,-0.069
0.090,0.038,-0.302
0.061,0.047,-0.275
-0.026,-0.020,-0.072
-0.045,-0.078,0.709
-0.132,-0.040,0.561
-0.007,0.009,0.319
0.099,0.086,-0.779
-0.036,-0.040,0.759
-0.045,-0.049,0.439
0.042,0.047,-0.761
0.022,0.086,-0.865
0.003,0.018,-0.423
-0.007,0.028,-0.371
0.032,-0.001,-0.519
0.022,0.028,-0.388
-0.026,-0.078,0.641
0.032,-0.001,0.042
0.061,-0.001,0.047
0.109,0.076,-0.648
0.070,0.076,-0.827
-0.045,-0.049,0.920
-0.016,-0.001,-0.111
0.042,-0.049,0.275
-0.016,-0.001,0.352
0.070,0.028,-0.461
0.051,0.076,-0.582
-0.084,-0.107,0.942
0.032,-0.011,0.031
-0.132,-0.068,0.838
-0.045,-0.020,0.255
-0.055,-0.097,0.875
0.013,-0.030,0.276
0.022,0.047,-0.757
0.090,0.076,-0.664
0.042,0.057,0.215
0.013,-0.001,-0.531
0.022,-0.030,0.226
0.003,0.028,-0.424
0.061,0.096,-0.882
0.070,0.067,-0.327
0.099,0.076,-0.661
0.051,0.047,-0.760
-0.026,-0.059,0.799
-0.026,-0.011,-0.181
-0.007,0.028,-0.304
-0.007,0.018,-0.299
0.042,-0.011,0.155
0.051,-0.049,0.277
0.042,0.047,-0.757
-0.045,-0.068,0.906
-0.103,-0.030,0.517
0.013,-0.049,0.389
0.032,0.067,-0.765
-0.065,-0.059,0.757
0.042,-0.001,-0.528
0.003,0.028,-0.520
-0.016,-0.011,0.061
0.119,0.134,-0.786
0.042,0.067,-0.235
-0.045,-0.020,0.412
0.051,0.076,-0.798
0.022,-0.059,0.405
0.003,-0.020,0.269
-0.084,-0.020,0.399
-0.065,-0.068,0.648
-0.084,-0.030,0.282
0.119,0.096,-0.880
0.003,0.018,-0.215
0.099,0.096,-0.860
0.128,0.086,-0.655
-0.016,-0.001,-0.182
0.032,0.018,-0.089
0.003,-0.068,0.510
0.042,-0.030,0.152
-0.007,-0.001,0.310
-0.045,-0.068,0.763
0.003,-0.040,0.229
-0.036,-0.011,0.341
0.013,-0.030,0.271
-0.055,-0.011,0.838
-0.016,-0.030,0.622
-0.016,-0.020,0.608
-0.132,-0.068,0.708
-0.084,-0.117,0.902
-0.016,-0.011,-0.069
-0.026,-0.011,0.842
0.003,0.009,0.029
-0.074,-0.011,0.149
0.003,-0.059,0.521
0.003,0.047,-0.523
0.109,0.067,-0.712
0.051,0.018,-0.526
0.109,0.067,-0.649
-0.074,-0.030,0.241
0.051,-0.020,0.155
-0.103,-0.059,0.715
0.003,0.038,-0.529
0.032,0.028,-0.641
0.022,-0.011,0.266
0.013,-0.001,0.342
-0.026,-0.020,-0.114
0.070,0.018,-0.079
-0.142,-0.049,0.745
0.070,0.076,-0.643
0.061,-0.030,0.158
-0.045,-0.040,0.276
0.042,-0.011,-0.409
0.080,0.076,-0.909
0.032,-0.011,0.298
0.090,0.067,-0.653
-0.074,-0.020,0.421
-0.103,-0.117,0.948
0.003,-0.030,0.401
0.080,0.067,-0.540
-0.065,-0.040,0.427
-0.007,-0.020,0.262
0.119,0.086,-0.877
0.051,-0.011,0.045
-0.151,-0.078,0.975
-0.045,0.009,-0.076
-0.065,-0.049,0.434
0.090,0.057,-0.536
0.032,0.018,-0.306
0.013,0.057,-0.638
-0.055,-0.088,0.752
0.013,-0.001,-0.290
0.032,0.086,-0.470
0.051,0.105,-0.657
0.042,0.018,-0.084
-0.065,-0.020,0.281
0.070,0.067,-0.739
-0.045,-0.059,0.592
0.003,0.009,0.299
0.003,0.028,-0.295
0.128,0.096,-0.888
-0.055,-0.030,0.166
0.061,0.086,-0.669
