x,y,t
-0.036,-0.016,0.360
0.090,-0.026,0.890
0.012,0.081,0.641
-0.094,0.062,0.892
0.041,0.013,0.989
0.022,0.033,0.669
0.003,0.004,-0.482
0.032,-0.016,0.377
-0.046,0.091,0.939
-0.104,-0.006,-0.585
-0.143,0.091,-0.779
0.012,-0.006,0.257
0.032,-0.006,-0.741
0.041,-0.035,-0.207
-0.007,-0.006,-0.395
0.070,-0.016,0.962
0.032,-0.016,-0.302
0.061,-0.035,-0.738
-0.065,-0.016,0.157
0.051,-0.026,-0.685
-0.133,0.091,-0.207
-0.046,-0.006,0.435
0.012,-0.026,-0.734
0.032,0.004,-0.808
0.012,0.013,-0.304
0.061,-0.026,0.333
-0.046,-0.016,0.714
-0.026,-0.016,0.612
0.090,-0.006,0.071
-0.075,0.004,-0.021
-0.065,0.100,0.939
0.041,-0.006,0.609
0.051,-0.045,0.723
0.012,-0.006,-0.201
-0.075,0.033,0.381
0.051,-0.026,0.647
0.022,0.004,-0.212
-0.056,0.023,0.791
-0.036,0.081,-0.571
0.032,0.004,0.880
-0.075,0.004,0.611
0.012,-0.006,0.085
0.022,-0.035,-0.009
0.051,-0.006,-0.843
0.061,-0.006,-0.660
0.061,0.013,0.250
0.070,-0.006,0.882
0.012,0.013,-0.210
0.070,-0.016,0.691
0.003,-0.055,-0.815
-0.104,-0.016,0.458
0.041,-0.006,0.366
-0.056,-0.006,-0.487
-0.026,0.052,0.453
0.003,0.013,-0.663
0.032,-0.026,-0.198
0.051,-0.016,0.673
-0.133,0.110,-0.918
0.061,-0.016,0.420
0.061,-0.016,0.702
0.041,0.033,0.299
-0.123,0.091,0.678
0.119,-0.016,0.799
-0.036,-0.016,0.086
-0.007,0.013,-0.895
0.109,-0.006,0.609
0.041,-0.035,0.509
-0.075,-0.006,0.975
-0.104,-0.016,-0.086
0.051,-0.035,0.422
0.032,0.004,-0.101
0.012,-0.026,-0.662
0.090,-0.026,-0.387
0.032,-0.006,0.419
-0.007,-0.035,-0.770
-0.075,-0.026,-0.008
-0.017,0.004,-0.829
-0.036,0.062,0.548
-0.007,-0.026,-0.841
0.032,-0.026,0.893
0.003,0.004,-0.752
-0.036,-0.035,0.693
0.070,-0.026,0.421
0.003,-0.035,-0.907
-0.017,0.013,-0.852
0.022,-0.016,0.369
0.012,-0.006,0.328
-0.017,-0.016,-0.830
-0.007,-0.026,-0.743
0.051,-0.026,-0.099
0.022,-0.016,0.777
0.022,-0.016,-0.216
0.012,-0.006,-0.668
0.061,-0.006,-0.479
-0.075,0.062,-0.756
-0.017,-0.016,-0.919
0.012,0.062,0.504
0.022,-0.006,0.522
-0.026,-0.016,0.875
-0.114,0.071,0.254
-0.065,-0.006,-0.475
0.041,-0.064,0.632
0.099,-0.016,0.427
-0.085,0.042,0.140
0.012,-0.055,0.319
-0.007,-0.016,-0.835
0.061,0.013,-0.019
0.051,-0.026,-0.929
0.032,-0.016,0.466
0.070,-0.006,0.425
0.061,-0.016,0.509
0.022,-0.016,0.262
0.061,-0.016,-0.014
-0.075,0.004,0.248
0.041,-0.035,-0.847
-0.114,0.100,-0.817
0.022,-0.035,-0.834
0.051,-0.026,0.829
0.051,-0.016,-0.302
-0.036,-0.016,0.175
-0.094,0.013,-0.451
0.003,-0.016,-0.289
