x,y,t
-0.214,-0.184,-0.345
0.094,0.043,0.176
0.029,-0.038,-0.073
0.135,0.108,0.426
-0.328,-0.200,-0.642
0.151,0.197,0.517
-0.174,-0.119,-0.137
0.102,0.132,0.394
-0.165,-0.087,-0.264
-0.117,-0.038,-0.130
-0.133,-0.054,-0.361
0.370,0.214,0.670
0.362,0.205,0.730
-0.011,-0.062,0.163
-0.312,-0.103,-0.546
-0.052,-0.071,-0.131
0.110,0.140,0.447
-0.076,-0.006,0.096
0.078,-0.006,0.214
-0.149,-0.095,-0.351
-0.076,-0.087,-0.267
-0.101,-0.087,-0.018
0.119,0.092,0.221
-0.036,-0.079,-0.258
0.305,0.327,0.706
-0.052,0.019,-0.096
-0.027,-0.152,-0.187
-0.271,-0.135,-0.562
-0.247,-0.127,-0.607
-0.027,-0.030,0.033
-0.076,-0.127,-0.643
-0.027,-0.062,-0.118
-0.198,-0.176,-0.532
0.370,0.254,0.726
-0.052,-0.103,-0.159
-0.044,0.003,0.276
0.297,0.262,0.553
-0.084,-0.046,-0.302
0.224,0.254,0.587
0.143,0.173,0.577
0.321,0.230,0.716
0.110,-0.030,0.046
0.086,0.019,0.212
-0.019,-0.014,-0.098
-0.263,-0.217,-0.550
-0.036,-0.135,-0.329
-0.206,-0.160,-0.351
-0.165,-0.054,-0.443
0.386,0.222,0.647
0.021,0.035,0.353
-0.190,-0.038,-0.410
-0.174,-0.135,-0.283
0.216,0.214,0.544
0.257,0.189,0.557
0.297,0.214,0.630
0.046,0.035,0.320
0.167,0.124,0.277
0.135,0.043,0.176
-0.133,-0.127,-0.410
0.143,0.181,0.558
0.224,0.165,0.420
-0.125,-0.006,-0.240
-0.117,-0.103,-0.376
-0.320,-0.192,-0.672
-0.003,0.003,-0.037
0.208,0.222,0.708
-0.174,-0.079,-0.291
0.281,0.189,0.538
0.110,0.149,0.402
0.330,0.197,0.439
-0.287,-0.168,-0.830
-0.011,0.051,0.355
-0.052,-0.054,-0.194
-0.295,-0.168,-0.558
0.192,0.173,0.574
-0.295,-0.079,-0.838
0.127,0.230,0.423
-0.198,-0.168,-0.659
-0.157,-0.111,-0.534
-0.133,-0.095,-0.199
0.127,0.059,0.467
0.394,0.205,0.511
-0.190,-0.152,-0.453
-0.109,-0.062,-0.093
-0.247,-0.127,-0.785
-0.303,-0.176,-0.618
-0.019,-0.030,0.318
-0.320,-0.217,-0.757
-0.068,-0.168,-0.413
0.167,0.238,0.482
0.484,0.238,0.618
-0.019,-0.071,-0.209
-0.036,-0.111,-0.036
0.411,0.303,0.727
-0.036,-0.022,0.055
-0.027,-0.054,-0.221
-0.125,-0.095,-0.451
-0.068,0.027,0.149
-0.352,-0.225,-0.857
-0.198,-0.038,-0.332
0.427,0.214,0.669
-0.247,-0.144,-0.874
0.192,0.116,0.415
-0.076,-0.119,-0.087
-0.117,-0.160,-0.275
-0.385,-0.192,-0.892
-0.157,-0.071,-0.408
-0.117,-0.030,0.060
-0.044,0.035,0.163
-0.303,-0.152,-0.682
0.338,0.246,0.696
0.078,0.051,0.077
-0.068,-0.111,-0.298
0.167,0.181,0.411
-0.214,-0.135,-0.162
0.240,0.214,0.518
-0.287,-0.184,-0.777
-0.141,-0.054,-0.097
