x,y,t
0.033,-0.007,0.159
0.024,-0.054,0.045
-0.005,0.050,-0.048
-0.137,-0.016,0.641
0.024,0.050,-0.039
0.024,-0.054,-0.055
0.138,0.116,-0.751
0.090,0.135,-0.814
-0.043,-0.083,0.890
-0.052,0.031,0.084
-0.109,-0.092,0.613
0.081,0.126,-0.709
0.090,0.041,-0.309
-0.204,-0.035,0.850
-0.128,-0.073,0.431
0.062,0.022,-0.409
-0.194,-0.092,0.874
-0.090,-0.035,0.520
0.119,0.022,-0.521
-0.147,-0.054,0.723
-0.024,-0.092,0.306
0.043,0.012,-0.378
-0.052,-0.073,0.322
-0.099,-0.092,0.624
0.100,0.126,-0.544
0.005,0.003,0.096
-0.118,-0.045,0.511
-0.128,-0.121,0.640
-0.128,-0.102,0.541
-0.175,-0.035,0.851
0.033,0.060,-0.231
-0.062,-0.073,0.423
0.033,0.031,-0.193
0.062,0.031,-0.068
-0.137,-0.092,0.739
-0.071,-0.045,0.494
0.100,-0.007,-0.413
-0.071,-0.083,0.314
-0.071,-0.092,0.402
-0.033,-0.054,0.281
-0.213,-0.064,0.906
-0.024,-0.016,0.256
-0.043,0.041,0.079
-0.194,-0.035,0.801
0.071,0.012,-0.288
0.005,-0.026,0.061
0.090,0.088,-0.500
0.100,0.097,-0.439
0.014,0.022,-0.135
-0.147,-0.102,0.733
0.185,0.097,-0.957
0.024,0.031,-0.329
-0.099,-0.073,0.504
-0.005,-0.045,0.179
0.052,0.012,-0.182
0.014,0.041,-0.360
0.024,-0.007,0.172
0.175,0.097,-0.859
-0.109,-0.054,0.511
-0.052,-0.026,0.246
-0.147,-0.111,0.643
-0.128,-0.054,0.596
0.033,-0.054,0.044
0.147,0.126,-0.703
0.128,0.097,-0.647
0.033,0.003,0.051
0.062,0.012,-0.290
0.119,0.050,-0.407
0.014,0.003,0.038
0.043,0.041,-0.110
0.005,-0.073,0.177
0.109,0.050,-0.425
-0.005,-0.045,0.068
0.090,0.041,-0.529
0.157,0.050,-0.737
-0.118,-0.083,0.635
0.062,0.078,-0.344
-0.062,-0.073,0.504
0.024,0.050,-0.381
-0.242,-0.026,0.916
-0.128,-0.102,0.622
0.071,0.078,-0.520
-0.128,-0.092,0.622
0.081,0.126,-0.060
-0.185,-0.054,0.583
-0.024,-0.016,0.281
0.033,0.041,-0.456
-0.175,-0.102,0.850
0.062,0.041,-0.565
0.128,0.116,-0.622
-0.014,-0.016,0.222
-0.118,-0.035,0.724
-0.071,-0.026,0.409
0.138,0.078,-0.518
-0.043,-0.026,0.158
0.090,-0.016,-0.294
-0.005,-0.016,0.199
-0.014,0.031,-0.220
0.138,0.097,-0.862
0.157,0.078,-0.861
0.014,0.060,-0.151
0.175,0.088,-0.845
-0.166,-0.045,0.719
-0.099,-0.083,0.533
-0.090,-0.073,0.510
-0.014,0.031,0.023
-0.062,-0.073,0.390
0.033,0.069,-0.485
0.071,0.041,-0.375
0.014,0.078,-0.263
0.138,0.126,-0.677
-0.090,-0.026,0.288
-0.090,-0.073,0.522
-0.147,-0.016,0.539
0.033,0.022,-0.375
0.033,0.031,-0.379
0.147,0.107,-0.830
0.081,0.041,-0.291
0.024,0.050,-0.199
0.014,0.050,-0.015
-0.099,-0.102,0.615
-0.156,-0.102,0.862
-0.052,-0.092,0.413
0.147,0.097,-0.689
0.128,0.041,-0.620
0.147,0.078,-0.857
-0.043,-0.064,0.282
0.033,0.069,-0.222
-0.052,-0.026,0.551
-0.024,0.022,-0.063
0.062,0.041,-0.328
0.128,0.078,-0.627
0.005,0.078,-0.224
0.175,0.069,-0.962
0.062,0.041,-0.197
0.024,0.022,-0.175
-0.185,-0.092,0.850
-0.024,-0.007,0.098
-0.099,-0.045,0.481
0.175,0.107,-0.945
0.090,-0.016,-0.283
-0.166,-0.054,0.835
0.100,0.116,-0.899
0.043,0.069,-0.297
0.090,0.003,-0.406
-0.052,-0.054,0.407
-0.043,-0.054,0.276
0.138,0.060,-0.630
0.052,0.003,0.209
0.081,0.031,-0.414
0.024,-0.026,0.051
0.166,0.116,-0.961
0.081,-0.026,-0.292
0.062,0.022,-0.145
0.157,0.135,-0.895
-0.005,-0.073,0.196
0.090,-0.026,-0.297
0.052,0.060,-0.546
0.014,0.060,-0.055
0.090,0.003,-0.296
-0.062,-0.083,0.494
0.005,0.069,-0.113
0.138,0.041,-0.639
-0.024,0.022,0.197
-0.062,-0.016,0.490
-0.071,-0.073,0.302
0.052,-0.026,-0.164
0.119,0.069,-0.574
0.043,0.012,-0.238
-0.024,-0.007,0.128
0.005,0.003,-0.044
0.052,-0.016,-0.187
0.109,0.135,-0.487
-0.090,-0.064,0.597
0.043,0.012,-0.299
0.185,0.088,-0.963
-0.166,-0.064,0.751
0.109,0.012,-0.409
0.157,0.050,-0.845
0.033,0.060,-0.058
-0.080,-0.035,0.480
0.109,0.126,-0.509
-0.090,-0.083,0.635
-0.147,-0.073,0.632
-0.005,0.022,0.064
-0.090,-0.007,0.544
-0.014,-0.054,0.161
0.147,0.116,-0.869
0.185,0.173,-0.901
-0.194,-0.064,0.732
-0.128,-0.102,0.633
-0.099,-0.016,0.525
-0.128,-0.121,0.767
0.166,0.050,-0.751
-0.062,-0.026,0.371
-0.052,-0.007,0.064
0.033,0.031,-0.021
-0.005,-0.064,0.080
0.052,0.050,-0.289
-0.232,-0.054,0.804
0.033,-0.045,0.046
-0.014,-0.054,0.178
0.014,-0.035,0.050
0.109,0.041,-0.425
-0.118,-0.035,0.537
0.033,0.022,-0.160
-0.128,-0.102,0.646
-0.005,-0.045,0.055
0.052,-0.035,-0.179
0.138,0.088,-0.857
0.062,-0.026,-0.282
-0.099,-0.045,0.599
-0.071,0.003,0.555
0.005,-0.045,0.055
0.109,0.050,-0.520
0.128,0.154,-0.882
0.109,0.145,-0.716
0.014,0.012,0.024
-0.033,0.022,0.211
0.109,0.107,-0.750
-0.062,-0.102,0.405
-0.109,-0.045,0.525
0.100,0.145,-0.776
0.043,-0.007,0.084
0.128,0.145,-0.639
-0.175,-0.083,0.855
0.052,0.003,0.040
-0.052,-0.007,0.199
-0.185,-0.102,0.867
0.071,0.022,-0.121
-0.043,-0.045,0.171
-0.033,-0.083,0.300
0.071,0.050,-0.402
0.128,0.022,-0.508
0.081,0.050,-0.169
0.119,0.145,-0.570
-0.118,-0.092,0.645
0.119,0.135,-0.601
0.071,0.050,-0.579
0.024,-0.054,0.059
-0.052,-0.073,0.243
-0.204,-0.064,0.806
-0.080,-0.064,0.397
0.128,0.003,-0.522
-0.099,-0.092,0.604
-0.099,-0.016,0.216
-0.090,-0.054,0.389
-0.090,-0.007,0.487
0.090,0.050,-0.530
0.043,0.012,-0.210
0.166,0.126,-0.947
-0.080,-0.083,0.396
-0.062,-0.026,0.284
-0.005,0.031,-0.048
0.052,0.012,0.008
-0.052,0.012,-0.026
-0.137,-0.083,0.734
0.100,0.003,-0.266
0.128,0.135,-0.604
-0.118,-0.102,0.537
-0.033,0.041,0.078
0.166,0.240,-0.820
0.119,0.060,-0.634
0.043,-0.016,-0.180
0.090,0.003,-0.395
0.090,0.050,-0.352
0.043,-0.016,-0.067
0.024,0.041,-0.239
-0.166,-0.054,0.573
0.071,0.022,-0.068
0.062,0.003,-0.104
0.014,0.041,0.054
-0.109,-0.092,0.624
0.024,-0.064,0.070
0.157,0.325,-0.886
0.014,0.022,-0.000
0.175,0.097,-0.962
0.052,-0.045,-0.013
-0.137,-0.083,0.623
0.119,0.107,-0.686
-0.005,0.060,0.011
0.052,-0.007,-0.194
0.128,0.022,-0.539
0.071,-0.016,-0.183
0.014,0.041,-0.343
-0.033,-0.016,0.171
-0.156,-0.073,0.759
-0.071,-0.073,0.535
0.005,-0.064,0.169
0.090,0.126,-0.861
0.128,0.126,-0.662
-0.099,-0.092,0.537
-0.033,-0.064,0.176
0.043,0.060,-0.510
0.100,0.126,-0.672
-0.128,-0.092,0.643
-0.071,-0.073,0.314
0.014,0.069,-0.231
-0.024,0.050,-0.097
0.100,0.126,-0.600
-0.043,-0.007,0.095
-0.128,-0.054,0.510
0.157,0.107,-0.954
0.119,0.116,-0.625
0.052,-0.026,-0.052
0.090,0.031,-0.520
-0.137,-0.121,0.641
-0.147,-0.026,0.542
-0.099,-0.111,0.532
0.024,-0.035,0.048
0.071,0.022,-0.396
0.052,0.031,-0.012
0.005,0.050,0.027
-0.099,-0.102,0.419
-0.043,0.012,-0.067
-0.128,-0.111,0.748
0.194,0.078,-0.952
-0.043,0.012,0.156
-0.052,0.031,0.124
-0.024,0.069,-0.141
-0.071,-0.092,0.531
0.119,0.145,-0.733
-0.005,0.050,-0.095
-0.043,0.041,-0.025
-0.109,-0.111,0.636
-0.062,-0.026,0.238
-0.156,-0.111,0.846
-0.147,-0.007,0.621
0.024,0.060,-0.435
0.062,0.022,-0.301
-0.052,0.031,0.186
0.109,0.022,-0.509
-0.005,-0.007,0.047
-0.156,-0.016,0.764
-0.014,0.069,-0.146
-0.014,-0.083,0.176
0.062,-0.035,-0.167
-0.014,-0.026,0.170
-0.090,0.003,0.387
0.033,-0.026,-0.070
0.024,0.022,-0.145
-0.080,-0.073,0.507
-0.090,-0.102,0.414
0.024,0.069,-0.188
-0.071,-0.054,0.615
-0.137,-0.073,0.624
0.033,0.050,-0.084
0.005,0.060,-0.341
0.194,0.088,-0.954
0.128,0.031,-0.525
0.147,0.050,-0.625
0.081,0.078,-0.588
-0.080,0.003,0.377
-0.071,-0.083,0.425
0.175,0.078,-0.854
-0.005,0.060,0.060
-0.118,-0.111,0.739
-0.175,-0.121,0.856
0.024,-0.035,0.061
0.014,-0.054,0.053
-0.005,0.069,-0.146
0.175,0.116,-0.874
-0.005,0.060,-0.104
-0.147,-0.111,0.757
0.147,0.022,-0.627
-0.137,-0.083,0.641
-0.005,-0.045,0.167
0.175,0.060,-0.842
-0.147,-0.111,0.737
0.100,0.135,-0.794
-0.128,-0.111,0.712
0.024,-0.007,-0.179
0.014,-0.064,0.075
-0.014,-0.016,0.266
0.024,0.041,0.028
0.175,0.164,-0.923
-0.014,0.003,-0.049
-0.137,-0.016,0.691
-0.080,-0.092,0.518
-0.128,-0.064,0.820
-0.052,-0.102,0.402
0.071,0.050,-0.443
-0.185,-0.092,0.868
-0.109,-0.045,0.690
0.100,0.126,-0.943
0.043,0.012,-0.057
-0.137,-0.045,0.738
-0.024,0.060,-0.032
-0.062,-0.073,0.291
0.033,-0.016,-0.072
0.138,0.145,-0.577
-0.090,-0.016,0.505
0.062,0.069,-0.435
-0.062,-0.073,0.521
0.119,0.145,-0.649
-0.137,-0.102,0.636
-0.166,-0.092,0.757
0.005,0.012,-0.059
0.005,0.041,0.031
-0.128,-0.045,0.869
0.062,-0.007,-0.294
-0.052,-0.054,0.279
-0.071,-0.073,0.420
-0.052,0.041,0.086
0.166,0.069,-0.952
0.043,0.022,0.008
0.043,-0.007,-0.160
0.024,0.031,-0.008
0.071,-0.035,-0.185
0.024,0.031,-0.116
-0.062,0.031,0.086
-0.137,-0.026,0.618
-0.024,-0.064,0.278
0.128,0.126,-0.878
0.071,0.060,-0.690
0.090,0.022,-0.396
-0.128,-0.045,0.463
-0.071,-0.083,0.505
-0.052,-0.073,0.765
-0.005,0.041,-0.296
-0.043,-0.016,0.202
-0.166,-0.121,0.862
-0.185,-0.064,0.697
0.081,0.097,-0.415
0.052,0.031,-0.177
0.014,-0.007,-0.063
0.033,0.022,-0.094
0.128,0.088,-0.854
0.033,0.003,0.340
-0.090,-0.054,0.515
0.071,0.116,-0.596
0.166,0.041,-0.743
-0.014,-0.073,0.294
0.005,0.031,0.055
-0.080,-0.016,0.521
0.024,-0.007,-0.065
-0.099,-0.007,0.545
0.024,-0.016,0.179
-0.014,-0.035,0.069
-0.166,-0.073,0.740
0.043,0.031,0.028
-0.090,-0.035,0.412
-0.109,-0.073,0.624
0.100,0.078,-0.530
-0.024,0.012,0.020
0.157,0.145,-0.957
0.071,0.078,-0.271
0.005,-0.064,0.070
0.175,0.088,-0.950
-0.024,-0.054,0.234
-0.090,-0.064,0.509
0.138,0.078,-0.754
-0.213,-0.026,0.791
0.024,0.060,0.183
-0.080,-0.092,0.409
0.100,0.022,-0.506
0.014,-0.064,0.170
-0.033,-0.083,0.413
-0.014,-0.073,0.077
-0.109,-0.064,0.512
-0.137,-0.111,0.751
-0.033,0.050,-0.001
-0.156,-0.054,0.673
0.052,-0.007,0.099
0.005,-0.016,-0.054
-0.109,-0.102,0.537
-0.099,-0.054,0.604
0.052,-0.045,-0.056
-0.090,-0.092,0.633
-0.137,-0.111,0.648
0.033,0.012,-0.058
-0.194,-0.064,0.845
-0.014,-0.083,0.296
-0.156,-0.064,0.831
-0.080,-0.035,0.510
0.005,-0.054,0.051
0.100,0.135,-0.546
-0.033,-0.083,0.392
0.081,0.069,-0.402
-0.052,-0.026,0.363
-0.147,-0.121,0.746
0.052,0.041,0.127
-0.024,-0.045,0.170
0.005,0.078,-0.259
0.081,0.050,-0.390
-0.043,-0.073,0.288
0.081,0.022,-0.404
0.024,0.012,-0.264
0.157,0.060,-0.840
-0.099,-0.102,0.629
-0.043,-0.064,0.311
-0.118,-0.045,0.542
0.052,0.022,-0.447
0.043,0.022,-0.107
0.043,-0.026,-0.180
0.033,-0.026,-0.055
-0.128,-0.083,0.647
0.081,0.135,-0.658
0.014,0.031,-0.138
-0.175,-0.111,0.864
-0.137,-0.121,0.754
0.119,0.041,-0.510
-0.156,-0.102,0.849
0.033,-0.007,-0.052
-0.052,-0.035,0.185
0.052,0.041,-0.352
-0.071,-0.054,0.300
-0.080,-0.026,0.573
-0.043,0.050,-0.005
0.024,0.022,0.088
0.033,-0.045,0.060
-0.033,-0.073,0.193
-0.223,-0.045,0.911
0.033,-0.045,-0.048
0.005,0.060,-0.168
-0.185,-0.102,0.854
0.005,0.041,-0.131
-0.014,-0.045,0.178
-0.052,-0.064,0.116
-0.005,0.060,-0.070
-0.033,-0.092,0.322
-0.109,-0.016,0.228
-0.175,-0.064,0.793
-0.043,-0.064,0.183
-0.118,-0.102,0.637
0.090,0.012,-0.418
0.033,0.069,-0.504
-0.147,-0.121,0.855
-0.052,-0.092,0.303
0.033,0.041,-0.029
0.109,0.145,-0.819
0.071,0.022,-0.292
-0.147,-0.054,0.734
0.024,0.031,-0.368
-0.137,-0.083,0.749
0.062,0.022,-0.328
0.119,0.069,-0.436
0.052,0.022,0.031
0.071,-0.035,-0.164
0.005,0.060,-0.152
0.024,0.003,-0.189
-0.185,-0.016,0.829
0.128,0.088,-0.708
-0.099,-0.045,0.436
0.062,0.041,-0.414
0.043,0.012,-0.141
0.185,0.126,-0.881
0.052,0.031,-0.329
0.128,0.022,-0.632
0.157,0.126,-0.817
-0.024,-0.026,0.053
-0.099,-0.064,0.513
-0.175,-0.054,0.581
0.062,0.003,0.054
0.052,0.022,-0.332
0.090,0.012,-0.407
0.043,0.050,-0.088
-0.166,-0.111,0.866
-0.014,-0.035,0.179
0.024,-0.045,-0.019
0.024,0.003,0.039
-0.071,-0.016,0.551
0.005,-0.016,0.283
-0.099,-0.102,0.641
-0.005,0.041,0.030
0.081,0.041,-0.206
-0.043,-0.083,0.393
-0.128,-0.111,0.644
-0.118,-0.092,0.750
-0.071,-0.092,0.492
0.071,-0.007,-0.300
0.071,-0.016,-0.282
0.014,-0.026,-0.066
-0.223,-0.026,0.925
0.261,0.249,-0.447
0.043,0.012,-0.254
-0.118,-0.102,0.625
-0.147,-0.092,0.748
0.071,-0.026,-0.276
0.119,0.145,-0.752
0.014,0.050,-0.384
0.033,-0.054,0.060
0.043,0.031,-0.085
-0.033,0.041,0.164
-0.099,-0.007,0.483
-0.080,-0.064,0.385
-0.109,-0.102,0.522
0.147,0.088,-0.749
0.024,0.022,-0.299
0.109,0.041,-0.516
0.043,0.041,-0.445
0.024,0.031,-0.390
0.090,0.107,-0.832
-0.024,0.069,-0.119
-0.194,0.031,-0.484
0.043,0.022,-0.450
0.014,0.060,-0.386
-0.024,-0.007,0.246
-0.090,-0.007,0.420
-0.175,-0.026,0.755
-0.062,-0.026,0.398
-0.137,-0.064,0.626
0.024,0.012,-0.373
-0.156,-0.111,0.761
0.109,0.097,-0.626
0.033,0.050,-0.484
-0.080,-0.092,0.500
0.033,0.022,-0.065
-0.062,-0.102,0.418
-0.166,-0.026,0.890
-0.185,-0.064,0.868
0.024,-0.035,-0.048
-0.128,-0.054,0.721
0.090,0.097,-0.485
0.128,0.126,-0.805
0.052,-0.007,-0.386
-0.033,-0.073,0.278
0.157,0.078,-0.835
-0.147,-0.102,0.752
0.033,-0.016,0.048
0.081,0.003,-0.295
0.138,0.069,-0.769
0.119,0.069,-0.746
-0.175,-0.054,0.900
-0.052,-0.035,0.463
0.005,0.022,-0.086
-0.071,-0.007,0.292
0.052,0.003,-0.265
0.043,-0.026,-0.162
-0.071,-0.045,0.398
0.119,0.069,-0.539
0.024,0.022,-0.013
0.043,0.097,-0.482
-0.137,-0.073,0.634
0.052,0.031,-0.406
0.052,0.050,-0.362
-0.213,-0.054,0.748
-0.043,-0.083,0.186
0.062,-0.016,-0.169
0.052,0.012,-0.031
-0.062,-0.073,0.308
0.033,0.069,-0.339
0.024,-0.016,-0.073
-0.062,-0.054,0.301
-0.062,-0.035,0.273
-0.166,-0.054,0.753
0.005,-0.016,-0.065
0.119,0.135,-0.781
0.062,0.031,-0.279
-0.156,-0.092,0.735
-0.005,-0.083,0.186
-0.137,-0.016,0.583
0.062,0.022,-0.398
-0.014,0.069,-0.109
0.175,0.126,-0.918
0.043,0.012,0.476
0.024,-0.026,-0.045
0.100,0.022,-0.522
-0.090,-0.083,0.521
0.052,-0.035,-0.054
-0.099,-0.092,0.527
0.062,0.078,-0.591
-0.005,0.050,-0.266
-0.109,-0.092,0.638
0.052,0.078,-0.214
0.166,0.069,-0.841
-0.052,-0.092,0.392
-0.099,-0.092,0.429
-0.185,-0.073,0.790
0.109,0.031,-0.528
-0.090,-0.035,0.610
-0.062,-0.007,0.047
0.052,-0.007,-0.082
0.024,0.003,-0.034
0.043,0.031,-0.040
0.071,0.078,-0.338
-0.005,-0.035,0.052
-0.137,-0.111,0.741
-0.024,-0.073,0.172
0.033,-0.064,0.051
-0.147,-0.092,0.734
0.138,0.069,-0.539
0.081,-0.007,-0.376
-0.147,-0.007,0.701
0.024,0.050,-0.416
0.109,0.050,-0.634
-0.137,-0.054,0.625
0.138,0.050,-0.622
0.014,0.031,0.027
0.081,0.097,-0.481
-0.109,-0.045,0.501
-0.043,-0.083,0.284
0.109,0.060,-0.644
0.071,-0.007,0.037
0.024,0.022,-0.064
0.014,-0.016,0.174
-0.033,0.022,0.142
0.109,0.116,-0.948
0.033,-0.007,-0.166
0.033,0.012,-0.120
0.014,0.003,-0.036
0.043,-0.007,0.198
0.128,0.107,-0.831
-0.024,-0.035,0.174
0.138,0.116,-0.601
-0.062,-0.073,0.248
-0.185,-0.035,0.889
-0.024,-0.064,0.311
0.128,0.097,-0.854
-0.156,-0.111,0.747
0.071,0.003,-0.293
0.033,0.041,-0.171
0.071,0.078,-0.597
0.043,-0.026,-0.051
0.062,0.031,-0.130
0.090,-0.007,-0.393
0.138,0.031,-0.620
-0.137,-0.054,0.447
0.052,0.041,-0.488
-0.062,-0.045,0.291
0.024,0.031,0.074
0.005,-0.073,0.063
0.052,0.069,-0.292
0.014,-0.045,0.061
-0.043,0.060,-0.027
0.033,0.050,-0.230
-0.024,0.050,0.039
-0.109,-0.102,0.621
-0.185,-0.035,0.763
0.090,0.097,-0.445
-0.052,-0.073,0.381
-0.052,-0.083,0.400
0.033,-0.007,-0.075
-0.223,-0.064,0.915
-0.080,-0.083,0.406
0.033,0.003,-0.185
-0.052,-0.064,0.394
-0.005,-0.083,0.176
-0.014,-0.045,0.165
0.062,0.041,-0.150
-0.052,-0.083,0.320
0.071,0.031,-0.180
-0.024,-0.064,0.082
-0.147,-0.064,0.625
-0.090,-0.064,0.415
0.175,0.107,-0.783
0.033,0.022,-0.291
0.062,0.012,-0.301
0.109,0.012,-0.395
-0.071,0.050,0.121
-0.043,0.041,0.260
-0.014,0.060,-0.143
0.024,0.069,-0.262
-0.128,-0.054,0.452
-0.166,-0.026,0.718
0.043,0.012,-0.178
-0.033,-0.064,0.307
-0.156,-0.092,0.752
-0.014,0.050,-0.146
0.100,0.126,-0.627
0.014,0.041,-0.387
0.166,0.107,-0.740
0.033,0.069,-0.117
-0.185,-0.054,0.642
0.147,0.097,-0.851
-0.080,-0.073,0.517
-0.128,-0.083,0.733
0.014,0.003,-0.178
0.166,0.088,-0.949
0.043,0.031,-0.124
-0.118,-0.092,0.634
0.052,-0.007,-0.365
0.052,0.041,-0.179
-0.024,-0.064,0.294
-0.204,-0.083,0.874
0.081,0.088,-0.563
-0.099,-0.102,0.528
-0.062,-0.064,0.289
-0.033,-0.083,0.191
0.024,0.060,-0.073
0.043,-0.007,-0.080
0.166,0.097,-0.962
-0.204,-0.054,0.893
0.100,0.135,-0.846
-0.118,-0.045,0.675
-0.128,-0.111,0.691
-0.043,-0.064,0.198
-0.242,-0.054,0.840
-0.175,-0.064,0.860
0.128,0.107,-0.632
0.109,0.135,-0.843
-0.024,0.060,0.153
0.005,0.041,-0.296
0.157,0.041,-0.737
0.100,0.031,-0.523
0.175,0.126,-0.883
0.071,0.031,-0.412
0.014,-0.064,0.196
-0.005,-0.026,0.065
0.052,-0.026,-0.279
-0.062,-0.092,0.503
-0.052,-0.054,0.263
-0.062,-0.045,0.575
-0.128,-0.111,0.731
0.119,0.031,-0.535
0.138,0.050,-0.732
0.033,0.050,-0.446
-0.194,-0.026,0.825
-0.062,-0.007,0.464
-0.043,-0.035,0.182
0.052,0.022,-0.022
0.043,0.022,-0.221
-0.156,-0.121,0.870
0.138,0.069,-0.735
-0.099,0.202,-0.780
0.081,-0.035,-0.176
0.033,0.060,-0.479
0.081,0.031,-0.188
-0.137,-0.064,0.716
-0.014,-0.035,0.055
0.005,-0.007,0.064
-0.014,-0.026,0.068
0.014,0.069,-0.264
0.166,0.135,-0.910
-0.099,-0.035,0.505
-0.062,-0.092,0.519
-0.118,-0.054,0.721
0.128,0.012,-0.511
0.033,0.012,0.044
-0.166,-0.073,0.799
0.100,0.097,-0.502
