x,y,t
0.032,-0.050,0.433
-0.035,-0.011,0.649
0.032,0.057,-0.842
0.071,0.008,-0.011
0.071,0.037,-0.171
-0.074,-0.098,0.865
0.071,0.008,-0.249
-0.045,-0.011,0.120
-0.074,-0.079,0.548
0.042,-0.040,0.686
-0.035,-0.059,0.863
-0.055,-0.059,0.415
0.042,0.028,-0.033
-0.035,0.018,-0.203
-0.055,-0.098,0.881
0.042,0.076,-0.595
-0.064,-0.011,0.098
-0.064,-0.040,0.335
0.061,0.028,-0.412
-0.035,-0.011,0.118
0.071,0.008,-0.011
0.023,0.076,-0.655
-0.055,-0.108,0.867
-0.055,-0.079,0.706
0.013,0.037,-0.663
0.081,0.086,-0.579
0.032,-0.050,0.433
-0.035,-0.021,0.087
0.013,0.037,-0.139
-0.016,-0.011,-0.007
0.013,0.037,-0.027
0.032,-0.059,0.817
-0.016,0.047,-0.711
0.061,0.018,-0.022
0.042,0.028,-0.033
-0.026,-0.021,-0.001
-0.026,-0.030,0.290
0.003,-0.011,0.111
0.032,0.008,-0.129
0.052,-0.069,0.987
-0.035,-0.040,0.409
0.042,-0.050,0.690
0.042,-0.030,0.536
0.071,0.008,0.110
0.032,0.028,-0.181
0.003,-0.040,0.675
0.032,-0.050,0.687
-0.055,-0.079,0.567
0.042,-0.069,0.989
-0.016,-0.088,0.845
0.032,0.018,-0.021
0.042,0.047,-0.179
-0.016,0.018,-0.426
-0.006,0.057,-0.849
0.003,-0.098,0.958
0.003,0.037,-0.278
-0.026,0.008,-0.282
0.013,0.037,-0.547
-0.006,0.047,-0.845
-0.055,-0.011,-0.005
0.003,0.037,-0.008
-0.016,-0.108,0.934
0.042,0.057,-0.833
-0.006,-0.030,0.722
-0.026,0.008,-0.026
-0.035,-0.021,0.190
0.023,0.057,-0.573
-0.006,0.037,-0.697
-0.016,0.028,-0.514
-0.026,-0.059,0.165
-0.045,-0.050,0.413
0.003,0.028,0.032
0.042,0.008,-0.003
-0.055,-0.001,-0.007
0.013,0.076,-0.773
0.032,-0.079,0.854
-0.016,0.047,-0.859
-0.026,0.057,-0.726
-0.006,-0.021,0.490
0.042,0.066,-0.598
-0.045,0.008,-0.019
-0.006,-0.040,0.279
-0.026,0.028,-0.239
0.003,0.057,-0.312
0.023,0.018,-0.162
-0.006,0.018,-0.561
-0.064,-0.088,0.569
-0.045,0.008,-0.159
-0.045,-0.040,0.290
0.052,0.076,-0.589
0.023,0.047,-0.223
-0.006,0.028,-0.553
-0.016,-0.011,0.056
0.013,0.008,-0.140
-0.064,-0.108,0.727
-0.006,0.066,-0.857
0.052,0.076,-0.452
0.003,0.028,-0.346
-0.006,0.057,-0.859
0.071,0.008,-0.011
0.061,0.028,-0.171
0.061,0.037,-0.173
-0.035,-0.040,0.349
0.071,0.086,-0.579
0.013,-0.050,0.286
0.032,0.047,-0.179
0.042,0.105,-0.712
-0.016,0.018,-0.505
-0.016,-0.040,0.254
0.061,0.076,-0.483
0.013,0.028,0.006
-0.026,0.057,-0.847
-0.026,0.008,-0.175
-0.045,-0.069,0.608
0.032,0.047,-0.316
0.071,0.076,-0.590
0.052,-0.030,0.547
-0.035,-0.011,0.154
0.052,0.095,-0.587
-0.064,-0.030,0.282
-0.064,-0.030,0.207
-0.035,0.018,-0.056
-0.016,-0.021,0.150
-0.055,-0.001,-0.019
0.071,0.076,-0.590
0.042,-0.040,0.280
0.032,0.076,-0.453
0.032,-0.001,0.113
-0.016,0.047,-0.651
-0.064,-0.098,0.880
0.052,0.047,-0.165
0.042,0.057,-0.312
0.003,0.037,-0.458
-0.064,-0.108,0.878
-0.006,0.008,0.458
-0.045,-0.059,0.433
-0.064,-0.088,0.709
-0.006,-0.098,0.916
0.052,-0.079,0.966
0.023,0.047,-0.697
-0.035,-0.001,-0.293
0.052,-0.021,0.394
-0.016,0.047,-0.571
0.023,-0.030,0.146
-0.055,-0.079,0.567
0.023,-0.030,0.403
-0.016,0.066,-0.754
0.042,-0.088,0.862
-0.006,-0.021,-0.110
-0.045,-0.059,0.415
0.071,-0.001,0.115
0.042,-0.040,0.686
-0.026,-0.011,0.093
-0.016,0.057,-0.505
-0.026,0.018,-0.422
-0.026,-0.001,-0.055
0.052,0.037,-0.554
0.061,-0.079,0.984
-0.016,0.047,-0.714
0.052,-0.011,0.260
-0.026,-0.021,0.637
0.003,0.047,-0.309
-0.035,0.008,-0.081
-0.026,-0.079,0.753
0.071,0.028,-0.172
-0.026,0.008,-0.158
-0.035,0.047,-0.709
0.013,0.037,-0.297
-0.064,-0.030,0.282
-0.055,-0.088,0.708
-0.026,-0.050,0.992
0.013,0.028,0.090
0.023,0.066,-0.247
0.071,0.086,-0.391
-0.006,0.057,-0.697
0.013,0.028,-0.279
-0.026,0.037,-0.558
0.003,-0.030,0.219
0.042,-0.011,0.247
0.003,0.076,-0.903
0.042,-0.040,0.670
-0.045,-0.011,-0.152
-0.016,-0.021,0.508
0.052,-0.001,0.217
-0.016,-0.030,0.261
-0.035,0.018,0.367
-0.026,0.018,-0.247
0.071,0.008,-0.028
-0.055,-0.030,0.137
-0.045,-0.098,0.861
0.052,-0.079,0.969
0.061,0.028,-0.553
0.032,-0.001,-0.099
0.052,0.057,-0.456
0.003,-0.001,0.024
0.071,-0.001,-0.017
-0.026,-0.001,-0.283
0.042,0.028,-0.271
-0.026,0.008,-0.293
0.061,0.076,-0.621
0.081,0.086,-0.579
-0.006,0.018,-0.024
-0.016,0.037,-0.561
-0.045,-0.079,0.710
-0.045,-0.069,0.559
-0.026,-0.050,0.419
-0.064,-0.040,0.275
0.061,-0.079,0.984
0.003,-0.021,0.261
0.032,0.076,-0.570
0.023,0.086,-0.827
-0.006,0.018,-0.286
-0.006,0.028,-0.565
0.061,0.105,-0.738
0.061,-0.069,0.989
-0.016,-0.021,0.234
0.003,-0.040,0.285
-0.035,0.018,-0.161
-0.035,-0.001,-0.139
-0.006,-0.069,0.542
0.061,-0.069,0.969
0.061,0.018,-0.275
-0.035,-0.011,0.088
0.013,0.028,-0.812
-0.064,-0.098,0.874
0.042,-0.079,0.968
0.003,0.018,-0.199
0.023,0.057,-0.698
0.042,0.057,-0.519
0.013,-0.021,0.144
-0.016,-0.021,0.116
0.013,-0.050,0.439
-0.016,0.047,-0.702
-0.055,-0.069,0.675
-0.006,0.018,-0.297
-0.006,0.037,-0.703
-0.055,-0.088,0.711
-0.016,-0.030,0.205
-0.035,0.008,-0.156
0.042,0.076,-0.589
0.003,0.008,-0.558
-0.026,0.028,-0.423
0.042,-0.069,0.989
0.042,0.028,-0.418
-0.006,-0.011,-0.260
-0.006,-0.011,0.449
-0.055,-0.030,0.130
-0.016,-0.001,0.032
-0.006,0.008,-0.177
0.032,0.066,-0.453
-0.055,-0.059,0.415
0.023,-0.001,0.102
-0.016,0.028,-0.694
-0.016,-0.088,0.783
-0.016,0.028,0.250
-0.016,0.037,-0.555
0.061,-0.069,0.969
-0.035,-0.069,0.577
0.061,0.047,-0.684
-0.045,-0.069,0.569
-0.045,-0.021,0.141
0.052,0.076,-0.643
-0.045,-0.079,0.581
-0.035,0.008,-0.296
-0.026,-0.069,0.627
0.003,0.066,-0.620
-0.055,-0.040,0.418
-0.026,0.047,-0.847
-0.055,-0.108,0.717
-0.026,0.008,-0.101
0.071,0.076,-0.439
-0.055,-0.050,0.296
-0.064,-0.108,0.872
-0.016,-0.021,0.508
-0.035,-0.040,0.409
-0.026,0.028,-0.436
-0.026,-0.069,0.783
0.042,0.066,-0.444
-0.035,0.018,-0.056
-0.035,-0.001,-0.281
-0.016,0.037,-0.426
0.013,0.028,-0.400
-0.016,-0.088,0.783
0.023,0.086,-0.927
0.052,0.086,-0.589
0.052,-0.011,0.260
-0.035,0.018,0.367
0.061,0.018,-0.410
-0.006,0.028,-0.513
-0.016,0.076,-0.897
-0.035,-0.040,0.587
-0.026,-0.021,0.409
0.042,0.028,-0.378
-0.035,0.028,-0.436
-0.006,-0.079,0.733
-0.035,0.057,-0.726
0.003,-0.011,-0.394
0.003,0.037,-0.278
0.013,0.047,-0.555
0.032,-0.059,0.828
0.052,0.018,-0.418
-0.006,0.008,0.340
0.042,0.008,-0.134
-0.006,0.028,-0.337
-0.026,-0.050,0.700
-0.035,-0.030,0.229
0.003,0.018,-0.199
0.081,0.037,-0.833
0.052,0.066,-0.581
0.042,0.076,-0.589
0.023,-0.098,0.875
0.023,0.037,-0.390
0.013,0.066,-0.275
-0.016,0.037,-0.571
0.052,0.066,-0.589
-0.045,-0.001,-0.050
-0.055,0.008,-0.160
-0.055,-0.098,0.861
-0.006,-0.021,0.118
-0.055,-0.040,0.273
0.032,-0.021,0.388
0.023,0.066,-0.386
0.032,-0.001,-0.145
-0.055,-0.040,0.284
-0.064,-0.088,0.578
-0.026,-0.059,0.158
-0.006,0.018,-0.552
0.032,0.057,-0.763
-0.026,-0.050,0.451
-0.064,-0.108,0.872
-0.006,0.018,-0.561
0.061,0.028,-0.020
-0.064,-0.088,0.720
0.023,-0.050,0.162
-0.006,-0.079,0.733
-0.006,0.018,-0.561
-0.016,0.057,-0.505
0.042,-0.021,0.401
-0.055,-0.108,0.882
-0.006,0.047,-0.713
0.032,0.047,-0.316
0.061,0.076,-0.455
-0.045,0.018,-0.162
-0.026,0.028,-0.433
-0.045,-0.021,0.122
-0.026,-0.079,0.911
-0.016,0.028,-0.364
0.003,0.057,-0.601
-0.026,0.047,-0.712
0.061,0.076,-0.445
-0.045,0.018,-0.162
0.003,0.008,0.219
0.023,0.057,-0.573
0.003,0.047,-0.801
-0.045,-0.011,0.125
0.052,0.028,-0.407
0.042,-0.059,0.812
0.061,0.037,-0.542
-0.016,0.047,-0.702
0.042,-0.079,0.962
0.061,0.066,-0.450
0.003,-0.021,0.524
0.013,0.047,-0.176
0.042,0.018,-0.413
0.003,-0.079,0.775
-0.006,-0.011,0.495
0.061,0.057,-0.311
0.013,0.037,-0.547
-0.016,0.066,-0.754
-0.016,-0.021,0.508
0.013,0.047,-0.312
0.023,-0.088,0.886
0.013,0.028,-0.439
0.003,0.037,-0.369
-0.045,0.008,-0.240
0.003,0.066,-0.399
-0.055,-0.050,0.275
-0.055,-0.059,0.430
-0.055,-0.030,0.272
-0.074,-0.098,0.881
-0.055,-0.040,0.273
-0.006,-0.088,0.856
0.003,0.028,-0.693
-0.016,0.037,-0.555
-0.064,-0.079,0.704
-0.055,-0.001,-0.015
-0.055,-0.030,0.143
0.003,0.018,-0.561
-0.026,-0.001,0.460
-0.026,0.057,-0.726
0.071,0.008,-0.234
0.042,-0.011,0.247
-0.035,0.008,-0.081
-0.035,-0.059,0.552
0.081,0.018,-0.031
-0.016,-0.069,0.507
0.052,0.037,-0.169
-0.006,-0.001,0.383
-0.064,-0.001,-0.168
0.032,-0.098,0.875
0.071,0.018,-0.033
-0.045,0.008,-0.295
-0.016,0.028,-0.646
-0.016,-0.030,0.653
0.061,0.047,-0.165
-0.016,-0.030,0.560
0.003,-0.001,0.293
-0.006,0.066,-0.780
-0.035,0.008,-0.161
-0.055,-0.040,0.429
-0.064,-0.098,0.723
0.042,-0.079,0.968
-0.016,0.018,0.422
-0.035,0.047,-0.709
0.052,0.066,-0.771
0.042,0.076,-0.595
-0.035,-0.011,0.126
0.052,0.018,-0.381
-0.045,0.008,-0.150
0.013,0.037,-0.027
0.042,0.047,-0.176
0.061,-0.079,0.967
-0.006,0.047,-0.520
-0.016,-0.030,0.261
-0.045,-0.050,0.413
-0.035,-0.011,0.118
-0.016,0.057,-0.699
0.052,0.057,-0.689
-0.016,-0.021,0.116
0.061,-0.011,0.253
0.071,0.037,-0.165
0.023,0.066,-0.327
-0.035,-0.021,0.190
-0.006,-0.021,0.059
-0.045,-0.021,0.128
0.042,0.066,-0.598
0.032,-0.079,0.718
-0.006,0.066,-0.860
0.032,-0.011,0.241
-0.026,0.037,-0.697
0.042,0.066,-0.450
-0.055,-0.040,0.141
0.013,0.076,-0.773
0.003,0.008,-0.167
-0.064,-0.011,-0.030
-0.006,0.057,-0.511
-0.055,-0.108,0.867
-0.016,-0.021,0.389
0.013,0.047,-0.101
0.071,0.037,-0.171
-0.055,-0.050,0.429
-0.026,-0.050,0.292
-0.006,-0.050,0.434
-0.026,0.057,-0.572
-0.055,-0.011,0.127
0.013,0.057,-0.677
-0.045,-0.030,0.268
-0.064,-0.098,0.723
0.023,-0.011,0.259
-0.064,-0.117,0.865
0.032,-0.001,0.101
-0.064,-0.040,0.281
0.013,0.028,0.090
0.042,0.066,-0.546
0.052,-0.011,0.252
-0.026,0.037,-0.697
-0.006,-0.021,-0.260
-0.006,-0.021,-0.247
0.052,0.066,-0.305
-0.035,-0.050,0.664
-0.016,0.057,-0.505
0.061,0.076,-0.451
-0.064,-0.088,0.709
0.032,-0.001,0.113
-0.006,-0.030,0.439
0.013,0.066,-0.680
-0.035,0.018,-0.430
0.023,0.047,-0.472
0.023,0.057,-0.742
-0.006,0.037,-0.419
0.052,-0.079,0.966
-0.045,-0.011,0.120
-0.006,0.047,-0.589
-0.026,-0.030,0.208
0.023,0.037,-0.175
-0.045,-0.098,0.888
-0.035,-0.050,0.664
-0.055,-0.088,0.703
0.042,0.028,-0.033
0.023,0.037,-0.536
0.032,-0.021,0.397
0.003,-0.050,0.468
-0.045,-0.050,0.431
0.023,-0.050,0.829
0.061,0.028,-0.032
-0.026,-0.021,0.201
0.042,0.057,-0.519
-0.045,-0.021,0.122
0.042,-0.059,0.566
0.071,-0.001,-0.017
-0.055,-0.069,0.576
-0.026,0.037,-0.565
0.042,-0.001,-0.276
0.042,0.008,-0.019
0.061,0.018,-0.419
0.003,0.037,-0.214
-0.016,0.057,-0.860
0.032,-0.001,0.005
0.013,0.086,-0.894
-0.006,0.037,-0.573
0.071,0.086,-0.579
-0.064,-0.040,0.281
0.032,0.076,-0.453
0.071,0.008,0.125
-0.026,-0.059,0.700
0.003,0.057,-0.796
-0.045,-0.079,0.735
0.023,0.076,-0.774
-0.074,-0.059,0.418
-0.035,-0.050,0.417
-0.074,-0.098,0.881
0.042,-0.030,0.524
0.003,-0.030,0.543
0.013,0.028,-0.439
-0.064,-0.108,0.878
-0.016,0.047,-0.711
0.003,0.057,-0.639
0.061,0.008,0.114
0.061,0.086,-0.738
0.042,0.057,-0.457
0.042,0.008,0.067
-0.035,-0.011,0.649
-0.055,-0.040,0.290
0.061,0.076,-0.578
0.032,0.066,-0.378
-0.064,-0.040,0.270
0.052,0.057,-0.594
-0.006,0.037,-0.419
0.032,0.028,-0.021
0.013,0.037,-0.807
0.003,0.066,-0.765
0.013,-0.050,0.422
-0.026,-0.059,0.921
0.023,0.066,-0.740
0.042,0.008,0.067
-0.006,-0.021,-0.121
-0.064,-0.108,0.884
-0.016,-0.088,0.845
-0.064,-0.088,0.712
-0.045,-0.079,0.564
-0.035,0.008,-0.146
0.042,-0.021,0.393
-0.074,-0.079,0.562
0.003,0.066,-0.399
-0.016,0.018,-0.187
0.013,-0.030,0.589
0.061,0.076,-0.455
-0.055,-0.021,0.084
0.042,-0.088,0.986
-0.006,-0.021,0.490
0.013,0.057,-0.798
0.042,-0.050,0.690
0.013,-0.021,0.144
-0.006,0.066,-0.851
0.023,0.018,-0.162
0.052,-0.021,0.394
0.042,-0.001,-0.134
-0.035,-0.030,0.560
-0.045,-0.030,0.284
0.071,-0.001,-0.009
-0.006,-0.040,0.534
-0.035,-0.079,0.709
-0.026,0.047,-0.578
-0.064,-0.098,0.863
0.197,0.153,-0.727
0.052,0.066,-0.589
0.023,0.047,-0.223
-0.026,-0.011,0.066
-0.026,0.057,-0.572
0.003,0.008,-0.421
-0.016,-0.011,0.418
-0.026,-0.098,0.885
-0.026,-0.050,0.317
-0.035,-0.069,0.565
-0.006,0.018,-0.561
0.013,0.037,-0.547
0.052,-0.011,0.260
-0.055,-0.040,0.284
0.081,0.018,-0.470
-0.016,0.047,-0.714
0.003,0.008,0.219
0.052,0.037,-0.518
0.032,-0.059,0.563
0.013,0.047,-0.230
0.061,0.028,-0.412
0.023,0.076,-0.834
0.003,0.057,-0.796
0.081,0.018,-0.530
0.042,-0.079,0.950
-0.016,0.037,-0.575
-0.026,-0.021,0.154
-0.006,-0.040,0.785
0.061,0.018,-0.275
-0.016,-0.021,0.116
-0.026,-0.050,0.568
0.003,0.047,-0.534
0.071,0.008,-0.234
-0.026,0.018,-0.299
-0.006,-0.030,0.722
-0.035,-0.030,0.267
0.032,0.095,-0.487
0.032,0.047,-0.179
-0.016,-0.011,0.513
0.032,-0.040,0.679
-0.006,-0.040,0.279
-0.016,-0.069,0.990
0.052,-0.021,0.394
-0.045,-0.011,-0.004
-0.006,0.066,-0.055
0.061,0.028,-0.171
-0.026,0.057,-0.572
-0.074,-0.021,0.122
-0.016,-0.001,-0.118
0.052,0.076,-0.589
0.032,0.086,-0.922
0.032,0.086,-0.589
-0.006,-0.011,-0.251
0.052,0.057,-0.456
0.052,0.028,-0.031
0.013,0.037,-0.139
0.013,0.028,-0.049
0.071,-0.001,-0.017
-0.045,0.008,-0.240
-0.045,-0.098,0.720
-0.026,-0.050,0.992
-0.016,0.037,-0.561
-0.006,0.028,-0.040
-0.026,-0.011,-0.010
0.032,0.037,-0.177
0.042,-0.001,0.001
-0.045,-0.011,-0.017
-0.045,-0.021,0.128
0.042,-0.059,0.812
0.032,-0.059,0.835
-0.006,0.028,-0.703
0.061,0.047,-0.684
0.003,0.028,-0.473
0.003,0.028,-0.473
-0.045,-0.011,0.077
-0.035,-0.098,0.882
-0.016,-0.021,0.578
-0.045,-0.030,0.127
-0.026,0.018,-0.145
-0.006,-0.069,0.542
-0.045,-0.050,0.709
-0.006,0.008,-0.122
0.042,-0.088,0.862
0.042,0.057,-0.312
-0.016,-0.030,0.744
0.003,0.008,-0.421
-0.016,0.057,-0.699
0.061,0.018,-0.286
-0.016,0.008,0.369
0.023,-0.021,0.276
0.071,0.018,-0.029
-0.045,-0.021,0.122
-0.026,0.037,-0.426
0.032,0.066,-0.807
-0.016,0.076,-0.866
0.042,-0.050,0.829
-0.055,-0.108,0.717
-0.016,-0.001,-0.030
-0.006,-0.088,0.856
-0.045,-0.011,-0.004
0.032,0.105,-0.752
-0.064,-0.021,-0.022
0.013,0.008,-0.140
0.052,0.018,-0.034
-0.064,-0.021,-0.010
-0.064,-0.021,0.090
0.061,0.076,-0.621
0.052,0.066,-0.305
-0.055,-0.050,0.419
-0.035,-0.040,0.587
-0.006,0.057,-0.859
-0.006,0.028,-0.553
0.061,-0.011,0.253
0.003,-0.050,0.825
0.013,0.066,-0.680
0.061,0.047,-0.309
-0.035,0.047,-0.635
-0.055,-0.030,0.293
0.061,0.018,-0.419
-0.006,0.028,-0.404
0.042,-0.001,-0.134
-0.035,0.008,-0.196
-0.026,-0.098,0.949
0.042,-0.050,0.678
-0.055,-0.040,0.290
-0.016,0.018,-0.426
0.042,-0.040,0.280
0.052,0.076,-0.643
-0.026,-0.040,0.681
0.042,-0.021,0.268
-0.026,0.018,-0.166
-0.055,0.008,-0.181
-0.016,-0.021,0.003
-0.006,0.018,-0.561
0.013,0.018,0.104
-0.026,0.047,-0.716
-0.006,-0.011,-0.008
-0.045,-0.011,-0.012
0.013,0.037,-0.182
-0.026,-0.021,0.552
0.042,-0.079,0.987
0.042,-0.001,-0.276
-0.016,0.028,-0.364
0.032,0.057,-0.377
-0.035,-0.001,-0.281
-0.055,-0.011,0.080
0.061,0.047,-0.309
0.052,0.018,-0.022
0.003,-0.011,0.445
0.013,0.028,0.090
0.023,0.066,-0.386
0.023,0.086,-0.927
-0.035,-0.069,0.565
0.042,0.086,-0.541
0.003,-0.001,0.361
-0.064,-0.030,0.267
0.042,0.076,-0.452
0.032,0.008,0.111
-0.016,0.037,-0.695
-0.026,-0.050,0.992
-0.035,-0.001,-0.156
0.042,0.008,-0.281
0.003,-0.030,0.273
-0.026,-0.069,0.565
0.042,-0.059,0.799
0.003,-0.021,0.261
-0.006,0.028,-0.404
0.071,0.008,-0.157
-0.026,0.037,-0.575
-0.026,-0.088,0.807
-0.006,-0.030,0.722
0.052,0.057,-0.304
-0.016,-0.030,0.135
0.023,0.037,-0.182
0.013,0.047,-0.783
0.071,0.008,-0.011
-0.035,0.066,-0.871
-0.016,0.028,-0.306
0.013,-0.079,0.843
0.042,0.057,-0.315
-0.026,0.047,-0.716
0.061,0.076,-0.591
-0.016,0.028,-0.222
0.071,0.018,0.008
-0.026,0.037,-0.426
0.042,0.047,-0.302
-0.006,0.047,-0.191
-0.035,-0.001,-0.139
-0.064,-0.021,-0.022
0.032,0.018,-0.021
-0.055,-0.108,0.727
0.003,0.028,-0.473
0.003,-0.001,0.361
0.003,0.018,-0.550
-0.055,-0.117,0.883
-0.006,-0.011,0.238
0.042,-0.079,0.968
-0.055,-0.079,0.642
-0.016,0.037,-0.706
-0.045,0.008,-0.019
-0.026,-0.059,0.158
0.032,0.008,-0.129
-0.016,0.028,0.250
0.081,0.008,-0.154
-0.055,-0.059,0.415
-0.064,-0.088,0.859
0.052,0.037,-0.169
0.071,-0.001,0.151
-0.026,0.037,-0.571
-0.016,0.028,-0.567
-0.064,-0.108,0.727
0.032,0.047,-0.835
-0.035,-0.069,0.565
-0.055,-0.030,0.282
0.032,-0.001,-0.099
0.032,-0.050,0.827
0.061,0.008,0.114
0.003,0.008,-0.548
0.061,0.028,-0.163
0.003,-0.011,0.111
0.023,0.076,-0.501
-0.045,-0.011,-0.004
-0.016,0.047,-0.707
0.061,0.057,-0.311
-0.016,0.008,-0.378
-0.055,-0.001,-0.019
0.042,-0.040,0.545
-0.026,-0.021,0.409
0.032,-0.050,0.433
0.003,0.008,-0.167
0.013,0.076,-0.450
-0.006,0.008,0.458
0.061,0.047,-0.684
0.042,0.076,-0.452
0.013,0.057,-0.339
-0.016,-0.050,0.423
-0.045,-0.021,0.039
0.013,0.076,-0.907
-0.045,-0.059,0.508
0.032,0.028,-0.290
-0.045,-0.011,0.129
-0.055,-0.040,0.141
-0.035,0.037,-0.560
-0.035,0.057,-0.726
-0.016,-0.098,0.939
-0.016,-0.021,0.003
0.052,0.057,-0.594
-0.016,-0.030,0.205
0.042,0.076,-0.652
0.081,0.037,-0.171
0.042,-0.040,0.532
-0.006,0.047,-0.191
0.032,-0.059,0.828
0.013,0.018,-0.281
0.042,-0.001,-0.276
-0.016,0.047,-0.565
0.032,-0.001,-0.013
-0.035,0.008,-0.289
0.061,0.008,0.122
-0.035,-0.079,0.709
-0.006,0.018,-0.552
0.052,0.057,-0.304
-0.035,-0.011,0.154
0.061,0.086,-0.589
0.052,-0.059,0.702
-0.016,-0.001,0.406
-0.016,0.018,0.132
0.071,0.076,-0.451
-0.016,0.047,-0.707
-0.074,-0.108,0.895
-0.055,-0.011,0.080
-0.045,-0.069,0.559
0.042,-0.079,0.968
-0.006,-0.030,0.138
0.013,-0.069,0.980
-0.035,-0.088,0.711
-0.026,-0.030,0.614
0.052,0.018,-0.286
-0.006,0.057,-0.041
0.042,0.037,-0.376
0.061,0.076,-0.451
0.042,0.057,-0.457
-0.045,-0.040,0.269
0.071,0.115,-0.868
0.042,0.028,-0.271
0.032,0.037,-0.166
-0.006,-0.030,0.614
0.052,0.028,-0.420
0.061,0.076,-0.599
-0.026,0.028,-0.360
0.003,0.028,-0.698
0.023,0.047,-0.178
-0.045,-0.030,0.273
-0.045,0.008,-0.019
-0.055,-0.001,-0.163
-0.016,-0.098,0.821
0.042,0.008,0.118
-0.064,-0.030,0.267
-0.006,0.076,-0.752
-0.006,0.028,-0.695
0.013,0.018,0.104
0.023,0.086,-0.723
0.003,-0.021,0.469
-0.016,0.028,-0.646
0.013,-0.001,-0.053
-0.035,-0.001,-0.156
-0.026,0.018,0.214
0.032,-0.059,0.563
-0.026,-0.069,0.783
0.052,0.018,-0.022
-0.006,-0.021,0.541
0.023,0.037,-0.182
-0.035,-0.001,-0.156
-0.045,-0.001,-0.021
-0.035,-0.040,0.349
0.013,-0.088,0.922
0.032,-0.079,0.882
-0.026,0.018,-0.435
-0.016,-0.030,0.261
0.003,0.066,-0.843
-0.006,0.066,-0.055
0.061,0.076,-0.599
0.013,0.076,-0.907
0.061,0.037,-0.173
-0.045,-0.030,0.291
0.061,0.115,-0.880
0.042,0.028,-0.033
-0.055,-0.059,0.430
-0.026,-0.069,0.434
