x,y,t
-0.170,-0.164,-0.726
0.165,0.063,0.318
-0.080,-0.091,-0.344
-0.179,-0.064,-0.509
-0.107,-0.010,-0.313
-0.025,-0.010,-0.158
-0.125,-0.037,-0.409
0.065,0.035,0.337
-0.252,-0.128,-0.722
0.120,0.135,0.459
-0.016,0.026,-0.002
0.201,0.063,0.412
-0.170,-0.055,-0.550
0.020,0.035,0.112
0.319,0.126,0.827
-0.170,-0.128,-0.470
0.065,0.063,0.302
-0.288,-0.091,-0.694
0.083,0.081,0.257
0.210,0.126,0.797
-0.234,-0.119,-0.699
0.283,0.171,0.892
-0.098,-0.119,-0.461
0.283,0.117,0.911
-0.288,-0.128,-0.821
-0.288,-0.128,-0.714
-0.170,-0.218,-0.677
-0.034,0.017,-0.145
0.192,0.117,0.782
0.192,0.108,0.581
0.020,0.017,0.047
-0.089,-0.028,-0.235
0.120,0.090,0.338
-0.071,-0.091,-0.421
-0.261,-0.200,-0.687
-0.252,-0.110,-0.692
-0.288,-0.191,-0.752
0.111,0.126,0.303
-0.152,-0.218,-0.687
-0.243,-0.191,-0.845
0.120,0.099,0.415
0.219,0.189,0.679
0.093,0.090,0.305
0.274,0.117,0.854
0.256,0.144,0.905
0.283,0.135,0.921
-0.270,-0.155,-0.781
0.111,0.035,0.227
0.265,0.162,0.899
0.102,0.063,0.328
0.083,0.017,0.091
-0.179,-0.055,-0.303
0.065,-0.010,0.025
-0.297,-0.082,-0.699
-0.116,-0.128,-0.493
0.065,0.072,0.238
-0.007,0.035,0.007
-0.016,-0.037,-0.047
0.083,0.108,0.326
-0.179,-0.137,-0.592
-0.134,-0.110,-0.570
-0.052,0.044,0.045
0.346,0.135,0.905
0.283,0.180,0.905
-0.288,-0.146,-0.858
-0.034,-0.101,-0.307
0.138,0.135,0.409
0.192,0.171,0.587
-0.134,-0.028,-0.431
-0.170,-0.119,-0.526
0.138,0.081,0.398
0.256,0.099,0.643
0.102,0.081,0.407
0.265,0.171,0.840
-0.170,-0.146,-0.613
0.247,0.108,0.768
0.002,-0.073,-0.204
-0.161,-0.128,-0.589
-0.152,-0.001,-0.315
-0.116,-0.064,-0.324
-0.170,-0.110,-0.555
-0.188,-0.182,-0.679
0.174,0.162,0.757
-0.098,-0.082,-0.445
-0.089,-0.010,-0.232
0.210,0.108,0.586
-0.243,-0.082,-0.629
0.111,0.017,0.154
0.256,0.153,0.787
-0.052,-0.101,-0.357
-0.043,-0.055,-0.241
-0.179,-0.073,-0.473
-0.052,0.053,-0.034
-0.161,-0.028,-0.295
0.247,0.162,0.924
0.011,0.063,0.108
0.047,0.026,0.172
0.056,0.008,0.052
-0.288,-0.218,-0.830
-0.052,0.017,-0.212
-0.270,-0.182,-0.845
0.011,0.035,0.166
-0.152,-0.146,-0.589
0.210,0.099,0.707
-0.306,-0.182,-0.860
0.002,0.026,-0.018
-0.116,-0.028,-0.311
-0.152,-0.164,-0.599
0.165,0.044,0.335
0.120,0.099,0.505
-0.025,0.063,0.027
-0.161,-0.110,-0.533
0.138,0.035,0.322
0.129,0.063,0.367
0.183,0.135,0.739
0.283,0.108,0.771
-0.107,-0.055,-0.252
-0.206,-0.173,-0.699
-0.071,-0.046,-0.319
-0.161,-0.173,-0.703
-0.025,-0.028,-0.156
-0.025,0.063,-0.036
0.174,0.044,0.317
-0.161,-0.082,-0.367
0.011,0.072,0.033
0.228,0.072,0.490
-0.288,-0.200,-0.824
0.038,0.081,0.162
0.237,0.180,0.783
0.256,0.217,0.820
0.047,0.090,0.151
-0.279,-0.128,-0.733
-0.161,-0.155,-0.681
0.265,0.135,0.723
0.056,-0.019,0.008
-0.007,-0.037,-0.064
-0.179,-0.091,-0.555
-0.034,-0.037,-0.219
-0.188,-0.073,-0.592
0.102,0.044,0.322
-0.007,-0.019,0.041
0.147,0.035,0.215
0.147,0.171,0.529
0.192,0.135,0.651
0.247,0.117,0.883
-0.288,-0.164,-0.864
0.029,0.035,0.128
-0.243,-0.218,-0.705
0.129,0.126,0.403
0.056,-0.010,-0.003
0.120,0.135,0.417
0.083,0.090,0.411
-0.080,-0.046,-0.228
0.301,0.162,0.929
0.002,-0.010,-0.007
-0.225,-0.110,-0.691
0.210,0.180,0.809
-0.052,-0.010,-0.030
-0.243,-0.091,-0.580
0.002,-0.028,0.001
-0.043,0.035,-0.164
0.201,0.207,0.782
-0.252,-0.173,-0.856
0.011,0.063,0.069
0.029,-0.001,-0.016
-0.025,0.063,0.074
-0.197,-0.137,-0.708
0.183,0.090,0.610
0.029,0.026,0.093
0.029,-0.001,0.040
0.165,0.053,0.442
0.237,0.226,0.927
-0.197,-0.091,-0.626
0.183,0.135,0.631
0.083,0.117,0.386
-0.170,-0.110,-0.478
0.192,0.090,0.628
0.147,0.099,0.418
0.065,0.090,0.382
0.111,0.108,0.365
-0.034,-0.037,0.056
0.129,0.035,0.350
-0.152,-0.037,-0.457
-0.161,-0.091,-0.484
-0.143,-0.064,-0.447
0.247,0.162,0.778
-0.306,-0.101,-0.746
-0.025,0.044,-0.113
-0.143,-0.128,-0.533
-0.215,-0.128,-0.590
0.065,0.063,0.167
0.201,0.126,0.690
-0.143,-0.101,-0.422
-0.306,-0.200,-0.854
-0.297,-0.164,-0.781
0.165,0.099,0.450
-0.089,-0.082,-0.354
-0.016,-0.073,-0.224
-0.261,-0.155,-0.712
-0.043,0.008,0.014
-0.225,-0.137,-0.646
-0.089,-0.028,-0.256
-0.161,-0.091,-0.460
-0.034,-0.001,-0.152
0.147,0.090,0.514
-0.270,-0.164,-0.828
0.120,0.063,0.494
0.002,-0.055,-0.236
0.174,0.153,0.743
0.002,0.017,0.028
-0.170,-0.182,-0.664
-0.071,-0.046,-0.281
-0.179,-0.119,-0.303
0.228,0.189,0.701
0.256,0.117,0.853
-0.043,-0.101,-0.324
0.237,0.180,0.738
-0.134,-0.146,-0.624
0.183,0.189,0.830
-0.234,-0.110,-0.591
-0.261,-0.119,-0.713
-0.089,0.008,-0.210
-0.071,-0.019,-0.247
0.093,0.072,0.419
-0.016,-0.037,0.065
0.020,0.008,0.085
-0.125,-0.064,-0.341
-0.089,0.008,-0.278
0.274,0.099,0.757
0.065,0.035,0.270
-0.043,-0.073,-0.280
-0.243,-0.110,-0.757
0.192,0.099,0.445
0.201,0.108,0.724
0.283,0.189,0.920
0.120,0.035,0.255
-0.306,-0.173,-0.774
0.129,0.026,0.140
-0.016,0.026,-0.084
-0.080,-0.091,-0.450
-0.206,-0.182,-0.791
0.083,0.090,0.431
-0.025,0.026,-0.047
-0.152,-0.164,-0.663
-0.116,-0.110,-0.393
-0.243,-0.218,-0.791
0.074,0.090,0.295
0.256,0.099,0.681
0.256,0.108,0.626
-0.143,-0.073,-0.362
-0.089,-0.046,-0.332
0.074,0.117,0.206
0.038,-0.019,-0.020
-0.270,-0.218,-0.703
0.120,0.063,0.326
-0.170,-0.028,-0.393
-0.089,-0.128,-0.353
-0.179,-0.128,-0.559
0.247,0.153,0.815
0.292,0.117,0.922
0.183,0.171,0.628
0.247,0.117,0.755
0.102,0.099,0.409
-0.134,-0.046,-0.393
0.237,0.144,0.805
-0.179,-0.046,-0.524
0.183,0.162,0.677
0.029,-0.037,0.075
-0.270,-0.182,-0.741
-0.125,-0.082,-0.298
-0.279,-0.200,-0.714
0.210,0.090,0.737
-0.306,-0.119,-0.697
-0.107,-0.028,-0.329
-0.116,-0.010,-0.232
0.047,0.008,0.151
-0.279,-0.137,-0.766
-0.134,-0.046,-0.349
-0.098,-0.028,-0.282
-0.170,-0.146,-0.581
0.274,0.153,0.848
0.247,0.144,0.742
0.174,0.081,0.507
0.247,0.126,0.841
0.083,-0.019,0.042
0.020,0.044,0.098
0.265,0.180,0.901
0.183,0.108,0.491
-0.025,0.035,-0.070
-0.243,-0.137,-0.662
-0.261,-0.119,-0.749
-0.179,-0.091,-0.462
-0.225,-0.091,-0.598
0.174,0.162,0.777
0.183,0.144,0.774
0.138,0.081,0.477
0.102,0.053,0.307
0.083,0.035,0.305
-0.225,-0.182,-0.592
0.129,0.081,0.377
0.147,0.153,0.533
0.074,0.072,0.221
-0.225,-0.218,-0.742
0.038,-0.019,-0.103
0.074,0.153,0.413
0.201,0.171,0.574
-0.225,-0.191,-0.725
-0.089,-0.101,-0.440
0.247,0.144,0.927
0.074,0.035,0.087
0.201,0.072,0.428
-0.306,-0.200,-0.756
-0.107,-0.001,-0.212
0.192,0.108,0.638
-0.116,-0.028,-0.393
0.020,0.063,0.042
-0.134,-0.046,-0.302
0.210,0.117,0.752
-0.034,-0.073,-0.340
-0.170,-0.164,-0.658
0.156,0.099,0.431
0.256,0.126,0.813
0.256,0.189,0.844
-0.225,-0.191,-0.746
-0.052,-0.037,-0.293
-0.161,-0.119,-0.629
-0.098,-0.010,-0.278
-0.288,-0.146,-0.691
-0.107,-0.110,-0.519
0.156,0.053,0.292
0.210,0.153,0.648
-0.052,-0.064,-0.301
0.065,0.117,0.356
-0.306,-0.155,-0.743
0.074,-0.001,0.083
0.165,0.035,0.295
0.219,0.144,0.674
0.120,0.072,0.507
-0.143,-0.110,-0.506
-0.125,-0.037,-0.370
-0.152,-0.146,-0.616
0.138,0.144,0.460
-0.179,-0.146,-0.707
-0.179,-0.110,-0.588
-0.170,-0.164,-0.625
-0.034,0.017,-0.074
0.219,0.135,0.812
-0.306,-0.218,-0.855
0.011,-0.010,-0.049
-0.052,0.026,-0.043
-0.098,-0.037,-0.301
-0.179,-0.128,-0.643
-0.161,-0.010,-0.332
0.065,0.053,0.280
0.065,0.108,0.200
-0.034,-0.037,-0.170
0.247,0.090,0.555
-0.288,-0.110,-0.702
0.210,0.144,0.801
-0.134,-0.037,-0.442
-0.134,-0.173,-0.590
0.083,0.008,0.109
-0.161,-0.028,-0.423
-0.197,-0.164,-0.584
-0.043,0.017,-0.163
0.156,0.144,0.511
0.111,0.026,0.171
0.292,0.171,0.920
-0.261,-0.173,-0.703
-0.306,-0.137,-0.670
-0.043,0.072,0.072
0.129,0.072,0.483
0.274,0.144,0.859
0.201,0.108,0.837
0.183,0.090,0.471
-0.252,-0.218,-0.775
0.129,0.135,0.351
-0.270,-0.209,-0.770
0.310,0.153,0.864
0.174,0.053,0.306
0.201,0.162,0.604
0.256,0.144,0.829
-0.107,-0.101,-0.441
-0.134,-0.110,-0.364
-0.161,-0.091,-0.396
-0.306,-0.110,-0.777
-0.125,-0.110,-0.466
-0.034,-0.046,-0.250
-0.143,-0.028,-0.293
0.038,-0.037,-0.097
-0.071,-0.073,-0.328
0.165,0.081,0.367
-0.306,-0.164,-0.850
-0.052,-0.019,-0.077
-0.007,0.053,-0.070
-0.306,-0.200,-0.714
-0.215,-0.128,-0.679
-0.043,0.026,-0.130
-0.025,-0.001,0.024
0.210,0.217,0.835
0.237,0.162,0.848
0.074,0.072,0.197
0.011,-0.010,-0.087
0.156,0.090,0.551
0.174,0.090,0.397
-0.025,0.026,-0.018
-0.243,-0.146,-0.755
-0.089,-0.073,-0.428
-0.043,-0.082,-0.304
0.174,0.081,0.380
-0.225,-0.155,-0.615
-0.098,0.017,-0.244
-0.261,-0.209,-0.709
0.183,0.135,0.808
-0.243,-0.064,-0.579
-0.071,-0.046,-0.246
-0.071,-0.082,-0.315
-0.306,-0.137,-0.728
0.102,0.081,0.331
-0.261,-0.146,-0.776
-0.243,-0.119,-0.745
-0.225,-0.073,-0.582
0.038,-0.001,0.011
0.129,0.072,0.460
-0.261,-0.164,-0.772
-0.297,-0.110,-0.729
0.029,0.008,0.108
0.201,0.090,0.466
0.093,0.108,0.252
-0.061,-0.073,-0.271
0.256,0.126,0.923
-0.116,-0.037,-0.211
-0.089,-0.110,-0.499
-0.080,-0.091,-0.402
-0.143,-0.064,-0.349
-0.107,-0.101,-0.352
-0.107,-0.055,-0.335
0.138,0.099,0.524
0.020,0.035,0.064
-0.306,-0.155,-0.791
-0.071,-0.064,-0.284
-0.089,-0.101,-0.338
-0.125,-0.101,-0.538
0.093,0.135,0.358
-0.134,-0.082,-0.441
0.237,0.117,0.856
0.120,0.162,0.492
0.219,0.117,0.628
-0.116,-0.119,-0.350
-0.098,-0.091,-0.301
-0.134,-0.137,-0.584
0.192,0.162,0.666
0.219,0.063,0.485
-0.080,-0.119,-0.463
0.093,0.053,0.233
0.074,0.099,0.206
-0.206,-0.182,-0.589
-0.034,-0.037,-0.272
-0.071,-0.110,-0.350
-0.215,-0.137,-0.602
-0.025,-0.019,-0.134
-0.007,0.017,0.017
0.174,0.153,0.546
0.138,0.099,0.547
-0.225,-0.173,-0.620
-0.034,-0.055,-0.279
0.274,0.180,0.930
0.065,0.126,0.383
0.011,0.017,0.145
-0.089,-0.119,-0.326
-0.098,-0.046,-0.313
0.165,0.135,0.494
0.174,0.044,0.438
-0.025,-0.028,-0.246
0.174,0.207,0.744
-0.206,-0.110,-0.623
-0.234,-0.182,-0.796
-0.252,-0.218,-0.857
0.274,0.090,0.771
-0.152,-0.046,-0.395
-0.152,-0.064,-0.483
-0.116,-0.055,-0.215
-0.261,-0.209,-0.803
-0.270,-0.101,-0.730
0.065,0.099,0.242
0.120,0.099,0.377
-0.052,0.053,0.055
-0.043,0.008,0.046
0.111,0.008,0.097
-0.125,-0.091,-0.430
-0.107,-0.128,-0.308
0.147,0.144,0.497
0.174,0.180,0.684
-0.098,-0.064,-0.378
0.292,0.144,0.807
-0.215,-0.218,-0.802
0.183,0.162,0.579
0.120,0.035,0.304
0.201,0.135,0.585
-0.297,-0.182,-0.823
0.038,-0.037,0.036
0.120,0.035,0.191
0.183,0.207,0.815
-0.043,0.026,-0.182
0.174,0.099,0.625
0.047,0.026,0.136
-0.134,-0.128,-0.561
-0.170,-0.046,-0.428
-0.107,-0.110,-0.430
0.147,0.108,0.462
-0.252,-0.191,-0.707
-0.007,0.072,0.023
-0.234,-0.200,-0.800
0.120,0.099,0.467
-0.179,-0.046,-0.351
0.210,0.171,0.649
0.083,0.072,0.432
-0.125,-0.019,-0.344
0.274,0.171,0.868
-0.116,-0.082,-0.337
0.129,0.171,0.550
0.237,0.153,0.916
-0.288,-0.155,-0.728
-0.034,-0.037,-0.099
-0.116,-0.091,-0.502
0.065,0.126,0.425
0.156,0.063,0.528
0.319,0.144,0.880
0.029,0.026,0.036
0.093,0.090,0.344
0.192,0.135,0.768
0.247,0.217,0.877
-0.261,-0.155,-0.743
0.247,0.090,0.610
-0.034,0.072,0.013
-0.288,-0.182,-0.878
0.111,0.108,0.448
0.247,0.108,0.675
-0.188,-0.146,-0.664
0.228,0.117,0.819
0.111,0.081,0.346
0.237,0.090,0.720
0.201,0.053,0.447
0.183,0.153,0.610
-0.252,-0.209,-0.834
-0.161,-0.064,-0.369
0.083,0.072,0.397
-0.107,-0.019,-0.346
-0.007,0.017,0.072
0.201,0.153,0.814
0.201,0.126,0.717
0.337,0.117,0.913
-0.052,0.044,-0.008
0.183,0.117,0.704
0.002,-0.037,-0.205
0.065,0.008,0.166
-0.025,0.081,0.057
0.038,-0.028,0.064
-0.052,0.053,0.069
0.174,0.090,0.598
-0.071,-0.001,-0.237
-0.270,-0.182,-0.872
-0.116,-0.128,-0.574
0.274,0.117,0.891
0.237,0.090,0.741
0.165,0.081,0.521
-0.143,-0.046,-0.424
-0.116,-0.091,-0.416
0.129,0.044,0.376
-0.052,-0.010,-0.185
0.147,0.063,0.438
0.102,0.135,0.435
-0.007,0.044,-0.042
-0.179,-0.046,-0.456
0.292,0.126,0.879
-0.170,-0.182,-0.712
0.038,0.026,0.103
-0.052,0.008,0.003
-0.052,0.026,-0.201
-0.125,-0.119,-0.398
0.111,0.117,0.379
0.120,0.063,0.250
0.283,0.108,0.677
0.192,0.053,0.402
0.083,0.072,0.283
0.192,0.171,0.640
-0.243,-0.091,-0.738
-0.034,-0.001,-0.095
-0.016,-0.019,-0.209
0.192,0.081,0.517
0.256,0.099,0.572
0.201,0.153,0.763
0.174,0.108,0.614
0.029,0.099,0.161
0.074,0.108,0.431
0.011,0.026,0.056
-0.080,-0.110,-0.313
-0.025,-0.001,-0.108
-0.297,-0.209,-0.704
-0.270,-0.182,-0.726
0.102,0.072,0.396
-0.243,-0.209,-0.805
0.192,0.198,0.711
0.047,-0.037,-0.020
-0.225,-0.110,-0.670
-0.279,-0.191,-0.797
-0.234,-0.182,-0.604
-0.261,-0.110,-0.772
-0.052,-0.001,-0.019
0.310,0.135,0.874
-0.197,-0.073,-0.602
-0.043,-0.010,-0.144
-0.161,-0.055,-0.456
-0.143,-0.128,-0.609
0.011,-0.019,-0.122
0.210,0.090,0.495
0.038,0.044,0.075
-0.206,-0.182,-0.680
0.192,0.090,0.827
-0.143,-0.028,-0.328
-0.016,0.035,0.023
-0.243,-0.101,-0.633
0.183,0.135,0.673
-0.152,-0.119,-0.418
0.247,0.144,0.859
-0.034,0.035,-0.124
-0.270,-0.110,-0.669
0.047,0.081,0.126
-0.007,-0.010,-0.146
0.029,0.008,0.144
0.011,0.081,0.151
-0.043,0.053,0.081
0.120,0.117,0.348
-0.080,-0.064,-0.316
0.093,0.026,0.168
-0.016,0.053,0.014
-0.261,-0.191,-0.860
0.283,0.144,0.777
-0.089,-0.119,-0.449
-0.288,-0.110,-0.758
0.237,0.217,0.840
0.256,0.217,0.915
0.056,0.081,0.164
-0.152,-0.091,-0.435
-0.116,-0.091,-0.358
-0.089,-0.055,-0.347
-0.061,-0.073,-0.308
-0.080,-0.037,-0.294
0.056,0.017,0.017
0.192,0.063,0.355
0.201,0.063,0.552
0.174,0.072,0.400
0.210,0.162,0.716
-0.179,-0.037,-0.477
0.237,0.153,0.885
0.020,0.044,0.042
0.138,0.117,0.503
0.156,0.035,0.271
-0.197,-0.146,-0.645
0.011,-0.010,0.045
-0.052,0.017,-0.007
-0.143,-0.010,-0.339
0.065,0.035,0.213
0.201,0.035,0.421
0.047,-0.037,0.052
0.129,0.135,0.523
-0.080,-0.037,-0.276
0.083,0.053,0.385
-0.025,0.026,0.072
-0.052,-0.055,-0.291
0.283,0.126,0.868
-0.134,-0.119,-0.542
0.174,0.144,0.530
0.274,0.117,0.923
-0.252,-0.091,-0.678
0.111,0.072,0.422
-0.125,-0.091,-0.460
0.138,0.135,0.502
0.174,0.126,0.696
-0.134,-0.101,-0.495
0.138,0.063,0.477
-0.306,-0.182,-0.837
-0.261,-0.200,-0.721
-0.052,-0.037,-0.226
-0.116,-0.001,-0.342
-0.215,-0.209,-0.718
0.183,0.081,0.544
0.256,0.135,0.803
0.183,0.171,0.524
-0.007,-0.055,-0.265
-0.116,-0.019,-0.204
0.093,0.072,0.233
-0.061,-0.101,-0.406
0.029,0.053,0.063
0.219,0.135,0.658
-0.306,-0.164,-0.880
0.328,0.144,0.904
0.011,-0.001,-0.099
-0.206,-0.191,-0.809
-0.161,-0.046,-0.380
-0.116,-0.082,-0.443
0.174,0.072,0.461
-0.252,-0.119,-0.671
-0.025,-0.019,0.055
0.011,0.026,0.120
-0.288,-0.128,-0.744
-0.225,-0.164,-0.600
-0.052,-0.028,-0.175
-0.125,-0.019,-0.398
-0.043,-0.019,-0.209
0.265,0.144,0.923
-0.061,-0.064,-0.323
-0.206,-0.173,-0.641
0.129,0.117,0.419
-0.225,-0.146,-0.593
-0.052,-0.001,-0.159
0.083,0.044,0.284
0.210,0.090,0.561
0.102,0.072,0.259
0.247,0.126,0.645
0.292,0.090,0.799
0.228,0.108,0.743
-0.188,-0.164,-0.751
0.138,0.072,0.324
0.156,0.063,0.509
-0.052,-0.046,-0.205
0.047,0.044,0.121
0.310,0.126,0.812
0.192,0.126,0.823
-0.234,-0.173,-0.731
-0.098,-0.019,-0.205
0.074,0.144,0.457
0.265,0.135,0.867
-0.116,-0.001,-0.266
-0.270,-0.091,-0.687
-0.225,-0.137,-0.698
-0.152,-0.119,-0.603
0.065,0.044,0.115
0.093,0.162,0.454
0.011,-0.019,0.062
-0.270,-0.200,-0.853
0.102,0.017,0.122
-0.098,-0.073,-0.268
0.138,0.144,0.392
0.065,0.117,0.249
0.247,0.117,0.631
0.065,0.035,0.194
-0.288,-0.155,-0.792
-0.170,-0.046,-0.332
0.102,0.035,0.162
-0.288,-0.164,-0.807
-0.116,-0.055,-0.387
-0.188,-0.155,-0.636
-0.034,-0.037,-0.079
0.056,-0.028,0.071
0.047,0.044,0.165
0.138,0.053,0.449
-0.270,-0.173,-0.794
-0.179,-0.019,-0.333
0.201,0.135,0.744
0.147,0.053,0.412
-0.297,-0.164,-0.832
0.120,0.153,0.518
0.011,-0.028,0.039
0.301,0.126,0.900
-0.225,-0.137,-0.614
-0.043,0.026,0.036
0.065,-0.010,-0.023
-0.243,-0.218,-0.845
-0.025,-0.019,-0.035
0.237,0.117,0.913
-0.152,-0.055,-0.498
0.029,-0.037,-0.085
0.265,0.090,0.831
0.111,0.044,0.157
-0.252,-0.191,-0.780
0.265,0.207,0.854
-0.243,-0.182,-0.833
-0.143,-0.101,-0.522
-0.007,0.008,-0.090
-0.052,0.044,-0.143
-0.125,-0.101,-0.443
-0.179,-0.028,-0.422
-0.179,-0.082,-0.517
-0.234,-0.191,-0.769
-0.270,-0.191,-0.783
0.219,0.189,0.752
0.292,0.135,0.853
0.219,0.108,0.659
0.065,-0.010,0.072
-0.179,-0.037,-0.399
0.020,0.017,0.002
0.183,0.171,0.831
-0.025,-0.073,-0.263
0.002,0.008,-0.062
0.020,-0.001,0.064
0.011,0.008,-0.050
0.011,0.017,-0.025
0.165,0.072,0.437
0.029,-0.028,0.045
0.002,0.044,-0.009
0.228,0.126,0.797
-0.052,0.008,-0.113
0.138,0.035,0.201
0.093,0.081,0.320
0.265,0.162,0.860
-0.252,-0.155,-0.788
-0.016,-0.019,-0.109
-0.016,0.044,-0.001
-0.206,-0.155,-0.677
-0.161,-0.082,-0.446
-0.152,-0.110,-0.545
0.120,0.117,0.548
-0.125,-0.064,-0.377
-0.143,-0.164,-0.632
0.274,0.126,0.758
0.210,0.099,0.629
-0.143,-0.028,-0.374
0.183,0.135,0.717
-0.270,-0.128,-0.862
-0.025,-0.010,-0.054
0.111,0.044,0.201
0.201,0.108,0.690
0.256,0.226,0.926
0.093,0.126,0.287
0.301,0.117,0.762
0.002,0.063,-0.026
-0.188,-0.182,-0.642
-0.071,-0.037,-0.221
-0.161,-0.128,-0.548
0.210,0.189,0.637
-0.052,0.026,0.018
0.083,0.035,0.101
-0.080,-0.082,-0.381
0.174,0.180,0.791
0.065,0.008,-0.002
0.192,0.099,0.700
-0.152,-0.037,-0.334
