x,y,t
-0.068,0.029,0.810
0.114,-0.019,-0.897
-0.078,0.010,0.371
-0.011,0.001,0.525
-0.068,0.029,0.717
-0.068,0.020,0.549
0.047,0.039,-0.096
0.009,0.048,0.461
0.066,0.010,-0.171
-0.087,0.010,0.903
0.018,-0.028,-0.815
-0.068,0.001,0.376
0.037,0.029,-0.810
-0.030,0.010,0.014
-0.001,-0.038,-0.067
0.009,-0.019,0.007
0.114,0.001,0.895
0.143,-0.028,-0.722
-0.058,0.020,0.100
0.152,-0.038,-0.724
-0.058,0.039,0.902
0.056,0.001,-0.579
-0.068,-0.009,0.550
0.028,0.048,0.424
-0.087,0.020,0.894
0.076,-0.009,-0.793
-0.106,0.020,0.894
0.066,-0.009,-0.923
-0.049,0.020,0.896
-0.001,-0.009,-0.796
0.056,-0.076,-0.557
-0.039,0.010,0.190
-0.049,0.010,0.452
-0.011,-0.019,-0.883
-0.011,-0.028,-0.890
0.009,-0.009,-0.521
-0.078,-0.009,-0.080
0.018,-0.028,-0.674
-0.001,-0.038,-0.612
0.009,0.001,-0.384
-0.020,0.029,0.869
-0.097,0.010,0.671
0.056,0.010,0.471
-0.049,0.010,0.100
-0.011,0.020,0.132
-0.039,0.020,0.545
0.171,-0.038,-0.754
-0.068,0.020,0.817
0.018,-0.009,0.066
0.056,0.020,-0.493
-0.058,0.039,0.907
-0.049,-0.009,0.543
-0.049,0.001,0.464
0.009,-0.009,-0.521
0.018,0.020,-0.401
0.095,0.010,-0.796
-0.058,0.010,0.453
-0.058,-0.009,0.462
-0.039,0.010,0.110
0.028,-0.019,-0.077
-0.049,0.029,0.638
-0.020,-0.019,-0.514
-0.039,-0.009,0.187
-0.020,-0.019,-0.884
0.104,-0.009,-0.795
-0.020,-0.019,-0.707
0.056,0.048,-0.059
-0.020,0.010,0.261
-0.068,0.010,0.104
-0.030,0.010,0.737
-0.039,-0.009,-0.434
-0.020,0.010,0.261
-0.058,0.010,0.722
-0.001,-0.009,-0.783
0.047,0.067,0.110
0.047,0.020,-0.517
0.095,0.010,0.536
-0.030,-0.019,-0.511
-0.068,0.010,0.819
-0.030,0.001,-0.246
-0.058,0.010,0.544
-0.039,-0.019,0.012
