x,y,t
-0.001,-0.035,0.211
-0.114,-0.009,-0.200
-0.140,0.070,-0.938
-0.045,-0.017,-0.003
-0.193,0.061,-0.878
-0.053,0.018,-0.319
0.182,-0.078,0.756
-0.071,0.035,-0.179
-0.036,0.035,-0.131
-0.001,-0.043,0.168
-0.036,0.009,-0.227
0.200,-0.096,0.703
-0.001,0.000,-0.076
-0.140,0.018,-0.270
0.130,-0.061,0.574
-0.202,0.044,-0.638
-0.097,0.052,-0.442
-0.193,0.070,-0.894
-0.114,0.070,-0.555
0.043,0.009,0.562
0.077,-0.009,0.078
0.173,-0.026,0.427
-0.106,0.052,-0.658
0.147,-0.035,0.513
-0.036,-0.035,0.003
0.095,-0.017,0.398
0.095,-0.061,0.467
0.008,0.018,-0.092
0.034,-0.035,0.303
0.034,-0.070,0.267
-0.045,0.026,-0.365
0.060,-0.009,-0.008
0.173,-0.043,0.594
-0.001,0.000,-0.076
-0.027,-0.009,0.058
-0.010,0.000,-0.166
-0.106,0.044,-0.307
0.112,-0.104,0.726
0.069,-0.052,0.472
-0.106,0.052,-0.487
-0.097,0.070,-0.850
-0.088,0.070,-0.581
0.069,0.009,-0.023
0.043,0.018,0.114
-0.114,0.052,-0.627
-0.228,0.131,-0.916
-0.036,-0.035,0.003
-0.010,0.026,-0.167
-0.149,0.044,-0.817
-0.079,0.052,-0.621
-0.053,0.061,-0.336
-0.027,-0.017,0.034
-0.027,0.000,-0.173
0.147,-0.026,0.466
0.043,-0.009,0.326
0.060,-0.009,0.009
0.060,-0.026,0.232
0.060,-0.026,0.501
-0.149,0.087,-0.559
-0.132,0.052,-0.752
-0.088,0.061,-0.750
-0.071,-0.026,-0.185
0.051,0.009,0.470
0.060,0.009,0.538
-0.071,0.044,-0.270
-0.027,0.035,-0.453
0.086,-0.043,0.484
0.077,-0.017,0.415
-0.062,0.035,-0.443
0.121,-0.052,0.567
0.025,0.000,0.180
-0.149,0.070,-0.651
-0.184,0.105,-0.899
-0.001,0.026,0.033
0.025,0.000,0.033
0.095,-0.043,0.663
0.104,-0.052,0.626
-0.149,0.035,-0.521
-0.123,0.061,-0.618
0.138,-0.043,0.555
-0.088,0.044,-0.550
-0.071,0.044,-0.492
-0.106,0.061,-0.485
0.121,-0.096,0.740
-0.071,-0.017,-0.101
0.086,0.000,0.195
0.051,0.026,0.449
-0.062,-0.026,-0.011
0.016,0.000,0.156
0.095,-0.035,0.350
-0.018,0.035,0.168
0.060,-0.017,0.205
-0.140,0.035,-0.468
-0.193,0.122,-0.729
-0.079,0.026,-0.279
0.077,0.018,0.108
0.156,-0.061,0.663
0.130,-0.052,0.688
-0.175,0.087,-0.848
0.173,-0.052,0.644
-0.140,0.044,-0.809
-0.036,0.026,-0.493
-0.202,0.087,-0.821
-0.027,0.018,-0.289
0.008,0.000,-0.041
0.130,-0.087,0.741
-0.106,0.061,-0.584
-0.140,0.044,-0.598
-0.027,0.044,0.019
0.173,-0.070,0.612
-0.158,0.079,-0.920
-0.079,0.044,-0.103
0.043,-0.043,0.389
0.121,-0.052,0.491
-0.106,0.052,-0.866
-0.001,0.026,-0.256
-0.045,0.000,-0.121
0.051,-0.070,0.356
0.034,0.009,0.238
0.008,0.009,0.117
0.034,-0.026,0.248
0.069,-0.078,0.440
0.208,-0.087,0.697
-0.140,0.052,-0.781
-0.184,0.105,-0.713
0.121,-0.078,0.683
-0.001,-0.026,0.154
-0.045,0.044,-0.027
0.051,0.000,0.288
0.077,-0.026,0.239
0.077,-0.017,0.100
0.060,-0.009,0.009
0.043,-0.009,0.119
0.138,-0.043,0.578
-0.018,-0.035,0.077
0.130,-0.043,0.576
0.077,-0.009,0.312
-0.202,0.079,-0.891
-0.123,0.079,-0.443
0.086,-0.087,0.602
-0.001,0.000,0.097
-0.114,0.070,-0.892
0.156,-0.061,0.783
-0.193,0.105,-0.761
0.060,0.000,0.588
-0.036,0.035,-0.227
0.051,-0.035,0.220
0.086,0.009,0.088
0.112,-0.087,0.696
-0.079,0.044,-0.688
0.165,-0.087,0.708
-0.210,0.131,-0.934
-0.053,0.018,-0.205
-0.053,0.035,-0.180
0.112,-0.017,0.410
-0.114,0.070,-0.448
-0.053,0.035,-0.180
0.156,-0.078,0.662
-0.140,0.070,-0.822
-0.088,-0.009,-0.268
0.112,-0.078,0.652
0.069,-0.096,0.443
-0.158,0.026,-0.162
0.165,-0.078,0.705
-0.123,0.061,-0.746
-0.123,0.018,-0.376
-0.132,0.070,-0.725
-0.027,-0.035,-0.011
0.173,-0.026,0.520
-0.045,0.000,-0.269
-0.106,0.079,-0.846
-0.210,0.044,-0.781
0.016,0.026,-0.162
0.121,-0.078,0.654
-0.071,-0.017,-0.108
0.016,0.018,0.133
-0.106,0.044,-0.436
0.034,-0.061,0.342
0.034,0.009,-0.030
0.034,-0.009,0.409
0.104,-0.087,0.655
-0.132,0.044,-0.469
0.191,-0.070,0.612
0.016,0.009,0.029
-0.175,0.035,-0.681
0.060,-0.009,0.193
-0.045,-0.026,0.088
0.147,-0.078,0.776
0.165,-0.078,0.679
-0.193,0.035,-0.668
0.069,-0.009,0.415
0.095,0.000,0.159
0.165,-0.087,0.708
-0.114,0.044,-0.737
-0.027,0.035,0.158
0.086,-0.026,0.496
0.121,-0.070,0.554
-0.001,-0.017,0.148
0.069,-0.035,0.303
0.112,-0.061,0.720
0.165,-0.052,0.522
-0.001,0.035,0.252
-0.001,0.018,-0.214
0.051,-0.087,0.515
-0.071,0.026,-0.467
-0.001,0.026,-0.390
-0.140,0.026,-0.482
0.208,-0.052,0.603
-0.114,0.035,-0.409
0.077,0.009,0.514
0.112,-0.061,0.593
-0.140,0.018,-0.484
-0.114,0.052,-0.740
-0.184,0.035,-0.572
-0.045,0.009,-0.123
0.130,-0.104,0.709
0.034,0.035,0.219
-0.062,0.035,-0.213
0.043,0.026,-0.073
0.051,0.000,0.315
0.138,-0.096,0.745
-0.053,0.018,-0.045
-0.114,0.052,-0.797
-0.053,0.000,-0.335
0.034,0.000,0.258
0.069,-0.043,0.318
0.077,-0.026,0.239
-0.053,-0.017,-0.103
-0.097,0.035,-0.657
-0.097,0.061,-0.396
-0.036,0.018,-0.259
0.104,-0.026,0.543
0.034,-0.061,0.437
0.077,-0.009,0.253
0.069,-0.070,0.528
-0.088,-0.009,-0.147
0.104,-0.078,0.650
0.034,-0.026,0.248
-0.088,0.018,-0.485
0.077,0.009,0.118
0.077,-0.026,0.630
0.104,-0.096,0.611
0.077,0.000,0.075
-0.088,0.061,-0.750
0.034,-0.078,0.519
0.025,0.009,-0.013
-0.097,0.035,-0.395
0.217,-0.052,0.700
-0.053,0.026,-0.568
0.121,-0.035,0.614
0.069,0.009,-0.023
-0.079,0.035,-0.174
-0.114,0.052,-0.775
-0.140,0.061,-0.842
-0.045,0.035,-0.353
-0.018,0.009,0.003
0.008,-0.009,-0.040
-0.097,-0.009,-0.108
0.121,-0.043,0.628
-0.140,0.044,-0.472
-0.123,0.035,-0.671
0.156,-0.026,0.507
-0.001,0.018,-0.055
0.121,-0.035,0.565
-0.027,0.026,-0.248
0.025,0.009,-0.001
-0.079,0.026,-0.462
0.077,-0.043,0.715
0.086,-0.026,0.291
-0.018,0.044,-0.193
-0.053,0.009,-0.339
-0.036,0.026,-0.242
-0.132,0.070,-0.613
0.086,-0.096,0.605
-0.001,0.026,-0.058
0.165,-0.035,0.494
-0.114,0.061,-0.345
-0.001,-0.017,-0.000
-0.088,0.044,-0.144
0.086,-0.078,0.519
-0.114,0.061,-0.624
0.086,-0.043,0.508
0.217,-0.078,0.694
-0.088,0.052,-0.750
0.112,-0.061,0.574
0.043,-0.061,0.367
0.077,-0.035,0.429
0.043,-0.061,0.344
-0.071,0.026,-0.467
0.034,0.000,0.204
0.060,-0.061,0.510
0.008,0.044,0.088
0.069,-0.096,0.541
0.077,-0.009,0.443
0.095,-0.043,0.398
-0.088,0.026,-0.533
-0.123,0.044,-0.405
0.069,0.009,-0.023
0.121,-0.035,0.645
0.077,-0.052,0.387
0.130,-0.061,0.574
-0.036,-0.026,-0.014
0.104,-0.070,0.652
0.025,0.009,-0.013
-0.097,0.018,-0.309
0.034,-0.009,0.110
0.156,-0.052,0.646
-0.062,0.018,-0.491
0.130,-0.061,0.790
0.077,0.000,0.075
-0.071,0.044,-0.593
0.043,-0.026,0.157
-0.132,0.052,-0.581
-0.132,0.061,-0.627
0.060,-0.026,0.501
-0.097,0.061,-0.571
-0.010,0.018,-0.388
0.025,-0.017,0.067
0.043,-0.017,0.413
-0.071,0.018,-0.453
0.200,-0.078,0.781
0.025,-0.009,0.321
-0.167,0.026,-0.534
-0.062,0.061,-0.415
-0.193,0.044,-0.643
-0.123,0.052,-0.740
-0.045,-0.017,-0.012
0.069,0.018,0.110
-0.001,-0.026,0.204
-0.053,-0.009,-0.023
0.077,-0.017,0.437
-0.114,0.035,-0.699
0.121,-0.096,0.776
0.121,-0.078,0.683
-0.062,0.000,-0.351
-0.175,0.052,-0.775
-0.088,0.070,-0.435
-0.062,0.009,-0.351
0.051,0.026,0.299
0.121,-0.043,0.603
0.008,-0.043,0.170
0.217,-0.087,0.698
-0.114,0.061,-0.736
-0.071,0.018,-0.216
0.121,-0.052,0.567
0.069,-0.035,0.450
0.043,0.000,0.123
0.008,-0.026,0.239
0.121,-0.096,0.776
0.060,-0.017,0.407
-0.123,0.061,-0.708
-0.158,0.070,-0.503
0.051,-0.009,0.180
0.182,-0.026,0.509
0.208,-0.061,0.606
-0.036,0.009,-0.276
-0.132,0.035,-0.697
-0.018,0.035,-0.028
0.060,-0.096,0.683
-0.123,0.061,-0.589
-0.106,0.044,-0.651
0.060,-0.043,0.293
-0.018,-0.035,0.103
-0.236,0.087,-0.950
-0.036,0.026,-0.088
-0.027,-0.026,-0.011
-0.114,0.026,-0.631
-0.088,-0.009,-0.110
0.086,-0.035,0.582
0.077,0.000,0.209
-0.018,0.026,-0.009
-0.053,0.044,-0.550
0.043,-0.043,0.415
-0.123,0.052,-0.721
0.060,-0.026,0.195
-0.088,0.052,-0.643
-0.001,0.000,0.097
-0.036,0.035,-0.131
-0.193,0.079,-0.699
0.182,-0.061,0.686
-0.062,0.035,-0.332
0.086,-0.043,0.377
-0.053,0.026,-0.184
0.173,-0.061,0.525
0.043,0.009,0.025
-0.071,-0.009,-0.198
0.200,-0.096,0.703
-0.088,-0.009,-0.288
0.147,-0.052,0.645
0.077,-0.017,0.083
-0.158,0.026,-0.162
-0.114,0.061,-0.540
0.104,-0.026,0.454
-0.106,0.052,-0.259
-0.149,0.061,-0.699
0.182,-0.087,0.703
-0.062,0.026,-0.205
-0.123,0.070,-0.889
-0.106,0.061,-0.485
0.173,-0.043,0.601
0.112,-0.061,0.500
-0.140,0.087,-0.851
0.095,-0.017,0.321
-0.097,0.061,-0.749
0.173,-0.035,0.526
-0.158,0.052,-0.890
-0.088,0.044,-0.764
0.121,-0.096,0.740
-0.114,0.009,-0.388
0.016,-0.035,0.297
0.025,0.000,0.033
-0.184,0.105,-0.713
-0.018,-0.017,0.117
0.086,-0.035,0.307
-0.036,0.026,-0.142
-0.140,0.070,-0.649
-0.053,0.018,-0.366
-0.053,0.000,-0.119
-0.123,0.052,-0.344
0.069,-0.096,0.455
-0.079,0.026,-0.189
-0.193,0.087,-0.914
0.069,-0.096,0.455
0.016,0.035,0.006
0.156,-0.078,0.662
0.173,-0.035,0.511
-0.062,0.070,-0.074
-0.062,0.070,-0.074
0.165,-0.052,0.714
0.173,-0.087,0.751
0.086,-0.087,0.546
0.077,-0.087,0.520
-0.045,0.044,-0.283
0.043,-0.026,0.360
-0.097,0.052,-0.864
0.121,-0.035,0.352
0.016,0.026,0.042
-0.184,0.087,-0.871
-0.001,0.009,-0.280
0.182,-0.061,0.732
0.095,-0.017,0.663
0.077,-0.043,0.392
0.130,-0.052,0.546
0.112,-0.009,0.378
-0.149,0.061,-0.819
-0.132,0.052,-0.837
-0.071,0.026,-0.671
-0.088,0.000,-0.290
0.043,-0.087,0.593
-0.097,0.026,-0.206
0.156,-0.043,0.709
0.165,-0.026,0.506
-0.140,0.035,-0.468
0.147,-0.061,0.527
-0.132,0.035,-0.361
-0.027,0.026,-0.351
0.200,-0.087,0.698
-0.114,0.052,-0.775
-0.193,0.114,-0.923
-0.088,-0.009,-0.288
-0.114,0.035,-0.661
0.156,-0.061,0.755
-0.053,0.044,-0.071
0.173,-0.078,0.697
-0.106,0.035,-0.634
-0.079,0.070,-0.196
-0.123,0.070,-0.557
-0.045,0.052,-0.247
-0.018,-0.009,0.067
0.112,-0.009,0.328
-0.149,0.035,-0.521
0.086,0.009,0.069
-0.079,0.035,-0.766
-0.071,0.044,-0.531
-0.045,0.035,-0.148
0.165,-0.043,0.433
-0.132,0.079,-0.483
-0.140,0.018,-0.270
0.086,-0.035,0.351
-0.097,-0.009,-0.290
-0.132,0.018,-0.483
0.008,0.044,0.088
0.043,0.018,0.114
-0.027,0.026,-0.039
-0.106,0.070,-0.659
-0.175,0.061,-0.952
-0.158,0.079,-0.920
0.077,0.009,0.514
-0.158,0.018,-0.578
0.034,-0.017,0.416
-0.071,0.044,-0.542
0.165,-0.026,0.506
-0.079,0.052,-0.672
0.077,-0.061,0.523
-0.053,0.009,-0.128
0.069,-0.026,0.495
0.138,-0.009,0.334
0.077,-0.017,0.639
0.086,0.000,0.195
-0.184,0.105,-0.899
-0.027,0.035,-0.351
0.130,-0.043,0.623
-0.079,0.035,-0.303
0.077,0.000,0.292
0.051,-0.017,0.334
-0.114,0.079,-0.949
-0.071,0.044,-0.542
-0.114,0.070,-0.874
-0.071,0.052,-0.300
-0.053,0.052,-0.342
0.051,-0.009,0.284
-0.184,0.114,-0.731
-0.123,0.061,-0.549
0.165,-0.061,0.525
-0.106,0.079,-0.846
0.095,-0.043,0.533
-0.071,0.052,-0.472
-0.053,0.026,-0.568
0.016,0.018,-0.065
-0.001,0.000,-0.076
0.043,0.009,0.025
-0.053,0.000,-0.119
0.138,-0.061,0.543
-0.088,0.044,-0.513
-0.079,0.052,-0.196
-0.219,0.052,-0.735
0.069,-0.035,0.450
-0.036,0.052,-0.265
0.043,-0.052,0.525
-0.184,0.114,-0.731
0.130,-0.070,0.661
0.208,-0.070,0.691
-0.053,0.044,-0.531
-0.045,0.009,-0.288
-0.071,0.044,-0.542
0.156,-0.070,0.630
0.165,-0.087,0.708
-0.018,0.026,-0.307
-0.114,0.044,-0.414
-0.106,0.035,-0.634
0.121,-0.017,0.413
-0.149,0.044,-0.817
-0.027,0.018,-0.289
0.034,0.018,-0.204
-0.001,0.018,0.016
-0.132,0.052,-0.752
-0.036,-0.043,0.159
0.077,-0.087,0.444
-0.071,0.000,-0.274
-0.027,0.035,-0.351
-0.106,0.061,-0.524
0.051,0.000,0.546
