x,y,t
-0.293,0.101,-0.790
0.232,-0.098,0.565
0.368,-0.125,0.906
-0.103,0.002,-0.295
0.087,-0.053,0.256
0.295,-0.053,0.660
0.314,-0.016,0.772
0.368,-0.089,0.891
0.169,-0.053,0.474
-0.139,0.029,-0.211
0.377,-0.116,0.908
-0.284,0.137,-0.871
-0.112,0.002,-0.269
-0.085,0.002,-0.232
-0.238,0.128,-0.716
-0.320,0.092,-0.806
0.377,-0.107,0.908
-0.247,0.020,-0.598
-0.103,0.065,-0.284
-0.085,0.011,-0.080
0.133,-0.080,0.347
0.232,-0.025,0.619
-0.075,-0.007,-0.183
-0.311,0.110,-0.882
-0.085,-0.016,-0.275
-0.039,0.011,-0.158
0.368,-0.062,0.858
-0.103,0.020,-0.185
-0.157,-0.016,-0.339
-0.157,0.056,-0.315
0.178,-0.107,0.452
-0.048,-0.044,-0.058
-0.166,0.029,-0.492
0.051,-0.053,0.154
0.214,-0.107,0.567
-0.293,0.047,-0.705
0.223,-0.107,0.560
0.323,-0.062,0.680
-0.075,0.056,-0.274
-0.066,-0.016,-0.126
-0.311,0.101,-0.803
0.142,-0.089,0.357
0.042,-0.044,0.132
-0.202,0.065,-0.492
-0.166,-0.034,-0.387
0.295,-0.071,0.633
-0.094,0.056,-0.289
-0.284,0.101,-0.691
-0.057,0.011,-0.218
-0.266,0.128,-0.783
0.178,-0.080,0.465
0.332,-0.071,0.713
0.187,-0.053,0.524
0.386,-0.107,0.911
0.042,-0.025,0.173
-0.094,-0.025,-0.201
0.169,-0.080,0.464
-0.238,0.056,-0.617
0.259,-0.053,0.545
0.115,-0.025,0.418
0.087,-0.080,0.260
-0.247,0.047,-0.563
-0.311,0.119,-0.885
-0.066,-0.016,-0.091
-0.329,0.074,-0.806
0.006,0.029,0.014
-0.338,0.128,-0.627
0.295,0.002,0.672
0.377,-0.116,0.905
-0.157,0.002,-0.389
-0.112,0.002,-0.233
0.386,-0.116,0.912
-0.202,0.092,-0.452
-0.275,0.119,-0.494
-0.085,0.074,-0.303
0.033,-0.071,0.155
-0.211,0.083,-0.454
0.178,-0.089,0.449
0.232,-0.053,0.613
0.223,-0.116,0.560
-0.130,-0.007,-0.308
0.042,-0.044,0.154
-0.075,-0.016,-0.171
-0.275,0.056,-0.707
0.187,-0.062,0.445
-0.112,0.065,-0.303
-0.266,0.119,-0.609
-0.112,0.002,-0.253
0.187,0.002,0.441
0.314,-0.044,0.672
-0.121,-0.016,-0.265
-0.148,0.047,-0.305
-0.085,-0.016,-0.174
-0.075,-0.007,-0.209
0.060,0.029,0.118
0.124,-0.089,0.359
0.042,0.011,0.106
0.386,-0.016,0.897
-0.365,0.101,-0.881
0.078,-0.053,0.190
-0.075,0.038,-0.209
-0.175,0.002,-0.383
0.042,0.020,0.116
0.205,-0.044,0.623
-0.103,0.056,-0.295
-0.103,0.020,-0.237
0.241,-0.062,0.487
-0.157,0.002,-0.341
0.232,-0.071,0.565
0.350,0.002,0.783
-0.003,0.020,0.004
-0.003,-0.007,0.092
0.133,-0.062,0.346
0.223,-0.062,0.453
-0.311,0.119,-0.757
0.187,-0.098,0.451
0.332,-0.053,0.845
0.277,-0.107,0.685
0.305,-0.071,0.711
-0.094,0.002,-0.186
-0.256,0.101,-0.721
-0.094,0.011,-0.168
-0.202,0.083,-0.463
-0.030,0.011,0.025
0.133,-0.080,0.366
0.187,-0.089,0.474
-0.229,0.092,-0.649
-0.166,0.065,-0.323
-0.256,0.119,-0.772
-0.238,0.092,-0.566
0.187,-0.016,0.439
-0.121,0.038,-0.225
-0.320,0.119,-0.793
-0.175,-0.016,-0.382
-0.085,0.047,-0.205
0.368,-0.098,0.901
-0.130,-0.016,-0.268
-0.130,0.011,-0.395
-0.103,0.020,-0.285
-0.275,0.065,-0.707
0.277,-0.044,0.690
-0.157,0.011,-0.376
0.277,-0.071,0.585
-0.247,0.101,-0.723
-0.202,0.056,-0.460
0.078,-0.034,0.282
-0.021,-0.016,0.015
0.015,-0.007,0.151
-0.057,-0.016,-0.170
-0.302,0.110,-0.718
0.205,0.011,0.453
-0.284,0.047,-0.706
-0.211,0.092,-0.598
0.051,0.020,0.125
-0.256,0.101,-0.626
-0.238,0.092,-0.678
0.395,-0.107,0.911
0.332,-0.044,0.824
-0.094,0.074,-0.307
0.377,-0.025,0.898
-0.003,-0.016,-0.096
-0.139,0.020,-0.302
0.096,-0.062,0.336
0.223,-0.044,0.556
-0.157,0.011,-0.360
-0.302,0.110,-0.768
0.314,-0.062,0.805
0.042,0.029,0.108
0.314,-0.062,0.660
-0.311,0.101,-0.813
0.323,-0.025,0.778
0.042,-0.016,0.210
-0.030,0.038,-0.098
-0.103,0.047,-0.314
-0.293,0.110,-0.879
-0.057,0.020,-0.124
-0.075,-0.044,-0.176
-0.003,0.002,-0.077
0.332,-0.062,0.698
0.096,-0.025,0.379
-0.112,0.011,-0.335
-0.293,0.047,-0.702
-0.193,0.074,-0.543
-0.284,0.092,-0.731
-0.284,0.092,-0.777
-0.130,0.020,-0.194
0.169,-0.098,0.448
-0.284,0.056,-0.698
-0.175,0.002,-0.370
0.087,-0.034,0.284
-0.311,0.101,-0.750
-0.139,0.020,-0.383
-0.175,0.065,-0.342
-0.130,-0.025,-0.271
0.124,-0.034,0.428
0.024,-0.025,0.119
-0.030,0.002,-0.054
0.151,-0.044,0.430
-0.320,0.156,-0.782
-0.157,0.002,-0.377
0.386,-0.034,0.899
-0.121,0.038,-0.192
-0.238,0.083,-0.617
-0.157,-0.016,-0.380
-0.094,0.056,-0.302
-0.094,-0.025,-0.165
-0.094,0.020,-0.090
-0.166,-0.025,-0.389
0.087,-0.044,0.238
-0.094,0.038,-0.300
-0.148,0.029,-0.470
-0.329,0.065,-0.808
-0.012,0.002,0.120
-0.302,0.083,-0.764
0.377,-0.107,0.904
0.205,-0.044,0.593
-0.003,-0.016,0.094
-0.139,0.020,-0.232
-0.229,0.074,-0.690
-0.139,0.029,-0.386
-0.275,0.065,-0.701
0.024,-0.016,0.135
-0.103,0.047,-0.308
-0.003,0.029,0.012
-0.094,0.074,-0.302
0.169,-0.098,0.448
-0.211,0.083,-0.634
-0.256,0.119,-0.713
0.024,-0.007,0.164
-0.094,0.065,-0.292
-0.112,0.029,-0.216
-0.193,0.074,-0.434
0.096,-0.071,0.240
-0.275,0.137,-0.811
-0.256,0.137,-0.820
-0.121,-0.016,-0.265
0.277,-0.053,0.606
-0.075,0.038,-0.201
0.196,-0.007,0.456
0.305,0.002,0.679
0.223,-0.044,0.615
-0.075,0.047,-0.202
0.006,0.029,0.006
0.133,-0.089,0.344
0.006,-0.016,0.080
-0.148,0.011,-0.371
-0.112,0.002,-0.233
-0.039,-0.016,-0.073
0.368,-0.034,0.873
-0.075,0.056,-0.194
-0.030,0.002,-0.156
0.006,-0.007,0.092
-0.021,0.011,-0.104
0.033,0.002,0.091
-0.284,0.101,-0.667
-0.130,0.020,-0.398
0.268,-0.071,0.661
-0.329,0.092,-0.807
-0.229,0.074,-0.536
0.033,-0.025,0.221
0.377,-0.098,0.901
-0.229,0.083,-0.643
-0.166,0.065,-0.524
0.115,-0.034,0.408
-0.211,0.056,-0.625
-0.112,-0.016,-0.257
-0.112,0.002,-0.260
0.051,-0.007,0.166
-0.094,0.047,-0.306
0.060,-0.016,0.189
-0.175,-0.016,-0.396
0.332,-0.025,0.789
0.232,-0.107,0.572
0.115,-0.034,0.358
0.286,-0.053,0.636
-0.302,0.101,-0.812
-0.003,-0.007,0.092
-0.184,0.056,-0.402
-0.247,0.101,-0.680
0.105,-0.053,0.237
-0.247,0.110,-0.557
0.187,-0.071,0.480
0.386,-0.080,0.890
0.277,-0.044,0.753
0.295,-0.071,0.715
-0.148,0.074,-0.418
0.268,-0.044,0.713
-0.211,0.002,-0.490
-0.293,0.156,-0.867
-0.211,0.002,-0.483
-0.175,0.047,-0.380
-0.284,0.074,-0.708
-0.202,0.065,-0.541
-0.148,-0.007,-0.388
-0.139,0.011,-0.295
0.105,-0.034,0.342
-0.039,0.038,-0.090
-0.112,0.056,-0.304
-0.293,0.101,-0.756
0.268,-0.044,0.742
-0.085,-0.034,-0.177
0.232,-0.062,0.548
-0.121,-0.007,-0.282
-0.275,0.101,-0.811
-0.112,0.002,-0.343
-0.275,0.074,-0.699
0.323,-0.062,0.826
-0.121,-0.034,-0.277
-0.157,0.029,-0.394
0.124,-0.107,0.346
0.295,-0.044,0.779
0.169,-0.089,0.447
-0.229,0.101,-0.694
0.395,-0.089,0.913
0.151,-0.044,0.430
0.151,-0.044,0.456
0.250,-0.034,0.576
-0.238,0.083,-0.574
-0.130,0.056,-0.395
-0.121,-0.007,-0.262
-0.021,-0.007,0.017
0.160,-0.053,0.304
-0.121,-0.016,-0.276
0.277,-0.116,0.678
0.341,-0.044,0.830
-0.238,0.029,-0.591
0.377,-0.116,0.910
-0.039,-0.034,-0.042
-0.193,0.056,-0.561
0.332,-0.062,0.722
-0.121,0.038,-0.364
0.196,-0.034,0.505
0.042,0.011,0.118
0.060,-0.044,0.299
-0.229,0.092,-0.703
-0.148,0.020,-0.381
-0.066,0.020,-0.229
0.295,-0.034,0.708
-0.075,0.029,-0.203
-0.320,0.110,-0.889
-0.175,0.074,-0.525
0.033,0.002,0.105
-0.256,0.128,-0.762
-0.166,-0.007,-0.380
0.033,0.011,0.111
0.305,0.002,0.669
0.051,-0.044,0.156
-0.157,0.047,-0.323
-0.347,0.165,-0.715
-0.130,-0.044,-0.278
-0.094,0.056,-0.289
-0.066,0.011,-0.090
-0.039,-0.025,-0.053
-0.175,0.056,-0.280
0.178,-0.107,0.450
0.142,-0.107,0.356
-0.157,0.065,-0.491
0.178,-0.116,0.459
-0.157,-0.016,-0.385
-0.220,0.092,-0.493
-0.302,0.146,-0.795
0.232,-0.116,0.572
0.341,-0.053,0.870
-0.148,-0.007,-0.344
0.078,-0.098,0.246
0.277,-0.071,0.675
-0.247,0.092,-0.742
-0.202,0.020,-0.474
-0.293,0.101,-0.852
0.386,-0.016,0.909
0.386,-0.080,0.909
-0.085,-0.016,-0.136
0.051,-0.025,0.034
-0.094,-0.044,-0.171
0.368,-0.107,0.914
0.214,-0.089,0.574
0.332,-0.044,0.860
0.323,-0.053,0.850
-0.266,0.128,-0.814
0.377,-0.007,0.896
-0.103,0.038,-0.129
0.332,-0.007,0.781
-0.085,-0.016,-0.126
-0.293,0.146,-0.846
-0.103,0.011,-0.129
-0.266,0.137,-0.820
-0.293,0.101,-0.704
0.241,-0.034,0.718
-0.085,0.056,-0.202
-0.030,-0.007,-0.152
0.250,-0.044,0.616
-0.320,0.156,-0.782
-0.130,-0.007,-0.267
0.404,-0.071,0.912
-0.103,0.065,-0.303
0.223,-0.089,0.562
0.042,-0.071,0.143
-0.103,0.029,-0.316
-0.121,-0.016,-0.273
-0.121,-0.025,-0.265
-0.311,0.110,-0.764
0.187,-0.071,0.453
-0.057,-0.025,-0.110
0.241,0.002,0.565
-0.021,-0.025,-0.101
0.033,-0.016,0.000
-0.103,0.002,-0.196
0.196,-0.016,0.440
-0.148,0.011,-0.294
-0.175,-0.034,-0.370
0.295,-0.053,0.766
-0.211,0.065,-0.512
0.286,-0.053,0.746
-0.094,-0.007,-0.251
0.277,-0.044,0.595
0.214,-0.053,0.583
0.386,-0.080,0.815
-0.320,0.083,-0.815
0.205,-0.044,0.568
0.060,-0.025,0.293
-0.021,0.002,-0.137
-0.311,0.146,-0.885
-0.311,0.165,-0.878
0.214,-0.044,0.547
-0.166,-0.025,-0.396
0.232,-0.053,0.635
-0.184,0.047,-0.563
-0.148,-0.016,-0.214
0.223,-0.034,0.517
0.286,-0.044,0.775
-0.121,0.020,-0.348
-0.094,-0.034,-0.168
-0.112,0.047,-0.137
-0.112,0.038,-0.323
0.142,0.002,0.338
-0.112,-0.025,-0.278
0.160,-0.034,0.410
-0.284,0.074,-0.694
0.078,-0.034,0.257
0.033,0.020,0.121
0.232,-0.053,0.464
-0.085,-0.016,-0.195
-0.166,0.002,-0.381
0.096,-0.034,0.320
-0.202,0.020,-0.490
-0.166,-0.034,-0.377
-0.121,0.011,-0.268
-0.166,-0.025,-0.389
-0.148,0.011,-0.351
-0.275,0.119,-0.821
0.033,0.011,0.106
0.087,-0.025,0.135
-0.075,-0.025,-0.161
-0.284,0.065,-0.700
-0.048,-0.016,-0.135
0.368,-0.098,0.908
-0.130,-0.025,-0.280
0.286,-0.071,0.597
0.060,0.002,0.193
-0.094,0.074,-0.292
0.241,-0.044,0.605
-0.085,-0.007,-0.131
-0.166,0.011,-0.380
-0.012,-0.007,-0.090
0.087,-0.053,0.239
0.323,-0.016,0.779
0.133,-0.071,0.385
0.133,-0.071,0.351
-0.121,-0.034,-0.271
-0.184,0.074,-0.468
-0.066,0.002,-0.097
0.223,-0.125,0.568
0.305,-0.034,0.764
0.314,-0.016,0.768
-0.166,-0.025,-0.074
0.187,-0.107,0.453
-0.166,-0.025,-0.376
0.078,-0.044,0.181
-0.320,0.092,-0.810
0.223,-0.125,0.562
-0.184,0.074,-0.561
0.096,0.002,0.219
0.178,-0.053,0.494
-0.094,-0.044,-0.176
-0.175,-0.016,-0.372
-0.247,0.047,-0.596
0.024,-0.016,-0.024
0.087,0.011,0.216
-0.148,-0.025,-0.351
0.178,-0.071,0.473
-0.302,0.156,-0.789
0.277,-0.044,0.732
-0.075,0.056,-0.200
-0.048,-0.007,-0.039
-0.121,-0.007,-0.274
0.341,-0.034,0.781
-0.066,-0.016,-0.188
0.133,-0.089,0.358
-0.157,-0.034,-0.381
-0.039,0.002,-0.018
-0.030,-0.025,-0.061
-0.293,0.047,-0.707
0.051,-0.007,0.166
-0.121,0.002,-0.253
0.323,-0.016,0.776
-0.057,0.020,-0.060
-0.112,-0.007,-0.294
-0.211,0.074,-0.595
-0.085,-0.025,-0.177
0.042,-0.080,0.149
-0.103,0.029,-0.119
-0.148,0.047,-0.241
-0.121,0.002,-0.282
0.160,-0.034,0.466
-0.247,0.029,-0.598
-0.012,-0.025,-0.102
0.069,-0.025,0.246
0.051,-0.053,0.194
0.160,-0.053,0.378
-0.130,-0.034,-0.277
0.205,-0.044,0.445
-0.202,0.011,-0.482
-0.157,-0.025,-0.375
0.169,-0.107,0.471
0.096,-0.044,0.354
-0.175,-0.025,-0.397
0.305,-0.071,0.676
0.087,-0.089,0.240
-0.112,0.002,-0.243
-0.075,-0.025,-0.174
0.006,-0.007,-0.066
-0.166,-0.016,-0.376
0.377,-0.125,0.909
-0.148,-0.016,-0.344
-0.112,0.047,-0.306
0.051,-0.053,0.147
0.078,0.002,0.211
0.386,-0.089,0.905
-0.039,-0.034,-0.068
0.060,-0.044,0.134
0.314,-0.053,0.878
0.051,0.011,0.108
-0.202,0.002,-0.490
-0.012,-0.007,0.063
-0.202,0.056,-0.606
-0.057,-0.007,-0.021
0.232,-0.080,0.584
-0.247,0.020,-0.591
-0.075,0.038,-0.201
-0.012,0.011,-0.023
0.368,-0.098,0.914
0.386,-0.007,0.903
0.232,-0.016,0.560
0.187,-0.053,0.524
-0.148,0.074,-0.406
-0.302,0.156,-0.789
-0.338,0.110,-0.868
-0.175,0.074,-0.504
0.377,-0.071,0.883
-0.184,0.083,-0.541
-0.148,0.065,-0.428
-0.130,0.011,-0.222
0.096,-0.071,0.252
-0.121,0.011,-0.351
0.051,-0.034,0.134
0.042,0.020,0.107
-0.329,0.146,-0.821
-0.320,0.165,-0.841
-0.121,-0.007,-0.228
0.359,-0.071,0.835
-0.030,-0.007,0.017
-0.302,0.101,-0.815
0.232,-0.071,0.587
-0.311,0.101,-0.817
0.033,0.011,0.106
-0.320,0.083,-0.812
-0.112,0.065,-0.305
-0.202,0.110,-0.609
0.341,-0.016,0.778
0.133,-0.034,0.403
-0.112,0.011,-0.242
-0.275,0.074,-0.707
0.196,-0.034,0.553
0.332,-0.116,0.795
0.341,-0.053,0.739
-0.066,0.011,-0.071
0.042,-0.062,0.143
0.160,-0.044,0.317
-0.139,0.002,-0.379
0.395,-0.071,0.907
0.232,-0.098,0.561
0.386,0.002,0.899
0.268,-0.044,0.667
-0.211,0.011,-0.491
-0.329,0.119,-0.861
-0.130,0.020,-0.363
-0.302,0.110,-0.877
0.341,-0.053,0.886
0.151,-0.034,0.502
0.368,-0.044,0.854
0.214,-0.116,0.747
-0.112,0.002,-0.283
0.087,-0.034,0.134
-0.003,-0.016,0.063
-0.302,0.101,-0.799
0.151,-0.034,0.392
0.341,0.002,0.790
0.295,0.002,0.676
0.341,-0.071,0.902
0.133,-0.098,0.347
0.124,-0.080,0.356
-0.383,0.201,-0.836
-0.166,-0.007,-0.398
-0.284,0.101,-0.830
-0.057,-0.016,-0.147
0.323,-0.007,0.774
-0.103,0.047,-0.301
0.033,-0.025,-0.003
-0.112,0.002,-0.303
0.350,-0.062,0.740
-0.121,0.047,-0.399
0.133,-0.107,0.344
0.115,-0.034,0.337
0.096,-0.034,0.306
0.051,-0.044,0.262
0.133,0.002,0.328
0.332,0.002,0.799
-0.139,0.038,-0.452
-0.311,0.119,-0.785
0.250,0.002,0.556
0.323,-0.116,0.807
0.024,-0.016,0.149
0.341,-0.034,0.781
-0.275,0.092,-0.642
-0.103,0.065,-0.294
0.169,-0.080,0.451
0.142,-0.044,0.412
0.078,-0.098,0.240
0.006,-0.034,0.035
-0.293,0.038,-0.702
-0.075,-0.007,-0.153
-0.166,0.047,-0.375
-0.030,-0.025,-0.050
0.124,-0.053,0.441
-0.166,0.047,-0.394
-0.094,-0.016,-0.201
-0.166,0.047,-0.434
-0.157,0.038,-0.333
-0.311,0.092,-0.816
0.060,-0.034,0.146
-0.166,-0.007,-0.368
-0.266,0.137,-0.789
-0.293,0.110,-0.707
-0.121,-0.025,-0.284
-0.021,0.002,-0.031
0.105,-0.044,0.228
-0.320,0.101,-0.818
-0.130,-0.034,-0.273
0.042,-0.053,0.132
0.178,-0.080,0.449
0.024,-0.016,0.116
0.115,-0.034,0.432
-0.094,0.065,-0.270
-0.112,0.038,-0.280
-0.012,-0.016,-0.103
-0.148,0.002,-0.379
-0.112,-0.007,-0.273
-0.247,0.083,-0.587
-0.057,0.002,-0.004
0.124,-0.098,0.345
-0.121,0.011,-0.334
-0.157,-0.016,-0.368
-0.193,0.083,-0.353
0.024,-0.025,0.148
0.124,-0.053,0.288
0.151,-0.016,0.393
0.232,-0.016,0.550
-0.103,-0.007,-0.192
-0.094,0.047,-0.306
0.178,-0.116,0.459
0.051,0.002,0.108
0.250,-0.053,0.668
0.178,-0.089,0.470
-0.075,-0.016,-0.201
0.214,-0.044,0.442
-0.094,-0.034,-0.176
0.323,-0.016,0.779
0.323,-0.053,0.897
0.223,-0.098,0.562
-0.256,0.092,-0.712
-0.157,-0.016,-0.375
-0.103,0.020,-0.209
0.087,-0.044,0.191
-0.103,0.020,-0.122
0.295,-0.044,0.798
0.151,-0.034,0.467
0.223,-0.080,0.561
0.314,-0.071,0.664
-0.175,0.056,-0.552
-0.302,0.047,-0.706
-0.030,0.011,-0.057
0.368,-0.098,0.905
-0.320,0.128,-0.790
-0.157,-0.007,-0.394
-0.121,0.011,-0.351
0.341,-0.034,0.790
-0.302,0.146,-0.795
-0.175,0.038,-0.511
-0.148,0.020,-0.349
-0.121,0.002,-0.222
-0.148,0.011,-0.351
0.042,-0.071,0.137
-0.211,0.056,-0.429
0.015,-0.016,0.102
0.232,-0.044,0.657
-0.211,0.074,-0.497
0.169,-0.025,0.416
-0.202,0.074,-0.568
0.305,-0.062,0.659
0.386,-0.071,0.910
-0.157,-0.034,-0.373
-0.501,0.228,-0.644
0.350,-0.053,0.892
-0.075,-0.016,-0.098
0.232,-0.044,0.492
-0.166,-0.007,-0.382
