x,y,t
0.140,-0.059,-0.861
0.015,-0.001,0.221
0.072,-0.001,-0.734
0.082,-0.011,-0.735
-0.014,-0.117,-0.885
-0.014,-0.001,-0.646
-0.024,0.008,-0.307
-0.024,0.028,0.027
-0.092,0.028,-0.520
-0.005,0.037,0.370
-0.014,-0.078,-0.635
-0.024,0.037,-0.285
0.015,0.037,0.373
0.034,0.047,0.612
-0.130,0.018,-0.478
0.015,0.037,0.466
-0.014,0.037,-0.382
-0.034,-0.059,-0.485
0.101,-0.059,-0.760
0.015,0.018,-0.139
-0.043,-0.049,0.827
-0.014,-0.117,-0.945
-0.014,0.018,0.294
-0.005,0.008,0.295
0.005,0.057,0.560
-0.111,-0.049,-0.623
-0.005,-0.020,-0.754
0.159,-0.059,-0.977
-0.014,0.028,-0.288
0.024,0.008,0.539
-0.014,0.018,-0.407
-0.063,-0.001,-0.273
-0.043,-0.059,-0.260
0.005,0.028,0.406
0.015,-0.011,-0.828
0.044,0.037,0.531
-0.034,-0.030,0.280
0.015,0.057,0.238
0.024,0.047,0.228
0.034,0.018,0.920
-0.014,0.018,-0.511
0.024,0.028,0.695
-0.024,-0.078,-0.935
0.034,0.018,0.838
0.024,0.008,0.006
-0.053,0.028,0.313
-0.072,-0.001,-0.857
0.024,-0.117,-0.977
0.024,0.037,0.463
0.053,-0.030,0.844
0.005,-0.011,-0.831
-0.024,0.018,-0.081
0.015,-0.011,0.840
0.101,-0.078,-0.880
-0.034,0.037,-0.081
-0.043,-0.020,0.282
0.005,0.047,0.003
-0.034,-0.059,-0.858
0.024,0.008,-0.219
-0.014,0.028,-0.213
0.005,0.018,0.296
0.015,-0.001,0.093
-0.043,0.018,-0.846
0.024,0.028,-0.422
0.015,-0.001,-0.260
0.092,-0.001,-0.518
0.159,-0.030,-0.226
0.044,0.018,0.915
-0.024,0.028,0.220
0.034,0.018,0.461
-0.005,0.008,0.600
-0.034,-0.069,-0.624
0.024,0.037,0.168
0.015,-0.001,0.600
-0.014,-0.088,-0.867
0.015,0.037,0.607
-0.024,0.028,0.474
0.015,0.037,0.450
0.034,0.028,0.765
0.053,0.028,0.532
0.072,-0.040,0.781
-0.014,0.018,0.241
-0.043,-0.049,0.777
0.024,0.018,0.237
-0.014,0.037,-0.141
0.015,-0.001,0.165
0.101,-0.049,0.930
0.015,0.018,0.759
-0.043,-0.059,0.122
0.015,0.047,0.299
-0.082,-0.049,-0.891
0.005,0.057,0.393
-0.005,0.047,-0.348
0.005,0.008,0.297
0.053,0.008,0.916
-0.053,-0.078,-0.558
-0.072,0.018,-0.074
0.024,0.028,0.840
0.072,-0.011,-0.965
-0.053,0.018,-0.399
0.130,-0.049,0.178
-0.072,-0.030,0.217
0.072,-0.098,-0.883
-0.024,-0.069,-0.630
-0.034,0.008,-0.723
-0.024,0.037,0.219
-0.014,0.008,-0.282
0.024,0.008,-0.230
-0.014,0.037,0.069
0.024,0.008,0.224
-0.005,0.018,-0.287
-0.043,-0.078,-0.334
0.034,-0.020,-0.580
0.034,0.018,0.771
0.034,-0.011,0.912
0.015,-0.020,-0.960
0.044,0.008,0.611
0.053,0.018,0.693
0.034,-0.020,0.927
-0.034,0.008,-0.446
0.005,0.018,0.910
0.024,0.047,0.770
-0.014,0.018,0.029
-0.014,0.028,0.173
-0.063,0.018,-0.267
0.130,-0.059,-0.623
0.015,0.008,0.371
0.005,0.057,0.302
0.005,-0.001,0.298
-0.005,0.037,-0.064
-0.053,0.008,0.074
0.005,-0.078,-0.948
0.063,0.008,0.607
0.015,0.047,0.453
-0.005,0.018,0.089
-0.005,-0.078,-0.864
-0.111,0.057,0.391
0.005,0.018,0.621
-0.014,0.028,-0.232
0.015,0.018,0.451
-0.053,-0.020,-0.945
-0.043,-0.059,0.135
0.005,0.018,0.886
0.092,0.008,-0.808
-0.014,0.018,-0.157
0.005,0.028,0.525
-0.014,0.028,0.643
-0.005,0.008,0.368
0.044,-0.001,0.680
0.005,-0.001,0.371
-0.005,0.028,0.473
-0.024,-0.001,-0.491
-0.014,0.037,-0.152
-0.053,0.008,0.244
0.034,0.028,-0.493
-0.014,0.018,-0.076
-0.005,0.028,-0.139
0.005,0.018,-0.663
-0.034,0.028,-0.005
-0.024,0.018,0.555
-0.005,0.028,0.085
0.092,-0.040,-0.517
0.024,0.037,0.687
-0.120,0.008,-0.097
-0.053,0.008,-0.060
0.034,-0.020,0.912
-0.005,-0.001,-0.682
0.024,0.018,0.074
-0.005,0.028,0.144
0.044,-0.020,0.845
0.005,0.028,0.388
0.024,0.028,0.373
0.024,0.018,0.773
-0.005,0.008,0.637
-0.063,0.018,0.168
0.034,0.008,0.758
0.015,-0.001,0.765
0.044,-0.011,0.615
0.034,-0.001,0.525
-0.005,0.028,0.072
0.092,-0.059,-0.722
0.053,0.008,0.851
0.015,-0.001,0.447
-0.101,0.018,-0.533
0.005,0.028,-0.293
0.005,0.037,-0.304
0.015,0.028,-0.437
0.005,0.028,-0.002
0.005,0.018,-0.231
-0.024,-0.001,-0.652
0.053,-0.001,0.767
0.053,0.008,0.772
-0.014,-0.030,-0.938
-0.024,0.018,0.171
0.034,0.018,0.854
-0.053,0.018,0.334
0.005,-0.001,-0.607
-0.005,0.028,-0.072
-0.101,-0.030,-0.680
-0.014,0.018,-0.279
-0.053,-0.078,-0.541
0.053,-0.011,-0.976
-0.043,-0.049,0.894
0.034,0.008,0.694
0.005,0.008,-0.379
-0.005,0.008,0.528
-0.063,0.018,0.036
0.005,0.018,-0.456
-0.053,0.008,0.018
0.015,0.018,-0.306
0.015,-0.001,0.295
0.015,-0.001,-0.355
0.005,0.028,0.237
0.024,0.008,0.852
-0.024,0.037,-0.156
0.024,-0.001,0.384
-0.024,0.037,0.099
-0.005,0.018,0.545
-0.043,-0.059,-0.625
-0.092,0.066,-0.196
0.034,-0.011,0.538
0.111,-0.040,-0.851
-0.005,0.037,-0.074
0.015,-0.001,0.866
0.101,-0.069,-0.839
-0.014,-0.098,-0.745
0.092,-0.078,-0.884
-0.034,0.028,-0.236
0.024,0.037,0.845
-0.005,0.028,0.376
-0.014,0.018,0.374
-0.043,-0.078,0.250
0.015,0.008,-0.305
-0.043,-0.049,0.597
0.044,-0.040,-0.215
0.005,0.028,-0.077
-0.005,-0.001,-0.233
0.024,0.018,0.619
-0.005,0.008,0.481
0.072,-0.030,0.793
0.072,-0.059,-0.469
-0.034,0.018,-0.157
0.034,0.008,0.682
0.034,-0.001,0.912
-0.005,0.037,0.542
0.034,0.008,0.837
-0.005,0.008,-0.908
0.053,-0.011,0.836
0.101,-0.059,-0.175
0.015,-0.011,0.930
-0.053,0.037,-0.758
-0.005,0.028,-0.582
-0.024,0.008,-0.206
-0.101,-0.049,0.280
0.015,0.028,0.774
0.005,0.008,0.073
0.024,0.018,0.734
0.015,0.028,-0.292
-0.063,-0.117,-0.943
-0.063,0.018,-0.186
-0.014,0.037,0.325
-0.072,0.008,-0.764
0.082,-0.001,-0.811
0.044,0.037,-0.359
0.005,0.008,-0.230
0.044,0.028,0.529
0.015,0.018,0.314
0.015,0.028,0.086
-0.005,0.008,0.675
0.005,0.028,-0.763
-0.111,-0.059,0.704
-0.005,0.047,0.451
0.005,0.037,-0.379
0.044,-0.011,-0.744
-0.034,0.018,-0.081
-0.092,0.008,-0.437
0.034,-0.011,0.700
0.015,-0.011,0.525
0.024,-0.011,-0.774
0.072,-0.069,-0.888
-0.005,0.008,0.622
-0.014,0.028,0.400
-0.063,-0.011,-0.510
0.015,0.008,0.848
0.053,-0.011,0.692
-0.014,-0.069,-0.927
-0.014,-0.020,-0.533
0.082,-0.020,-0.843
0.024,0.028,0.237
-0.014,0.047,0.259
0.044,-0.001,0.839
-0.092,0.047,-0.305
-0.043,-0.078,-0.394
0.015,0.057,-0.312
0.005,0.018,0.549
0.005,0.037,0.620
0.015,0.028,-0.524
-0.014,0.037,0.294
0.063,0.008,-0.728
0.015,0.047,0.155
-0.024,0.018,-0.007
-0.005,0.028,0.297
0.024,0.018,0.160
0.044,-0.020,0.601
0.015,-0.078,-0.864
-0.005,-0.001,0.706
0.005,0.037,0.087
-0.034,-0.020,0.840
0.150,-0.020,-0.374
0.005,-0.001,-0.507
-0.024,0.037,0.249
0.034,0.037,0.698
0.111,-0.001,-0.706
-0.024,0.028,0.068
0.092,-0.040,-0.653
-0.005,0.018,-0.680
-0.005,0.047,-0.218
-0.101,-0.049,0.591
0.024,-0.001,0.525
0.005,-0.011,-0.890
-0.005,-0.088,-0.788
-0.024,-0.069,-0.549
-0.101,0.057,0.289
0.024,0.018,0.312
-0.043,0.028,-0.449
0.015,-0.001,0.013
0.005,0.047,0.162
-0.034,-0.059,-0.410
-0.063,0.018,0.182
-0.082,-0.011,-0.975
-0.034,-0.001,-0.741
0.034,-0.011,0.602
0.053,0.008,0.614
0.024,0.028,0.315
-0.092,-0.049,-0.807
0.053,-0.030,-0.147
-0.024,0.028,-0.293
-0.034,-0.069,-0.637
-0.063,0.018,-0.770
-0.005,-0.049,-0.555
-0.043,-0.059,0.057
-0.014,0.008,-0.234
0.015,-0.020,0.909
0.034,0.008,-0.927
0.044,-0.011,0.682
0.044,-0.001,0.769
0.015,0.037,0.764
0.015,-0.020,0.852
0.024,-0.001,0.702
-0.043,0.047,0.868
-0.053,-0.030,0.127
0.005,0.008,-0.677
-0.072,0.037,-0.067
-0.024,0.028,-0.234
0.015,0.018,-0.513
-0.024,-0.088,-0.940
-0.005,0.018,0.471
-0.014,0.037,-0.497
0.015,0.037,0.545
0.044,-0.030,-0.405
-0.043,-0.040,-0.459
-0.014,0.018,0.468
-0.014,0.008,0.178
-0.053,0.008,0.392
-0.014,0.037,0.223
-0.024,0.057,0.049
-0.024,-0.040,-0.615
0.092,-0.040,0.894
-0.005,0.028,-0.216
-0.111,-0.049,-0.579
0.024,0.028,0.773
-0.014,0.037,-0.198
-0.014,0.028,0.369
-0.005,0.037,-0.435
0.101,-0.040,-0.477
-0.034,-0.069,-0.701
0.044,0.008,-0.815
-0.014,0.008,0.793
0.024,-0.011,0.681
0.063,0.008,0.838
0.034,0.028,0.618
0.005,-0.001,0.526
0.005,0.018,0.318
-0.014,0.018,0.709
-0.034,0.028,0.144
0.111,-0.069,-0.980
-0.005,0.047,0.086
0.015,-0.001,0.681
-0.111,-0.059,0.730
0.015,-0.011,-0.906
-0.005,0.008,-0.308
-0.014,0.037,0.024
-0.014,-0.088,-0.941
0.005,0.037,0.248
-0.014,0.018,0.088
-0.043,-0.001,-0.287
-0.005,0.018,0.678
0.005,0.047,0.237
-0.053,-0.030,-0.646
-0.005,0.037,0.082
0.024,-0.001,0.605
0.053,0.008,0.929
0.005,-0.020,-0.870
0.044,0.018,0.528
-0.034,-0.030,0.795
0.101,-0.011,-0.942
-0.014,0.018,-0.607
-0.014,0.018,-0.202
0.111,-0.078,-0.710
-0.034,-0.030,-0.614
-0.024,-0.001,-0.609
0.015,0.018,0.604
-0.014,0.018,-0.458
0.005,0.018,0.718
0.072,0.018,0.685
-0.005,0.018,0.756
0.034,-0.001,0.768
-0.053,0.018,-0.652
0.005,0.018,0.789
0.005,-0.001,-0.381
0.044,0.008,0.848
0.015,0.047,0.536
0.063,-0.011,0.695
-0.005,0.047,0.075
0.005,0.047,0.018
0.015,0.018,-0.814
-0.034,-0.069,-0.258
-0.005,-0.001,0.609
-0.043,-0.011,-0.350
0.005,0.018,0.775
-0.014,0.037,0.395
-0.005,0.008,-0.670
0.015,0.028,0.239
0.005,0.008,0.546
-0.005,0.028,-0.439
-0.024,-0.030,-0.521
-0.034,-0.049,-0.874
0.024,-0.011,0.479
-0.005,-0.011,-0.909
-0.014,0.028,-0.458
-0.005,-0.011,-0.984
-0.053,0.008,0.367
0.101,-0.107,-0.937
-0.005,-0.030,-0.607
-0.053,-0.040,0.786
0.044,0.008,0.688
-0.092,0.008,-0.733
0.005,0.008,0.525
0.053,-0.001,0.919
0.053,-0.020,0.768
-0.014,-0.078,-0.929
0.005,0.018,0.447
-0.101,-0.020,-0.505
-0.014,0.047,-0.141
-0.014,0.028,-0.509
0.044,-0.030,0.911
-0.053,0.028,0.273
-0.063,0.037,-0.272
-0.063,-0.001,-0.833
-0.053,-0.040,-0.544
-0.014,0.008,-0.757
0.015,0.037,0.273
-0.005,0.028,0.410
-0.024,0.008,0.716
-0.111,0.018,-0.772
0.101,-0.011,0.727
-0.005,-0.001,-0.360
-0.034,0.028,0.030
0.024,0.018,0.837
0.015,-0.001,0.852
0.053,-0.020,-0.795
-0.024,0.018,-0.408
-0.014,0.008,-0.657
0.034,-0.001,0.536
0.024,0.018,0.929
0.121,-0.049,-0.595
-0.053,0.028,-0.795
0.101,-0.030,-0.116
0.015,0.028,-0.218
-0.063,-0.020,-0.649
-0.005,0.028,0.682
-0.005,0.047,0.011
-0.005,-0.001,-0.585
0.005,-0.011,0.779
-0.024,0.037,-0.001
-0.005,0.037,-0.353
-0.053,-0.059,-0.558
0.024,-0.040,-0.498
0.024,-0.001,0.929
-0.014,0.018,0.799
0.044,-0.001,0.602
0.053,0.028,0.608
-0.005,-0.001,-0.833
-0.063,0.008,-0.913
0.005,-0.001,-0.753
0.024,-0.011,0.601
0.005,0.018,0.222
0.034,0.008,0.779
0.024,0.028,0.386
-0.034,-0.030,-0.177
-0.014,0.018,-0.231
0.024,0.028,0.529
-0.014,0.018,0.176
-0.043,-0.040,0.132
-0.072,0.076,0.205
-0.005,0.008,0.221
0.005,0.037,0.222
0.034,0.028,0.607
0.072,-0.049,-0.239
-0.082,0.028,-0.423
-0.053,0.008,0.170
0.034,0.028,0.465
0.034,-0.011,0.849
-0.014,0.008,0.751
0.015,0.008,0.606
0.005,0.018,0.240
0.015,0.037,0.627
0.005,0.037,-0.507
-0.014,0.018,-0.350
0.005,0.028,-0.305
0.005,0.008,-0.455
-0.014,-0.011,-0.306
-0.072,-0.001,-0.434
-0.063,0.018,-0.596
-0.014,0.008,0.891
0.063,-0.001,-0.658
-0.005,0.008,-0.606
-0.024,0.028,-0.275
-0.014,-0.098,-0.942
0.015,0.018,-0.527
-0.014,-0.127,-0.942
0.005,0.008,0.700
0.005,0.028,0.770
0.053,0.018,0.607
-0.053,-0.059,-0.485
0.015,0.037,-0.514
0.053,-0.040,-0.420
-0.005,0.018,-0.524
0.015,0.028,-0.229
-0.005,0.008,0.096
-0.014,-0.088,-0.792
0.015,0.008,-0.363
0.005,0.008,0.223
-0.005,-0.011,-0.966
0.005,0.018,0.085
-0.092,0.018,0.707
0.044,-0.020,0.756
0.044,-0.020,-0.890
0.015,0.028,0.010
-0.014,0.047,-0.153
0.063,-0.020,-0.825
-0.043,-0.011,0.905
0.005,0.008,0.602
0.015,-0.011,0.796
-0.034,-0.011,0.893
-0.063,0.047,-0.468
0.005,0.028,-0.455
0.005,0.047,0.390
-0.014,0.028,0.324
-0.005,0.018,0.317
-0.024,0.018,-0.235
-0.014,-0.001,-0.718
-0.072,-0.011,-0.816
0.015,0.018,0.006
0.005,0.018,0.041
0.034,-0.011,0.526
0.034,0.018,0.375
-0.014,0.008,-0.461
-0.072,0.047,-0.256
-0.005,0.018,-0.079
0.015,-0.020,0.679
-0.024,0.037,0.369
-0.014,0.018,0.631
0.024,-0.020,0.677
0.015,-0.011,0.771
0.044,-0.020,0.679
0.063,0.018,-0.491
-0.014,0.008,0.542
-0.005,-0.078,-0.838
0.005,0.018,0.472
0.072,-0.011,-0.664
0.005,0.037,0.074
-0.063,-0.001,0.840
0.111,-0.040,-0.512
-0.092,-0.020,-0.732
0.005,0.057,0.457
0.034,0.028,0.226
0.015,0.018,-0.381
-0.034,-0.001,-0.781
0.024,0.037,0.150
0.024,0.037,0.611
-0.082,0.008,0.021
0.005,0.008,0.834
0.015,0.008,0.526
0.015,-0.078,-0.722
0.044,-0.011,0.603
0.034,-0.020,0.768
0.015,0.037,0.685
-0.034,0.037,-0.093
0.024,0.008,0.832
-0.072,-0.059,-0.330
-0.034,-0.020,-0.588
-0.005,0.037,0.327
0.005,0.008,-0.750
-0.024,0.047,-0.026
0.005,0.008,-0.667
0.034,-0.049,-0.656
-0.005,0.018,-0.232
-0.005,0.018,0.603
0.005,0.018,-0.515
0.034,0.008,0.914
-0.005,0.037,0.246
-0.034,0.028,-0.458
-0.101,0.047,-0.015
-0.053,-0.040,-0.176
-0.014,0.008,0.482
-0.072,-0.117,-0.791
0.015,0.008,0.755
-0.005,0.028,-0.309
-0.034,-0.069,-0.850
-0.024,0.037,0.069
-0.005,0.008,0.015
0.053,-0.059,-0.644
-0.034,-0.069,0.202
-0.014,0.028,0.223
-0.014,0.018,-0.438
0.005,-0.001,0.856
0.044,-0.001,-0.470
-0.005,0.047,0.311
0.082,-0.040,-0.409
-0.005,0.047,-0.148
-0.024,-0.020,0.897
-0.034,-0.030,-0.442
0.005,0.047,0.224
-0.043,-0.030,-0.815
0.044,-0.020,0.614
-0.034,0.018,-0.050
0.024,0.037,0.375
0.130,-0.078,-0.891
-0.043,-0.001,-0.601
-0.053,-0.059,-0.882
0.072,-0.049,0.866
0.044,-0.011,0.913
-0.043,0.037,0.315
-0.005,0.028,-0.272
-0.005,0.018,0.043
0.015,0.037,0.534
-0.014,0.008,-0.513
0.005,0.008,-0.291
-0.024,0.028,0.013
0.015,-0.011,0.467
-0.024,0.028,-0.360
0.015,0.037,-0.443
-0.043,-0.059,0.034
0.015,-0.001,0.146
0.072,-0.030,-0.770
0.034,-0.011,0.930
0.005,0.028,0.373
-0.053,0.028,0.239
-0.005,0.028,0.757
0.005,0.028,0.760
-0.024,0.018,0.484
0.024,-0.001,0.540
-0.043,-0.040,0.509
0.015,0.037,0.846
0.005,-0.011,0.600
0.053,-0.001,-0.909
-0.014,0.008,-0.061
-0.005,0.008,0.446
-0.014,-0.088,-0.846
-0.034,-0.030,-0.812
0.024,-0.030,0.909
0.024,-0.030,0.758
-0.005,0.037,0.299
0.063,0.008,0.759
0.005,-0.001,0.703
0.015,-0.011,0.698
-0.082,-0.011,-0.660
-0.063,-0.030,0.203
0.053,-0.001,-0.575
0.024,0.008,0.603
0.024,0.018,0.449
0.034,0.008,-0.000
-0.014,0.047,-0.073
0.063,0.008,0.531
0.005,0.018,-0.292
0.005,0.008,0.757
-0.014,0.008,-0.080
-0.092,0.037,-0.095
0.005,0.008,-0.365
-0.005,-0.001,0.831
0.005,-0.001,0.316
-0.034,0.028,-0.082
-0.024,-0.040,-0.401
0.092,-0.030,-0.490
0.024,0.037,0.529
-0.043,-0.059,0.628
0.092,-0.107,-0.037
0.015,0.047,0.621
0.015,0.047,-0.103
0.053,-0.069,-0.773
0.005,0.037,-0.229
0.005,0.028,-0.442
-0.024,0.028,-0.158
-0.005,-0.088,-0.941
0.015,-0.001,-0.214
-0.005,-0.098,-0.867
0.015,0.018,-0.231
0.082,-0.069,-0.720
-0.014,0.018,0.678
0.015,-0.001,-0.825
-0.072,0.018,-0.059
-0.014,0.028,-0.437
0.024,0.018,0.857
-0.034,0.028,-0.804
0.005,0.008,-0.529
-0.101,-0.049,0.501
0.015,0.008,0.465
-0.005,-0.098,-0.790
0.005,0.018,0.387
0.005,0.047,0.150
-0.005,0.018,0.568
0.072,0.008,-0.874
0.015,-0.011,0.619
0.034,-0.001,0.603
0.005,0.047,0.459
0.034,0.028,0.924
-0.034,-0.078,-0.853
0.005,0.047,-0.201
-0.043,-0.069,-0.781
-0.014,0.018,0.445
0.034,-0.001,0.615
0.005,0.037,0.001
-0.014,0.047,0.017
0.005,-0.001,-0.286
0.024,0.008,0.771
-0.014,0.028,0.026
0.034,0.028,0.376
0.005,-0.001,-0.531
-0.024,0.037,0.402
0.053,-0.030,-0.907
-0.005,-0.098,-0.929
0.015,-0.011,-0.952
-0.024,-0.059,-0.623
-0.014,0.008,0.633
0.015,0.028,0.604
-0.005,-0.001,-0.379
0.015,-0.001,-0.308
-0.063,0.018,-0.140
0.005,0.028,-0.230
-0.111,-0.059,0.507
0.034,0.018,0.612
0.005,0.057,0.377
0.053,-0.001,0.929
0.024,0.037,0.300
-0.005,0.037,0.023
-0.111,0.047,-0.088
0.005,0.037,0.232
0.044,0.018,0.604
0.044,-0.011,0.848
0.111,-0.049,-0.287
0.024,-0.020,0.858
0.034,0.008,0.528
0.005,-0.001,0.928
0.024,0.008,0.618
-0.072,-0.011,-0.864
-0.063,0.028,-0.494
0.005,0.008,0.858
-0.014,0.018,-0.289
-0.005,0.037,-0.196
-0.092,-0.049,-0.838
0.005,-0.001,-0.814
0.015,-0.011,0.678
-0.014,0.008,0.675
0.082,0.008,0.762
0.024,0.018,0.694
-0.005,-0.011,-0.647
0.015,-0.011,-0.887
-0.063,0.018,-0.216
0.034,0.018,0.544
-0.014,0.028,0.476
-0.005,0.008,-0.589
0.053,0.008,0.683
0.024,0.018,0.527
-0.043,-0.049,0.915
0.005,0.018,0.682
0.024,0.008,0.756
0.044,-0.001,0.915
-0.043,-0.040,-0.403
0.015,0.028,0.148
-0.005,-0.001,-0.308
-0.005,-0.001,-0.459
-0.014,-0.078,-0.863
-0.053,-0.059,-0.911
-0.072,0.028,-0.323
-0.005,-0.011,-0.807
0.005,-0.001,0.544
0.005,0.028,-0.066
0.072,-0.049,-0.611
-0.005,0.018,-0.458
-0.024,-0.011,0.070
0.053,-0.011,0.760
-0.024,0.008,-0.079
0.044,-0.030,0.850
-0.005,0.008,0.394
-0.005,0.028,0.265
-0.014,0.037,0.086
0.072,0.008,-0.571
-0.053,-0.040,-0.121
-0.034,-0.069,-0.322
0.044,-0.020,0.691
-0.063,-0.078,-0.712
0.092,-0.088,-0.387
-0.101,0.066,0.215
-0.005,0.008,-0.682
-0.024,0.018,-0.058
0.092,-0.049,-0.597
0.053,0.028,-0.275
-0.043,-0.059,0.706
0.063,-0.011,0.617
0.015,0.057,0.464
0.044,-0.020,-0.536
-0.082,0.018,-0.650
0.044,-0.030,0.834
-0.082,0.037,-0.476
-0.005,0.047,0.374
0.005,-0.001,0.623
-0.034,0.028,-0.123
-0.024,0.028,0.262
0.005,0.028,-0.143
0.015,-0.020,0.795
-0.072,-0.040,-0.179
-0.034,-0.030,0.336
0.005,0.008,0.468
0.044,-0.030,-0.695
-0.005,0.047,0.154
-0.014,0.008,-0.309
-0.043,-0.040,-0.386
-0.024,0.018,-0.210
0.024,-0.011,0.524
-0.034,-0.069,0.403
0.034,0.037,0.542
-0.101,-0.001,-0.626
-0.014,0.008,-0.386
0.015,0.037,-0.614
0.015,-0.001,0.837
0.053,0.008,0.528
-0.005,0.037,0.389
-0.024,0.037,0.144
-0.014,0.008,-0.534
-0.014,0.018,0.556
0.015,-0.030,0.912
-0.043,-0.040,0.209
0.159,-0.078,-0.445
-0.024,0.028,-0.308
-0.005,0.037,0.555
-0.005,-0.001,0.867
0.034,0.018,0.384
0.024,0.018,-0.001
-0.072,0.008,0.827
0.015,0.008,0.312
-0.082,0.047,-0.122
-0.043,-0.001,-0.436
0.005,-0.001,-0.636
-0.005,-0.069,-0.787
-0.034,-0.049,-0.541
-0.014,0.018,0.779
0.015,0.018,0.779
-0.005,0.047,-0.380
0.005,-0.011,-0.755
-0.014,0.018,0.523
0.015,-0.001,0.369
-0.005,0.028,0.223
-0.005,0.018,-0.211
-0.024,-0.030,-0.812
0.044,0.018,0.840
0.005,0.028,-0.593
0.044,0.008,0.374
0.015,0.018,0.690
0.015,0.028,-0.001
0.005,0.037,-0.369
-0.014,0.018,0.390
0.015,0.008,0.833
-0.014,0.028,-0.532
0.044,-0.059,-0.568
-0.005,0.028,0.539
-0.005,0.037,-0.217
-0.043,-0.040,-0.178
-0.005,0.037,0.314
0.024,-0.020,0.776
0.005,-0.001,-0.830
-0.014,0.037,-0.004
-0.005,0.028,0.240
-0.043,-0.078,-0.481
0.015,0.008,-0.381
0.015,0.047,0.375
-0.014,-0.001,-0.776
0.005,0.018,-0.066
-0.111,-0.059,0.769
-0.034,-0.069,0.252
-0.005,-0.088,-0.864
-0.014,0.008,-0.582
-0.014,-0.069,-0.774
-0.014,-0.001,-0.574
0.015,0.018,0.541
0.082,0.018,-0.050
0.063,-0.020,0.913
0.034,0.008,0.538
-0.101,-0.049,0.270
0.005,-0.001,0.756
0.063,-0.030,-0.998
0.024,-0.011,0.692
-0.024,0.028,0.293
0.121,-0.098,-0.857
0.024,0.037,0.311
-0.014,-0.040,-0.893
-0.072,-0.098,-0.714
-0.063,0.008,0.773
0.072,-0.020,-0.647
0.121,-0.107,-0.986
-0.005,-0.001,-0.734
-0.043,-0.040,-0.898
-0.024,-0.001,-0.802
-0.014,-0.001,-0.307
-0.034,-0.011,-0.284
0.015,0.037,0.778
0.015,0.037,0.696
0.044,-0.069,-0.544
0.024,-0.020,0.699
-0.005,0.028,-0.297
-0.014,0.037,-0.293
0.005,0.047,0.376
-0.014,0.008,-0.157
-0.005,0.018,-0.586
-0.014,0.018,0.219
0.015,-0.001,-0.956
-0.101,-0.001,-0.923
0.044,0.018,0.927
-0.034,0.066,0.250
0.024,0.018,0.297
0.024,0.018,0.372
0.015,0.028,0.163
0.044,-0.001,0.696
0.015,0.037,0.386
0.072,0.008,0.918
0.005,0.028,0.011
0.015,-0.001,0.628
0.024,0.028,0.618
