x,y,t
-0.098,0.018,-0.076
0.033,-0.003,0.116
-0.105,-0.030,-0.337
0.026,-0.023,0.247
0.012,-0.009,0.188
0.088,0.004,0.285
-0.167,0.018,-0.589
0.094,-0.023,0.275
-0.091,0.025,-0.257
-0.160,0.025,-0.567
0.094,-0.037,0.269
0.115,-0.023,0.349
0.067,-0.016,0.357
0.122,-0.023,0.357
0.060,-0.003,0.171
-0.160,0.025,-0.664
-0.139,0.011,-0.384
-0.235,0.066,-0.850
-0.009,-0.016,0.123
-0.187,0.052,-0.774
-0.194,0.018,-0.571
-0.208,0.059,-0.916
0.081,-0.003,0.297
0.088,-0.023,0.345
0.060,0.004,0.268
0.101,-0.009,0.355
0.122,-0.030,0.354
-0.187,0.018,-0.543
-0.222,0.066,-0.946
-0.187,0.025,-0.754
0.094,0.004,0.248
-0.180,0.039,-0.739
0.046,-0.030,0.111
-0.043,0.004,-0.214
0.122,-0.003,0.363
0.067,-0.009,0.352
-0.125,-0.023,-0.403
0.094,-0.009,0.239
0.088,-0.009,0.269
-0.132,0.004,-0.483
0.005,0.004,-0.045
-0.071,0.004,-0.304
0.101,0.011,0.344
-0.153,0.004,-0.555
0.046,0.004,0.254
-0.119,0.011,-0.417
-0.022,-0.016,0.021
-0.029,-0.009,-0.087
0.081,0.011,0.397
-0.160,0.004,-0.556
0.108,-0.023,0.347
0.088,0.018,0.374
-0.112,0.011,-0.465
0.026,-0.003,0.068
0.088,-0.003,0.254
0.074,0.025,0.358
-0.201,0.025,-0.662
-0.002,0.011,-0.076
0.081,-0.030,0.273
0.094,0.004,0.312
-0.139,0.004,-0.390
0.088,0.011,0.293
0.094,-0.030,0.277
-0.215,0.052,-0.849
0.074,0.011,0.212
-0.153,0.018,-0.565
0.033,-0.003,0.219
-0.194,0.011,-0.654
0.094,-0.003,0.282
0.115,-0.037,0.347
-0.016,-0.023,-0.041
0.108,-0.016,0.349
0.122,-0.030,0.348
0.108,-0.016,0.354
-0.050,-0.009,-0.112
0.012,-0.023,0.036
0.101,0.018,0.333
0.074,-0.030,0.195
0.074,0.011,0.357
-0.036,-0.003,-0.065
0.122,0.025,0.405
0.108,0.004,0.324
0.122,-0.037,0.355
-0.139,0.018,-0.577
0.053,-0.009,0.336
0.101,-0.030,0.270
0.012,-0.023,0.036
0.108,-0.016,0.349
-0.215,0.066,-0.944
0.136,-0.023,0.356
0.019,-0.009,0.074
0.094,0.004,0.355
-0.139,0.011,-0.384
0.074,-0.009,0.271
-0.029,-0.009,-0.147
0.046,-0.009,0.289
0.081,-0.016,0.272
0.122,-0.023,0.348
-0.132,-0.003,-0.328
-0.112,-0.003,-0.328
0.067,0.018,0.284
0.081,-0.003,0.393
-0.174,0.004,-0.480
0.094,0.025,0.381
0.101,-0.023,0.346
-0.187,0.039,-0.751
0.053,-0.037,0.185
-0.057,0.011,-0.207
-0.180,0.018,-0.653
0.081,0.025,0.387
0.108,0.011,0.298
0.081,-0.023,0.267
-0.139,0.011,-0.384
-0.208,0.025,-0.658
-0.242,0.066,-0.939
0.053,0.004,0.255
-0.160,0.018,-0.470
0.108,0.011,0.376
-0.146,0.004,-0.380
-0.036,-0.009,-0.084
0.101,-0.016,0.348
-0.002,0.011,-0.076
0.026,0.011,0.034
0.039,0.004,0.142
0.039,-0.009,0.110
0.136,-0.016,0.364
0.122,-0.037,0.349
-0.215,0.052,-0.849
-0.167,0.121,-0.615
-0.029,-0.009,-0.038
0.033,-0.016,0.051
-0.043,0.018,-0.002
-0.009,0.004,-0.021
-0.112,0.004,-0.341
0.115,-0.037,0.347
0.074,-0.030,0.267
0.067,-0.016,0.190
0.039,-0.016,0.153
0.094,-0.030,0.268
0.074,-0.009,0.256
0.108,-0.037,0.346
-0.187,0.046,-0.770
-0.112,-0.003,-0.328
0.081,-0.009,0.270
0.088,-0.023,0.270
0.074,0.018,0.360
-0.201,0.046,-0.874
0.074,-0.037,0.268
-0.222,0.059,-0.857
-0.187,0.046,-0.872
0.094,0.004,0.263
-0.132,0.004,-0.483
-0.215,0.046,-0.758
0.115,-0.016,0.325
0.122,0.025,0.372
-0.009,-0.003,-0.039
-0.091,0.004,-0.383
0.033,-0.016,0.110
-0.036,0.025,-0.054
0.094,-0.009,0.239
0.115,-0.037,0.346
-0.167,0.121,-0.741
0.046,0.004,0.117
0.108,0.004,0.387
0.122,0.018,0.356
-0.139,0.004,-0.453
-0.125,0.004,-0.432
-0.167,0.039,-0.741
0.067,0.018,0.323
0.115,0.004,0.332
0.074,0.018,0.355
-0.009,-0.009,-0.063
-0.139,0.025,-0.513
-0.180,0.025,-0.569
0.122,0.004,0.383
0.129,-0.030,0.351
0.108,-0.030,0.346
-0.119,-0.023,-0.408
0.101,-0.023,0.283
-0.160,0.011,-0.455
0.094,-0.016,0.344
0.012,-0.016,0.042
0.046,-0.023,0.111
-0.064,-0.003,-0.255
-0.201,0.032,-0.546
0.088,-0.016,0.286
0.129,-0.023,0.358
0.039,-0.016,0.261
0.026,-0.009,0.082
-0.112,0.004,-0.283
0.088,-0.003,0.254
0.046,-0.030,0.183
0.039,-0.003,0.229
0.115,-0.037,0.347
0.108,-0.023,0.352
0.053,0.004,0.320
-0.174,0.011,-0.630
0.108,-0.016,0.347
-0.057,-0.016,-0.112
0.046,0.004,0.156
0.005,-0.016,0.169
-0.146,0.018,-0.405
0.074,-0.023,0.278
0.108,-0.030,0.351
0.108,-0.023,0.355
-0.174,0.004,-0.480
-0.201,0.059,-0.832
-0.208,0.025,-0.725
0.101,-0.023,0.283
0.074,0.025,0.371
0.039,-0.003,0.200
0.033,-0.023,0.122
0.074,-0.009,0.376
0.122,0.004,0.369
-0.194,0.039,-0.887
-0.009,-0.030,-0.041
0.115,-0.003,0.342
-0.050,-0.016,-0.074
0.074,0.018,0.218
0.033,-0.009,0.106
0.074,-0.023,0.195
-0.180,0.011,-0.302
-0.077,-0.003,-0.303
0.101,-0.030,0.270
0.074,-0.003,0.294
-0.132,-0.003,-0.479
-0.229,0.066,-0.847
0.039,-0.003,0.229
0.122,-0.009,0.350
-0.132,0.018,-0.474
-0.077,-0.003,-0.303
0.094,0.011,0.255
-0.105,0.025,-0.455
0.088,0.011,0.396
0.094,-0.003,0.268
0.088,0.011,0.365
-0.084,0.025,-0.218
0.039,-0.009,0.056
0.081,0.018,0.252
0.060,0.018,0.354
-0.077,0.004,-0.340
-0.057,0.011,-0.207
0.136,-0.030,0.353
-0.187,0.018,-0.705
0.101,-0.023,0.351
-0.105,0.025,-0.294
0.046,-0.009,0.289
-0.002,-0.009,0.118
0.094,-0.037,0.285
0.060,0.025,0.363
-0.174,0.004,-0.531
0.136,-0.023,0.360
-0.125,-0.003,-0.414
-0.036,-0.003,-0.191
0.033,-0.030,0.109
-0.043,-0.003,-0.200
-0.146,0.011,-0.543
-0.077,0.018,-0.349
-0.167,0.011,-0.590
-0.167,0.004,-0.551
-0.146,0.011,-0.436
-0.125,0.018,-0.523
-0.091,0.025,-0.390
-0.125,-0.003,-0.414
0.074,0.025,0.365
0.074,0.018,0.360
0.081,0.018,0.326
0.088,0.025,0.398
0.122,-0.023,0.350
-0.029,0.004,-0.142
-0.187,0.025,-0.689
-0.229,0.073,-0.888
-0.139,0.032,-0.427
0.115,0.004,0.370
0.074,0.011,0.325
-0.194,0.046,-0.683
-0.160,0.004,-0.556
0.088,0.011,0.233
0.101,-0.030,0.338
0.046,-0.023,0.190
0.088,-0.003,0.314
0.081,-0.016,0.254
0.026,-0.016,0.226
0.081,-0.009,0.267
-0.112,0.018,-0.475
-0.132,0.004,-0.361
-0.016,-0.023,-0.030
0.067,-0.023,0.347
-0.009,-0.016,0.064
0.074,-0.037,0.274
0.046,-0.003,0.255
0.060,-0.016,0.328
-0.174,0.004,-0.620
-0.194,0.018,-0.704
0.046,-0.009,0.159
0.108,-0.023,0.348
0.074,0.011,0.359
0.074,0.011,0.325
-0.036,-0.016,-0.022
-0.146,-0.016,-0.481
0.115,-0.009,0.362
-0.160,0.025,-0.664
-0.050,0.025,-0.067
0.074,-0.030,0.195
0.081,-0.023,0.277
0.115,0.004,0.347
0.074,-0.016,0.242
0.088,-0.003,0.268
-0.132,0.011,-0.472
-0.167,0.032,-0.642
-0.139,-0.009,-0.467
-0.132,-0.009,-0.407
-0.043,-0.009,0.097
0.108,-0.023,0.284
0.081,0.011,0.334
-0.029,0.011,-0.040
-0.050,0.004,-0.246
0.074,0.011,0.361
-0.119,-0.016,-0.399
0.026,0.004,0.088
0.060,-0.023,0.199
0.088,-0.023,0.345
-0.029,-0.009,-0.147
0.067,0.025,0.358
0.039,-0.044,0.123
0.129,-0.030,0.356
0.115,-0.003,0.349
0.060,-0.009,0.177
-0.153,0.004,-0.494
-0.091,0.018,-0.401
0.074,0.018,0.255
0.101,-0.037,0.272
-0.132,0.011,-0.472
0.136,-0.009,0.359
0.122,0.004,0.383
0.088,-0.030,0.267
0.115,-0.023,0.280
0.039,-0.030,0.115
-0.153,0.004,-0.494
0.108,0.018,0.306
-0.036,0.011,-0.195
0.101,-0.003,0.304
-0.201,0.039,-0.890
0.053,-0.037,0.195
-0.071,0.011,-0.329
0.101,-0.030,0.276
-0.002,0.004,-0.080
0.088,-0.023,0.266
0.108,-0.016,0.357
0.122,0.018,0.404
0.067,0.025,0.356
0.081,0.011,0.230
-0.029,-0.016,-0.004
-0.071,0.004,-0.259
-0.105,-0.030,-0.322
-0.180,0.052,-0.810
-0.009,0.004,-0.089
0.053,-0.003,0.135
-0.180,0.039,-0.822
0.053,-0.030,0.196
0.074,-0.023,0.273
-0.146,0.011,-0.488
0.081,0.011,0.292
-0.119,0.004,-0.418
-0.194,0.025,-0.604
0.060,-0.037,0.211
0.101,-0.037,0.344
0.088,0.025,0.360
0.122,-0.016,0.359
0.060,0.025,0.356
0.115,-0.016,0.405
0.081,-0.030,0.270
-0.132,0.004,-0.211
0.122,-0.016,0.396
0.094,0.004,0.333
-0.077,-0.009,-0.271
0.101,-0.009,0.281
0.115,-0.030,0.348
0.101,-0.030,0.283
0.088,-0.009,0.265
-0.201,0.025,-0.728
0.074,-0.003,0.198
0.067,0.018,0.363
-0.043,0.018,-0.002
-0.187,0.025,-0.609
0.060,-0.023,0.188
0.094,-0.030,0.277
0.033,-0.003,0.219
0.094,0.025,0.397
-0.167,0.011,-0.500
0.060,-0.003,0.209
-0.077,0.011,-0.270
0.108,-0.009,0.284
-0.132,0.011,-0.355
0.115,-0.030,0.355
0.094,-0.023,0.268
-0.098,0.004,-0.260
0.033,-0.016,0.250
0.094,0.004,0.286
0.094,-0.016,0.273
0.108,-0.016,0.279
0.115,-0.030,0.353
-0.208,0.066,-0.752
0.033,-0.009,0.254
0.108,0.025,0.357
0.019,-0.016,0.110
0.033,-0.037,0.117
0.081,0.018,0.326
-0.084,0.011,-0.385
0.094,-0.016,0.285
-0.229,0.059,-0.876
0.039,-0.037,0.111
-0.016,-0.030,-0.034
0.088,-0.030,0.270
0.129,-0.023,0.353
0.060,-0.009,0.177
-0.105,-0.009,-0.258
0.122,-0.003,0.352
0.046,0.004,0.156
-0.009,-0.009,0.050
0.101,-0.030,0.338
0.067,0.011,0.358
0.039,-0.003,0.140
0.115,-0.030,0.348
-0.105,-0.023,-0.325
0.067,-0.030,0.190
0.122,-0.009,0.356
0.046,-0.030,0.344
-0.180,0.039,-0.739
0.012,0.004,-0.031
0.039,0.004,0.224
-0.235,0.059,-0.942
-0.208,0.059,-0.784
0.101,-0.016,0.346
0.039,-0.037,0.111
0.074,0.011,0.325
-0.229,0.080,-0.925
-0.132,0.004,-0.361
-0.146,-0.009,-0.481
0.108,-0.037,0.350
0.101,0.011,0.290
-0.139,0.004,-0.485
-0.160,-0.003,-0.549
0.019,-0.037,0.037
-0.146,0.004,-0.508
0.108,-0.030,0.354
0.060,-0.003,0.334
0.101,0.004,0.292
-0.160,0.011,-0.560
0.039,-0.009,0.252
0.088,-0.037,0.268
-0.050,-0.009,-0.022
-0.084,-0.009,-0.153
0.108,-0.003,0.401
0.081,0.011,0.397
-0.016,-0.009,-0.102
0.012,-0.037,0.039
-0.139,-0.016,-0.470
0.088,-0.016,0.403
0.046,-0.023,0.197
0.101,0.018,0.296
0.067,-0.009,0.192
-0.009,-0.030,-0.041
0.108,-0.023,0.352
0.115,-0.016,0.405
0.067,-0.009,0.237
-0.146,0.025,-0.533
0.053,-0.030,0.183
-0.187,0.011,-0.517
-0.208,0.025,-0.658
-0.187,0.018,-0.575
-0.022,0.004,-0.068
-0.016,0.011,0.003
-0.098,0.011,-0.256
0.081,-0.030,0.268
0.012,-0.009,0.063
0.122,0.011,0.346
-0.180,0.018,-0.526
0.088,-0.030,0.267
0.101,-0.016,0.341
0.060,-0.030,0.193
-0.112,-0.003,-0.275
0.122,-0.030,0.349
-0.208,0.052,-0.890
0.101,0.004,0.332
-0.050,-0.003,-0.120
0.094,0.025,0.397
-0.071,0.004,-0.259
0.053,-0.003,0.135
0.039,-0.016,0.112
-0.139,0.004,-0.453
0.129,-0.023,0.355
-0.167,0.032,-0.673
-0.029,-0.009,-0.038
-0.125,0.011,-0.431
0.115,-0.016,0.353
0.108,0.011,0.337
0.053,0.004,0.320
0.053,-0.016,0.125
-0.229,0.059,-0.848
0.067,-0.003,0.253
