x,y,t
0.086,-0.021,0.641
-0.060,-0.013,-0.441
-0.086,-0.004,-0.461
0.051,0.013,0.400
-0.009,0.022,-0.164
-0.069,-0.030,-0.664
-0.026,-0.030,-0.098
0.009,0.013,-0.097
0.077,0.005,0.567
-0.043,0.022,-0.390
-0.077,-0.004,-0.610
-0.103,-0.013,-0.652
0.060,-0.021,0.468
-0.017,0.005,-0.257
0.009,0.030,0.340
0.069,-0.013,0.715
0.060,0.047,0.443
-0.077,-0.038,-0.777
0.069,-0.030,0.639
0.009,-0.004,-0.003
-0.017,0.013,-0.102
0.051,0.013,0.406
0.069,0.013,0.658
0.060,0.022,0.485
0.034,0.013,0.164
-0.043,-0.030,-0.215
0.060,0.056,0.404
-0.051,-0.038,-0.379
-0.034,-0.021,-0.130
0.009,0.022,-0.003
0.026,0.030,0.564
0.000,-0.021,0.120
0.094,0.022,0.654
-0.043,-0.021,-0.297
0.051,-0.004,0.642
0.034,0.056,0.184
-0.069,-0.004,-0.528
-0.077,-0.013,-0.531
-0.043,-0.038,-0.469
-0.077,0.005,-0.353
-0.069,-0.030,-0.746
-0.034,-0.030,-0.469
0.060,-0.004,0.551
0.051,-0.013,0.632
0.060,-0.013,0.560
-0.034,0.005,-0.261
-0.017,-0.021,0.050
0.026,0.022,0.164
0.069,-0.004,0.642
-0.026,-0.021,-0.212
-0.009,-0.013,0.046
-0.043,0.013,-0.353
0.009,0.005,-0.097
0.017,-0.021,0.126
-0.077,-0.013,-0.617
0.077,-0.004,0.221
0.086,0.005,0.680
-0.034,-0.004,-0.247
0.026,0.030,0.279
-0.069,-0.013,-0.613
0.060,0.013,0.397
-0.077,0.030,-0.688
0.069,-0.013,0.643
0.069,-0.021,0.643
-0.009,0.013,-0.017
-0.034,0.013,-0.353
-0.017,-0.021,-0.211
0.069,0.022,0.534
0.051,-0.021,0.387
0.051,-0.021,0.641
-0.111,0.022,-0.927
-0.077,-0.030,-0.648
-0.043,0.030,0.353
0.051,-0.004,0.549
-0.094,0.005,-0.475
-0.017,-0.004,-0.258
0.051,0.022,0.332
0.000,-0.004,-0.371
-0.103,-0.021,-0.869
0.043,0.022,0.326
0.069,-0.021,0.555
-0.026,0.013,-0.257
-0.026,0.030,-0.258
0.060,0.005,0.092
0.034,-0.013,0.381
-0.017,0.005,-0.172
-0.009,0.013,-0.162
0.060,0.013,0.351
-0.009,-0.021,0.040
-0.051,-0.013,-0.528
-0.017,0.013,-0.102
0.009,0.013,-0.085
-0.034,-0.013,-0.354
0.034,-0.021,0.218
-0.034,0.056,0.456
0.051,-0.004,0.642
0.026,-0.021,0.209
0.051,-0.004,0.046
-0.034,-0.030,-0.211
0.034,0.030,0.178
0.069,-0.013,0.633
-0.094,-0.021,-0.786
-0.017,0.005,-0.099
0.017,-0.013,0.458
0.086,0.005,0.335
-0.103,-0.004,-0.575
0.060,0.022,0.438
0.009,0.013,-0.016
-0.026,0.022,-0.182
-0.017,0.013,-0.255
-0.060,-0.004,-0.517
0.051,-0.004,0.461
0.043,-0.021,0.473
0.086,0.022,0.656
-0.009,0.039,-0.057
0.009,0.013,-0.014
-0.137,-0.013,-0.897
0.043,0.013,0.234
-0.077,-0.004,-0.794
0.000,0.013,0.059
0.077,-0.021,0.378
0.034,0.030,0.557
-0.009,-0.021,0.222
-0.077,-0.021,-0.700
0.069,0.013,0.567
-0.026,0.005,-0.352
0.086,-0.004,0.337
0.086,0.013,0.666
0.000,0.022,-0.005
-0.009,0.005,-0.166
0.069,-0.021,0.638
-0.060,-0.004,-0.517
-0.043,0.013,-0.273
-0.009,-0.021,-0.119
0.069,-0.013,0.715
-0.017,-0.013,0.133
0.009,-0.004,-0.243
0.009,0.005,0.061
-0.060,0.039,-0.491
0.000,-0.013,-0.034
-0.103,-0.047,-0.917
-0.009,-0.021,0.047
-0.017,0.013,-0.017
0.051,-0.004,0.465
0.077,0.022,0.649
-0.017,0.022,-0.222
0.017,0.013,0.097
-0.069,-0.004,-0.757
0.000,0.013,-0.181
-0.137,-0.021,-0.941
0.026,0.047,0.157
0.069,-0.021,0.634
0.086,0.022,0.653
-0.060,-0.038,-0.909
-0.086,-0.038,-0.845
-0.017,-0.004,-0.191
-0.094,-0.047,-0.826
0.051,-0.013,0.470
0.017,0.013,0.066
-0.103,-0.030,-0.784
-0.034,0.013,-0.342
0.051,-0.021,0.547
-0.026,0.039,-0.241
0.051,0.047,0.416
0.017,-0.004,0.289
0.060,0.013,0.173
0.017,-0.013,0.216
-0.111,0.022,-0.682
0.009,0.005,-0.247
-0.051,-0.004,-0.582
0.034,0.022,0.155
0.069,-0.013,0.637
-0.051,-0.021,-0.383
-0.009,-0.030,0.042
-0.017,-0.013,-0.457
-0.026,0.005,-0.260
-0.026,-0.013,-0.414
-0.043,-0.030,-0.206
0.043,0.005,0.547
-0.009,0.013,-0.088
-0.034,-0.004,-0.185
-0.077,-0.038,-0.777
-0.026,-0.021,-0.638
-0.026,0.005,-0.479
-0.077,0.022,-0.672
0.026,-0.004,0.544
-0.009,-0.030,-0.035
0.051,-0.021,0.556
-0.026,0.039,0.335
0.043,-0.013,0.545
-0.060,-0.038,-0.909
0.043,-0.021,0.387
-0.051,-0.030,-0.473
-0.051,-0.021,-0.248
0.077,0.013,0.655
-0.077,-0.013,-0.614
0.060,-0.021,0.549
-0.086,-0.021,-0.784
0.026,0.030,0.093
0.017,-0.021,0.126
0.043,-0.004,0.639
-0.111,-0.004,-0.615
0.051,-0.021,0.635
-0.026,-0.004,-0.274
0.051,-0.004,0.114
0.060,0.039,0.425
0.000,0.013,0.264
-0.034,0.022,0.040
0.017,0.013,0.225
