x,y,t
-0.006,0.021,-0.628
-0.015,0.065,-0.749
0.047,-0.014,-0.153
0.003,0.012,-0.076
0.047,-0.014,0.544
-0.050,0.021,-0.607
-0.059,-0.014,0.869
0.003,0.047,-0.661
-0.067,0.039,-0.410
0.056,-0.032,0.102
0.003,0.021,-0.620
-0.050,0.012,-0.167
0.056,-0.014,0.952
-0.050,0.021,-0.417
0.056,0.003,0.536
0.056,-0.014,0.274
-0.059,0.030,-0.582
0.065,-0.041,0.018
0.038,-0.014,0.861
0.021,-0.023,-0.053
0.065,-0.014,0.370
0.030,0.003,-0.512
-0.032,0.030,-0.500
0.047,-0.014,0.864
0.030,0.003,-0.496
-0.032,0.030,-0.406
-0.023,-0.059,0.198
0.038,0.003,0.788
0.047,-0.006,0.788
0.012,0.021,-0.627
0.056,-0.041,0.201
0.047,-0.041,-0.167
0.047,-0.023,-0.228
-0.050,0.012,0.365
0.056,-0.032,0.025
0.056,-0.014,0.282
-0.032,-0.032,0.192
0.021,-0.032,-0.140
0.056,-0.023,0.436
0.074,-0.014,-0.038
0.038,-0.014,0.795
0.047,-0.006,0.788
0.038,-0.014,0.711
0.021,0.039,-0.668
0.030,-0.014,-0.247
-0.050,-0.006,0.367
-0.023,0.012,-0.070
-0.059,0.012,0.279
-0.006,0.012,0.366
-0.006,0.030,-0.712
0.056,-0.014,0.528
-0.067,0.003,0.366
-0.023,-0.032,-0.185
-0.015,0.021,-0.275
0.038,0.003,0.714
-0.023,0.056,-0.508
0.038,-0.032,-0.165
0.056,-0.014,0.368
0.030,0.012,-0.563
0.021,0.039,-0.317
-0.067,-0.023,-0.609
0.047,-0.014,0.349
0.021,0.039,-0.202
0.065,-0.014,0.147
-0.050,-0.006,0.794
0.038,-0.023,0.014
-0.032,0.047,-0.554
-0.067,0.021,-0.659
-0.059,-0.014,0.442
0.038,-0.006,0.967
0.056,-0.032,0.260
0.038,-0.023,-0.165
-0.006,0.003,-0.542
-0.050,-0.006,0.784
-0.015,0.021,-0.715
-0.015,0.047,-0.476
-0.041,0.003,-0.073
-0.023,0.056,-0.508
-0.041,0.021,-0.331
-0.015,0.021,-0.150
0.003,-0.032,0.719
-0.050,-0.014,0.783
-0.050,-0.006,-0.420
0.047,-0.023,-0.228
0.012,-0.006,-0.632
0.021,-0.006,-0.116
-0.050,0.012,0.961
-0.059,-0.014,0.869
0.065,-0.014,0.973
0.003,-0.023,-0.187
0.003,-0.023,-0.059
0.038,-0.006,0.967
0.056,-0.023,0.117
-0.032,-0.023,-0.680
-0.032,0.012,-0.152
-0.023,0.012,-0.273
0.021,0.021,-0.189
0.021,0.012,-0.172
0.047,0.003,-0.388
-0.015,-0.041,0.014
-0.041,-0.014,-0.551
0.038,-0.032,0.118
0.047,-0.023,0.456
0.065,-0.006,0.788
0.056,-0.023,-0.233
-0.041,0.012,-0.409
0.047,-0.006,0.541
0.065,-0.006,0.534
-0.059,0.003,0.794
-0.015,0.056,-0.675
-0.076,0.012,-0.577
-0.023,0.021,-0.156
-0.032,0.003,0.276
-0.059,-0.014,0.456
0.038,-0.006,0.628
-0.059,0.003,0.713
-0.032,-0.041,-0.542
0.056,-0.023,0.970
-0.050,-0.006,0.768
-0.059,-0.006,0.787
-0.006,0.039,-0.337
-0.059,0.003,0.951
0.056,-0.041,0.258
0.056,-0.006,0.444
-0.067,0.047,-0.657
0.003,0.039,-0.746
-0.050,-0.006,0.360
-0.059,0.003,0.358
-0.067,0.030,-0.526
-0.006,0.030,-0.109
-0.050,0.021,0.960
0.056,-0.014,0.869
0.056,-0.023,0.867
0.056,-0.041,0.282
-0.023,-0.006,-0.574
-0.041,0.012,-0.497
0.012,0.030,0.224
0.056,-0.014,0.788
0.038,0.012,-0.561
0.047,0.021,-0.558
-0.050,-0.006,0.790
0.074,-0.032,0.005
-0.112,0.030,-0.730
0.038,0.012,-0.633
-0.032,0.003,0.276
0.056,-0.032,0.344
-0.041,-0.014,-0.470
0.065,-0.023,0.357
-0.032,0.003,-0.693
-0.050,0.012,0.534
0.047,-0.014,0.864
-0.006,-0.006,0.363
0.074,-0.032,-0.062
-0.085,0.003,-0.577
-0.032,-0.023,-0.680
0.065,-0.032,0.028
0.012,0.039,-0.655
-0.015,-0.014,-0.464
0.056,-0.006,0.359
0.047,-0.023,-0.235
-0.076,0.039,-0.644
0.021,0.012,-0.564
0.038,0.012,-0.641
0.047,-0.014,0.605
0.056,-0.014,0.967
0.065,-0.006,0.971
0.012,0.030,-0.708
0.065,-0.014,0.359
0.047,-0.023,0.116
0.065,-0.014,0.462
-0.059,0.003,0.281
0.021,0.012,-0.172
0.038,-0.041,-0.060
-0.032,0.003,0.369
-0.023,-0.023,-0.221
-0.067,0.030,-0.526
-0.059,0.003,0.534
0.030,0.030,-0.082
-0.015,-0.014,-0.464
-0.076,0.012,-0.408
0.012,0.047,-0.648
-0.041,-0.006,-0.687
0.047,-0.006,-0.017
0.012,0.030,-0.630
0.047,-0.006,0.963
0.012,0.047,-0.398
-0.032,0.003,0.457
0.003,-0.006,-0.465
-0.015,0.039,-0.390
-0.015,0.003,0.276
0.030,-0.032,-0.059
-0.023,-0.032,0.224
0.012,0.030,-0.312
0.047,0.003,-0.471
0.012,0.039,-0.748
-0.032,0.012,0.277
0.012,0.065,-0.404
0.056,-0.023,0.764
-0.059,-0.006,0.622
-0.067,0.030,-0.152
-0.059,0.003,0.534
0.038,0.003,0.714
0.047,-0.023,-0.228
-0.032,0.021,-0.233
0.047,-0.032,0.099
-0.032,-0.014,-0.473
0.056,-0.023,-0.152
-0.059,0.021,0.109
0.021,-0.006,-0.259
0.047,-0.014,0.100
-0.059,0.012,0.954
0.056,-0.050,0.116
-0.050,0.003,0.795
-0.023,-0.041,0.023
-0.085,-0.006,0.435
-0.041,0.030,-0.505
-0.059,0.021,-0.656
-0.041,0.012,0.282
-0.032,0.039,-0.593
0.038,-0.023,-0.228
-0.032,-0.032,-0.299
-0.050,-0.014,0.783
0.038,0.012,-0.561
-0.041,-0.006,0.271
0.047,-0.006,-0.261
0.038,-0.023,-0.165
0.065,-0.014,0.274
-0.032,-0.023,0.614
-0.067,0.012,0.957
-0.006,0.065,-0.394
-0.050,0.003,0.445
0.065,-0.006,0.448
0.021,0.030,-0.656
-0.059,-0.014,0.767
0.047,-0.032,-0.188
0.074,-0.041,0.149
-0.067,0.012,-0.314
-0.059,0.021,0.274
0.047,-0.041,0.091
-0.023,-0.023,0.336
-0.032,0.012,0.369
-0.059,0.030,-0.064
0.038,-0.041,-0.080
-0.050,0.003,0.621
-0.050,0.012,0.952
-0.067,0.012,0.278
0.056,-0.059,0.003
-0.015,-0.006,0.936
0.003,0.030,-0.648
0.056,0.003,0.551
-0.041,0.003,0.633
-0.032,0.030,-0.577
-0.015,-0.032,-0.276
-0.050,-0.006,0.969
0.056,0.003,0.636
-0.041,0.021,-0.526
-0.023,-0.006,0.104
0.038,0.003,0.704
-0.041,0.003,-0.404
0.065,-0.032,-0.066
-0.050,0.003,0.951
-0.023,0.047,-0.718
0.065,-0.006,-0.236
0.047,-0.032,0.178
0.038,-0.014,0.881
-0.006,0.021,-0.720
-0.032,-0.041,-0.161
-0.032,-0.041,-0.542
-0.050,0.021,0.960
0.003,0.003,-0.239
0.012,0.039,-0.305
0.047,-0.032,0.942
0.056,-0.023,0.847
-0.050,-0.014,-0.196
-0.050,0.012,0.271
-0.041,0.003,-0.625
0.056,-0.023,0.269
0.003,0.012,0.103
-0.050,0.012,0.792
-0.015,0.074,-0.538
-0.023,-0.006,-0.634
0.056,-0.032,0.196
-0.050,-0.023,-0.163
0.047,-0.014,0.696
-0.059,0.021,0.106
0.012,0.012,-0.095
-0.050,0.021,0.275
-0.067,0.012,0.957
0.074,-0.041,0.020
-0.067,0.030,-0.526
0.047,-0.014,0.864
-0.006,0.003,0.281
-0.041,0.030,-0.616
0.047,-0.041,-0.147
-0.032,0.021,-0.402
-0.023,0.047,-0.718
-0.059,0.030,-0.058
0.056,-0.006,-0.210
-0.059,0.003,0.787
0.021,0.047,-0.345
-0.023,-0.006,-0.634
-0.050,-0.023,-0.635
0.056,-0.050,0.001
0.038,0.003,-0.559
-0.041,0.030,-0.733
0.038,0.003,-0.386
-0.059,0.030,-0.741
0.065,-0.032,0.509
0.047,-0.023,-0.058
-0.076,0.039,-0.486
-0.023,0.021,-0.342
0.038,-0.032,-0.148
-0.032,0.003,-0.200
-0.015,0.003,0.804
0.047,-0.006,0.797
-0.050,-0.006,0.011
-0.032,-0.032,0.192
-0.023,0.039,-0.499
-0.041,0.021,0.027
-0.085,0.021,-0.742
-0.015,-0.023,-0.153
-0.041,0.021,0.112
-0.050,0.012,0.280
0.065,-0.032,-0.055
0.056,-0.014,-0.309
0.038,-0.023,-0.165
0.003,0.047,-0.661
-0.067,-0.014,0.351
-0.059,-0.006,0.714
0.030,0.021,-0.634
-0.059,0.003,0.639
0.012,0.056,-0.614
-0.032,0.021,-0.402
0.065,-0.041,0.428
0.030,0.030,-0.565
0.056,-0.006,0.456
-0.050,0.003,0.951
0.003,-0.006,-0.173
0.038,-0.014,0.092
0.003,0.021,-0.552
0.003,0.039,-0.662
-0.112,0.021,-0.331
0.047,-0.023,-0.333
-0.050,0.003,0.455
-0.041,0.012,0.282
-0.015,0.003,-0.705
-0.015,-0.032,-0.009
-0.103,0.021,-0.740
-0.067,0.030,-0.104
0.047,-0.032,0.508
-0.059,0.003,0.563
-0.059,-0.014,0.176
-0.006,-0.032,-0.213
-0.059,0.003,0.704
-0.023,0.030,-0.539
0.021,0.039,-0.317
0.038,0.012,-0.553
-0.023,-0.041,-0.356
0.021,0.030,-0.630
-0.041,-0.032,-0.510
0.065,-0.014,0.896
0.047,-0.050,-0.155
0.047,-0.041,0.022
0.003,0.012,-0.076
-0.023,0.047,-0.621
-0.015,-0.032,-0.117
-0.059,0.021,-0.656
0.047,-0.050,-0.071
0.012,-0.014,-0.087
-0.041,0.003,0.633
-0.032,0.047,-0.554
0.047,-0.006,0.952
0.047,-0.006,0.869
0.012,0.030,-0.582
-0.023,0.012,-0.713
0.012,0.047,0.432
0.038,-0.006,0.712
-0.006,0.039,-0.448
0.038,0.003,0.806
0.056,-0.032,0.425
-0.050,0.003,0.280
-0.050,0.030,-0.332
-0.023,-0.023,-0.439
-0.050,-0.014,0.711
0.047,-0.023,0.617
-0.050,-0.006,-0.420
0.030,0.021,0.057
0.056,-0.006,0.705
-0.059,-0.014,0.848
0.065,-0.023,0.443
0.021,0.012,0.065
-0.015,-0.006,0.192
0.047,-0.014,-0.309
-0.041,-0.014,-0.470
-0.059,0.003,0.877
-0.050,0.030,-0.615
-0.076,0.039,-0.575
-0.050,0.003,0.627
-0.050,-0.006,0.703
-0.067,0.012,-0.392
0.056,-0.023,0.460
-0.006,0.003,0.281
0.047,-0.014,-0.086
0.038,-0.006,0.628
-0.041,-0.032,-0.510
0.012,-0.014,-0.087
-0.006,-0.006,-0.477
0.047,-0.023,-0.069
0.065,-0.006,0.871
0.065,-0.014,0.787
-0.076,0.039,-0.657
0.038,-0.014,-0.140
0.056,-0.032,-0.151
0.047,-0.014,0.527
-0.112,0.030,-0.647
-0.059,0.003,-0.007
-0.112,0.021,-0.340
-0.050,0.030,-0.061
0.074,-0.014,-0.313
-0.006,-0.032,0.063
0.003,-0.014,-0.311
0.038,-0.032,0.204
-0.076,0.039,-0.644
-0.050,0.003,0.358
-0.050,-0.006,0.683
0.047,0.030,-0.460
-0.006,0.021,-0.263
0.047,-0.041,-0.081
0.038,0.021,-0.642
0.056,-0.023,-0.152
0.021,0.074,0.124
0.047,-0.023,0.016
-0.050,0.012,0.271
0.056,-0.006,0.298
0.012,0.047,-0.738
-0.050,-0.006,0.367
0.021,-0.006,-0.259
0.012,0.056,-0.477
0.047,-0.006,0.963
0.047,-0.023,0.366
-0.050,-0.006,0.790
-0.059,-0.014,0.599
-0.050,0.003,0.533
-0.076,0.003,-0.498
0.047,-0.006,-0.261
0.012,0.039,-0.739
0.021,0.003,-0.305
-0.023,-0.023,-0.308
-0.050,0.012,0.876
0.021,0.030,-0.656
0.012,0.021,-0.536
-0.006,0.021,-0.263
-0.050,0.030,-0.671
0.047,-0.023,-0.143
0.012,0.021,-0.027
0.047,0.012,-0.454
-0.023,0.056,-0.666
-0.076,0.012,-0.481
-0.041,-0.006,-0.687
0.056,-0.014,0.436
-0.041,0.012,0.537
0.047,-0.006,0.869
0.065,-0.050,-0.081
0.003,-0.014,-0.311
0.056,0.021,-0.666
-0.059,-0.006,0.849
0.056,-0.041,0.006
-0.023,0.003,0.059
-0.006,0.021,-0.735
0.056,-0.023,0.951
0.030,0.065,-0.373
-0.032,-0.023,0.088
0.030,0.003,-0.496
0.012,0.030,-0.189
0.056,-0.023,0.083
0.056,-0.014,0.952
0.065,-0.006,0.456
0.038,0.012,-0.418
-0.032,0.012,0.369
0.056,-0.059,0.024
-0.041,0.012,-0.409
-0.041,0.012,0.198
-0.032,-0.050,-0.272
-0.067,-0.006,0.529
-0.041,0.003,0.455
0.056,-0.032,0.025
-0.015,0.039,-0.486
0.030,0.021,-0.519
-0.067,0.012,-0.328
0.038,0.003,-0.220
-0.050,0.021,0.954
-0.032,-0.023,-0.449
0.038,-0.006,0.610
-0.015,0.003,-0.605
-0.006,0.012,0.092
0.056,-0.006,0.370
0.012,0.039,-0.305
0.056,-0.014,0.455
0.065,-0.032,0.261
-0.041,-0.006,0.271
0.003,0.065,-0.454
0.065,-0.050,0.089
-0.067,0.012,-0.616
0.056,-0.023,0.460
0.012,0.012,0.080
0.065,-0.014,0.147
0.038,-0.023,0.100
-0.032,-0.014,-0.405
0.003,-0.023,-0.059
-0.050,-0.006,0.458
-0.041,0.003,0.447
-0.050,-0.006,0.619
-0.015,0.047,-0.476
0.038,-0.023,-0.141
-0.006,-0.006,0.905
-0.067,0.012,-0.392
0.056,-0.032,0.344
0.038,0.021,-0.655
-0.023,0.030,-0.348
0.065,-0.014,0.147
-0.059,0.012,0.959
-0.103,0.012,-0.658
-0.050,0.003,-0.347
0.012,0.021,-0.627
-0.050,0.003,0.275
-0.059,-0.006,0.956
0.038,-0.014,-0.223
0.038,0.003,-0.396
0.021,0.030,-0.641
0.030,-0.014,0.862
0.038,-0.032,-0.148
0.047,-0.014,0.349
0.047,0.003,-0.388
0.021,0.030,-0.641
0.047,-0.014,0.614
0.047,-0.041,-0.239
-0.059,-0.006,0.873
-0.067,0.012,0.272
0.012,0.003,-0.670
0.056,-0.050,-0.169
0.030,-0.014,-0.223
0.003,0.047,-0.465
-0.050,0.012,0.541
-0.041,-0.023,-0.436
-0.006,0.003,0.073
-0.085,0.012,-0.492
0.047,0.030,-0.460
-0.032,-0.023,0.088
0.047,-0.032,0.202
-0.015,-0.006,-0.420
0.047,-0.023,-0.521
-0.067,0.030,-0.573
-0.041,0.003,0.361
-0.050,0.030,-0.543
-0.112,0.030,-0.740
-0.050,0.021,-0.523
-0.059,0.003,-0.007
0.047,0.021,-0.722
-0.015,0.047,-0.660
-0.076,0.012,-0.492
-0.041,0.003,0.534
0.003,0.039,-0.454
-0.050,0.030,-0.615
0.030,0.021,0.057
-0.059,-0.006,0.787
-0.041,-0.006,-0.592
0.047,-0.006,0.541
-0.006,0.047,-0.360
-0.076,-0.006,0.175
0.056,-0.014,0.282
-0.076,0.012,0.951
-0.041,-0.006,-0.176
0.065,-0.014,0.954
0.065,-0.006,0.788
0.012,0.003,-0.494
0.065,-0.041,0.018
0.047,-0.006,0.626
0.021,-0.023,-0.053
-0.032,-0.014,-0.617
-0.094,0.030,-0.734
0.003,0.065,-0.736
-0.015,0.039,-0.595
0.056,-0.032,0.025
0.056,-0.006,0.444
0.056,-0.032,-0.078
0.021,0.021,-0.726
0.056,-0.006,0.705
-0.032,0.003,0.284
0.047,-0.006,0.880
0.047,-0.032,-0.188
0.030,0.021,-0.519
0.012,0.030,-0.654
-0.059,0.003,0.367
-0.050,0.003,-0.242
0.056,-0.059,0.003
0.065,-0.014,0.359
0.065,-0.050,0.026
0.065,-0.014,0.735
0.038,-0.006,0.712
0.047,-0.050,-0.168
-0.006,-0.032,-0.091
-0.059,0.021,0.109
-0.076,0.012,-0.577
0.038,-0.006,0.946
0.038,-0.006,0.867
0.056,-0.023,0.187
0.047,-0.023,0.260
-0.041,0.021,0.108
-0.112,0.021,-0.742
-0.032,-0.041,-0.161
0.038,-0.014,0.944
-0.015,-0.023,-0.261
-0.050,0.021,-0.152
-0.059,0.003,0.877
-0.015,-0.050,-0.191
0.047,-0.041,0.105
0.056,-0.041,0.345
-0.059,0.030,0.021
-0.023,0.039,-0.588
0.012,-0.023,0.007
0.047,-0.050,-0.155
0.074,-0.032,-0.234
-0.059,0.030,-0.582
0.056,-0.041,0.006
-0.059,-0.006,-0.539
-0.103,0.012,-0.577
-0.059,0.003,0.003
0.038,-0.023,0.526
0.012,0.030,-0.312
0.021,0.047,-0.345
0.047,-0.041,-0.249
0.003,-0.006,0.128
-0.015,0.065,-0.550
-0.085,0.012,-0.336
0.003,0.012,-0.467
-0.059,-0.014,0.869
0.030,0.030,-0.715
0.056,-0.041,0.345
-0.112,0.021,-0.331
-0.050,0.003,0.869
0.056,0.012,0.936
0.065,-0.014,0.274
-0.032,0.003,0.284
0.012,0.065,-0.667
0.056,-0.032,0.185
0.012,0.039,-0.666
-0.059,0.012,0.274
0.012,0.021,-0.536
-0.050,0.003,0.275
0.021,-0.023,0.256
0.047,-0.014,0.349
-0.050,0.030,-0.543
0.065,-0.014,0.809
0.047,-0.032,0.202
0.021,0.003,-0.305
-0.015,-0.041,-0.336
0.003,0.039,-0.341
0.021,0.047,-0.345
-0.032,0.021,-0.233
0.038,-0.023,0.515
0.003,-0.023,-0.187
0.047,-0.014,0.795
0.056,-0.023,-0.152
-0.050,0.012,0.788
0.056,-0.006,0.956
0.030,0.021,-0.736
0.038,0.003,-0.471
0.003,-0.014,-0.181
0.021,0.021,-0.485
-0.006,-0.032,0.063
0.047,-0.023,-0.069
-0.050,0.012,0.018
0.047,0.003,0.530
0.003,0.012,-0.564
0.012,-0.006,-0.258
-0.059,0.012,0.274
-0.032,0.012,0.363
-0.059,0.021,0.195
0.003,0.074,-0.543
-0.050,0.012,0.359
0.047,-0.014,0.455
-0.059,0.012,0.959
0.047,0.021,-0.689
0.047,-0.014,0.785
-0.032,0.012,0.194
-0.015,0.003,-0.605
-0.050,0.012,0.453
-0.015,-0.014,0.992
0.003,0.003,-0.455
-0.041,0.039,-0.581
0.021,0.021,0.117
-0.059,-0.014,0.442
0.012,0.003,-0.353
-0.041,0.021,-0.441
-0.023,0.021,-0.448
0.047,0.003,0.530
0.056,-0.050,0.284
0.065,-0.032,-0.139
-0.041,0.012,0.447
0.056,-0.041,0.201
0.021,0.056,-0.409
0.074,-0.059,0.003
-0.041,0.021,0.108
0.021,0.021,-0.582
0.038,-0.041,-0.060
0.038,-0.023,-0.073
0.012,0.047,-0.663
0.065,-0.014,0.871
0.047,0.012,-0.614
-0.076,0.012,-0.481
-0.023,-0.032,-0.185
-0.067,0.012,0.953
0.038,-0.032,-0.066
0.056,-0.032,0.102
0.047,0.003,-0.397
-0.015,0.039,-0.486
-0.023,-0.006,0.104
-0.050,-0.006,0.367
-0.023,-0.006,-0.501
-0.041,0.003,0.544
-0.006,-0.032,-0.213
0.056,-0.014,0.528
0.047,0.021,-0.640
-0.032,-0.023,-0.449
-0.050,-0.023,-0.163
-0.112,0.030,-0.730
-0.032,-0.006,0.189
-0.050,-0.014,0.533
0.038,-0.014,0.861
-0.112,0.030,-0.657
0.065,-0.014,0.274
0.012,-0.006,-0.471
-0.023,0.039,-0.499
0.047,-0.023,0.116
-0.059,-0.006,0.873
-0.032,-0.006,-0.567
-0.023,0.003,-0.603
0.038,0.012,-0.641
0.021,-0.023,0.256
-0.015,0.003,-0.273
-0.041,-0.014,-0.269
-0.023,0.012,-0.273
0.047,-0.014,0.785
-0.050,-0.006,0.794
-0.059,0.021,0.953
-0.050,0.012,0.271
-0.006,-0.014,-0.278
0.038,-0.041,0.278
-0.032,0.012,0.450
-0.050,0.012,0.446
0.038,-0.023,0.085
-0.112,0.030,-0.730
0.056,-0.032,0.017
0.047,-0.006,0.869
-0.059,0.003,0.621
-0.050,-0.006,0.870
0.021,0.030,-0.630
-0.006,-0.041,0.959
0.056,-0.041,0.027
0.038,-0.006,-0.285
0.003,0.030,-0.665
-0.076,0.039,-0.644
-0.067,0.039,-0.410
-0.050,-0.014,0.783
0.074,-0.041,0.041
-0.006,0.021,-0.720
0.030,-0.032,-0.166
0.038,-0.032,0.204
0.021,0.021,-0.189
-0.015,0.012,0.184
0.056,-0.023,-0.233
0.030,-0.014,-0.247
-0.050,0.003,-0.347
-0.006,0.021,-0.735
0.056,-0.006,0.619
-0.041,0.003,-0.073
-0.050,0.030,-0.671
-0.023,-0.032,-0.088
-0.112,0.021,-0.492
-0.059,0.003,0.274
0.003,0.056,-0.482
-0.015,-0.006,0.936
-0.050,-0.006,-0.236
0.030,-0.023,-0.251
-0.059,0.021,-0.656
-0.015,0.003,0.276
-0.067,0.030,-0.152
0.003,0.021,0.046
-0.050,0.003,0.367
0.056,-0.014,0.869
0.003,-0.041,0.025
-0.059,-0.014,0.848
0.003,-0.006,-0.339
0.012,0.030,-0.582
0.047,0.003,0.474
0.074,-0.041,0.149
0.074,-0.032,0.340
0.065,-0.050,0.110
-0.032,-0.014,-0.405
-0.041,0.003,0.103
0.038,-0.014,-0.271
0.056,-0.023,0.187
-0.050,0.039,-0.618
0.038,-0.014,-0.271
-0.050,0.003,0.704
0.003,0.039,-0.662
-0.023,-0.032,0.224
-0.067,0.012,0.953
0.003,0.030,-0.333
-0.006,0.012,-0.036
-0.006,-0.050,-0.107
0.038,0.003,-0.396
-0.067,-0.014,0.351
0.003,0.021,-0.620
0.047,-0.041,-0.249
-0.059,0.030,-0.142
0.047,-0.014,0.785
0.021,0.012,-0.604
0.021,-0.014,-0.274
0.065,-0.050,0.004
0.065,-0.050,-0.081
0.065,-0.032,0.113
0.003,0.021,-0.576
-0.006,0.003,0.073
0.021,0.012,0.065
0.047,-0.014,-0.086
-0.006,-0.006,-0.477
-0.050,-0.014,0.629
0.038,0.021,-0.630
0.047,0.012,-0.560
0.038,-0.032,-0.148
0.003,-0.006,0.128
-0.059,-0.014,0.784
-0.032,0.021,-0.233
-0.015,-0.023,-0.344
0.003,0.030,-0.185
0.056,-0.032,0.433
-0.041,0.003,0.633
-0.067,-0.006,0.506
-0.032,-0.041,-0.542
0.047,-0.014,0.087
-0.015,-0.006,-0.035
-0.067,0.021,-0.659
0.065,-0.050,-0.072
0.047,0.021,-0.722
-0.050,0.012,0.453
0.065,-0.014,0.532
0.056,0.003,0.874
0.038,-0.014,-0.238
0.074,-0.032,0.019
-0.015,0.030,-0.432
0.038,-0.006,0.967
-0.067,0.012,-0.314
0.056,-0.014,-0.309
0.047,-0.006,0.702
-0.085,0.012,-0.492
0.047,-0.014,0.335
-0.059,0.021,-0.329
-0.023,0.047,-0.621
0.030,-0.023,-0.251
-0.041,0.003,0.103
0.065,-0.006,0.871
0.021,-0.032,-0.140
0.021,-0.014,-0.413
0.012,-0.032,0.094
-0.006,0.039,-0.448
-0.041,0.003,0.103
0.038,-0.014,-0.223
0.021,0.039,-0.317
0.047,0.003,-0.479
0.012,0.039,-0.748
-0.006,0.047,-0.537
-0.041,0.021,-0.441
0.047,-0.014,0.517
0.047,-0.014,0.544
0.056,-0.023,0.355
0.021,-0.023,0.942
0.065,-0.050,0.089
-0.023,0.030,-0.443
-0.059,0.003,0.445
-0.023,-0.023,-0.439
0.056,-0.041,0.258
0.038,0.003,0.628
-0.067,0.047,-0.640
0.047,0.003,0.530
0.065,-0.014,0.954
-0.076,-0.014,-0.340
0.065,-0.006,0.722
-0.032,0.030,-0.674
0.003,0.030,-0.648
-0.112,0.021,-0.647
0.030,0.003,-0.512
0.056,-0.006,0.878
-0.067,0.003,-0.496
0.047,-0.041,0.022
0.056,-0.059,0.003
0.065,-0.032,0.017
0.047,-0.014,-0.183
0.056,-0.032,0.006
0.047,-0.014,0.605
-0.050,0.012,0.187
0.012,0.030,-0.654
0.003,-0.023,-0.059
-0.050,0.003,0.869
-0.059,-0.014,0.599
0.065,-0.014,0.703
-0.032,0.065,-0.701
0.047,-0.041,0.368
-0.023,-0.032,-0.088
0.021,-0.032,-0.140
-0.067,0.039,-0.148
-0.067,0.039,-0.484
-0.023,0.091,-0.728
0.038,-0.006,0.524
-0.032,0.012,0.285
0.047,-0.032,0.090
0.030,-0.014,-0.223
-0.112,0.030,-0.730
0.065,-0.032,-0.139
0.047,-0.014,0.517
-0.076,0.012,-0.520
-0.067,0.012,-0.412
0.056,-0.023,0.083
0.047,-0.006,0.963
-0.041,0.003,0.103
-0.050,-0.006,0.954
0.038,-0.032,-0.148
0.047,-0.023,0.097
0.038,0.021,-0.655
-0.023,0.047,-0.621
-0.050,0.012,0.365
0.030,-0.032,-0.166
0.056,-0.041,0.345
0.047,-0.014,0.614
0.012,-0.023,-0.138
0.056,-0.014,0.967
0.056,-0.023,0.847
0.047,-0.023,0.366
0.065,-0.006,0.885
-0.067,0.039,-0.410
0.003,0.039,-0.737
