x,y,t
0.034,-0.036,0.140
0.024,0.001,-0.000
-0.089,-0.036,-0.898
0.090,0.039,0.614
0.024,-0.036,-0.675
-0.099,0.049,-0.621
-0.184,0.030,-0.689
-0.070,-0.074,-0.532
-0.089,-0.084,-0.901
-0.080,-0.027,0.147
0.081,0.039,-0.114
0.119,-0.017,0.196
-0.061,-0.036,-0.137
-0.023,-0.027,-0.707
-0.052,0.068,0.624
0.147,0.020,-0.016
-0.184,0.011,-0.502
0.034,-0.084,0.111
0.157,-0.008,0.887
0.015,-0.036,-0.104
0.195,-0.017,0.939
-0.014,-0.008,-0.697
-0.004,-0.036,-0.332
-0.146,0.058,-0.310
0.157,-0.036,0.404
0.005,-0.027,0.420
0.072,0.106,0.753
-0.099,0.077,0.238
-0.033,0.030,0.390
0.090,0.030,0.574
0.109,-0.008,-0.099
-0.127,0.001,-0.772
-0.042,-0.074,-0.716
0.034,0.087,0.405
0.005,0.020,0.415
-0.052,-0.036,0.354
0.090,-0.017,-0.184
-0.023,-0.027,-0.756
-0.231,-0.084,-0.894
0.034,0.001,0.893
0.138,-0.055,0.455
0.034,-0.027,0.825
0.138,-0.027,0.458
-0.080,0.068,0.004
-0.023,0.058,-0.014
0.005,0.049,0.140
0.024,-0.027,0.174
-0.108,-0.065,-0.575
0.024,0.001,-0.101
-0.070,-0.036,-0.712
0.128,0.001,-0.111
0.119,0.058,0.621
-0.004,0.058,0.006
-0.070,-0.008,-0.065
0.157,-0.017,0.547
0.043,0.030,-0.206
-0.108,-0.017,-0.424
-0.099,0.011,-0.223
-0.014,-0.065,-0.037
0.109,-0.017,-0.001
0.157,0.020,0.460
0.081,0.020,-0.204
0.195,0.049,0.823
0.034,-0.074,-0.164
-0.033,-0.036,0.513
0.157,0.011,0.939
-0.033,-0.036,0.880
0.024,-0.084,-0.466
0.223,0.020,0.899
0.005,0.001,-0.363
0.034,0.058,-0.003
0.043,-0.084,-0.573
0.138,0.020,0.673
0.053,-0.027,-0.174
0.109,-0.027,0.109
-0.089,0.001,-0.557
-0.108,-0.084,-0.861
-0.061,0.001,-0.775
-0.175,0.039,-0.461
0.157,-0.017,0.838
0.043,-0.017,0.629
0.015,-0.074,-0.792
-0.033,0.068,0.959
0.081,0.077,0.477
0.100,0.020,-0.161
0.072,-0.017,-0.125
-0.250,0.011,-0.906
0.100,-0.008,0.041
-0.193,-0.017,-0.757
-0.089,-0.055,-0.016
0.015,-0.008,-0.214
-0.070,0.020,-0.442
-0.175,0.068,0.500
0.043,0.030,0.260
-0.108,-0.065,-0.624
-0.080,0.001,-0.397
0.128,0.001,0.324
-0.241,0.001,-0.701
0.232,0.011,0.915
-0.004,-0.084,-0.688
-0.052,0.020,-0.483
-0.118,0.096,0.042
-0.023,0.020,0.405
-0.061,-0.055,-0.677
0.062,-0.008,0.980
0.090,0.039,0.267
-0.014,-0.055,-0.413
0.195,0.049,0.632
0.185,0.030,0.257
0.005,-0.027,0.790
-0.033,-0.027,0.017
-0.269,0.030,-0.865
-0.108,0.058,0.155
-0.156,0.077,0.093
0.100,-0.027,0.843
-0.052,0.030,0.510
-0.042,0.058,-0.305
-0.070,0.087,0.212
-0.023,0.068,0.769
-0.033,-0.093,-0.702
-0.033,0.068,0.355
0.090,-0.027,-0.320
0.015,0.001,0.617
0.072,-0.046,0.244
-0.146,0.049,-0.178
0.100,-0.065,0.501
0.157,0.039,0.895
-0.014,-0.074,-0.829
-0.052,-0.036,-0.770
0.081,-0.027,0.066
0.081,0.001,0.464
0.062,-0.046,0.127
-0.070,-0.055,-0.708
0.053,0.124,0.776
-0.023,-0.046,-0.488
0.015,-0.008,0.497
-0.042,0.001,-0.711
-0.023,0.020,-0.340
0.062,-0.065,-0.606
-0.023,-0.046,-0.720
-0.061,-0.036,-0.682
0.081,0.011,-0.126
0.024,0.039,0.885
-0.099,-0.084,-0.126
-0.070,-0.046,0.325
0.005,0.011,-0.224
-0.137,0.011,-0.750
0.005,-0.027,-0.796
-0.080,-0.027,0.072
-0.175,-0.093,-0.800
0.053,-0.065,-0.399
-0.033,0.049,0.393
-0.156,0.068,-0.448
-0.127,0.049,-0.077
-0.052,0.087,0.244
-0.118,-0.046,-0.518
0.119,0.011,-0.022
0.043,-0.027,0.198
-0.004,0.011,-0.296
-0.033,-0.017,-0.217
0.176,0.049,0.624
0.043,-0.065,-0.797
-0.033,-0.084,-0.509
0.053,-0.036,-0.382
-0.231,-0.084,-0.829
-0.004,-0.008,-0.194
0.109,0.001,0.247
-0.042,-0.065,-0.618
-0.099,0.068,-0.200
0.072,0.087,0.586
-0.070,0.030,-0.155
0.053,-0.017,-0.106
-0.241,0.030,-0.497
0.024,-0.017,-0.232
0.072,0.068,0.356
0.072,0.068,0.762
-0.127,0.020,-0.193
0.024,0.030,-0.167
-0.089,0.087,0.067
0.261,0.011,0.906
-0.023,-0.065,-0.581
0.053,-0.017,0.314
-0.004,-0.017,0.350
-0.023,-0.017,-0.043
0.024,-0.103,-0.238
0.015,-0.065,-0.559
-0.156,0.020,-0.363
-0.061,0.077,0.453
-0.023,-0.036,-0.609
0.176,0.049,0.530
0.043,-0.027,0.333
0.109,0.001,0.841
-0.033,-0.036,0.827
-0.156,-0.065,-0.808
-0.184,-0.055,-0.408
0.081,-0.027,-0.111
0.147,0.039,0.572
-0.108,0.011,-0.889
0.204,-0.008,0.837
-0.061,0.039,0.261
-0.004,0.077,0.247
-0.156,0.020,-0.764
0.128,-0.008,0.345
0.024,0.001,0.700
-0.146,-0.008,-0.534
0.005,-0.036,-0.480
0.015,0.068,0.152
-0.184,0.020,-0.882
0.005,0.011,-0.398
-0.023,-0.093,-0.539
0.109,0.049,0.672
0.100,0.030,0.214
-0.052,-0.017,-0.039
-0.061,-0.027,-0.861
0.024,0.049,-0.056
0.081,-0.036,0.262
-0.127,-0.065,-0.662
0.157,0.011,0.984
0.005,0.030,0.492
0.138,0.058,0.443
0.100,0.087,0.643
0.015,0.001,-0.037
-0.061,0.001,-0.287
0.109,0.030,0.172
-0.175,-0.074,-0.818
-0.165,0.030,-0.720
0.043,-0.008,0.067
0.109,0.020,0.054
-0.052,0.011,0.077
0.185,-0.008,0.983
0.062,0.020,0.427
0.100,0.011,0.611
0.015,-0.046,0.117
0.119,0.039,0.241
0.034,0.030,0.933
0.090,-0.065,0.637
-0.080,-0.046,0.164
-0.250,0.030,-0.792
-0.033,0.020,0.680
0.147,0.020,0.743
0.062,0.077,0.402
0.024,0.030,0.845
0.062,0.001,-0.101
-0.231,-0.008,-0.873
-0.023,-0.036,-0.420
-0.165,-0.074,-0.896
-0.052,-0.036,-0.879
0.090,-0.008,0.016
0.024,0.030,-0.075
-0.118,0.077,0.159
0.053,0.001,0.749
-0.108,0.039,-0.725
0.138,0.020,0.345
0.109,-0.036,-0.316
0.053,0.001,0.509
0.100,0.039,0.358
0.072,-0.055,0.533
0.081,0.115,0.864
-0.146,0.020,-0.391
0.138,-0.027,0.799
-0.165,0.001,-0.572
0.109,0.049,0.300
0.166,0.020,0.797
-0.137,-0.017,-0.903
-0.099,0.087,0.346
-0.118,-0.017,-0.374
0.147,0.011,0.408
0.015,-0.046,-0.298
0.176,0.049,0.573
0.081,-0.046,0.010
0.024,-0.065,-0.682
0.119,0.039,0.579
-0.269,0.011,-0.820
-0.099,0.096,0.650
-0.042,0.049,0.364
-0.203,0.030,-0.599
-0.033,-0.036,0.445
-0.193,-0.055,-0.810
0.005,-0.027,-0.271
-0.175,0.049,-0.262
0.157,0.011,0.071
0.053,-0.017,-0.197
0.005,-0.017,-0.498
0.062,-0.036,-0.310
-0.080,-0.036,-0.878
-0.004,-0.093,-0.283
0.043,0.030,0.153
-0.127,0.058,-0.822
0.100,-0.027,0.437
0.109,-0.008,0.974
0.081,0.001,0.367
-0.052,0.001,-0.688
-0.042,0.020,0.214
-0.137,0.058,-0.761
-0.070,-0.046,0.296
0.176,0.020,0.346
-0.052,-0.036,0.252
-0.146,-0.065,-0.617
0.053,0.049,0.120
0.043,0.068,0.153
0.024,-0.036,-0.220
0.081,0.020,0.265
-0.080,0.096,0.137
0.043,-0.055,-0.583
0.034,-0.027,-0.206
-0.070,0.096,0.752
0.053,-0.046,-0.123
0.072,-0.046,-0.064
-0.080,0.001,-0.178
0.043,-0.017,-0.067
-0.004,0.049,-0.150
0.185,0.001,0.624
-0.146,0.001,-0.385
0.015,-0.008,-0.277
-0.146,-0.074,-0.878
0.072,-0.055,-0.103
-0.165,0.020,-0.846
0.128,0.001,0.836
-0.080,-0.008,-0.036
-0.004,-0.036,-0.290
0.043,-0.008,-0.146
0.090,0.049,0.312
-0.175,-0.084,-0.618
0.062,-0.046,-0.340
0.005,-0.065,-0.484
0.053,0.011,-0.205
-0.118,-0.046,-0.133
0.043,0.030,0.619
-0.014,0.058,0.826
0.242,0.030,0.907
0.081,0.030,0.886
-0.023,0.049,0.657
0.090,0.020,0.191
-0.137,0.077,-0.249
0.072,-0.046,-0.512
0.081,-0.027,-0.014
-0.042,-0.008,-0.565
-0.127,-0.055,-0.044
-0.241,0.058,-0.843
-0.175,0.039,-0.411
0.024,0.087,0.764
0.081,0.001,0.521
0.213,0.020,0.537
0.043,-0.027,-0.402
-0.004,-0.008,-0.465
0.015,-0.036,-0.519
-0.042,-0.036,0.332
0.166,0.020,0.913
0.195,0.001,0.942
0.005,-0.074,-0.385
-0.033,-0.084,-0.776
0.128,0.020,0.728
-0.014,0.039,0.594
-0.231,0.049,-0.793
0.062,-0.027,0.411
-0.014,0.001,0.608
0.005,0.115,0.306
0.043,-0.046,0.057
0.100,-0.017,0.254
-0.052,0.106,0.328
-0.061,-0.027,-0.802
0.100,-0.008,0.465
0.005,-0.074,-0.247
-0.061,0.058,-0.343
0.053,0.039,0.707
-0.241,0.068,-0.806
-0.137,0.049,-0.127
-0.231,0.001,-0.849
0.062,0.058,0.278
0.005,-0.027,-0.632
-0.260,0.030,-0.898
0.024,0.011,-0.351
-0.061,0.068,0.128
-0.127,-0.055,-0.628
-0.127,0.049,0.003
-0.165,0.049,-0.777
0.081,-0.017,0.191
0.034,-0.093,0.132
0.053,-0.055,-0.301
-0.146,0.001,-0.869
0.128,0.068,0.662
0.109,0.001,0.381
-0.089,-0.065,-0.143
0.024,0.068,0.819
0.100,0.011,0.132
0.053,-0.036,0.075
0.109,0.001,0.195
0.109,0.011,0.158
-0.070,-0.065,-0.275
0.015,0.039,0.822
0.138,0.068,0.794
-0.004,-0.036,-0.223
-0.089,0.039,-0.235
0.109,-0.036,0.269
-0.137,-0.046,-0.642
0.090,0.030,0.964
0.090,-0.065,-0.244
-0.127,-0.017,-0.732
0.015,-0.017,0.883
-0.080,-0.065,-0.895
0.204,0.020,0.446
-0.014,-0.008,0.710
0.223,-0.017,0.945
0.072,0.020,0.462
0.157,0.039,0.618
0.138,0.039,0.631
-0.099,0.001,-0.670
0.195,0.020,0.948
-0.193,-0.084,-0.903
-0.184,0.030,-0.434
-0.127,0.001,-0.225
0.034,-0.074,0.257
0.072,0.020,-0.094
-0.193,-0.008,-0.826
-0.033,0.049,0.682
0.043,-0.036,-0.501
-0.061,-0.084,-0.574
0.090,0.068,0.506
0.128,0.011,0.299
-0.080,0.011,-0.713
-0.089,0.049,0.120
-0.023,-0.046,-0.038
-0.033,0.020,-0.259
-0.127,-0.065,-0.436
-0.014,-0.065,-0.713
0.090,-0.036,0.294
0.185,0.020,0.170
-0.004,-0.074,-0.578
-0.033,0.049,0.497
0.024,-0.036,0.699
-0.070,0.106,0.187
-0.137,0.020,-0.647
-0.108,0.030,-0.090
0.081,0.020,0.119
-0.137,0.011,-0.312
0.062,0.011,-0.317
0.109,0.068,0.747
-0.033,-0.065,-0.906
0.015,-0.046,-0.331
0.015,-0.065,-0.895
-0.004,0.020,0.149
0.090,-0.008,0.078
0.090,-0.017,0.098
0.138,-0.027,0.226
-0.137,0.049,-0.415
-0.193,0.049,-0.213
0.043,0.039,0.958
-0.108,0.049,-0.689
-0.070,-0.017,-0.570
0.147,-0.017,0.359
0.043,0.011,0.096
-0.014,-0.036,-0.679
-0.175,-0.084,-0.524
-0.061,-0.046,-0.390
-0.023,0.039,0.519
-0.042,0.039,0.336
-0.118,-0.027,-0.900
-0.156,-0.046,-0.815
0.109,0.077,0.692
0.090,-0.027,-0.087
-0.061,0.030,0.155
0.043,0.030,-0.027
0.062,-0.017,0.074
0.043,0.030,-0.107
0.119,0.039,0.551
-0.052,0.106,0.918
-0.033,-0.036,0.697
-0.231,0.049,-0.574
-0.165,0.039,-0.369
0.157,0.020,0.821
0.157,-0.008,0.440
-0.042,-0.027,-0.018
0.157,-0.046,0.484
-0.099,-0.065,-0.736
-0.080,0.068,-0.402
0.223,0.020,0.631
-0.052,-0.084,-0.626
0.005,0.039,0.705
0.024,-0.103,-0.576
0.100,-0.008,0.361
0.043,0.011,0.012
0.185,-0.008,0.605
0.176,0.030,0.561
-0.014,-0.055,-0.617
-0.061,0.077,0.150
0.034,-0.008,0.325
-0.127,0.039,-0.110
-0.070,-0.017,0.053
-0.175,-0.055,-0.718
0.081,-0.008,-0.226
0.176,-0.027,0.825
-0.061,-0.055,-0.867
0.128,0.001,0.555
0.109,0.030,0.341
0.043,-0.036,-0.347
0.072,-0.008,-0.209
0.015,-0.008,-0.133
-0.260,0.049,-0.703
0.024,0.020,-0.222
0.147,0.011,0.524
0.005,0.049,0.772
-0.193,-0.027,-0.824
0.128,-0.008,0.458
-0.070,0.068,0.381
0.005,-0.027,0.335
-0.014,-0.017,-0.794
0.119,0.030,0.315
-0.118,-0.055,-0.336
-0.108,0.020,-0.547
-0.004,-0.084,-0.511
-0.099,-0.036,-0.323
0.100,0.068,0.588
-0.070,0.058,0.361
-0.042,-0.027,0.068
0.128,0.011,0.701
0.147,0.030,0.529
-0.014,0.087,0.897
-0.042,0.049,0.600
0.034,-0.008,0.568
0.053,0.020,0.062
0.128,-0.046,0.796
0.081,-0.046,-0.181
0.119,0.049,0.695
-0.014,-0.027,-0.563
-0.042,-0.017,-0.270
-0.061,-0.008,-0.145
-0.080,0.020,0.037
-0.118,-0.084,0.054
-0.118,-0.055,0.212
-0.052,0.068,-0.158
0.034,-0.055,-0.708
-0.184,0.058,-0.704
0.005,-0.017,0.975
0.072,-0.008,0.886
0.128,-0.008,-0.024
0.138,0.039,0.692
0.024,0.058,0.099
0.119,0.011,0.072
0.062,-0.055,0.216
0.185,0.020,0.893
0.062,0.011,0.704
0.015,0.001,0.329
-0.260,-0.159,-0.852
-0.023,-0.017,0.387
-0.042,0.049,-0.117
-0.118,-0.084,-0.334
0.100,0.001,0.265
0.138,0.020,0.809
0.119,0.058,0.268
-0.042,-0.046,-0.522
-0.165,0.039,-0.588
-0.070,0.068,0.052
-0.099,0.020,-0.774
0.024,0.020,-0.202
0.062,-0.036,-0.107
-0.061,0.020,0.812
-0.203,-0.074,-0.806
0.166,0.001,0.814
0.043,-0.065,-0.069
-0.146,0.087,-0.228
-0.165,-0.017,-0.631
0.195,0.039,0.538
0.119,0.068,0.585
-0.193,0.030,-0.478
-0.156,-0.046,-0.439
-0.146,0.049,-0.903
-0.004,-0.027,-0.590
-0.099,0.087,0.026
0.053,-0.008,-0.320
-0.156,0.001,-0.672
-0.052,-0.008,0.248
-0.061,-0.036,-0.177
0.185,-0.027,0.922
-0.099,0.020,-0.400
-0.089,-0.036,-0.125
0.043,-0.055,-0.379
-0.070,-0.055,-0.123
0.072,-0.046,-0.026
0.062,-0.017,-0.507
-0.052,-0.017,-0.894
0.109,-0.036,-0.218
-0.061,-0.093,-0.820
-0.052,-0.027,0.386
-0.175,0.001,-0.307
-0.099,-0.055,-0.043
-0.070,-0.112,-0.838
-0.108,0.049,0.028
-0.089,-0.055,-0.375
0.176,0.030,0.642
-0.023,-0.017,0.421
-0.137,0.030,-0.136
-0.127,0.087,0.315
-0.052,0.058,-0.427
0.005,0.087,0.158
0.043,0.001,0.035
-0.070,0.049,-0.524
0.081,0.001,0.393
0.147,0.020,0.635
0.128,0.030,-0.013
0.043,0.001,-0.123
-0.033,-0.055,-0.807
-0.099,0.096,0.116
-0.080,-0.093,-0.792
-0.023,-0.036,-0.512
-0.165,-0.036,-0.772
0.109,-0.046,-0.064
0.081,-0.017,0.349
-0.070,-0.112,-0.684
-0.061,0.077,0.590
0.024,-0.017,-0.486
-0.127,-0.055,-0.111
0.062,-0.008,0.601
-0.014,-0.027,0.209
-0.042,-0.036,-0.616
-0.061,-0.103,-0.863
-0.099,0.030,-0.379
0.062,0.030,-0.216
0.053,-0.008,0.848
0.147,0.011,0.476
-0.042,0.058,0.550
0.090,-0.017,-0.070
0.100,-0.008,-0.121
-0.033,-0.036,0.422
-0.023,0.001,0.244
0.100,0.020,0.246
-0.089,0.030,-0.186
0.062,-0.065,0.141
-0.099,0.077,-0.042
0.119,0.030,0.263
0.062,0.020,-0.117
0.034,-0.036,-0.556
0.195,0.049,0.953
-0.061,-0.017,-0.475
-0.033,-0.008,-0.517
0.015,-0.036,-0.565
0.024,-0.074,-0.244
0.090,0.001,0.978
-0.137,0.068,-0.520
0.062,-0.065,-0.265
0.185,0.039,0.440
-0.052,0.115,0.398
0.043,-0.027,0.722
0.015,-0.046,-0.428
0.053,-0.017,0.000
-0.042,0.011,0.114
0.043,0.011,0.405
0.223,0.049,0.811
-0.023,-0.017,-0.493
-0.127,-0.008,-0.751
-0.023,0.020,0.275
-0.023,-0.017,0.746
0.195,0.049,0.902
-0.137,-0.074,-0.534
-0.156,-0.084,-0.805
0.005,-0.122,-0.867
0.034,-0.027,0.231
-0.033,-0.017,-0.879
0.024,0.001,0.419
0.015,0.049,-0.112
0.043,0.011,-0.302
0.100,0.011,0.436
0.147,0.039,0.649
0.157,0.011,0.891
-0.033,-0.055,0.258
0.072,0.030,0.822
0.024,0.087,0.319
0.081,0.087,0.866
-0.070,0.068,0.478
0.090,0.020,0.155
0.043,0.001,0.702
-0.014,-0.008,-0.302
0.072,-0.036,0.158
0.109,-0.008,-0.311
0.119,0.039,0.634
-0.042,0.068,0.517
-0.033,-0.103,-0.685
0.043,0.001,0.426
-0.108,0.020,-0.050
-0.137,-0.055,-0.522
0.043,-0.036,-0.100
-0.014,0.068,0.650
-0.004,-0.084,-0.708
0.024,0.049,0.972
0.176,-0.008,0.896
0.043,0.058,0.090
0.119,-0.065,0.023
0.176,0.001,0.669
0.053,-0.046,0.017
-0.146,0.068,-0.017
-0.089,0.077,-0.087
-0.146,0.039,-0.578
-0.061,0.087,0.538
0.090,0.011,-0.092
-0.099,0.030,0.078
-0.203,-0.103,-0.904
0.072,0.020,0.003
-0.052,-0.008,0.057
0.176,0.020,0.728
-0.014,-0.084,-0.860
-0.127,0.077,-0.384
-0.014,0.030,0.535
-0.118,-0.008,-0.840
-0.014,-0.084,-0.766
-0.014,-0.055,-0.271
-0.042,-0.008,0.525
0.024,-0.046,-0.623
0.081,0.020,0.431
-0.033,-0.112,-0.802
-0.108,0.077,0.207
-0.146,0.020,-0.276
-0.108,0.087,0.730
-0.070,0.049,-0.062
0.147,0.030,0.487
0.043,0.096,0.550
-0.099,-0.017,-0.745
-0.222,0.011,-0.772
0.015,-0.008,0.238
0.090,0.096,0.796
0.072,-0.046,-0.589
-0.080,-0.055,-0.744
0.053,0.001,0.792
-0.089,0.039,0.153
0.147,-0.008,0.712
0.072,0.020,0.343
-0.033,0.030,0.291
0.128,0.049,0.755
-0.023,-0.046,0.242
0.128,0.001,0.725
-0.108,0.077,0.263
-0.099,0.039,0.053
-0.080,0.030,0.069
0.015,-0.008,-0.071
0.034,-0.065,-0.416
-0.014,0.030,-0.370
0.242,0.001,0.809
0.213,-0.017,0.875
-0.023,0.058,0.315
-0.118,0.011,-0.492
-0.127,-0.036,-0.551
-0.004,0.077,0.595
0.053,0.020,-0.086
-0.118,0.011,-0.704
0.100,0.058,0.258
-0.033,-0.017,0.622
-0.033,-0.008,-0.422
0.081,-0.008,-0.264
0.062,0.020,0.396
0.024,-0.008,0.641
-0.042,0.077,-0.246
0.024,0.011,0.979
-0.156,-0.065,-0.523
0.062,-0.055,0.071
-0.099,-0.084,-0.321
-0.080,-0.008,-0.881
0.034,-0.008,-0.508
0.176,0.011,0.695
-0.033,-0.065,-0.340
-0.042,-0.055,-0.585
0.138,-0.036,0.265
-0.099,-0.055,-0.127
0.072,0.001,-0.013
-0.193,-0.046,-0.736
0.015,0.115,0.375
0.043,0.030,0.388
-0.061,0.058,0.338
0.043,-0.008,-0.038
-0.014,0.049,0.687
0.062,0.020,0.152
-0.127,0.058,-0.058
-0.061,0.068,-0.263
0.043,0.068,0.521
0.147,-0.017,0.476
-0.080,-0.027,-0.267
0.109,0.068,0.556
-0.175,-0.084,-0.340
-0.146,0.011,-0.453
0.034,0.011,-0.409
0.147,0.039,0.932
0.157,-0.036,0.663
0.053,0.068,0.849
0.015,0.077,0.675
0.034,0.106,0.789
-0.108,-0.055,-0.814
0.204,0.020,0.911
0.072,-0.008,-0.166
-0.222,0.011,-0.827
0.166,0.049,0.922
0.166,0.001,0.604
-0.033,0.068,-0.228
-0.014,0.020,-0.100
0.005,-0.027,0.136
-0.004,0.058,0.158
0.062,-0.027,-0.082
0.024,-0.084,-0.887
0.157,0.039,0.165
-0.089,0.049,-0.143
0.157,-0.017,0.810
-0.137,-0.017,-0.561
-0.118,0.068,-0.658
0.128,0.011,0.207
0.053,0.011,-0.032
0.062,0.087,0.490
-0.193,-0.065,-0.719
-0.014,-0.055,-0.388
0.090,0.001,0.205
0.005,-0.093,-0.110
-0.061,0.115,0.725
0.090,-0.017,0.685
0.062,-0.046,-0.416
-0.004,0.011,0.526
-0.033,-0.008,0.163
0.053,0.001,0.814
-0.175,-0.027,-0.672
-0.014,-0.036,-0.784
0.157,0.011,0.356
0.128,0.030,0.505
0.043,0.049,0.376
-0.231,0.020,-0.810
0.081,0.049,0.776
-0.042,0.087,-0.285
-0.137,-0.074,-0.763
-0.052,0.087,-0.201
-0.014,0.077,0.138
-0.070,0.058,0.261
-0.137,-0.027,-0.438
0.043,-0.103,-0.568
0.100,0.011,0.553
-0.222,0.049,-0.428
-0.175,-0.084,-0.437
-0.023,-0.027,-0.893
-0.070,0.020,-0.213
-0.042,0.096,-0.065
0.043,0.001,-0.261
-0.080,-0.036,-0.588
-0.212,0.011,-0.682
-0.184,0.030,-0.908
0.053,0.011,0.255
0.081,-0.046,-0.311
-0.099,-0.055,-0.904
-0.042,0.096,0.798
-0.061,-0.036,0.058
-0.052,-0.027,-0.369
0.128,-0.027,0.666
0.081,0.039,0.181
0.024,0.001,0.474
0.034,-0.046,0.021
0.043,0.106,0.636
0.090,-0.027,-0.221
-0.108,0.077,-0.119
0.072,0.001,0.311
-0.099,-0.055,0.343
-0.080,0.011,-0.342
-0.203,0.058,-0.161
0.024,0.020,-0.035
-0.004,-0.065,-0.662
0.147,0.039,0.801
-0.042,0.011,-0.345
0.157,0.049,0.543
0.005,-0.027,0.009
-0.023,-0.055,-0.664
0.053,0.001,0.161
-0.175,0.011,-0.431
0.128,0.001,0.524
0.147,0.011,0.913
0.100,0.049,0.526
-0.099,0.011,-0.076
0.034,0.039,0.859
0.053,-0.017,-0.302
0.176,0.001,0.445
-0.014,-0.027,0.607
-0.004,-0.065,-0.695
-0.070,-0.046,-0.904
0.034,0.058,0.226
0.043,0.001,0.979
-0.099,-0.055,0.052
0.053,-0.065,-0.703
-0.052,0.020,0.191
-0.042,0.058,0.427
0.185,0.011,0.265
-0.156,-0.074,-0.786
0.005,0.001,-0.172
0.053,-0.036,-0.289
0.119,-0.027,0.232
0.242,0.020,0.717
0.128,0.001,0.796
0.062,0.039,-0.107
-0.061,0.049,-0.007
0.081,-0.055,-0.206
-0.004,-0.008,0.143
0.005,0.030,0.066
0.024,0.020,-0.255
-0.033,-0.055,-0.298
0.062,-0.046,0.051
0.166,0.011,0.713
0.138,0.049,0.710
-0.052,-0.103,-0.783
0.147,0.020,0.554
0.176,-0.008,0.493
-0.061,-0.027,-0.401
-0.033,0.068,0.711
-0.108,0.049,0.089
0.015,-0.065,-0.185
-0.146,-0.065,-0.277
-0.052,0.087,0.632
0.176,0.011,0.763
-0.014,0.068,0.487
-0.260,0.030,-0.764
0.081,0.020,0.034
0.034,-0.008,0.794
0.024,0.049,0.181
-0.089,-0.065,0.023
