x,y,t
0.048,-0.000,0.063
0.058,0.029,0.777
0.088,-0.010,-0.480
-0.050,-0.079,-0.106
-0.011,0.069,0.600
-0.050,-0.010,0.297
0.039,0.029,0.486
-0.031,0.039,0.246
0.078,0.029,0.181
0.039,-0.010,0.528
0.029,0.049,-0.269
0.048,0.010,-0.444
-0.060,0.039,0.360
-0.021,-0.020,-0.268
0.048,-0.050,-0.984
-0.021,-0.050,-0.405
0.078,0.010,-0.504
0.029,-0.040,-0.028
-0.011,0.089,0.584
0.039,-0.010,-0.693
-0.031,-0.050,-0.083
-0.080,0.059,0.923
-0.080,0.029,0.288
0.048,-0.040,0.846
-0.011,0.029,0.968
0.058,-0.010,0.388
0.048,0.039,0.567
0.108,-0.000,-0.512
0.137,0.010,0.651
-0.021,0.079,0.676
-0.070,0.039,0.182
-0.040,-0.069,-0.674
-0.050,-0.069,-0.032
0.029,0.010,0.040
-0.070,-0.010,-0.937
-0.070,-0.030,0.204
-0.070,-0.040,-0.592
0.058,0.059,0.813
-0.100,0.019,0.281
-0.001,0.029,0.403
-0.050,0.069,0.209
-0.090,0.029,0.675
0.009,-0.060,-0.748
-0.070,-0.040,-0.722
-0.050,0.010,-0.227
0.019,-0.050,-0.250
0.098,0.029,-0.105
-0.070,0.029,0.839
-0.011,-0.000,0.389
0.009,0.069,-0.550
-0.031,-0.030,0.298
0.019,0.019,0.121
0.039,0.029,-0.254
0.078,-0.010,-0.518
0.068,0.010,0.884
-0.031,-0.000,0.828
0.019,0.010,0.532
0.078,-0.010,-0.499
0.118,-0.020,-0.577
-0.031,-0.010,-0.240
-0.001,-0.030,-0.305
-0.011,0.069,-0.068
0.009,0.039,0.847
-0.060,0.029,0.102
-0.040,-0.030,0.669
0.058,-0.010,0.312
-0.060,0.118,0.173
0.039,0.029,0.089
-0.060,0.029,0.937
0.058,0.039,0.132
0.078,0.029,0.050
-0.080,-0.060,-0.819
0.019,0.010,-0.442
-0.080,-0.030,0.287
-0.090,0.010,0.207
-0.060,-0.030,-0.509
0.019,0.049,0.856
-0.011,-0.040,-0.638
-0.050,0.069,-0.069
0.029,-0.020,0.243
0.039,-0.020,-0.751
-0.110,0.010,0.883
0.058,0.049,0.717
0.009,-0.030,-0.673
-0.060,0.049,-0.460
0.029,0.039,0.397
-0.001,0.029,-0.012
-0.040,-0.020,-0.579
-0.021,0.019,-0.645
-0.001,-0.020,-0.514
-0.001,-0.020,-0.034
0.029,-0.010,-0.171
-0.040,-0.040,-0.894
0.029,0.029,0.878
0.098,-0.050,-0.896
-0.050,0.029,0.456
-0.040,-0.010,-0.282
0.029,0.069,0.863
0.048,0.019,-0.508
-0.031,-0.040,0.219
0.078,-0.010,-0.374
-0.080,-0.030,0.366
0.068,-0.060,-0.743
0.088,0.049,0.287
0.098,-0.010,-0.345
-0.031,0.029,-0.828
-0.100,0.029,-0.126
0.058,0.049,0.230
0.009,0.069,0.849
-0.050,-0.040,-0.811
0.009,-0.020,-0.382
0.068,-0.010,-0.711
0.078,-0.000,-0.348
-0.110,0.039,0.612
0.009,-0.050,-0.578
0.039,-0.030,-0.593
0.039,0.010,-0.628
0.078,-0.030,-0.862
-0.050,0.039,-0.416
-0.001,-0.010,0.707
0.039,-0.020,0.455
0.088,-0.060,-0.288
-0.090,-0.030,0.450
0.029,0.010,0.296
-0.040,0.029,0.686
0.048,0.010,0.921
-0.070,-0.030,0.053
0.048,-0.000,-0.241
0.058,0.049,0.618
0.019,0.010,0.450
-0.031,0.049,-0.401
0.029,-0.010,0.598
0.009,0.039,-0.050
0.088,-0.010,-0.409
-0.021,0.010,-0.451
0.019,-0.050,-0.271
-0.050,-0.030,-0.048
0.019,0.010,0.476
0.088,-0.010,0.054
-0.070,-0.020,-0.345
-0.011,0.029,-0.734
-0.031,-0.030,0.882
0.029,0.049,0.207
-0.001,-0.050,-0.439
0.039,-0.010,0.287
-0.040,-0.050,-0.604
0.048,0.029,-0.854
0.048,-0.010,-0.333
0.039,0.019,-0.798
0.058,0.049,0.538
-0.021,0.019,-0.373
-0.090,-0.010,0.458
0.068,0.039,0.374
-0.031,0.089,0.385
0.009,-0.000,-0.735
-0.070,0.039,0.857
-0.001,-0.050,-0.090
0.088,-0.000,-0.575
-0.050,-0.050,-0.990
-0.050,-0.069,-0.267
-0.040,0.059,-0.008
-0.021,0.059,0.245
0.048,0.029,-0.190
0.058,-0.020,-0.294
0.029,0.010,-0.255
-0.001,0.118,0.729
-0.001,-0.000,0.736
0.058,0.010,-0.080
0.048,0.010,-0.703
-0.060,-0.030,-0.583
-0.011,0.019,-0.853
-0.011,-0.040,-0.972
0.098,-0.040,-0.127
-0.100,0.039,0.464
0.048,-0.020,-0.317
-0.050,-0.010,-0.990
0.068,-0.060,-0.797
0.048,0.010,0.137
-0.001,0.128,0.604
-0.040,-0.050,0.211
0.019,0.029,0.550
-0.110,0.029,0.799
-0.040,0.019,0.782
0.078,-0.050,-0.591
0.108,-0.020,-0.660
-0.050,0.049,-0.815
0.098,0.029,-0.020
-0.011,0.059,0.343
0.039,0.039,0.529
-0.060,0.029,-0.499
-0.001,0.049,-0.011
-0.040,-0.040,-0.041
-0.040,0.089,-0.091
-0.060,-0.050,-0.679
-0.031,-0.060,-0.441
-0.050,-0.069,-0.129
-0.060,-0.020,0.228
0.009,0.019,-0.678
0.039,-0.020,-0.936
-0.021,0.029,0.773
-0.080,0.010,0.717
-0.090,-0.030,0.165
0.039,0.010,0.747
0.058,-0.040,-0.966
-0.040,-0.020,0.063
-0.060,-0.050,0.057
0.078,0.010,0.049
-0.040,0.029,-0.893
0.029,-0.010,0.036
-0.050,0.039,0.778
-0.070,-0.040,0.140
-0.050,0.049,0.333
-0.070,-0.069,-0.034
0.029,0.069,-0.371
0.068,-0.000,-0.651
0.009,0.039,0.289
0.048,-0.040,-0.769
-0.050,-0.040,-0.267
-0.090,-0.060,-0.583
-0.031,-0.000,0.449
-0.021,0.019,0.691
-0.060,-0.020,-0.285
0.068,-0.010,0.296
0.009,-0.060,0.179
0.078,-0.020,-0.175
-0.080,-0.020,-0.207
0.078,-0.030,-0.419
-0.040,0.079,0.197
-0.040,-0.030,0.789
-0.021,-0.010,-0.356
-0.060,-0.050,-0.972
-0.040,-0.060,-0.893
0.058,0.010,0.382
0.068,-0.010,0.497
-0.070,-0.069,-0.986
0.048,0.019,-0.157
0.088,0.019,-0.235
-0.070,-0.030,0.123
0.029,-0.000,0.392
-0.031,-0.069,-0.063
-0.080,-0.069,-0.833
-0.040,0.010,0.665
-0.040,-0.079,-0.013
0.068,-0.000,0.652
-0.080,-0.000,0.194
-0.100,0.039,0.353
0.098,-0.010,-0.180
-0.040,-0.050,-0.201
0.039,-0.030,-0.245
-0.050,-0.010,0.502
0.058,0.049,0.391
-0.090,0.039,0.757
0.048,0.049,0.504
0.029,-0.020,0.857
-0.011,-0.060,-0.906
0.058,0.019,0.791
0.039,-0.010,-0.902
0.039,-0.050,-0.803
-0.050,-0.050,-0.120
0.108,0.029,0.502
-0.011,0.049,-0.816
0.078,0.029,0.724
0.019,0.019,-0.000
-0.050,0.079,0.155
-0.021,-0.000,0.131
-0.031,-0.030,-0.485
-0.050,0.079,-0.216
-0.060,-0.069,-0.741
-0.021,-0.020,0.775
-0.040,-0.000,-0.797
0.039,-0.020,-0.674
-0.090,-0.030,0.060
0.088,-0.010,0.757
-0.050,-0.030,0.866
-0.021,-0.030,-0.022
-0.021,0.010,-0.285
-0.070,-0.040,0.377
0.058,0.019,0.128
0.009,0.039,0.210
0.039,-0.000,0.714
0.048,-0.010,-0.553
-0.090,-0.000,0.539
0.019,0.049,0.579
-0.040,-0.050,0.318
-0.011,-0.069,-0.986
-0.050,-0.030,-0.099
0.118,0.059,0.186
0.029,0.049,0.919
-0.060,-0.000,0.215
0.029,0.049,0.098
0.039,-0.000,0.468
0.029,0.029,0.196
-0.031,0.059,0.139
-0.040,0.069,-0.159
0.039,-0.050,-0.892
0.048,-0.020,0.157
0.029,0.059,0.550
0.029,0.039,0.252
0.029,0.029,0.350
-0.070,0.128,0.149
-0.070,0.029,0.513
-0.011,0.089,0.351
0.029,-0.050,-0.956
-0.040,-0.050,-0.027
0.048,-0.050,-0.701
-0.100,0.029,0.947
-0.050,0.010,0.684
0.058,0.059,0.865
-0.021,-0.020,0.061
0.078,0.010,-0.267
-0.080,-0.050,0.060
-0.070,-0.050,0.081
-0.050,-0.030,0.366
0.068,-0.000,0.583
0.039,-0.000,0.969
0.058,-0.040,-0.839
-0.090,0.019,0.761
0.009,-0.040,-0.639
-0.001,-0.000,-0.442
0.118,-0.040,-0.664
-0.040,-0.030,0.285
0.048,-0.020,-0.477
0.048,0.010,0.081
-0.040,-0.040,0.697
0.088,-0.020,-0.653
-0.031,-0.000,0.476
-0.040,-0.079,-0.436
-0.060,-0.050,-0.036
-0.040,-0.020,0.937
0.039,0.029,0.552
0.019,-0.020,-0.730
-0.090,0.039,0.192
-0.031,-0.030,-0.306
-0.080,-0.050,-0.109
0.048,0.039,0.806
-0.040,-0.010,0.359
0.009,-0.010,-0.958
-0.001,0.010,-0.905
-0.031,-0.079,-0.980
-0.100,0.039,0.692
0.108,0.069,-0.015
0.048,-0.030,-0.973
0.098,0.029,0.611
-0.031,-0.010,0.786
0.039,-0.000,0.230
0.078,0.019,0.132
0.029,0.010,0.859
0.039,0.029,0.225
-0.021,0.089,0.453
0.019,-0.060,-0.480
-0.060,-0.069,-0.677
0.048,0.049,0.145
-0.031,-0.010,0.204
0.009,0.019,0.036
0.039,-0.000,-0.975
-0.050,-0.060,-0.588
0.048,0.019,0.805
-0.040,-0.010,0.609
0.039,0.019,0.418
0.048,0.010,-0.314
0.009,0.039,0.359
0.048,-0.020,0.214
-0.060,0.029,-0.659
-0.011,-0.010,0.545
0.029,0.029,0.708
0.068,0.059,0.249
0.058,0.039,0.970
-0.080,-0.010,0.057
-0.060,0.029,-0.865
-0.080,-0.050,-0.185
-0.060,-0.010,0.685
-0.040,0.029,0.751
-0.060,-0.010,0.053
0.058,0.029,0.222
-0.001,-0.020,0.211
-0.011,-0.000,0.069
-0.031,-0.000,0.882
-0.060,0.010,-0.837
0.009,-0.060,-0.352
-0.021,-0.060,-0.891
0.019,0.019,0.740
-0.090,-0.020,0.296
-0.021,-0.020,-0.222
0.039,0.019,0.582
0.048,-0.030,-0.804
0.088,-0.010,-0.273
-0.100,-0.010,0.306
0.009,-0.040,0.050
-0.070,-0.020,0.001
-0.001,-0.000,0.771
0.058,-0.030,-0.335
0.088,-0.050,0.223
0.019,0.019,-0.021
-0.070,0.049,-0.783
0.078,0.039,0.062
-0.040,-0.020,-0.039
0.039,0.059,0.618
-0.090,-0.040,-0.369
0.039,-0.020,-0.014
0.078,-0.030,-0.513
0.009,0.059,0.931
-0.040,-0.010,-0.371
0.058,0.010,0.719
0.078,0.029,0.000
-0.001,-0.030,-0.279
0.039,-0.010,0.557
-0.031,-0.060,0.061
-0.031,-0.030,-0.119
-0.070,-0.020,0.781
0.108,-0.050,-0.574
-0.001,-0.040,-0.777
-0.100,-0.040,-0.529
-0.040,-0.030,0.728
0.058,0.039,0.696
-0.040,0.019,0.555
-0.011,-0.050,-0.543
-0.031,0.029,0.930
-0.040,0.039,-0.143
-0.011,0.098,0.643
0.019,0.019,0.600
-0.050,-0.010,0.789
0.058,0.059,0.652
-0.021,-0.050,-0.345
0.048,-0.020,0.016
-0.031,0.029,0.652
0.009,0.039,0.241
0.019,0.049,0.877
0.058,-0.000,-0.896
0.058,-0.020,-0.272
0.009,-0.040,-0.011
0.078,-0.040,-0.969
0.088,-0.010,-0.604
0.048,-0.000,-0.475
-0.050,0.049,-0.573
0.039,0.019,0.729
0.019,0.049,0.796
-0.031,-0.010,0.072
0.078,-0.050,-0.533
0.058,-0.020,-0.656
-0.021,-0.010,0.458
0.009,-0.030,0.087
-0.040,0.039,-0.297
0.058,0.039,0.647
-0.100,-0.000,0.195
0.068,-0.040,-0.673
-0.080,-0.000,0.847
-0.050,-0.069,-0.976
-0.031,0.019,-0.458
0.088,-0.060,-0.570
-0.060,-0.079,-0.828
-0.060,-0.020,-0.363
0.009,0.010,0.816
0.098,-0.030,-0.422
0.019,0.029,-0.189
-0.021,-0.030,-0.201
0.048,0.039,0.291
-0.011,-0.060,-0.102
-0.070,-0.060,-0.598
0.088,-0.060,-0.656
0.078,-0.010,-0.253
0.048,0.049,0.550
-0.031,0.029,-0.049
0.048,0.039,-0.742
0.068,0.069,0.167
-0.060,0.019,0.278
0.068,0.039,-0.106
0.048,0.029,0.864
-0.011,-0.000,0.492
-0.040,-0.030,-0.828
-0.070,-0.020,0.624
-0.011,-0.030,0.131
-0.060,-0.069,0.060
-0.050,0.010,0.623
-0.100,0.010,0.681
-0.031,0.010,0.380
0.029,0.039,-0.060
0.029,-0.030,0.680
0.048,-0.040,-0.513
0.068,0.049,0.883
0.039,-0.020,0.323
-0.110,-0.000,0.297
0.068,0.010,-0.426
0.048,0.019,0.888
0.048,0.010,-0.587
-0.040,0.069,-0.047
-0.110,0.019,-0.260
-0.040,-0.050,0.146
0.048,-0.050,-0.869
0.009,-0.010,-0.197
0.048,-0.020,0.053
-0.021,-0.030,-0.403
0.078,-0.060,-0.979
0.068,0.049,0.299
-0.001,-0.010,-0.276
-0.031,-0.060,-0.184
-0.080,-0.020,-0.131
0.009,0.019,0.058
0.019,0.010,0.944
-0.001,-0.050,-0.981
0.009,0.010,-0.202
-0.021,0.029,0.816
0.058,0.010,0.944
0.039,0.019,-0.025
-0.050,0.010,0.141
-0.031,0.039,-0.128
-0.060,-0.020,-0.204
-0.060,-0.010,0.603
-0.050,-0.000,-0.027
-0.070,0.010,0.618
-0.050,-0.030,-0.986
0.039,-0.000,-0.957
0.078,-0.020,-0.667
-0.070,-0.020,0.444
-0.080,0.029,0.695
-0.050,-0.030,-0.128
0.039,0.059,0.797
-0.021,-0.020,-0.746
0.019,0.049,0.724
0.039,-0.040,-0.745
-0.090,0.029,0.445
-0.070,-0.060,-0.419
-0.050,-0.010,0.846
-0.110,0.019,0.363
0.009,-0.020,-0.435
-0.001,-0.060,-0.518
-0.021,-0.020,-0.161
-0.060,-0.069,-0.426
0.039,-0.010,0.729
-0.031,-0.069,-0.992
-0.011,-0.050,-0.814
-0.050,0.089,0.084
-0.060,-0.020,0.465
-0.001,-0.060,-0.767
-0.031,-0.010,0.687
-0.060,-0.010,-0.835
-0.070,0.019,0.676
-0.090,0.019,0.861
0.068,0.029,0.962
0.009,0.108,0.658
-0.070,-0.060,0.131
-0.100,0.019,0.307
0.039,0.049,0.308
0.058,0.019,0.290
-0.031,-0.079,-0.344
-0.021,-0.000,0.338
-0.001,0.019,0.881
-0.040,0.029,-0.280
0.039,0.039,0.637
-0.090,0.029,0.623
-0.031,-0.020,0.753
-0.040,0.049,-0.628
-0.050,-0.069,-0.196
0.039,0.010,-0.222
0.048,0.059,0.634
0.048,-0.040,-0.885
0.029,0.049,0.610
0.009,0.049,0.901
-0.021,-0.030,-0.902
-0.011,0.118,0.356
0.068,-0.030,-0.731
-0.021,-0.020,-0.429
-0.060,-0.050,-0.052
0.058,0.019,-0.348
-0.100,0.019,0.696
-0.060,-0.010,0.538
0.009,0.029,0.441
0.068,0.019,0.638
-0.021,-0.040,-0.656
0.029,0.049,0.840
0.088,-0.000,-0.968
-0.031,0.019,-0.665
-0.060,-0.000,0.117
0.019,-0.000,-0.269
0.078,-0.000,-0.880
0.029,0.010,-0.533
0.088,-0.069,-0.787
0.078,0.039,0.784
0.009,-0.030,-0.338
-0.001,0.138,0.641
-0.031,0.128,0.311
-0.070,-0.010,0.359
-0.001,-0.010,0.934
0.088,0.010,-0.409
-0.070,-0.000,0.275
-0.001,-0.050,-0.881
0.029,-0.000,-0.802
0.009,0.019,0.087
0.039,0.039,0.794
-0.080,-0.050,0.043
0.019,0.148,0.915
-0.011,0.019,0.793
0.009,0.049,0.070
-0.110,0.039,0.677
0.088,0.059,-0.009
-0.001,0.039,0.385
0.009,0.010,-0.286
-0.070,0.029,0.618
0.068,0.010,-0.399
0.019,0.010,0.901
0.029,-0.000,0.153
0.068,-0.040,-0.873
-0.060,-0.000,0.457
0.048,0.019,0.537
-0.031,-0.050,-0.822
0.019,0.049,0.341
0.078,0.019,0.791
0.068,0.019,0.313
0.009,-0.000,0.855
0.019,0.039,0.060
0.009,-0.069,-0.669
-0.040,-0.010,0.440
-0.021,-0.089,-0.821
0.029,0.069,-0.117
-0.001,0.039,0.042
-0.011,0.138,0.503
0.048,0.039,0.466
0.039,0.059,0.717
0.078,0.039,0.472
-0.050,0.010,0.603
0.127,-0.000,0.340
-0.080,0.029,0.351
-0.040,0.019,0.358
0.009,0.059,0.622
0.039,-0.010,-0.120
0.058,-0.010,-0.393
0.039,-0.010,-0.855
-0.011,-0.010,0.787
-0.050,0.019,0.527
0.019,0.069,0.796
0.009,0.039,0.122
0.078,-0.030,-0.592
0.039,0.019,-0.335
0.068,0.010,0.779
0.098,-0.030,0.372
-0.040,0.010,-0.599
0.058,0.029,-0.012
-0.080,-0.050,-0.427
-0.100,-0.000,0.279
-0.060,0.029,0.604
-0.031,-0.069,-0.158
-0.050,0.069,-0.121
0.029,0.029,0.689
-0.060,0.079,-0.086
0.068,-0.000,0.167
-0.021,-0.060,-0.628
-0.070,-0.030,-0.524
-0.021,-0.040,-0.245
-0.060,0.069,-0.442
-0.110,0.029,0.760
0.078,0.010,0.490
-0.070,-0.020,-0.151
-0.001,0.039,0.187
-0.040,-0.050,-0.667
0.029,-0.020,-0.966
0.029,-0.000,-0.092
0.019,0.029,0.941
0.039,-0.000,0.375
-0.090,-0.000,0.442
-0.011,-0.040,-0.792
-0.001,0.010,-0.316
-0.080,0.019,0.457
0.058,-0.020,-0.516
0.009,-0.010,-0.713
-0.050,-0.050,-0.356
-0.011,0.079,0.632
0.029,-0.010,0.356
-0.040,0.039,0.940
-0.021,0.010,0.585
-0.031,-0.020,0.126
-0.011,-0.040,-0.587
0.019,0.010,-0.400
0.078,0.039,0.144
0.048,-0.030,-0.634
-0.050,-0.030,0.626
-0.080,-0.010,0.283
-0.001,-0.040,-0.233
-0.090,0.049,0.596
0.118,0.039,0.456
0.088,-0.030,-0.811
-0.031,-0.030,0.103
0.039,0.049,0.894
0.068,-0.000,0.002
0.078,-0.050,-0.508
0.078,-0.000,-0.741
0.078,-0.040,-0.657
-0.050,0.010,0.944
0.068,-0.020,-0.021
-0.060,-0.069,-0.907
0.118,-0.020,-0.250
-0.021,0.079,0.341
-0.021,0.019,0.853
-0.040,-0.000,0.053
-0.011,-0.040,-0.118
-0.040,-0.040,-0.445
0.039,-0.000,0.446
-0.060,0.010,0.295
-0.080,0.029,0.939
-0.011,0.019,0.363
0.009,-0.069,-0.727
-0.050,-0.020,-0.465
0.048,-0.020,-0.618
0.039,-0.010,0.404
0.009,0.049,0.415
-0.021,0.019,-0.238
-0.040,0.069,0.860
0.078,0.029,0.621
0.108,0.010,-0.106
-0.060,0.069,0.368
-0.050,-0.040,-0.529
-0.110,0.010,0.440
0.048,0.010,-0.002
0.048,-0.040,-0.184
-0.110,0.039,0.269
-0.011,-0.069,-0.188
-0.011,0.010,0.474
0.078,-0.000,0.443
-0.070,0.010,0.372
-0.060,0.019,0.219
-0.031,0.059,-0.098
0.058,-0.000,-0.353
-0.070,0.029,0.301
0.029,-0.010,0.120
-0.031,-0.050,-0.905
0.048,0.029,0.311
0.039,0.029,-0.140
-0.011,0.059,0.441
0.098,-0.040,-0.499
0.058,-0.069,-0.978
0.039,0.049,0.870
-0.031,0.089,0.306
-0.080,0.039,0.435
-0.001,0.019,0.850
0.068,0.010,0.753
-0.050,-0.060,0.130
-0.110,-0.020,-0.132
0.019,0.118,0.686
0.068,0.049,0.960
0.048,-0.020,-0.781
-0.070,-0.069,-0.115
-0.021,-0.040,-0.047
0.029,-0.000,-0.918
0.009,-0.010,-0.636
-0.021,-0.060,-0.116
-0.050,-0.030,0.210
-0.021,-0.060,-0.147
-0.070,-0.040,0.459
0.039,-0.010,-0.067
0.029,-0.010,-0.386
-0.021,-0.020,0.143
-0.060,-0.050,-0.108
-0.050,-0.040,-0.948
0.039,-0.020,-0.265
-0.090,-0.020,-0.032
0.068,-0.010,-0.588
-0.050,-0.020,0.449
-0.011,-0.000,0.687
0.048,0.019,-0.391
0.048,-0.040,-0.322
-0.040,-0.089,-0.813
-0.001,-0.050,-0.034
-0.011,-0.040,-0.324
0.048,-0.000,-0.408
-0.031,0.010,0.864
-0.080,0.049,-0.712
-0.021,0.039,0.198
-0.011,-0.020,-0.111
0.058,-0.010,0.227
-0.110,0.010,0.518
0.029,-0.000,-0.418
-0.011,-0.010,-0.706
-0.050,-0.040,-0.907
0.068,0.019,0.473
-0.021,0.010,0.292
0.078,-0.030,-0.983
-0.090,0.039,0.533
-0.070,-0.060,-0.200
0.058,0.059,0.703
-0.080,-0.010,0.967
-0.031,-0.030,-0.180
-0.080,0.029,0.102
-0.040,0.079,0.126
0.039,-0.010,0.772
-0.011,0.059,0.402
-0.070,0.029,0.381
0.029,0.010,0.684
0.029,-0.010,0.199
0.048,-0.010,0.697
0.088,-0.050,-0.820
-0.011,-0.000,0.871
0.058,0.010,0.969
-0.021,0.059,0.894
0.009,0.010,-0.101
0.058,-0.069,-0.191
-0.040,-0.010,0.279
-0.040,-0.040,0.616
0.029,0.128,0.963
-0.070,0.019,0.861
-0.001,-0.050,-0.276
-0.070,0.019,-0.894
-0.011,-0.069,-0.426
-0.050,0.010,0.859
-0.040,-0.050,0.371
-0.011,-0.050,-0.599
0.058,-0.060,-0.963
-0.060,0.019,-0.974
0.019,0.019,-0.161
0.098,-0.010,-0.101
0.039,0.049,0.817
-0.031,-0.069,-0.598
-0.031,-0.010,0.301
-0.011,-0.069,-0.672
-0.080,-0.000,0.297
0.058,0.059,0.945
0.058,-0.020,-0.100
0.058,-0.000,-0.874
-0.001,-0.000,0.829
0.058,-0.060,-0.820
0.108,-0.010,-0.332
-0.050,0.059,-0.205
-0.031,-0.060,-0.753
0.068,-0.000,0.621
-0.060,0.059,-0.313
-0.070,-0.040,-0.832
-0.060,-0.030,0.704
-0.060,-0.020,0.281
0.009,0.010,-0.600
-0.050,-0.060,-0.280
-0.050,0.029,-0.432
0.039,0.029,0.050
-0.060,-0.079,-0.595
0.118,0.019,0.570
0.029,0.019,-0.088
-0.050,0.079,-0.350
0.029,-0.010,-0.247
0.058,0.029,0.724
0.019,-0.010,-0.886
-0.011,0.049,-0.108
0.009,0.019,-0.114
0.088,0.010,0.723
0.009,-0.030,0.418
-0.001,-0.030,0.004
-0.060,-0.020,-0.671
-0.040,-0.000,0.492
-0.090,0.039,0.859
0.029,0.010,0.350
