x,y,t
-0.057,0.011,-0.610
0.019,0.045,0.755
-0.006,0.045,0.324
-0.065,-0.006,-0.288
-0.040,0.002,-0.232
-0.057,-0.048,-0.705
-0.057,-0.006,0.087
0.154,-0.006,0.868
-0.049,0.011,-0.292
0.044,0.011,-0.229
-0.015,0.002,0.038
0.027,-0.023,-0.369
-0.032,-0.031,-0.662
0.002,-0.048,-0.544
0.011,0.036,0.556
-0.091,0.002,-0.430
0.019,-0.015,-0.390
0.011,0.011,0.619
-0.023,-0.031,0.025
0.019,-0.015,-0.490
0.027,0.036,0.518
-0.015,0.011,0.103
-0.082,-0.006,-0.591
0.061,0.028,0.103
0.044,-0.065,-0.559
0.044,0.011,0.813
-0.023,0.002,0.090
0.036,-0.023,-0.428
-0.074,0.002,-0.161
0.027,0.045,0.895
0.011,-0.048,-0.677
0.162,-0.015,0.769
0.002,-0.015,-0.124
0.146,0.002,0.906
0.011,-0.040,-0.539
-0.065,0.028,-0.056
-0.015,-0.040,-0.606
0.011,0.028,0.628
0.011,0.011,0.554
-0.057,-0.023,-0.161
-0.049,-0.015,-0.473
-0.049,-0.057,-0.700
0.011,0.002,-0.395
-0.023,0.002,0.492
-0.023,-0.015,0.155
0.053,-0.057,-0.494
-0.082,-0.006,-0.293
-0.032,0.002,0.097
-0.082,-0.006,-0.438
0.002,0.036,0.697
0.011,-0.040,-0.594
-0.032,0.002,-0.107
0.019,0.053,0.763
-0.049,-0.023,-0.135
0.019,-0.048,-0.611
0.146,-0.006,0.700
-0.099,-0.006,-0.629
0.027,-0.031,-0.432
0.002,-0.082,-0.696
0.011,0.045,-0.122
-0.023,-0.015,0.165
0.027,0.061,0.381
0.002,-0.031,-0.609
0.154,-0.023,0.842
-0.023,-0.023,0.284
-0.006,0.019,0.285
-0.015,0.028,0.176
-0.065,0.028,-0.644
-0.006,0.019,0.365
-0.065,-0.031,-0.614
0.011,0.061,0.652
0.146,-0.023,0.759
-0.040,0.019,-0.398
-0.023,0.002,-0.039
0.137,0.002,0.702
0.162,0.002,0.626
0.027,0.028,0.624
-0.006,0.011,0.170
-0.074,0.002,-0.642
0.154,-0.006,0.913
0.162,0.002,0.974
-0.049,0.002,-0.040
-0.023,-0.015,-0.032
-0.006,0.002,-0.139
-0.049,0.019,-0.484
-0.049,0.002,-0.591
-0.006,0.036,-0.094
0.129,-0.006,0.619
-0.057,-0.023,-0.491
-0.057,-0.031,-0.640
-0.082,-0.015,-0.668
0.011,0.061,0.561
-0.049,0.028,-0.550
0.019,-0.040,-0.528
0.019,0.045,0.766
0.011,-0.048,-0.595
-0.006,-0.040,-0.657
0.011,0.011,0.003
-0.074,-0.006,-0.496
0.137,-0.015,0.699
0.137,-0.015,0.688
0.002,0.011,0.351
0.011,-0.065,-0.675
0.011,-0.048,-0.692
0.002,-0.006,0.088
-0.032,0.002,0.564
0.011,-0.065,-0.619
0.053,-0.048,-0.417
-0.006,0.045,0.556
0.002,0.011,0.290
-0.023,0.002,0.154
-0.015,0.028,0.629
0.002,-0.006,-0.510
0.019,0.028,0.697
-0.023,0.011,0.106
0.027,-0.065,-0.554
0.019,-0.057,-0.561
-0.091,-0.040,-0.564
0.129,-0.006,0.701
0.061,-0.048,-0.351
-0.074,-0.031,-0.436
-0.040,0.045,0.017
-0.057,-0.023,0.024
0.036,0.061,0.762
0.137,-0.015,0.630
0.027,0.019,0.684
0.019,-0.023,-0.398
-0.065,-0.015,-0.299
0.019,0.002,0.552
0.053,0.078,0.979
-0.040,0.011,0.197
-0.032,-0.048,-0.504
0.044,0.002,-0.238
0.162,-0.015,0.904
-0.091,-0.031,-0.685
-0.099,-0.023,-0.640
0.027,0.045,0.685
-0.023,-0.015,0.216
-0.023,-0.006,0.418
-0.074,0.019,-0.359
-0.015,0.036,0.623
-0.091,0.019,-0.619
0.002,-0.048,-0.681
-0.023,-0.006,0.022
0.002,0.019,0.488
0.027,0.028,0.683
-0.065,-0.048,-0.654
-0.032,0.011,0.283
0.162,-0.023,0.698
-0.049,0.011,-0.101
0.019,0.053,0.829
0.002,0.011,0.154
-0.091,0.002,-0.295
0.027,0.053,0.760
-0.023,0.036,0.069
0.137,-0.006,0.765
-0.074,-0.015,-0.167
0.019,0.061,0.652
-0.082,-0.031,-0.575
-0.006,0.011,0.026
0.027,-0.040,-0.548
-0.032,-0.031,-0.039
0.179,-0.023,0.916
0.179,-0.023,0.907
-0.057,0.002,-0.033
-0.099,0.002,-0.359
0.027,-0.006,-0.359
-0.032,0.002,-0.142
0.027,0.019,0.419
-0.015,0.011,0.233
0.019,0.036,0.034
-0.032,0.036,0.227
0.053,-0.031,-0.354
-0.065,0.002,-0.234
-0.049,-0.015,0.153
-0.040,0.019,-0.491
-0.057,0.019,-0.105
0.036,-0.015,-0.281
0.053,0.053,0.243
0.044,-0.082,-0.560
0.036,-0.015,-0.304
-0.057,0.019,-0.433
0.036,0.019,-0.032
-0.040,0.011,-0.031
-0.040,0.002,-0.168
0.146,0.011,0.979
0.053,0.011,0.619
-0.040,0.019,0.036
0.162,-0.031,0.917
0.019,-0.082,-0.689
-0.015,-0.023,0.507
0.044,-0.074,-0.554
-0.032,-0.015,-0.414
-0.015,-0.023,0.284
-0.040,0.002,-0.222
0.027,-0.082,-0.627
0.162,-0.023,0.843
-0.023,0.011,0.155
-0.032,-0.023,0.219
-0.006,-0.031,-0.628
0.019,0.019,0.287
-0.006,0.019,-0.258
-0.023,-0.006,-0.169
-0.032,0.011,-0.083
-0.099,0.002,-0.420
0.036,0.019,0.343
-0.015,-0.040,-0.558
0.011,0.019,0.355
-0.040,-0.023,-0.520
-0.032,0.045,-0.109
-0.006,-0.015,0.285
-0.065,0.002,-0.376
-0.082,-0.006,-0.206
0.011,0.028,-0.122
-0.015,-0.023,-0.678
0.019,-0.065,-0.552
-0.057,-0.006,-0.098
0.162,-0.006,0.916
0.019,-0.082,-0.667
0.002,0.028,0.686
0.002,-0.057,-0.618
0.027,-0.057,-0.626
0.027,0.036,0.753
0.036,0.036,0.075
0.011,-0.031,-0.623
-0.040,-0.015,-0.652
-0.015,0.011,0.558
0.171,-0.031,0.973
-0.032,0.011,0.224
0.002,0.028,-0.127
0.154,-0.031,0.769
-0.032,0.002,-0.167
0.027,0.036,0.766
0.036,-0.006,-0.229
0.019,-0.031,-0.598
0.044,0.028,-0.103
0.002,0.053,0.520
0.019,0.036,0.754
-0.091,0.002,-0.498
-0.015,0.053,0.514
0.019,-0.040,-0.483
-0.057,0.028,-0.188
-0.049,-0.031,-0.516
0.070,-0.040,-0.420
-0.006,0.011,0.089
0.011,0.036,-0.076
0.162,-0.031,0.763
-0.032,-0.015,0.159
-0.049,-0.015,-0.360
0.019,0.045,0.858
0.019,0.002,-0.384
0.011,0.011,0.083
0.011,-0.040,-0.612
-0.065,-0.015,-0.436
-0.032,0.019,-0.438
-0.074,0.002,-0.493
0.146,-0.023,0.904
-0.057,0.002,-0.230
-0.015,0.011,0.312
-0.040,-0.006,-0.105
-0.040,0.011,-0.397
-0.099,0.011,-0.491
-0.023,0.028,0.226
-0.015,0.002,0.283
-0.015,-0.015,0.170
-0.015,0.011,0.217
0.011,0.070,-0.012
-0.032,0.011,0.092
0.011,0.045,0.139
-0.049,-0.015,-0.618
-0.074,0.011,-0.296
-0.049,0.011,-0.228
0.154,0.002,0.836
0.129,-0.006,0.629
0.027,0.002,-0.321
0.027,0.011,-0.281
0.019,0.036,0.488
-0.074,-0.015,-0.503
-0.006,-0.006,-0.554
-0.082,-0.023,-0.576
0.002,0.019,-0.363
-0.006,0.019,0.092
-0.074,-0.015,-0.548
0.053,0.070,0.677
-0.099,-0.006,-0.566
0.154,-0.023,0.691
0.002,0.061,0.127
-0.032,0.045,0.074
-0.049,0.002,-0.103
-0.074,-0.015,-0.100
-0.006,-0.031,-0.560
-0.057,-0.023,0.055
-0.023,0.028,-0.003
-0.023,0.045,0.619
0.036,0.028,0.172
-0.015,-0.015,-0.311
-0.015,0.011,-0.014
0.053,0.070,0.902
0.019,0.036,0.682
0.011,0.028,0.555
0.179,-0.006,0.977
-0.006,0.028,0.619
-0.023,-0.023,-0.168
-0.040,0.028,-0.373
-0.065,0.011,-0.169
-0.015,0.045,0.276
-0.023,0.002,-0.173
-0.049,0.045,0.092
-0.074,-0.006,-0.289
-0.074,-0.006,-0.298
-0.049,-0.031,-0.639
-0.015,0.002,-0.212
-0.023,0.011,0.041
0.002,0.028,0.230
-0.040,0.053,0.233
0.171,-0.023,0.904
-0.015,0.002,0.417
-0.015,0.011,-0.286
-0.023,0.053,0.108
0.027,0.028,0.495
-0.065,-0.015,-0.667
0.011,0.045,0.756
-0.015,0.011,0.153
0.027,-0.031,-0.421
-0.032,0.011,0.022
-0.057,0.036,0.099
-0.040,0.045,-0.161
0.027,0.028,0.106
0.019,-0.040,-0.561
-0.091,-0.006,-0.553
-0.057,0.053,0.120
0.137,0.011,0.904
0.002,0.036,0.436
0.019,-0.057,-0.620
-0.074,0.019,-0.296
-0.049,0.002,-0.222
-0.065,-0.006,-0.232
-0.057,-0.015,-0.698
-0.015,-0.031,-0.565
-0.040,0.011,-0.514
0.061,0.070,0.691
0.002,-0.031,-0.467
0.036,0.053,0.104
-0.040,0.011,-0.092
0.002,0.011,0.024
0.154,-0.015,0.628
-0.015,-0.057,-0.623
-0.040,0.019,-0.109
-0.049,-0.006,-0.368
0.179,-0.031,0.980
0.002,0.002,0.217
0.162,-0.015,0.692
0.027,0.053,0.769
-0.015,0.019,-0.439
-0.015,0.011,-0.105
-0.057,-0.057,-0.576
-0.032,-0.015,0.350
-0.023,-0.023,0.042
-0.057,-0.040,-0.628
0.002,0.019,-0.211
-0.057,-0.023,0.089
0.146,-0.015,0.769
0.053,0.070,0.973
0.011,-0.023,-0.596
-0.049,-0.006,0.092
-0.023,0.045,0.166
0.019,-0.065,-0.687
-0.032,-0.006,-0.232
-0.040,-0.015,-0.358
0.027,0.053,-0.046
0.002,0.019,0.302
-0.015,0.011,0.348
-0.023,0.002,-0.149
0.044,-0.015,-0.355
0.044,0.028,0.219
0.011,0.036,0.621
0.036,0.053,0.900
-0.091,0.011,-0.552
0.011,-0.031,-0.545
-0.049,0.028,-0.347
0.002,-0.031,-0.674
0.061,-0.031,-0.425
-0.057,0.045,0.102
0.171,0.002,0.978
-0.015,0.036,0.550
-0.049,-0.006,-0.096
0.146,0.019,0.890
-0.015,0.002,0.088
-0.032,-0.006,-0.299
-0.049,0.036,-0.292
-0.049,-0.015,0.182
-0.057,0.002,-0.095
0.002,0.036,0.683
-0.023,0.011,0.283
0.019,-0.057,-0.604
-0.065,-0.006,-0.697
-0.065,0.002,-0.285
-0.015,0.019,0.492
-0.040,-0.015,0.086
0.162,-0.006,0.766
-0.015,-0.006,0.293
-0.032,0.011,0.241
0.019,-0.057,-0.691
0.002,-0.040,-0.666
-0.040,-0.023,0.089
-0.108,-0.074,-0.686
0.002,-0.023,-0.428
0.137,0.011,0.973
-0.023,-0.006,-0.667
-0.049,-0.015,-0.159
-0.032,0.036,-0.216
-0.032,0.045,-0.247
-0.108,0.002,-0.629
-0.049,0.019,-0.105
-0.074,-0.006,-0.166
-0.057,-0.015,-0.034
0.044,0.028,0.749
-0.015,0.028,0.618
0.002,-0.040,-0.540
-0.006,0.002,0.103
0.002,-0.031,-0.538
0.053,-0.006,-0.079
-0.040,-0.023,-0.168
0.053,-0.031,-0.418
0.011,0.019,0.367
-0.006,-0.040,-0.541
0.011,0.002,0.284
0.019,0.002,-0.364
0.027,0.011,-0.156
0.036,-0.015,-0.334
-0.032,-0.006,0.355
0.053,-0.023,-0.286
-0.006,-0.048,-0.572
0.002,-0.023,-0.657
0.154,0.011,0.974
0.162,0.002,0.909
-0.065,0.002,-0.169
-0.091,0.011,-0.499
-0.049,-0.006,-0.299
0.019,-0.048,-0.486
0.137,-0.015,0.862
-0.015,0.028,-0.266
-0.006,-0.006,0.495
-0.082,0.002,-0.429
0.137,-0.015,0.620
0.036,0.028,-0.086
-0.015,-0.006,0.423
0.162,-0.031,0.839
-0.082,-0.082,-0.699
-0.032,0.011,-0.021
-0.015,0.028,0.098
-0.006,0.036,0.287
0.002,-0.006,0.483
0.061,-0.006,-0.300
0.154,-0.023,0.768
0.044,0.070,0.977
0.019,0.036,0.550
-0.006,0.045,0.685
0.027,0.019,-0.127
0.002,0.011,0.371
-0.015,0.011,0.040
0.002,0.019,0.350
-0.065,0.028,-0.441
-0.049,0.011,-0.356
-0.057,0.019,-0.251
0.011,0.002,0.348
0.002,-0.015,-0.473
0.044,0.011,-0.031
0.019,0.045,-0.133
0.019,0.053,0.317
-0.099,0.019,-0.553
0.011,-0.006,-0.367
-0.015,-0.006,0.487
-0.049,0.011,-0.610
0.011,0.070,0.520
-0.057,0.011,-0.656
0.129,0.019,0.551
0.154,-0.023,0.831
0.036,-0.031,-0.429
-0.006,0.028,0.158
-0.015,-0.006,0.227
0.019,-0.023,-0.462
-0.032,-0.015,-0.168
-0.057,0.053,-0.122
0.002,0.002,0.155
0.036,-0.082,-0.686
0.053,0.061,0.628
0.027,0.061,0.830
0.044,0.036,0.030
0.053,0.011,0.164
-0.091,-0.006,-0.430
0.036,-0.074,-0.561
-0.023,-0.015,0.281
-0.057,-0.015,-0.224
-0.040,-0.040,-0.165
-0.074,-0.023,-0.229
0.027,0.053,0.909
0.027,0.011,-0.239
-0.040,0.002,0.241
0.137,-0.006,0.630
-0.065,-0.023,-0.631
-0.057,-0.023,-0.293
0.027,0.045,0.627
-0.032,-0.023,0.094
-0.065,0.002,-0.606
-0.006,-0.040,-0.562
-0.049,0.036,0.118
-0.023,-0.040,-0.673
0.002,0.028,-0.283
0.027,-0.006,-0.240
-0.065,0.019,-0.620
-0.023,-0.015,0.023
-0.023,-0.006,-0.085
-0.015,0.045,0.625
0.162,0.011,0.934
0.011,-0.006,-0.494
-0.032,-0.040,0.157
0.027,-0.006,-0.276
-0.015,-0.031,-0.103
-0.082,-0.006,-0.428
-0.074,0.011,-0.353
0.002,0.036,0.562
-0.065,-0.006,-0.299
0.019,0.053,0.691
0.044,0.061,0.899
-0.032,0.002,0.291
0.162,-0.031,0.831
-0.006,0.002,0.092
-0.032,0.011,0.104
-0.015,-0.040,-0.533
0.002,-0.040,-0.481
-0.006,-0.057,-0.604
-0.065,-0.015,-0.329
0.053,-0.065,-0.488
0.036,0.045,0.753
-0.082,0.011,-0.354
-0.049,-0.023,0.167
-0.049,0.019,-0.170
0.154,-0.015,0.840
-0.074,-0.006,-0.353
-0.040,-0.006,0.349
-0.049,-0.023,-0.516
-0.074,-0.006,-0.428
0.078,-0.031,-0.354
0.011,0.045,0.472
0.086,-0.031,-0.359
-0.015,-0.031,-0.631
-0.082,-0.006,-0.366
-0.057,-0.015,-0.168
-0.049,-0.023,-0.038
-0.023,-0.023,0.024
0.146,-0.006,0.633
0.019,-0.031,-0.408
0.019,-0.040,-0.499
-0.091,0.002,-0.362
0.019,-0.006,0.349
0.078,-0.023,-0.360
0.061,0.002,0.558
0.002,0.011,-0.049
-0.065,-0.006,-0.429
0.002,0.036,-0.065
0.036,0.036,0.761
0.002,-0.048,-0.695
0.137,-0.006,0.702
-0.032,0.019,0.107
-0.082,0.002,-0.442
0.036,0.045,0.114
0.019,0.028,0.628
0.036,-0.074,-0.692
0.036,0.028,0.492
-0.006,-0.015,0.299
0.027,0.070,0.907
0.044,0.070,0.911
-0.040,0.011,0.089
-0.032,0.028,-0.016
-0.049,-0.023,0.216
-0.032,-0.031,-0.502
0.044,0.028,0.656
-0.040,0.011,-0.157
-0.082,-0.040,-0.557
0.002,-0.057,-0.633
0.011,-0.031,-0.499
-0.023,0.061,0.673
0.019,0.019,0.422
-0.015,-0.065,-0.696
0.002,0.011,0.556
-0.074,-0.040,-0.498
-0.032,0.045,0.168
0.027,-0.015,-0.301
0.027,0.036,0.697
0.011,-0.048,-0.628
-0.015,-0.040,-0.629
-0.057,-0.006,-0.429
-0.057,0.011,-0.224
-0.006,0.028,0.355
-0.049,0.019,-0.156
0.011,0.011,-0.169
0.036,-0.082,-0.620
-0.006,0.019,0.022
-0.006,0.019,0.235
0.019,0.019,0.630
0.002,0.070,-0.040
0.011,-0.006,-0.352
-0.032,0.011,-0.150
0.036,0.070,0.900
0.053,0.028,0.283
0.011,-0.006,0.156
0.027,0.045,-0.086
-0.006,-0.048,-0.539
-0.049,0.002,-0.299
0.019,-0.023,-0.431
-0.049,-0.023,0.155
0.011,-0.031,-0.515
0.036,-0.023,-0.417
-0.032,0.011,-0.165
-0.006,-0.031,-0.543
-0.023,-0.023,0.088
0.154,-0.015,0.763
-0.032,0.002,0.220
0.036,0.011,-0.177
-0.065,0.002,-0.102
0.027,-0.015,-0.416
-0.082,0.002,-0.420
-0.074,-0.048,-0.649
0.011,0.053,0.624
0.019,-0.015,-0.369
0.019,0.019,-0.291
0.146,0.011,0.863
0.146,-0.006,0.847
-0.032,0.002,-0.031
-0.023,0.002,-0.539
0.011,-0.006,-0.387
-0.032,-0.015,0.290
0.011,0.045,0.621
0.036,0.011,-0.233
0.044,0.028,-0.175
-0.032,0.002,-0.087
-0.040,0.011,-0.229
-0.040,0.019,-0.042
0.002,-0.015,0.222
-0.082,0.011,-0.294
0.044,-0.040,-0.418
-0.006,0.011,0.354
-0.032,-0.048,-0.693
-0.040,-0.015,0.052
0.171,-0.015,0.911
-0.032,-0.006,-0.034
-0.015,-0.057,-0.539
0.011,0.061,0.762
0.011,0.036,0.399
0.019,-0.031,-0.428
0.011,-0.040,-0.497
-0.023,-0.040,0.025
0.027,-0.031,-0.365
-0.023,-0.006,-0.030
-0.023,-0.048,-0.675
0.162,0.002,0.838
0.027,0.028,0.769
0.146,-0.023,0.842
0.019,0.061,0.839
-0.006,0.028,0.366
0.162,0.011,0.977
-0.040,-0.006,-0.039
0.036,-0.023,-0.488
-0.049,-0.015,-0.380
0.137,0.019,0.930
-0.032,-0.006,-0.105
-0.006,0.002,0.359
-0.006,0.002,0.428
0.044,0.019,0.901
0.011,-0.082,-0.696
-0.108,-0.006,-0.689
0.002,-0.006,0.371
0.036,-0.074,-0.620
0.053,0.002,-0.076
-0.032,-0.023,0.290
0.154,-0.006,0.923
0.002,0.036,0.486
