x,y,t
-0.033,-0.011,0.212
-0.052,-0.067,0.752
-0.089,-0.049,0.628
0.050,-0.011,0.282
-0.070,-0.021,0.416
0.004,0.128,-0.402
0.050,0.007,-0.038
0.023,-0.039,0.107
0.013,-0.067,0.676
0.032,0.035,-0.230
0.023,-0.049,0.111
-0.015,-0.067,0.677
0.060,0.017,-0.111
0.050,0.026,-0.210
0.013,-0.058,0.605
0.041,-0.011,0.319
-0.024,0.017,-0.156
-0.015,-0.039,0.736
0.032,-0.039,0.448
0.041,-0.002,-0.322
0.069,0.035,-0.732
-0.015,0.007,-0.282
0.032,-0.049,0.539
0.041,0.026,-0.522
0.050,0.007,0.017
-0.015,0.063,-0.555
-0.052,-0.058,0.619
0.013,-0.021,0.274
0.060,-0.011,-0.210
0.004,-0.076,0.765
-0.043,-0.011,0.312
0.004,0.137,-0.141
-0.043,-0.002,0.111
0.050,0.054,-0.833
0.013,-0.058,0.605
0.069,0.035,-0.736
0.041,0.035,-0.038
-0.098,0.100,-0.104
0.032,-0.086,0.400
0.032,0.054,-0.832
0.013,0.044,0.424
0.023,-0.021,0.323
0.004,-0.076,0.660
0.004,-0.076,0.765
0.004,0.026,-0.006
-0.015,0.128,-0.716
0.013,-0.076,0.496
-0.005,-0.076,0.597
0.032,0.054,-0.554
0.023,0.044,-0.753
0.013,0.063,-0.195
0.041,0.072,-0.591
-0.080,-0.049,0.518
0.004,-0.086,0.599
0.013,0.054,-0.256
-0.080,-0.049,0.615
-0.052,0.017,-0.086
0.032,-0.058,0.107
0.050,-0.021,-0.163
-0.080,-0.049,0.532
0.023,0.082,-0.781
0.060,0.026,-0.530
-0.052,-0.076,0.800
-0.089,-0.049,0.619
-0.015,0.026,-0.398
-0.080,-0.058,0.622
0.060,-0.011,-0.312
0.032,-0.058,0.303
0.004,0.017,0.004
0.041,0.017,-0.426
0.069,0.054,-0.857
0.013,-0.049,0.294
0.013,-0.049,0.641
0.032,0.017,-0.448
-0.015,0.007,-0.162
-0.005,-0.104,0.808
-0.024,-0.021,0.092
-0.080,-0.049,0.518
-0.005,-0.086,0.596
-0.080,-0.049,0.621
0.023,-0.049,0.242
0.032,-0.030,0.209
-0.015,-0.076,0.690
-0.005,-0.067,0.688
0.004,0.137,-0.141
-0.061,0.007,0.215
-0.005,-0.114,0.806
0.060,0.054,-0.825
0.013,-0.086,0.497
0.032,-0.067,0.298
-0.033,-0.002,0.019
0.032,0.017,0.109
0.023,-0.030,0.353
0.060,-0.011,-0.219
-0.015,0.110,-0.772
-0.015,-0.114,0.816
-0.015,0.007,0.007
-0.061,-0.021,0.313
0.032,-0.058,0.291
0.004,0.017,0.157
0.013,-0.049,0.237
0.041,-0.039,0.100
-0.052,0.017,-0.091
0.032,0.007,-0.269
0.050,-0.011,-0.209
-0.052,0.091,-0.215
-0.098,0.100,0.058
0.013,-0.039,0.412
0.032,0.044,-0.726
-0.043,0.026,-0.297
0.032,0.044,-0.809
-0.024,-0.011,0.127
-0.108,-0.058,0.745
-0.033,0.091,-0.447
-0.098,-0.058,0.723
-0.043,0.007,-0.092
0.013,0.063,-0.633
-0.098,0.110,0.040
-0.061,0.007,0.215
0.032,0.035,-0.657
-0.080,0.091,-0.630
-0.070,0.119,-0.462
0.060,0.054,-0.945
-0.043,-0.067,0.830
0.004,0.026,-0.339
0.023,-0.058,0.210
-0.089,-0.039,0.623
0.004,-0.076,0.507
0.097,0.063,-0.642
-0.005,-0.076,0.601
0.032,0.026,-0.170
0.023,-0.049,0.242
0.050,-0.030,-0.113
0.032,-0.067,0.404
-0.005,-0.086,0.596
-0.005,-0.076,0.788
0.023,-0.076,0.398
0.004,0.147,-0.377
0.032,0.054,-0.750
0.004,-0.076,0.802
-0.005,0.007,0.007
-0.061,-0.076,0.831
-0.015,0.054,-0.631
0.023,-0.030,-0.010
0.032,0.026,-0.521
0.050,0.054,-0.347
-0.070,-0.058,0.691
-0.080,-0.039,0.519
-0.080,0.119,-0.494
-0.070,-0.049,0.616
0.032,0.007,-0.313
-0.061,0.007,0.215
0.032,0.017,-0.419
0.004,-0.067,0.497
0.041,-0.021,0.300
0.023,-0.095,0.497
-0.024,0.100,-0.188
0.041,-0.067,0.294
0.041,0.017,-0.069
0.004,-0.067,0.491
0.032,0.044,-0.351
0.041,-0.058,0.101
0.041,0.017,-0.450
0.069,0.017,-0.462
-0.089,0.110,-0.430
-0.061,-0.049,0.621
-0.005,-0.058,0.745
0.041,0.044,-0.625
-0.015,-0.011,0.120
-0.061,-0.002,0.212
0.013,0.035,-0.348
0.050,0.035,-0.066
0.023,-0.049,0.111
-0.061,-0.021,0.313
0.013,-0.011,-0.115
-0.005,-0.058,0.575
0.060,0.054,-0.917
-0.070,-0.011,0.313
0.004,-0.086,0.597
0.060,-0.011,-0.323
-0.061,-0.021,0.318
0.032,0.017,-0.073
-0.061,-0.039,0.519
-0.033,-0.002,0.124
-0.024,0.017,-0.092
0.050,0.044,-0.356
-0.043,0.017,-0.086
0.032,0.026,0.011
0.041,0.044,-0.400
-0.089,-0.076,0.848
-0.024,0.017,-0.092
-0.005,-0.067,0.503
0.050,0.035,-0.281
0.023,0.054,-0.453
0.050,-0.021,-0.214
-0.080,-0.039,0.622
-0.043,0.035,-0.509
-0.089,-0.039,0.623
-0.005,0.082,-0.497
-0.005,0.110,-0.763
-0.089,0.147,-0.365
-0.024,-0.104,0.809
0.013,-0.067,0.710
0.004,-0.076,0.495
0.050,-0.002,0.198
-0.052,0.007,0.016
0.032,-0.067,0.303
0.060,0.044,-0.736
0.013,-0.086,0.606
0.004,-0.076,0.507
0.013,0.026,-0.005
0.013,-0.002,0.306
-0.015,-0.067,0.775
-0.070,-0.030,0.525
0.050,-0.030,-0.118
-0.024,-0.021,0.226
0.004,-0.067,0.397
-0.080,-0.049,0.651
-0.005,0.137,-0.336
0.060,-0.039,-0.115
0.050,-0.021,-0.214
0.013,-0.067,0.676
0.060,0.035,-0.077
-0.089,0.110,-0.530
0.004,0.035,-0.063
0.069,0.054,-0.824
0.060,0.035,-0.190
-0.043,-0.021,0.416
-0.070,0.100,-0.771
-0.024,0.026,0.620
0.004,0.035,0.674
-0.052,0.017,0.011
-0.052,0.007,0.116
-0.005,-0.058,0.646
-0.015,0.128,-0.716
-0.052,-0.021,0.417
0.013,0.017,-0.013
-0.098,-0.076,0.830
0.004,0.091,-0.414
0.050,-0.021,-0.114
-0.052,-0.076,0.800
-0.024,-0.076,0.819
-0.033,0.017,-0.402
-0.098,-0.076,0.855
0.041,0.054,-0.772
0.032,-0.011,0.357
-0.089,0.082,0.012
0.023,0.035,-0.291
0.060,-0.011,-0.210
-0.005,0.072,-0.765
-0.061,-0.021,0.416
0.032,-0.021,-0.089
0.050,0.007,-0.427
0.023,-0.039,0.210
-0.043,-0.002,0.219
-0.108,-0.076,0.831
-0.033,-0.011,0.313
0.032,-0.067,0.404
-0.052,-0.021,0.417
-0.015,-0.114,0.816
0.032,-0.049,0.104
0.041,-0.039,-0.000
0.041,-0.021,-0.100
0.041,-0.049,0.101
0.023,0.091,-0.827
0.032,-0.067,0.298
-0.015,0.082,-0.254
0.060,-0.011,-0.319
0.060,0.035,-0.142
0.013,-0.011,-0.115
-0.080,0.100,-0.629
-0.005,0.137,-0.336
-0.015,0.026,-0.282
-0.005,0.119,-0.954
0.050,-0.002,-0.307
0.023,0.007,-0.321
0.050,-0.049,-0.002
-0.061,0.091,0.075
0.060,-0.002,0.238
0.050,-0.030,-0.003
0.041,0.082,-0.490
0.013,-0.039,0.239
0.023,0.054,-0.555
0.060,0.054,-0.825
-0.005,-0.086,0.705
0.041,0.007,-0.433
-0.061,-0.049,0.621
-0.061,-0.002,0.116
-0.080,0.110,-0.282
-0.098,0.110,-0.118
0.041,-0.039,-0.009
0.069,-0.002,-0.415
0.032,-0.039,0.005
-0.043,-0.021,0.312
-0.043,0.007,0.010
-0.033,0.017,-0.486
0.060,0.017,-0.426
0.013,-0.021,-0.010
0.041,0.026,-0.005
0.050,-0.039,0.000
-0.033,0.017,0.136
-0.080,-0.049,0.532
0.041,0.054,-0.193
-0.080,0.128,-0.345
-0.070,-0.058,0.619
0.041,-0.030,0.508
-0.089,-0.049,0.628
0.004,0.007,0.100
0.097,0.063,-0.642
0.004,-0.086,0.605
-0.061,-0.067,0.752
0.041,0.063,-0.586
-0.015,0.026,-0.282
0.050,-0.002,-0.217
0.041,-0.058,0.096
0.013,0.147,-0.450
-0.033,0.044,-0.940
0.041,0.026,-0.411
0.023,0.035,-0.223
-0.043,-0.095,0.811
0.004,-0.095,0.668
0.041,-0.030,-0.012
-0.033,0.137,-0.408
-0.024,0.044,-0.698
-0.015,0.007,-0.092
0.004,-0.049,0.562
0.013,0.035,-0.826
-0.015,0.119,-0.508
-0.015,0.128,-0.262
0.060,0.063,-0.924
0.013,0.017,-0.013
-0.089,-0.076,0.831
-0.033,-0.011,0.219
-0.024,-0.095,0.820
-0.015,-0.104,0.808
-0.070,-0.049,0.622
0.023,0.017,0.228
0.041,0.017,-0.419
0.041,-0.011,0.319
0.050,0.044,-0.253
0.060,0.035,-0.190
0.050,-0.011,0.202
-0.024,0.026,0.620
-0.098,-0.049,0.641
0.023,-0.039,0.567
0.050,0.026,-0.018
0.032,0.017,-0.427
0.023,-0.049,0.195
0.060,0.054,-0.945
0.032,0.044,-0.726
0.060,0.063,-0.919
-0.015,-0.086,0.704
-0.024,-0.011,0.109
0.023,-0.049,0.292
0.004,0.007,-0.448
0.013,-0.049,0.704
-0.015,0.072,-0.501
-0.005,-0.011,0.339
-0.015,-0.076,0.600
0.060,0.017,-0.529
-0.052,0.007,-0.086
-0.108,-0.067,0.831
-0.015,-0.076,0.794
0.004,-0.086,0.761
-0.043,-0.049,0.434
-0.015,0.063,-0.978
-0.089,0.119,-0.237
-0.043,0.007,0.111
-0.024,-0.011,0.083
-0.070,0.128,-0.765
-0.005,0.063,-0.811
-0.089,-0.058,0.726
0.023,-0.011,-0.114
-0.061,-0.002,0.116
-0.015,-0.030,0.330
0.032,-0.049,0.206
0.069,0.017,-0.462
0.032,0.035,-0.543
0.032,-0.039,0.108
0.041,0.091,-0.657
0.032,-0.039,0.448
0.069,-0.021,-0.221
-0.015,0.017,-0.293
0.023,0.007,-0.321
-0.061,-0.086,0.836
0.050,-0.030,-0.010
0.004,0.017,-0.051
-0.015,0.035,-0.400
0.023,-0.067,0.394
-0.024,-0.002,0.110
-0.070,-0.058,0.725
0.041,-0.030,-0.116
0.023,-0.030,0.315
0.023,-0.086,0.496
0.069,0.044,-0.820
0.041,0.054,-0.437
0.023,-0.058,0.289
0.050,0.017,-0.426
-0.108,-0.067,0.831
0.060,-0.030,-0.115
-0.089,0.091,-0.269
-0.033,0.091,-0.631
-0.098,-0.067,0.833
0.032,-0.002,-0.321
0.060,-0.002,-0.309
0.013,-0.076,0.757
-0.005,-0.086,0.596
0.060,-0.030,-0.115
0.041,0.035,-0.302
0.023,-0.039,0.475
0.069,0.044,-0.725
-0.005,-0.067,0.674
0.032,-0.011,-0.205
0.050,-0.039,-0.110
-0.033,0.017,0.009
0.060,0.054,-0.832
0.041,-0.058,0.203
-0.015,0.007,0.007
-0.080,-0.049,0.726
-0.043,-0.076,0.780
-0.005,0.044,-0.852
0.004,0.026,-0.543
-0.098,-0.067,0.839
0.041,0.063,-0.586
0.023,0.110,-0.931
0.013,-0.067,0.710
-0.089,-0.076,0.831
0.050,0.035,-0.632
-0.005,0.137,-0.102
0.060,0.044,-0.817
-0.080,0.110,-0.507
0.060,0.054,-0.832
0.032,0.054,-0.743
-0.005,0.119,-0.915
0.050,-0.039,-0.011
-0.043,0.007,-0.085
0.032,-0.058,0.094
-0.015,-0.104,0.820
-0.015,-0.058,0.782
0.041,-0.049,0.092
0.013,0.044,-0.928
-0.061,-0.058,0.733
-0.061,-0.067,0.729
-0.005,-0.067,0.498
0.050,0.044,-0.356
0.060,0.035,-0.738
0.032,-0.049,0.195
-0.033,0.091,-0.447
-0.080,-0.058,0.630
-0.043,-0.011,0.218
0.050,0.026,-0.142
-0.089,-0.058,0.723
-0.015,0.017,-0.193
0.013,0.082,-0.747
-0.043,-0.039,0.530
0.032,-0.067,0.298
-0.070,-0.011,0.319
-0.043,0.007,-0.092
-0.098,-0.058,0.726
-0.061,0.017,-0.082
0.050,0.007,0.129
0.023,0.054,-0.453
0.032,-0.058,0.303
0.023,-0.002,0.079
-0.043,0.017,0.016
-0.005,-0.086,0.600
0.041,0.091,-0.751
-0.052,0.017,-0.195
-0.015,0.119,-0.079
0.032,-0.058,0.107
0.023,0.054,-0.049
0.023,-0.095,0.497
0.004,0.007,-0.284
0.004,0.082,-0.365
-0.043,0.017,-0.300
0.032,0.054,-0.851
-0.033,-0.002,0.242
0.032,0.035,-0.605
-0.024,0.017,-0.196
0.041,-0.039,0.093
-0.005,-0.095,0.704
-0.005,-0.058,0.745
-0.070,-0.039,0.513
0.004,-0.086,0.704
0.032,0.063,-0.946
0.004,0.063,-0.380
0.023,0.035,-0.223
-0.005,-0.104,0.702
0.032,0.017,-0.634
0.041,-0.058,0.195
-0.089,0.091,-0.269
-0.070,-0.067,0.734
-0.052,0.007,0.010
0.041,0.091,-0.567
-0.052,-0.076,0.657
-0.089,-0.049,0.619
0.023,-0.021,0.254
0.060,0.026,-0.081
0.032,0.054,-0.743
0.050,0.054,-0.816
-0.005,0.072,-0.519
0.032,-0.030,0.001
-0.015,-0.039,0.736
0.041,-0.030,-0.012
-0.080,-0.076,0.858
0.013,-0.076,0.757
0.041,-0.030,-0.102
-0.005,0.110,-0.763
-0.052,-0.076,0.800
-0.061,0.017,-0.090
0.023,-0.039,0.429
-0.024,-0.011,0.109
0.004,-0.049,0.481
-0.080,-0.039,0.654
0.060,-0.011,0.203
-0.070,-0.039,0.518
-0.015,0.100,-0.408
-0.098,-0.058,0.732
0.004,0.007,-0.122
0.050,-0.049,-0.007
0.041,0.035,-0.701
-0.098,-0.049,0.623
0.023,-0.076,0.406
-0.043,-0.067,0.696
0.050,-0.021,-0.119
0.032,0.007,-0.025
-0.024,0.119,-0.213
0.041,0.017,-0.474
-0.024,-0.095,0.809
0.023,-0.058,0.406
0.023,0.035,-0.655
0.032,0.054,-0.907
0.041,-0.002,-0.218
-0.005,0.054,-0.554
0.013,-0.049,0.197
0.023,0.044,-0.641
-0.080,-0.067,0.725
0.050,-0.002,-0.217
0.050,0.044,-0.737
0.069,-0.002,-0.421
-0.005,0.072,-0.258
-0.005,-0.114,0.817
0.013,0.091,-0.846
0.032,-0.002,0.069
-0.080,-0.049,0.617
-0.033,0.007,0.118
-0.015,-0.002,0.007
0.023,0.044,-0.454
-0.005,-0.086,0.858
-0.015,-0.076,0.690
0.041,0.017,-0.531
0.023,0.044,-0.362
0.041,0.026,-0.005
0.032,-0.058,0.296
0.032,-0.021,-0.012
-0.005,-0.049,0.673
0.004,-0.095,0.763
-0.080,-0.039,0.524
0.004,0.137,-0.251
0.041,0.044,-0.630
0.013,-0.086,0.598
-0.033,0.100,-0.994
0.041,0.035,-0.735
-0.043,-0.058,0.635
-0.061,-0.030,0.422
0.004,0.082,-0.479
-0.098,-0.058,0.723
-0.052,0.017,-0.086
-0.015,0.026,-0.398
0.032,-0.039,0.093
-0.024,-0.086,0.793
0.050,0.007,-0.416
-0.033,-0.021,0.318
0.023,-0.021,0.254
0.023,0.054,-0.943
0.050,0.026,-0.529
0.050,0.035,0.412
0.041,0.044,-0.625
-0.052,-0.058,0.567
0.032,0.007,-0.427
-0.024,0.007,0.016
0.023,-0.067,0.404
0.013,-0.076,0.505
0.050,-0.039,-0.102
0.004,-0.049,0.797
-0.061,-0.011,0.313
0.013,-0.058,0.725
0.041,-0.039,0.100
0.032,0.026,-0.529
0.013,0.119,-0.924
0.023,-0.086,0.505
-0.080,-0.058,0.616
0.069,-0.011,-0.312
0.023,0.017,-0.431
-0.015,0.007,0.007
0.004,-0.095,0.598
0.032,-0.058,0.204
0.023,0.017,-0.431
0.069,0.063,-0.958
0.060,0.054,-0.723
0.023,0.017,0.001
0.032,-0.011,-0.114
-0.061,0.017,-0.090
0.032,-0.039,0.089
-0.052,0.017,0.038
0.060,0.054,-0.825
-0.005,0.026,-0.703
0.060,-0.021,-0.216
0.041,0.082,-0.757
0.004,0.082,-0.479
-0.108,-0.067,0.831
-0.005,0.110,-0.763
-0.070,-0.086,0.781
0.032,-0.021,-0.001
-0.080,-0.049,0.628
0.032,0.035,-0.575
0.041,0.007,-0.311
0.060,0.054,-0.917
0.013,0.063,-0.294
0.050,0.017,-0.192
0.032,0.072,-0.395
0.032,-0.002,-0.211
0.032,-0.021,-0.115
0.013,0.044,-0.846
0.004,0.017,0.157
0.060,0.035,-0.623
-0.080,-0.039,0.629
-0.080,-0.058,0.648
0.032,0.035,-0.575
0.013,-0.086,0.598
-0.070,-0.011,0.313
0.050,-0.011,-0.218
0.004,0.044,-0.288
0.023,0.110,-0.931
0.041,-0.011,0.138
0.032,0.054,-0.448
0.032,0.026,-0.529
-0.089,-0.039,0.623
-0.089,0.137,-0.161
-0.015,0.007,-0.060
-0.033,-0.095,0.809
-0.024,-0.067,0.689
0.050,0.017,-0.420
-0.061,0.007,0.009
0.004,0.017,-0.437
0.023,-0.021,-0.011
0.050,0.007,0.017
-0.043,-0.049,0.568
0.050,-0.002,0.067
-0.033,-0.058,0.588
0.041,0.026,-0.245
-0.005,-0.095,0.712
-0.043,0.026,-0.375
-0.052,-0.021,0.317
0.050,-0.058,0.104
0.041,0.044,-0.093
0.013,-0.067,0.507
0.032,-0.002,0.069
-0.089,-0.067,0.730
0.060,0.026,-0.631
0.050,0.044,-0.143
-0.024,0.017,-0.050
0.060,0.026,-0.530
0.069,0.017,-0.462
0.041,0.044,-0.253
0.013,-0.058,0.658
-0.024,0.017,-0.196
0.023,-0.039,0.475
-0.043,-0.076,0.600
-0.033,-0.011,0.212
-0.033,0.100,-0.624
0.013,-0.049,0.294
-0.070,-0.058,0.763
0.032,0.035,-0.543
0.041,-0.058,0.101
0.069,-0.002,-0.415
0.060,-0.021,-0.229
0.032,0.054,-0.832
0.013,-0.030,0.412
0.023,-0.076,0.398
0.032,-0.039,0.100
0.050,0.035,-0.737
-0.080,-0.049,0.726
0.004,0.082,-0.365
0.032,0.063,-0.455
0.050,0.017,-0.053
0.041,0.063,-0.586
-0.024,0.007,0.010
0.023,0.035,-0.655
-0.043,-0.002,0.116
0.023,0.044,-0.848
-0.005,0.063,-0.416
0.004,-0.049,0.297
0.060,0.054,-0.732
0.050,0.044,-0.726
0.041,0.035,-0.631
-0.052,-0.086,0.783
-0.061,0.017,-0.090
0.060,0.035,-0.631
-0.080,-0.030,0.525
0.041,0.054,-0.929
-0.005,-0.021,0.269
0.023,0.063,-0.590
0.050,0.035,-0.625
0.013,0.082,-0.747
-0.061,-0.002,0.212
-0.024,-0.030,0.322
0.060,0.044,-0.833
-0.033,-0.039,0.460
-0.005,-0.076,0.746
-0.005,-0.021,0.269
0.032,0.007,-0.327
-0.015,0.082,-0.953
0.050,-0.021,-0.106
-0.005,0.054,-0.554
0.060,0.054,-0.925
0.050,0.054,-0.816
-0.024,-0.067,0.689
0.041,0.054,-0.504
0.004,0.017,0.157
-0.052,0.119,-0.178
0.023,-0.021,0.094
-0.015,0.119,-0.739
-0.033,-0.011,0.313
0.023,-0.021,0.254
-0.005,-0.104,0.817
0.041,0.063,-0.289
0.041,0.035,-0.231
0.041,-0.067,0.194
0.032,0.007,-0.427
-0.033,-0.011,0.212
0.032,0.054,-0.851
-0.005,-0.067,0.503
-0.015,0.063,-0.978
-0.043,-0.030,0.416
0.032,0.072,-0.685
0.041,0.035,-0.631
0.050,-0.002,0.198
0.023,0.054,-0.943
0.041,-0.002,0.091
-0.080,-0.058,0.761
-0.052,-0.021,0.314
0.069,0.054,-0.843
0.069,0.007,-0.409
0.032,0.091,-0.929
0.069,0.026,-0.632
-0.089,0.110,-0.331
-0.080,0.119,-0.347
0.032,0.007,-0.322
-0.117,-0.049,-0.704
0.050,0.007,0.189
-0.015,0.007,-0.282
0.023,-0.002,0.029
-0.089,-0.086,0.832
0.050,0.072,-0.492
-0.070,-0.086,0.781
-0.043,0.026,-0.297
0.023,0.017,-0.253
-0.024,0.091,-0.249
0.004,-0.067,0.722
-0.080,-0.058,0.732
-0.033,0.026,0.700
0.032,-0.030,0.094
-0.005,0.072,-0.258
0.013,-0.030,0.005
0.041,0.007,-0.424
0.050,0.026,-0.631
0.023,-0.030,0.092
-0.080,0.100,-0.388
-0.024,0.054,-0.699
0.032,-0.067,0.226
-0.070,-0.076,0.847
0.004,0.137,-0.675
-0.033,-0.058,0.588
-0.033,-0.002,0.210
0.004,0.082,-0.479
0.050,0.026,-0.210
-0.089,0.100,-0.338
0.050,0.017,-0.429
-0.061,-0.002,0.111
0.032,-0.030,-0.010
0.023,-0.076,0.496
-0.015,-0.076,0.690
0.032,0.054,-0.935
0.050,-0.021,-0.095
-0.089,0.119,-0.237
0.041,-0.011,0.200
0.041,0.035,-0.735
0.013,0.017,-0.013
0.013,-0.049,0.483
-0.052,-0.021,0.311
0.060,0.026,-0.125
-0.080,-0.049,0.615
0.032,-0.058,0.194
-0.108,-0.058,0.726
0.013,0.044,-0.846
0.041,-0.021,-0.010
0.023,-0.058,0.625
0.032,-0.039,0.108
0.041,0.017,-0.426
-0.061,-0.067,0.729
0.050,-0.002,0.138
0.032,-0.030,0.209
-0.089,0.110,-0.665
0.032,0.035,-0.737
-0.052,0.017,-0.195
-0.052,-0.021,0.417
0.023,-0.067,0.643
0.032,0.007,-0.313
-0.089,0.119,-0.412
0.041,-0.067,0.294
0.023,0.091,-0.827
-0.005,0.119,-0.915
0.004,-0.095,0.703
-0.043,-0.021,0.416
-0.061,-0.030,0.520
0.032,0.007,-0.322
0.060,0.044,-0.271
0.032,0.072,-0.685
-0.043,-0.067,0.523
-0.005,-0.114,0.806
-0.080,-0.049,0.651
0.023,-0.049,0.198
0.050,-0.049,-0.002
0.069,0.063,-0.941
-0.015,-0.067,0.775
0.013,-0.030,0.337
0.004,-0.049,0.562
0.050,-0.030,-0.118
0.032,0.054,-0.750
0.013,0.035,-0.697
0.050,-0.021,-0.207
-0.052,0.007,0.116
0.004,-0.086,0.592
0.060,0.017,-0.529
-0.052,0.007,-0.086
-0.089,0.082,0.012
0.050,0.017,0.095
0.013,0.063,-0.294
-0.098,-0.058,0.726
-0.061,0.007,0.030
-0.015,0.035,-0.504
-0.061,0.017,-0.082
-0.061,-0.011,0.318
-0.070,-0.002,0.218
0.013,0.100,-0.910
0.023,-0.030,0.092
0.013,-0.011,0.217
0.004,0.147,-0.510
0.032,-0.011,-0.106
-0.070,-0.076,0.832
0.004,-0.058,0.570
-0.033,0.017,0.136
-0.061,0.007,0.132
0.041,0.026,-0.530
0.023,-0.030,0.009
0.050,0.044,-0.835
-0.108,-0.067,0.838
0.004,0.072,-0.927
-0.052,-0.011,0.313
0.032,-0.002,-0.321
0.032,0.054,-0.907
0.041,0.082,-0.757
0.050,-0.002,-0.201
-0.024,0.017,-0.094
0.041,-0.058,0.101
0.004,-0.067,0.843
-0.033,-0.002,0.210
0.032,0.007,-0.355
0.023,0.082,-0.632
-0.015,0.082,-0.254
0.013,-0.021,0.274
-0.033,-0.021,0.312
-0.052,-0.076,0.722
-0.033,0.017,-0.053
-0.024,0.017,-0.196
0.032,-0.030,0.209
0.023,-0.067,0.643
0.013,-0.002,0.306
-0.043,0.017,-0.092
0.032,0.035,-0.575
