x,y,t
0.040,-0.030,0.221
-0.006,-0.002,0.498
0.003,0.008,0.666
0.040,-0.011,0.668
0.003,-0.011,0.674
0.003,-0.011,0.586
0.012,0.036,-0.288
0.031,-0.020,0.584
0.003,0.026,-0.943
-0.025,0.008,-0.480
0.012,0.008,0.762
-0.016,-0.011,-0.708
-0.062,-0.030,-0.860
-0.006,-0.011,0.511
-0.034,0.017,-0.238
-0.006,-0.002,-0.684
-0.016,0.008,-0.233
0.003,0.008,0.225
0.022,-0.002,0.222
0.003,-0.020,0.393
0.012,-0.020,0.503
-0.025,0.026,-0.236
-0.016,-0.020,0.759
0.012,0.008,0.035
0.003,0.008,0.314
-0.016,0.008,-0.555
0.012,-0.002,0.845
0.031,-0.020,0.218
-0.006,0.017,-0.896
-0.006,0.008,-0.398
0.022,-0.011,0.670
0.050,-0.011,0.037
-0.016,-0.002,-0.622
-0.016,-0.002,-0.797
0.012,-0.011,0.036
-0.044,0.017,0.027
0.040,-0.011,-0.120
-0.016,0.026,-0.980
0.031,-0.020,0.141
0.012,-0.030,0.668
-0.006,0.017,-0.666
-0.025,0.026,-0.236
-0.053,0.045,-0.578
-0.006,0.008,-0.320
-0.016,0.008,-0.661
0.040,-0.020,0.617
0.003,0.008,-0.668
-0.016,-0.011,-0.608
-0.006,-0.002,0.858
-0.016,-0.011,0.160
-0.034,0.008,-0.596
0.012,-0.020,-0.315
-0.006,0.017,-0.275
0.003,0.017,0.602
0.022,-0.002,-0.202
0.022,0.017,0.515
-0.025,0.026,-0.684
-0.006,0.017,0.407
0.003,0.017,-0.676
0.003,-0.011,-0.137
-0.006,0.008,-0.970
0.040,-0.011,-0.762
-0.006,0.017,-0.144
0.040,-0.020,0.617
-0.006,-0.002,0.779
-0.016,0.017,-0.581
0.031,-0.039,0.550
-0.016,0.017,0.691
0.012,-0.030,0.396
0.003,0.008,-0.914
0.022,-0.002,-0.934
-0.016,0.026,-0.234
-0.025,-0.002,0.210
0.012,-0.030,0.850
0.040,-0.011,0.148
-0.016,0.017,-0.490
0.012,0.008,0.671
0.003,-0.002,-0.615
0.040,-0.020,0.395
-0.016,-0.002,0.334
0.003,0.017,-0.985
0.012,-0.002,-0.590
0.040,-0.020,0.216
0.012,-0.002,0.781
0.031,0.026,0.419
0.003,0.017,0.590
-0.006,0.008,-0.488
-0.016,0.017,-0.408
0.040,-0.011,0.036
0.003,-0.020,0.763
-0.025,0.026,-0.684
-0.062,-0.002,0.618
-0.016,0.008,0.606
0.040,-0.020,-0.721
0.031,-0.011,0.038
-0.034,0.017,-0.133
0.012,0.008,-0.209
0.040,-0.011,0.590
-0.025,0.026,-0.315
0.050,0.008,0.677
0.012,0.008,-0.047
-0.006,-0.002,-0.322
0.012,-0.011,-0.626
0.031,-0.030,0.219
-0.025,0.036,-0.947
0.022,-0.039,0.420
-0.025,-0.002,-0.506
0.031,-0.011,0.312
-0.025,0.008,0.031
-0.025,0.026,-0.590
0.040,-0.011,-0.226
-0.006,-0.011,0.129
0.040,-0.011,-0.120
0.031,-0.011,0.131
-0.025,0.008,-0.132
-0.016,-0.002,-0.535
0.031,-0.020,-0.757
0.022,-0.002,-0.471
0.022,-0.011,0.495
-0.025,0.017,-0.412
-0.006,-0.002,0.758
-0.006,0.026,-0.677
-0.053,0.045,0.630
-0.016,0.008,0.127
-0.016,0.008,0.797
-0.016,0.008,0.797
-0.053,-0.002,-0.154
-0.006,0.008,-0.034
-0.025,0.017,-0.133
-0.062,-0.030,-0.860
0.003,-0.002,-0.660
-0.006,0.008,-0.951
-0.025,0.017,-0.354
0.012,-0.002,0.667
-0.016,-0.002,-0.192
0.012,-0.011,0.758
0.022,-0.011,0.578
0.031,-0.039,0.154
0.022,-0.011,0.308
0.022,-0.020,0.148
0.022,-0.030,-0.015
-0.016,0.008,-0.055
0.031,-0.039,0.218
-0.006,-0.002,-0.143
-0.006,0.017,-0.754
-0.016,-0.002,0.574
0.031,-0.030,0.495
0.003,0.008,0.242
0.012,0.026,-0.945
0.003,-0.002,0.036
0.003,-0.002,0.777
-0.090,0.017,0.429
0.003,0.017,-0.768
0.003,0.008,0.778
0.022,-0.030,0.857
-0.016,0.008,-0.455
0.031,-0.030,0.577
-0.006,0.026,-0.943
-0.016,-0.011,0.849
0.031,-0.020,0.130
-0.025,0.008,-0.413
-0.016,-0.020,0.745
0.003,-0.002,0.125
-0.016,0.008,-0.060
-0.016,0.017,0.777
-0.016,0.008,-0.326
-0.006,0.017,-0.394
0.031,-0.011,0.499
-0.016,0.026,-0.768
0.012,0.008,-0.057
-0.044,0.026,-0.049
0.012,0.017,0.765
0.012,0.008,-0.763
0.012,-0.020,0.594
-0.044,0.026,0.119
-0.016,0.008,-0.133
0.031,-0.030,0.851
0.031,-0.030,0.039
0.003,-0.020,0.597
-0.006,0.008,-0.060
0.022,0.017,0.857
-0.016,-0.002,0.755
0.012,0.008,-0.402
0.012,-0.011,-0.023
-0.062,0.008,-0.435
0.012,-0.030,0.670
-0.016,-0.011,0.263
0.012,-0.002,0.156
-0.006,0.008,-0.410
-0.006,-0.002,0.847
0.003,0.008,-0.367
0.040,-0.002,0.127
-0.006,0.017,0.853
0.012,-0.002,-0.613
0.040,-0.020,-0.401
0.022,-0.002,0.849
-0.006,0.008,0.686
0.003,-0.002,0.413
0.022,-0.011,0.686
-0.053,0.017,-0.097
-0.025,-0.002,0.126
0.022,-0.002,0.132
0.040,0.017,0.860
0.022,0.017,0.411
0.031,-0.020,0.576
-0.016,0.008,-0.100
0.040,-0.020,0.758
0.050,-0.011,-0.866
-0.016,0.008,0.661
-0.016,0.008,-0.862
0.040,-0.020,0.395
0.012,0.008,0.232
0.003,0.017,-0.668
0.012,0.008,-0.138
0.022,-0.039,0.758
0.022,-0.011,0.141
0.012,-0.020,0.395
-0.006,0.017,-0.770
-0.006,0.008,-0.722
0.003,-0.002,0.665
-0.006,0.017,0.685
-0.016,-0.020,0.796
-0.090,-0.011,-0.093
-0.016,-0.002,0.245
0.012,-0.002,-0.196
-0.025,0.008,-0.586
-0.016,0.008,-0.035
-0.006,-0.002,-0.196
-0.016,-0.002,-0.322
-0.006,0.017,-0.848
0.012,0.008,-0.319
-0.006,-0.011,0.599
0.003,0.017,-0.943
0.012,-0.011,0.858
-0.044,0.017,-0.132
0.012,0.008,0.578
0.003,-0.002,-0.582
0.040,-0.030,0.221
-0.044,0.026,-0.326
-0.044,0.008,-0.523
-0.044,0.017,-0.241
-0.006,0.017,-0.857
-0.006,0.008,0.395
0.040,-0.011,0.490
0.022,-0.030,0.583
-0.025,0.017,-0.618
-0.016,0.008,-0.310
-0.006,0.008,-0.233
-0.025,0.008,-0.722
0.040,-0.011,-0.475
0.022,-0.002,0.064
-0.025,0.026,-0.500
0.040,-0.011,-0.226
-0.044,0.017,-0.327
-0.025,-0.002,0.126
0.012,-0.002,-0.590
0.050,0.017,0.250
0.012,-0.002,-0.769
-0.006,0.017,0.334
-0.016,0.026,-0.948
-0.016,0.008,-0.490
0.040,-0.011,0.501
-0.025,0.017,-0.481
0.031,-0.030,0.487
0.003,-0.002,0.670
-0.025,0.008,-0.407
-0.044,0.026,0.119
-0.016,0.008,-0.837
-0.016,-0.002,-0.017
-0.016,-0.002,-0.711
0.012,-0.011,0.238
0.012,-0.020,0.127
0.031,-0.002,-0.141
-0.016,0.008,-0.149
0.003,0.017,0.686
0.003,-0.011,0.306
0.012,-0.002,0.129
0.040,-0.011,-0.670
0.031,-0.030,0.583
0.022,-0.039,0.399
0.003,-0.011,0.191
-0.016,0.008,-0.592
-0.025,0.008,0.071
0.003,-0.002,-0.593
-0.090,0.017,-0.839
0.040,-0.011,0.774
-0.016,0.008,0.483
0.003,-0.011,0.575
0.003,-0.002,0.215
0.003,-0.011,-0.052
-0.081,-0.011,0.552
0.022,0.026,0.418
-0.062,-0.002,-0.179
-0.016,0.008,0.245
0.012,0.008,-0.232
0.003,-0.002,0.311
0.012,-0.002,0.490
-0.016,0.017,-0.133
0.003,-0.002,0.153
0.012,-0.030,0.127
0.040,-0.011,0.415
0.003,-0.002,-0.056
-0.006,0.017,-0.677
-0.025,0.008,-0.413
0.012,-0.002,-0.590
-0.016,-0.002,0.303
0.003,0.008,-0.674
-0.016,-0.011,-0.351
-0.016,0.008,-0.466
0.003,0.017,-0.765
-0.016,-0.011,0.667
-0.025,0.026,-0.946
0.003,-0.011,0.213
-0.025,0.026,-0.473
-0.025,-0.002,-0.620
0.003,0.008,-0.391
0.012,0.008,-0.371
0.003,0.008,-0.540
-0.006,0.017,0.320
-0.025,0.008,0.119
0.022,-0.002,0.312
-0.034,0.017,-0.671
-0.006,0.017,-0.770
-0.006,0.017,0.853
0.003,-0.020,0.781
0.031,-0.020,-0.136
0.003,-0.002,-0.019
0.022,-0.002,0.040
0.012,0.017,0.681
-0.006,-0.020,0.489
-0.006,0.008,0.067
-0.016,-0.011,0.667
0.022,-0.030,0.764
-0.081,0.008,0.530
0.031,-0.002,-0.358
-0.025,-0.002,-0.592
0.022,-0.002,-0.855
0.022,-0.002,0.222
-0.006,0.017,-0.887
-0.090,0.008,-0.996
0.022,-0.011,-0.073
0.012,-0.020,0.216
0.012,-0.030,0.396
0.012,-0.002,0.064
0.012,-0.011,0.217
0.031,0.054,-0.208
0.003,-0.011,-0.143
0.003,0.017,-0.973
-0.044,0.017,-0.222
-0.016,-0.011,-0.530
-0.016,-0.011,0.304
-0.081,-0.002,0.368
-0.062,0.017,-0.729
-0.016,0.017,-0.936
0.012,-0.011,0.666
0.003,0.008,-0.200
0.022,-0.011,0.398
-0.006,0.008,-0.657
0.022,-0.030,0.675
0.022,-0.030,0.128
-0.016,0.017,-0.770
-0.006,-0.002,0.766
0.050,-0.011,-0.608
0.022,-0.011,0.321
0.022,-0.011,0.664
-0.016,0.008,-0.592
0.003,0.008,0.135
0.031,-0.011,0.143
0.022,-0.002,0.401
-0.006,-0.002,0.305
0.050,-0.011,-0.490
-0.025,0.026,-0.847
-0.025,0.026,-0.146
0.003,0.017,-0.232
0.031,-0.020,0.317
-0.006,0.008,0.125
0.022,-0.011,0.489
0.031,-0.030,0.313
0.022,-0.011,-0.053
0.003,-0.020,0.866
-0.044,0.008,-0.150
-0.025,0.008,-0.773
-0.006,0.008,0.030
0.003,0.008,0.848
0.003,0.008,-0.755
-0.006,0.017,-0.275
-0.006,0.008,0.842
0.022,-0.020,0.396
-0.016,-0.011,0.849
-0.044,0.017,-0.300
0.031,-0.020,0.306
0.031,-0.020,0.038
-0.044,0.008,-0.064
-0.006,0.008,-0.195
-0.025,0.008,-0.860
0.040,-0.011,0.850
-0.025,0.017,0.759
-0.006,-0.002,-0.664
-0.081,-0.011,0.552
0.003,-0.002,0.029
0.031,-0.011,0.668
0.003,-0.002,0.755
0.012,-0.002,0.760
0.031,-0.002,-0.229
-0.016,0.008,-0.238
0.012,0.008,0.317
-0.034,0.017,-0.381
0.022,-0.020,0.317
-0.016,-0.011,-0.796
-0.025,0.017,-0.578
-0.044,0.008,-0.129
-0.025,0.026,-0.684
0.031,-0.020,0.487
0.003,-0.020,0.849
0.003,-0.002,0.323
-0.016,0.017,-0.310
0.012,-0.002,-0.718
0.012,-0.011,0.847
-0.006,0.008,-0.279
0.003,-0.030,0.487
0.012,0.008,-0.110
0.031,-0.039,0.130
0.003,-0.030,0.519
0.012,-0.002,-0.144
-0.006,-0.002,0.754
-0.006,-0.011,0.781
-0.053,-0.011,0.532
0.003,-0.002,-0.736
0.003,0.008,-0.053
0.022,0.017,-0.713
0.040,-0.011,-0.490
0.031,-0.011,0.580
0.022,-0.030,-0.111
0.003,0.008,0.418
-0.016,0.026,-0.860
0.012,-0.011,0.307
-0.006,-0.011,0.243
-0.016,0.008,-0.497
0.050,-0.011,-0.608
0.031,-0.020,0.757
0.003,0.036,-0.942
0.003,-0.002,-0.308
-0.062,0.008,0.100
0.003,-0.002,0.844
0.003,-0.011,-0.113
-0.006,0.017,-0.761
0.012,-0.011,0.238
0.031,-0.030,0.225
0.003,0.017,-0.951
0.003,-0.011,0.391
-0.044,0.026,0.037
0.031,-0.020,0.038
0.040,-0.011,-0.022
0.022,-0.002,-0.054
0.031,-0.011,-0.759
-0.006,0.017,-0.680
0.031,-0.002,-0.263
0.003,0.008,0.863
0.003,0.008,-0.735
-0.016,0.008,0.863
-0.016,0.008,0.120
0.003,0.008,0.582
0.012,-0.030,0.577
0.012,-0.002,0.409
0.022,-0.030,0.060
-0.025,0.017,-0.045
0.012,-0.002,0.038
-0.016,-0.011,0.016
-0.044,0.017,0.027
0.003,-0.002,-0.770
0.012,-0.002,-0.491
0.040,-0.011,-0.050
0.022,-0.039,0.852
0.012,-0.020,0.215
-0.016,0.008,-0.837
-0.016,-0.011,-0.708
-0.025,0.017,-0.300
-0.016,0.036,-0.946
0.003,-0.002,0.575
0.012,0.008,0.578
0.022,-0.039,0.593
-0.016,-0.011,0.214
-0.025,0.017,-0.896
-0.025,0.026,-0.403
-0.044,0.026,0.026
0.022,-0.011,0.675
-0.016,-0.002,-0.797
-0.025,0.008,-0.054
-0.006,0.017,0.853
-0.006,0.008,0.306
0.022,-0.002,0.154
0.012,0.008,0.232
-0.025,0.026,-0.403
-0.016,0.026,-0.667
0.012,0.008,0.851
-0.062,0.008,-0.480
0.003,-0.011,0.757
0.050,0.017,0.569
-0.016,-0.011,-0.191
0.003,0.008,-0.540
0.003,-0.011,0.483
-0.025,0.017,-0.222
0.012,-0.030,0.670
0.022,-0.020,0.858
0.050,0.008,0.035
0.022,-0.030,0.038
-0.006,0.008,-0.722
-0.025,0.026,-0.583
0.022,-0.020,0.676
0.003,0.008,0.314
0.050,-0.011,0.037
-0.016,0.008,-0.948
-0.006,0.008,-0.589
0.012,-0.011,-0.553
-0.006,0.008,0.791
0.040,-0.030,0.405
0.003,-0.002,0.413
-0.025,0.026,0.408
-0.006,0.008,-0.105
0.003,-0.030,0.578
-0.034,0.017,-0.056
0.022,-0.002,0.064
0.012,-0.020,0.503
0.022,-0.011,0.141
0.022,-0.020,0.495
0.003,0.008,-0.949
-0.006,0.017,-0.887
0.003,-0.002,-0.050
0.050,-0.011,-0.002
-0.044,0.026,-0.139
-0.016,0.017,-0.400
-0.025,0.008,-0.216
0.012,0.008,-0.768
0.022,-0.002,-0.140
0.040,0.026,0.596
0.003,-0.030,0.578
0.040,-0.020,0.275
-0.006,0.008,-0.142
0.003,-0.002,0.859
0.003,-0.011,0.527
-0.044,0.017,-0.399
-0.006,-0.002,0.604
0.022,-0.011,-0.744
0.040,-0.039,0.399
0.040,-0.011,0.234
-0.006,0.017,-0.320
0.022,-0.030,0.851
-0.016,0.008,-0.502
0.022,-0.011,0.495
0.003,-0.011,0.405
-0.016,-0.002,0.483
-0.006,0.017,-0.861
0.012,-0.002,-0.681
-0.006,0.008,-0.557
0.012,-0.002,-0.405
-0.025,0.017,-0.631
-0.006,-0.002,-0.752
-0.016,-0.020,0.519
-0.034,0.017,-0.402
0.012,-0.020,0.219
0.040,-0.011,0.490
0.031,-0.030,0.225
-0.081,0.026,-0.283
0.003,-0.011,-0.023
0.012,-0.002,0.760
0.031,0.026,0.419
0.012,-0.020,0.676
0.012,0.017,0.694
0.003,0.017,0.406
0.031,-0.011,0.131
0.003,-0.002,-0.408
-0.025,0.026,-0.410
0.022,-0.002,0.670
-0.006,0.008,-0.324
0.040,-0.020,-0.579
-0.025,0.008,-0.860
0.012,0.008,0.245
0.012,-0.020,0.040
-0.006,0.017,-0.498
0.012,0.017,-0.945
-0.016,0.008,0.573
0.012,-0.030,0.867
-0.025,0.008,0.668
0.012,0.008,0.867
-0.016,-0.020,0.490
-0.016,0.036,-0.946
-0.025,0.026,-0.847
-0.025,0.008,0.697
-0.025,-0.002,0.486
-0.025,0.008,-0.455
-0.109,0.017,-0.532
-0.016,0.017,0.676
0.012,-0.020,0.863
-0.016,0.026,-0.935
-0.006,0.008,-0.896
-0.016,0.008,0.083
-0.006,-0.002,0.394
-0.034,0.017,-0.939
-0.062,0.017,-0.729
-0.025,0.036,-0.320
-0.006,0.008,0.758
0.022,-0.002,0.770
-0.016,-0.011,0.785
0.022,-0.020,0.757
0.012,-0.002,-0.287
0.031,-0.011,-0.182
0.003,-0.002,-0.366
0.003,-0.002,-0.050
0.012,-0.020,0.307
0.040,0.017,0.684
0.012,-0.020,0.503
-0.006,0.008,0.329
0.012,0.017,-0.674
-0.016,-0.011,-0.351
-0.081,-0.030,-0.647
-0.016,-0.011,0.263
-0.016,0.008,-0.407
0.003,-0.002,-0.823
0.003,0.017,-0.853
0.040,-0.011,-0.651
-0.006,0.008,0.030
-0.006,0.008,0.864
-0.006,0.008,-0.579
-0.016,-0.002,-0.409
0.003,0.008,-0.914
0.012,-0.011,0.487
-0.006,-0.002,0.766
-0.100,-0.020,0.640
-0.025,0.017,-0.618
0.031,0.054,-0.208
-0.044,0.026,-0.139
0.012,-0.011,0.783
-0.006,0.008,-0.679
-0.016,-0.011,0.393
0.012,-0.030,0.681
-0.034,0.054,0.669
-0.006,-0.002,0.066
0.040,-0.011,-0.136
-0.006,0.008,-0.012
0.022,0.017,0.768
0.040,-0.011,-0.313
0.040,-0.011,0.218
-0.006,-0.011,-0.590
-0.109,0.017,0.700
0.012,-0.002,0.593
-0.016,0.026,-0.146
0.022,0.017,0.704
0.012,-0.030,0.127
0.050,0.008,-0.976
-0.006,0.036,-0.945
0.003,-0.020,0.574
0.040,-0.011,0.415
0.022,-0.002,0.859
0.040,-0.030,0.130
0.022,0.017,0.233
-0.034,0.064,0.010
0.012,-0.011,0.396
0.003,-0.002,0.064
0.003,-0.011,0.213
-0.006,-0.002,0.579
-0.016,-0.011,-0.960
0.003,0.017,0.674
-0.016,-0.011,0.035
-0.034,0.017,-0.590
-0.016,-0.011,-0.498
-0.025,0.026,-0.673
-0.006,0.036,-0.937
-0.006,0.008,-0.129
0.012,-0.002,-0.137
-0.053,0.045,-0.578
0.003,-0.020,0.758
0.069,0.045,0.050
-0.025,0.017,-0.366
0.003,-0.011,0.230
-0.025,0.008,-0.054
0.003,-0.011,0.666
-0.006,-0.002,0.330
-0.016,0.036,-0.946
0.022,-0.011,0.771
-0.062,0.026,-0.963
-0.016,0.017,-0.133
0.022,-0.020,0.667
0.012,-0.020,0.669
-0.016,0.008,0.343
-0.025,0.008,-0.860
-0.006,0.008,0.715
-0.044,0.026,-0.229
0.003,0.008,-0.406
0.022,-0.020,0.858
-0.016,0.017,0.855
0.003,0.017,-0.232
-0.006,0.008,-0.970
0.012,-0.020,0.405
0.003,-0.011,-0.143
0.003,0.017,-0.759
-0.044,0.026,-0.152
0.003,0.008,-0.301
-0.044,0.008,-0.552
-0.006,0.008,0.596
-0.016,-0.011,0.694
0.012,-0.020,0.759
0.031,-0.011,-0.316
-0.006,0.008,-0.772
0.012,0.008,0.762
0.003,0.017,0.323
-0.025,0.026,-0.754
0.003,-0.002,-0.503
0.022,-0.011,0.848
-0.016,-0.011,0.694
0.012,-0.002,0.676
0.003,0.008,-0.275
0.012,-0.030,0.771
0.003,-0.011,0.485
0.022,0.017,0.243
0.031,-0.011,0.489
0.003,0.026,-0.936
-0.016,0.008,0.224
0.003,-0.002,0.125
0.012,-0.020,0.215
0.022,-0.039,0.775
-0.016,0.008,0.060
0.050,0.008,0.035
-0.006,-0.002,0.469
-0.006,-0.002,0.586
0.003,-0.020,-0.022
0.022,-0.011,0.858
0.012,-0.011,0.589
-0.025,0.008,-0.722
0.003,-0.011,-0.769
0.012,0.008,-0.768
-0.025,0.017,-0.684
-0.016,-0.011,0.484
-0.006,0.008,-0.683
0.003,-0.002,-0.217
-0.006,0.017,-0.936
0.003,-0.020,0.781
-0.016,0.008,0.525
-0.006,-0.002,-0.143
-0.006,0.008,-0.886
-0.006,0.008,0.306
0.003,0.008,-0.949
0.022,-0.011,-0.306
0.012,0.008,0.397
-0.016,-0.002,-0.234
0.022,-0.011,-0.314
-0.016,-0.002,-0.446
-0.006,0.017,-0.408
0.012,-0.030,0.309
-0.006,0.008,-0.657
-0.016,-0.002,0.666
0.022,-0.039,0.505
0.003,-0.020,0.508
0.003,0.017,-0.144
-0.016,0.017,-0.859
0.003,-0.002,0.305
0.003,-0.020,0.127
-0.044,0.026,0.026
0.031,-0.002,-0.163
-0.016,0.017,-0.859
0.022,-0.002,-0.140
0.012,-0.030,0.758
0.022,-0.030,0.235
-0.016,0.017,-0.859
-0.016,-0.002,0.032
0.022,-0.030,0.060
0.022,-0.002,-0.489
-0.034,0.026,-0.237
0.012,-0.002,-0.373
0.012,-0.011,-0.553
0.012,0.017,-0.931
-0.053,0.017,-0.155
0.022,-0.020,-0.400
0.003,0.008,-0.659
-0.006,0.008,-0.859
0.012,-0.011,-0.669
-0.006,-0.002,-0.712
0.003,0.017,0.863
0.012,0.026,0.416
0.022,-0.020,0.058
0.022,-0.020,0.676
0.050,-0.011,-0.849
-0.034,0.017,-0.046
0.012,-0.002,-0.805
0.012,-0.011,-0.229
-0.006,0.008,-0.406
0.003,0.017,-0.765
-0.025,0.017,-0.320
0.022,-0.020,-0.667
-0.006,0.008,0.847
0.040,-0.030,0.144
0.022,-0.011,0.596
0.022,-0.020,0.404
0.031,-0.020,0.677
-0.062,0.017,-0.264
0.040,-0.011,-0.729
-0.016,0.026,-0.680
-0.034,0.017,-0.410
0.012,0.008,-0.857
0.003,0.008,-0.498
0.040,-0.011,0.684
-0.034,0.017,-0.046
0.003,0.017,0.334
-0.016,-0.011,-0.103
-0.034,0.017,-0.324
