x,y,t
0.013,-0.021,-0.378
-0.033,0.007,0.621
-0.061,0.007,0.116
0.032,0.007,0.208
0.032,0.044,0.347
0.013,-0.030,-0.810
-0.024,-0.012,0.264
0.013,-0.012,-0.655
-0.070,-0.012,-0.604
0.023,0.044,0.498
0.050,-0.002,-0.052
0.050,0.007,-0.003
0.041,-0.021,-0.525
0.041,0.007,0.700
0.060,-0.012,0.063
-0.024,-0.002,0.408
0.023,-0.002,-0.141
0.023,0.016,0.141
0.032,-0.002,-0.815
-0.070,-0.021,-0.752
-0.052,-0.002,0.108
0.050,0.016,0.060
-0.061,0.016,-0.030
0.032,-0.021,-0.211
0.032,0.016,0.197
0.004,0.035,0.118
0.032,-0.002,-0.596
-0.024,-0.002,0.324
0.023,-0.012,-0.051
0.004,-0.002,-0.524
0.032,-0.030,-0.669
-0.033,-0.002,0.838
-0.024,-0.012,-0.463
0.013,-0.002,-0.426
0.032,0.016,0.849
0.023,0.007,0.426
0.041,-0.012,0.196
-0.033,-0.012,0.466
0.013,0.016,0.262
0.032,0.025,0.407
-0.052,-0.002,0.048
-0.080,-0.030,-0.765
0.041,0.007,-0.073
0.041,-0.030,-0.518
-0.061,0.025,0.812
0.041,0.025,0.200
0.032,-0.012,-0.084
-0.061,-0.021,-0.544
0.032,0.025,0.788
0.032,-0.002,0.786
0.041,0.016,0.482
0.023,0.007,0.071
0.041,-0.030,-0.668
0.004,0.007,0.198
0.013,0.025,0.624
0.023,0.007,0.407
0.041,0.007,0.421
0.041,0.016,0.629
-0.005,-0.012,-0.564
-0.108,0.007,-0.646
0.013,-0.021,-0.582
-0.033,-0.002,0.403
-0.015,-0.002,0.326
0.032,0.035,0.555
0.032,-0.012,-0.140
-0.061,-0.002,0.465
0.050,0.016,-0.093
0.013,0.025,0.999
0.032,-0.002,-0.586
0.013,-0.012,-0.374
0.013,-0.012,-0.528
0.013,0.035,0.336
0.041,-0.030,-0.218
0.032,0.035,0.355
0.032,0.044,0.504
0.023,0.007,0.571
-0.061,-0.012,-0.457
0.032,-0.002,0.075
-0.024,-0.002,0.193
0.050,-0.002,0.056
0.013,-0.012,-0.821
0.041,0.007,0.336
0.004,-0.021,-0.817
0.013,0.035,0.945
-0.052,-0.021,-0.613
-0.080,-0.012,-0.167
0.023,-0.002,-0.671
0.004,-0.021,-0.527
0.023,0.016,0.772
0.013,-0.021,-0.812
0.041,0.016,0.221
0.032,-0.021,-0.527
-0.089,-0.021,-0.533
-0.089,-0.012,-0.653
-0.052,0.007,0.765
0.023,0.025,0.489
0.004,-0.002,-0.300
0.013,0.025,0.283
-0.135,0.016,-0.764
0.023,0.007,-0.447
0.032,0.035,0.483
0.041,0.016,0.937
-0.005,-0.021,-0.825
0.023,-0.030,-0.848
0.013,-0.021,-0.529
-0.005,-0.030,-0.823
-0.015,-0.002,0.626
0.032,-0.030,-0.444
-0.052,0.016,0.326
-0.070,-0.021,-0.762
0.013,0.025,0.858
0.041,-0.012,-0.008
0.023,0.016,0.698
0.032,-0.002,-0.302
0.013,0.035,0.937
-0.061,-0.040,-0.364
-0.015,0.007,0.408
0.023,0.007,-0.287
-0.015,-0.002,-0.823
0.041,-0.002,-0.360
-0.052,-0.021,-0.539
-0.033,-0.012,0.539
0.004,-0.012,-0.797
-0.024,0.007,0.621
0.041,-0.012,-0.448
-0.043,0.007,0.905
0.004,-0.030,-0.523
-0.005,-0.002,-0.604
0.041,0.007,0.479
0.013,0.007,0.940
-0.005,0.007,-0.583
0.013,-0.040,-0.675
0.032,-0.021,-0.231
0.023,-0.012,-0.575
0.032,0.007,-0.445
0.032,0.007,-0.431
0.004,-0.030,-0.821
0.041,0.016,0.210
0.023,-0.030,-0.654
0.041,-0.030,-0.071
0.023,-0.002,0.774
0.032,0.016,0.626
0.023,-0.012,-0.817
-0.024,-0.002,-0.028
0.032,0.016,0.773
0.013,-0.002,0.225
0.050,-0.021,-0.228
0.032,0.016,0.004
0.004,-0.002,-0.597
0.013,0.007,-0.523
-0.043,0.016,0.469
-0.061,-0.002,0.334
0.023,-0.030,-0.591
-0.080,-0.012,-0.097
0.060,-0.002,0.060
-0.015,0.016,0.471
-0.080,-0.030,-0.401
0.004,-0.002,-0.089
-0.061,-0.021,-0.467
0.013,-0.021,-0.282
0.023,-0.002,-0.450
-0.089,-0.021,-0.761
0.050,-0.012,-0.014
-0.052,-0.002,0.251
0.004,0.007,-0.342
-0.015,-0.012,0.543
0.013,0.007,0.197
0.023,-0.021,-0.455
-0.024,0.007,0.184
-0.070,0.025,-0.423
0.004,-0.012,-0.582
-0.070,-0.021,-0.606
0.032,-0.030,-0.730
0.023,0.025,0.416
-0.052,-0.021,-0.450
-0.052,0.016,0.184
-0.033,-0.012,0.265
-0.024,0.007,0.549
0.023,0.007,0.698
0.023,-0.021,-0.301
-0.005,-0.030,-0.749
0.013,0.025,0.865
-0.070,-0.030,-0.374
0.032,0.025,0.353
0.032,0.007,0.406
0.050,-0.012,-0.430
0.032,0.025,0.318
-0.052,0.007,0.260
0.013,-0.002,-0.067
0.032,-0.012,-0.444
0.032,-0.021,-0.659
0.032,0.035,0.497
0.032,-0.030,-0.519
0.041,0.016,0.340
-0.005,0.016,0.268
-0.061,0.044,-0.038
-0.070,-0.012,-0.758
0.041,0.016,0.681
-0.080,-0.021,-0.346
0.032,-0.002,-0.473
-0.005,0.007,-0.815
0.032,0.016,0.056
0.041,-0.002,0.138
0.032,0.025,0.702
0.032,-0.021,-0.375
-0.061,-0.021,-0.813
0.032,0.025,0.653
-0.052,0.007,0.838
0.004,0.007,-0.526
0.023,-0.002,-0.745
-0.070,-0.030,-0.622
0.032,0.007,-0.191
0.013,-0.002,0.003
0.032,0.007,-0.225
0.004,-0.040,-0.729
0.041,-0.021,0.057
0.013,-0.021,-0.750
-0.015,-0.030,-0.822
0.041,0.025,0.141
0.004,0.025,0.548
0.013,0.007,0.867
0.032,-0.012,0.925
0.013,0.007,-0.597
-0.061,-0.030,-0.834
0.023,0.044,0.572
0.032,0.007,0.551
0.032,0.025,0.864
0.060,-0.040,-0.685
0.023,0.016,0.851
0.041,-0.002,-0.244
0.032,-0.021,-0.583
-0.033,0.081,0.052
-0.033,0.007,0.756
0.023,0.044,0.646
0.023,0.007,-0.000
-0.015,0.007,0.758
-0.052,-0.030,-0.525
0.023,-0.021,-0.582
-0.052,0.025,-0.326
0.050,0.007,0.628
0.004,0.007,0.022
0.050,-0.021,-0.006
-0.135,-0.012,-0.676
0.023,0.016,0.716
0.060,-0.002,0.149
-0.033,0.007,0.906
0.023,-0.030,-0.209
0.004,-0.002,-0.430
0.032,-0.012,-0.069
-0.070,-0.021,-0.823
0.050,0.016,0.562
-0.070,-0.012,-0.237
-0.052,-0.021,-0.756
0.041,-0.021,-0.012
-0.015,0.016,0.720
-0.015,-0.012,-0.677
-0.015,-0.002,-0.653
-0.061,-0.002,0.404
0.032,0.025,0.480
0.032,-0.030,-0.215
0.023,0.016,-0.297
-0.052,0.007,0.538
-0.033,-0.012,0.394
0.013,-0.021,-0.730
0.013,0.016,-0.156
0.013,-0.021,-0.591
-0.052,0.007,0.611
-0.043,0.035,-0.093
0.032,0.025,0.282
0.023,-0.002,-0.807
-0.043,0.007,0.769
0.032,-0.002,0.003
-0.080,-0.012,-0.125
0.013,0.025,0.575
0.060,-0.012,-0.009
0.032,-0.040,-0.814
-0.061,-0.002,0.609
-0.033,-0.002,0.693
0.013,0.025,0.877
0.023,0.035,0.555
0.013,-0.012,-0.457
0.050,0.007,0.059
-0.024,0.016,0.223
0.013,0.007,-0.360
0.023,-0.030,-0.751
0.050,-0.030,-0.525
-0.052,-0.012,-0.391
0.050,-0.030,-0.746
0.013,0.035,0.171
0.032,-0.012,-0.268
-0.043,-0.002,0.915
0.032,-0.021,-0.509
-0.052,0.007,0.252
0.013,0.016,0.273
0.032,-0.030,-0.747
-0.061,-0.002,-0.174
0.004,-0.002,-0.338
0.013,-0.021,-0.739
0.013,0.035,0.507
0.041,0.007,0.127
0.041,0.007,-0.013
0.023,0.025,0.636
0.041,-0.002,0.008
-0.024,-0.002,0.612
-0.043,0.007,-0.143
0.023,0.025,0.700
0.023,-0.012,-0.287
0.023,-0.002,0.925
0.023,-0.012,-0.672
-0.108,0.016,-0.588
-0.033,0.044,0.026
0.041,-0.012,0.001
0.004,-0.002,-0.507
0.050,0.016,0.282
0.041,0.007,0.408
-0.061,-0.012,0.329
-0.024,0.016,0.406
-0.024,-0.002,0.466
-0.024,0.016,0.350
-0.015,-0.002,0.044
0.050,-0.021,-0.156
-0.005,-0.012,-0.531
-0.061,-0.002,0.036
-0.024,-0.002,0.625
0.041,-0.002,-0.446
0.032,-0.012,0.195
0.023,0.025,0.863
0.032,0.044,0.791
-0.061,0.035,-0.359
-0.043,-0.002,0.832
0.032,0.007,0.876
-0.061,-0.012,0.179
0.004,0.025,0.696
0.032,0.016,0.495
0.023,0.007,0.863
0.060,-0.002,0.294
-0.033,0.035,0.207
-0.070,-0.002,0.251
-0.070,-0.030,-0.474
0.050,0.016,0.639
0.041,0.016,0.527
-0.005,0.007,-0.526
0.041,0.035,0.497
0.041,0.016,0.700
0.004,-0.021,-0.672
-0.024,-0.002,0.114
-0.024,0.035,0.152
0.050,-0.012,0.054
0.013,0.007,0.481
-0.070,-0.012,-0.175
-0.015,0.007,0.479
0.032,-0.002,-0.151
0.013,-0.002,-0.599
0.041,0.025,0.714
0.041,0.016,0.059
-0.033,-0.012,-0.374
0.023,0.016,-0.154
0.013,0.035,0.577
-0.024,-0.002,0.264
-0.005,0.007,-0.303
-0.024,0.007,0.396
-0.024,0.007,0.406
-0.043,-0.021,-0.296
-0.024,-0.012,-0.824
-0.005,0.016,-0.197
0.041,0.007,0.281
0.041,-0.030,0.001
-0.043,-0.012,-0.462
-0.005,-0.021,-0.528
