x,y,t
-0.144,-0.050,-0.778
-0.019,0.007,0.033
-0.144,-0.069,-0.893
0.115,0.055,0.773
0.029,0.065,0.463
0.039,-0.041,-0.208
-0.019,-0.002,0.322
-0.009,-0.060,-0.315
0.000,-0.089,-0.435
0.010,0.017,0.139
0.010,-0.098,-0.552
0.010,0.065,0.463
0.019,-0.060,-0.214
0.029,-0.031,-0.103
0.019,0.122,0.898
0.106,0.055,0.785
-0.163,-0.069,-0.890
0.077,0.036,0.453
-0.134,-0.050,-0.789
0.010,0.094,0.569
0.115,0.046,0.670
0.067,-0.002,0.125
0.087,0.065,0.687
0.029,-0.041,-0.217
0.058,0.027,0.351
-0.076,-0.079,-0.643
-0.057,-0.002,-0.085
0.019,-0.079,-0.327
0.000,-0.069,-0.432
0.087,0.074,0.771
0.039,-0.060,-0.213
0.000,-0.002,-0.274
0.029,0.094,0.689
0.019,0.046,0.364
0.077,0.007,0.237
-0.076,-0.050,-0.911
0.058,-0.060,-0.204
-0.009,-0.002,-0.315
0.048,0.017,0.363
0.067,0.017,0.350
0.087,0.007,0.248
0.019,0.084,0.578
0.000,-0.079,-0.413
0.000,-0.089,-0.553
-0.124,-0.041,-0.671
0.029,0.094,0.689
-0.134,-0.069,-0.763
0.067,0.065,0.672
-0.009,0.094,0.573
0.077,0.074,0.289
-0.009,0.094,0.578
0.135,0.065,0.875
0.067,-0.031,0.018
-0.057,0.036,0.137
-0.028,0.065,0.363
0.058,0.036,0.033
-0.009,-0.060,-0.327
-0.038,0.055,0.254
-0.086,-0.050,-0.775
-0.076,-0.012,-0.325
0.048,-0.002,0.129
0.010,0.065,0.463
0.029,0.094,0.678
0.029,0.094,0.681
-0.009,0.036,0.132
0.058,0.074,0.497
-0.144,-0.060,-0.885
-0.076,-0.012,-0.325
0.000,0.055,0.245
0.019,0.055,0.352
-0.028,-0.021,-0.152
-0.086,-0.117,-0.983
0.039,-0.041,-0.106
0.039,-0.079,-0.320
0.039,-0.069,-0.182
-0.019,-0.108,-0.763
-0.009,0.113,0.787
-0.019,0.074,0.467
-0.028,-0.127,-0.884
-0.134,-0.041,-0.671
-0.009,0.046,0.356
-0.009,-0.089,-0.541
-0.115,-0.050,-0.672
0.039,0.036,0.081
0.096,0.046,0.560
0.029,-0.031,-0.212
0.029,0.094,0.619
-0.048,-0.060,-0.470
0.077,0.074,0.289
0.096,0.027,0.468
0.087,0.103,0.529
0.019,-0.021,-0.077
-0.144,-0.060,-0.784
0.000,0.103,0.685
-0.019,-0.069,-0.441
0.106,0.055,0.785
-0.009,0.113,0.794
0.067,0.065,0.911
-0.048,-0.069,-0.718
0.029,0.055,0.309
-0.028,0.017,0.137
-0.096,-0.041,-0.440
0.077,0.065,0.671
0.029,0.122,0.887
0.029,0.094,0.689
0.029,-0.002,0.004
0.077,0.103,0.703
-0.009,-0.079,-0.558
-0.038,0.046,0.248
-0.086,-0.041,-0.806
0.019,0.103,0.785
-0.048,-0.021,-0.209
0.096,0.065,0.770
-0.009,0.055,0.372
-0.019,-0.069,-0.441
-0.057,0.017,0.027
-0.124,-0.031,-0.546
0.000,-0.002,0.229
-0.115,-0.069,-0.782
0.096,0.046,0.560
-0.124,-0.050,-0.787
0.087,0.065,0.436
-0.028,0.017,0.033
0.019,0.036,0.412
0.087,-0.012,0.239
-0.038,-0.117,-0.885
0.077,-0.031,0.019
-0.009,-0.060,-0.377
-0.144,-0.050,-0.660
-0.038,-0.117,-0.792
0.048,-0.060,-0.216
0.039,0.103,0.787
-0.048,-0.108,-0.777
0.087,0.027,0.455
-0.163,-0.060,-0.772
0.000,0.036,0.255
-0.009,0.065,0.356
0.010,-0.002,0.208
0.000,0.094,0.577
0.096,-0.012,0.244
-0.009,-0.098,-0.552
0.019,0.074,0.520
-0.028,-0.117,-0.777
0.000,-0.089,-0.553
-0.057,-0.117,-0.888
0.019,0.074,0.583
0.039,0.084,0.584
-0.048,-0.012,-0.028
0.096,0.017,0.359
-0.144,-0.069,-0.782
0.058,-0.060,-0.204
-0.057,0.007,-0.095
-0.096,-0.012,-0.319
0.096,0.036,0.466
-0.153,-0.060,-0.775
0.010,-0.069,-0.317
-0.009,-0.050,-0.216
-0.009,-0.117,-0.649
-0.038,-0.031,-0.186
0.125,0.074,0.769
0.048,0.036,-0.002
0.115,0.094,0.879
-0.019,-0.012,-0.427
-0.038,-0.021,-0.543
-0.038,-0.117,-0.888
-0.028,0.046,0.252
0.077,0.074,0.289
-0.124,-0.031,-0.546
0.048,-0.012,0.136
-0.019,-0.012,-0.427
-0.028,-0.117,-0.770
0.058,-0.050,-0.095
0.029,0.055,0.309
0.077,-0.041,0.020
-0.009,-0.069,-0.445
0.029,-0.021,0.022
-0.057,0.017,0.027
-0.019,0.046,0.253
0.000,0.122,0.896
0.039,-0.060,-0.208
0.067,-0.012,0.140
0.010,-0.041,-0.214
-0.009,0.017,0.158
0.096,0.094,0.493
0.077,0.046,0.431
0.039,-0.069,-0.210
0.029,0.103,0.678
0.039,-0.041,-0.103
-0.105,-0.041,-0.547
0.000,0.065,0.464
-0.009,0.122,0.891
0.039,-0.069,-0.333
0.010,0.094,0.572
0.019,0.084,0.531
0.039,0.074,0.573
-0.009,0.074,0.466
-0.009,0.046,0.377
0.019,0.074,0.463
-0.067,-0.060,-0.876
-0.076,-0.069,-0.933
-0.019,-0.069,-0.422
0.010,0.103,0.785
-0.019,-0.031,-0.088
-0.096,-0.031,-0.434
0.000,0.065,0.472
-0.009,-0.108,-0.661
-0.057,-0.117,-0.983
0.039,0.055,0.794
0.087,0.084,0.874
0.096,0.036,0.673
-0.048,-0.117,-0.888
0.039,-0.041,-0.226
-0.009,-0.089,-0.552
0.010,-0.098,-0.546
0.039,-0.050,-0.208
-0.038,-0.079,-0.523
-0.067,-0.108,-0.868
0.115,0.094,0.874
-0.105,-0.060,-0.670
-0.009,-0.098,-0.545
-0.038,-0.060,-0.439
0.077,0.055,0.240
-0.009,-0.089,-0.541
-0.153,-0.069,-0.891
-0.086,-0.069,-0.724
0.115,0.084,0.873
-0.067,-0.012,0.003
-0.028,-0.050,-0.455
0.048,-0.050,-0.101
0.000,-0.012,-0.323
-0.038,-0.108,-0.886
-0.009,-0.089,-0.547
0.048,-0.060,-0.208
0.019,0.103,0.678
-0.009,-0.117,-0.664
-0.009,0.074,0.359
0.067,0.017,0.350
0.029,0.074,0.571
0.010,0.074,0.573
0.039,0.074,0.714
0.087,0.084,0.874
-0.144,-0.050,-0.778
0.000,0.046,0.370
0.029,0.036,-0.072
0.029,0.046,0.473
0.115,0.074,0.776
-0.048,-0.021,-0.547
-0.048,-0.041,-0.569
0.067,-0.012,0.241
-0.038,-0.108,-0.780
-0.038,0.027,0.143
0.067,-0.031,0.009
0.019,0.113,0.892
0.058,-0.041,0.014
-0.048,0.027,0.136
0.019,-0.031,-0.098
-0.009,0.074,0.492
0.000,-0.098,-0.554
-0.172,-0.060,-0.893
0.019,-0.079,-0.446
0.010,0.094,0.572
0.067,0.113,0.839
0.106,0.046,0.669
0.019,-0.012,0.205
-0.067,-0.127,-0.984
0.000,-0.089,-0.435
-0.028,-0.089,-0.552
0.000,0.074,0.464
-0.096,-0.089,-0.818
-0.144,-0.060,-0.781
-0.028,-0.098,-0.659
-0.019,-0.108,-0.777
-0.115,-0.069,-0.766
0.029,0.046,0.182
-0.009,-0.108,-0.670
-0.067,-0.089,-0.776
0.087,0.074,0.333
-0.038,-0.041,-0.705
-0.009,0.094,0.573
0.000,-0.069,-0.432
0.010,0.036,0.248
0.019,-0.060,-0.280
-0.009,0.017,0.138
-0.076,-0.108,-0.854
0.048,-0.031,-0.094
-0.076,-0.069,-0.623
0.000,0.017,0.138
0.019,0.065,0.463
-0.009,-0.117,-0.664
0.000,0.103,0.682
0.019,0.027,0.249
0.048,-0.060,-0.197
-0.038,-0.117,-0.880
0.039,-0.060,-0.213
-0.019,0.055,0.363
-0.019,0.046,0.248
0.039,-0.031,-0.108
0.048,-0.041,-0.106
0.029,0.094,0.689
-0.057,-0.060,-0.814
-0.009,-0.050,-0.216
-0.009,0.103,0.790
-0.038,0.027,0.136
0.019,-0.060,-0.280
-0.048,0.027,0.018
-0.009,0.084,0.472
-0.105,-0.050,-0.933
0.125,0.065,0.888
0.115,0.084,0.869
0.019,-0.098,-0.441
-0.028,0.046,0.246
-0.019,-0.108,-0.670
0.067,0.065,0.223
-0.038,-0.127,-0.885
0.039,-0.050,-0.079
-0.019,0.036,0.127
-0.019,-0.041,-0.454
-0.019,0.055,0.363
0.000,0.084,0.574
-0.048,-0.050,-0.740
0.125,0.055,0.785
0.029,-0.041,-0.104
0.067,-0.041,-0.103
-0.096,-0.041,-0.554
0.039,0.122,0.896
-0.009,-0.060,-0.442
-0.009,0.017,0.158
0.029,-0.060,-0.307
0.067,0.113,0.882
-0.048,-0.108,-0.889
0.039,-0.069,-0.310
-0.134,-0.060,-0.774
0.029,-0.060,-0.180
-0.163,-0.060,-0.781
0.000,0.074,0.480
0.048,-0.041,-0.092
0.019,0.055,0.352
0.010,0.017,-0.126
0.067,0.027,0.181
-0.134,-0.050,-0.671
-0.009,-0.060,-0.327
-0.172,-0.060,-0.881
0.106,0.046,0.562
0.019,-0.041,-0.215
-0.086,-0.050,-0.775
0.058,0.055,0.871
-0.009,-0.050,-0.326
0.039,0.017,-0.097
-0.048,-0.127,-0.979
-0.028,-0.098,-0.666
0.087,0.065,0.767
0.096,0.036,0.570
0.067,0.065,0.490
-0.134,-0.060,-0.785
0.106,0.065,0.676
-0.009,0.036,0.248
-0.124,-0.089,-0.929
-0.115,-0.069,-0.766
0.010,-0.002,0.208
0.029,0.094,0.786
-0.163,-0.079,-0.889
0.058,-0.012,0.135
0.106,0.084,0.769
0.010,0.113,0.890
0.106,0.074,0.873
0.067,0.074,0.844
-0.009,-0.108,-0.665
0.000,0.036,0.242
0.000,0.055,0.357
-0.028,0.046,0.248
0.000,0.074,0.467
-0.028,0.027,0.141
0.029,0.113,0.794
-0.028,-0.031,-0.043
0.010,0.074,0.525
0.106,0.055,0.776
-0.028,-0.002,-0.092
0.010,-0.021,0.033
0.096,0.036,0.561
0.096,0.046,0.537
-0.009,0.103,0.790
0.029,-0.079,-0.322
0.019,0.103,0.678
0.106,0.046,0.669
-0.096,-0.021,-0.326
0.058,-0.031,-0.093
0.077,-0.031,0.012
0.087,0.055,0.931
0.077,0.074,0.772
0.087,0.065,0.306
-0.038,0.017,0.026
-0.057,0.007,-0.095
0.010,-0.069,-0.317
-0.163,-0.079,-0.879
0.077,0.094,0.763
-0.009,0.017,0.138
0.000,0.084,0.462
0.000,0.094,0.613
0.010,0.074,0.461
0.000,0.113,0.794
0.000,0.094,0.573
0.039,0.084,0.574
0.029,0.065,0.457
0.000,-0.079,-0.445
-0.115,-0.041,-0.546
0.067,-0.021,0.128
-0.067,-0.021,-0.325
-0.048,-0.108,-0.769
0.010,-0.002,0.023
0.048,0.017,0.460
-0.057,-0.031,-0.610
0.019,-0.050,-0.300
-0.144,-0.127,-0.911
0.019,-0.012,-0.037
0.039,-0.041,-0.053
-0.009,0.074,0.472
-0.019,-0.117,-0.778
-0.096,-0.041,-0.542
0.010,0.103,0.678
0.087,0.017,0.359
-0.067,-0.002,-0.202
0.010,0.084,0.462
0.058,0.046,0.458
-0.019,0.094,0.583
-0.038,-0.117,-0.880
-0.057,-0.012,-0.209
-0.048,-0.041,-0.740
0.096,0.065,0.783
0.077,0.084,0.875
0.019,-0.050,-0.215
-0.115,-0.069,-0.960
-0.048,0.027,0.018
0.029,-0.021,0.010
-0.028,0.046,0.135
0.000,-0.041,-0.218
-0.144,-0.041,-0.672
-0.048,-0.127,-0.855
-0.067,-0.079,-0.855
-0.163,-0.060,-0.895
-0.038,-0.117,-0.770
0.039,0.055,0.794
0.115,0.065,0.772
-0.048,0.027,0.066
0.000,-0.089,-0.547
0.010,0.036,0.287
-0.268,-0.089,-0.557
0.096,0.036,0.689
-0.009,0.046,0.377
-0.009,0.046,0.293
0.115,0.046,0.777
0.000,-0.098,-0.546
0.077,0.094,0.463
0.058,-0.021,0.008
0.039,-0.050,-0.103
0.010,0.046,0.662
0.029,-0.031,-0.072
0.096,0.046,0.669
-0.144,-0.060,-0.781
0.010,-0.021,0.033
-0.076,-0.002,-0.210
0.077,0.036,0.561
0.087,0.055,0.685
-0.057,-0.002,-0.085
0.029,0.027,-0.092
-0.009,0.055,0.252
-0.115,-0.031,-0.557
0.067,-0.021,0.018
-0.057,-0.069,-0.531
-0.057,-0.117,-0.879
0.077,0.027,0.463
-0.182,-0.060,-0.892
-0.144,-0.060,-0.893
0.058,-0.002,0.125
-0.038,-0.031,-0.692
0.077,-0.012,0.252
-0.057,0.027,0.021
0.048,-0.021,-0.107
-0.076,-0.079,-0.917
0.039,0.084,0.705
0.019,0.055,0.704
0.029,-0.069,-0.330
0.096,0.027,0.580
0.000,-0.069,-0.446
0.087,0.055,0.931
-0.144,-0.069,-0.893
0.029,-0.031,-0.072
-0.076,-0.031,-0.433
-0.038,0.036,0.142
0.010,0.055,0.354
0.010,0.046,0.264
0.019,0.055,0.358
0.019,-0.012,-0.037
-0.086,-0.021,-0.318
0.010,-0.050,-0.215
0.077,0.103,0.838
0.000,0.055,0.357
0.058,0.065,0.202
0.000,-0.002,-0.274
0.048,-0.021,-0.097
0.010,0.113,0.787
-0.067,-0.041,-0.702
-0.019,-0.060,-0.310
0.000,-0.041,-0.218
0.010,-0.050,-0.265
0.077,0.084,0.359
-0.028,-0.031,-0.043
-0.038,0.027,0.027
0.077,0.113,0.807
-0.028,-0.002,-0.013
0.115,0.074,0.872
0.029,0.017,-0.124
-0.086,-0.050,-0.958
0.087,0.074,0.405
-0.009,-0.069,-0.422
0.077,0.094,0.463
0.067,0.017,0.350
-0.009,0.084,0.580
-0.057,0.017,0.021
-0.028,0.046,0.260
-0.028,-0.021,-0.502
0.125,0.065,0.769
-0.067,-0.060,-0.639
0.067,0.103,0.732
0.087,-0.012,0.244
-0.019,0.055,0.363
-0.009,0.074,0.472
0.029,-0.041,-0.221
0.039,-0.041,-0.053
-0.153,-0.060,-0.885
0.029,0.122,0.897
0.115,0.074,0.875
-0.028,-0.108,-0.768
0.087,0.046,0.570
0.010,-0.021,0.033
0.000,0.103,0.679
0.087,0.074,0.667
-0.028,-0.108,-0.667
-0.096,-0.012,-0.319
-0.009,0.113,0.892
-0.009,-0.108,-0.670
0.058,-0.031,-0.093
0.058,0.027,0.362
0.010,0.074,0.463
0.019,-0.060,-0.180
0.029,0.036,-0.072
-0.009,-0.060,-0.442
0.019,-0.041,-0.220
0.048,-0.012,0.016
-0.038,-0.041,-0.595
0.087,0.017,0.347
0.000,-0.089,-0.547
-0.009,0.055,0.247
0.125,0.074,0.874
-0.019,-0.108,-0.670
0.029,0.103,0.687
-0.076,-0.089,-0.914
-0.163,-0.069,-0.882
-0.124,-0.069,-0.784
0.010,-0.060,-0.308
0.000,-0.089,-0.541
0.039,0.065,0.631
-0.067,-0.089,-0.829
-0.019,0.036,0.147
0.010,-0.098,-0.441
-0.163,-0.079,-0.965
-0.124,-0.050,-0.650
0.000,0.036,0.242
0.106,0.036,0.673
-0.124,-0.050,-0.670
0.000,0.065,0.362
0.077,-0.012,0.252
0.010,-0.041,-0.219
0.019,-0.012,-0.037
-0.009,-0.117,-0.664
0.087,0.065,0.667
0.106,0.122,0.820
-0.115,-0.050,-0.661
0.096,0.065,0.677
0.039,-0.050,-0.169
-0.057,-0.031,-0.610
0.115,0.065,0.789
-0.105,-0.069,-0.889
-0.057,-0.041,-0.440
0.106,0.132,0.880
0.087,0.074,0.771
0.010,-0.031,-0.071
-0.067,-0.012,-0.209
-0.124,-0.060,-0.784
-0.134,-0.050,-0.664
0.019,0.122,0.887
0.058,-0.002,0.237
-0.038,0.027,0.143
0.058,-0.069,-0.214
0.115,0.046,0.777
-0.134,-0.050,-0.668
0.000,0.065,0.462
0.000,0.084,0.595
-0.067,-0.002,-0.094
0.010,0.065,0.472
-0.096,-0.089,-0.818
0.000,-0.041,-0.184
0.010,0.122,0.894
-0.028,-0.031,-0.043
0.019,0.122,0.887
0.087,0.046,0.429
0.039,-0.050,-0.222
-0.048,0.017,0.019
0.048,-0.050,-0.187
