x,y,t
0.046,-0.028,0.036
-0.007,-0.002,0.409
0.028,0.016,-0.675
0.037,-0.019,0.505
0.011,-0.002,0.436
0.072,0.051,0.142
0.046,0.025,-0.720
0.002,0.007,0.526
0.002,0.007,-0.062
0.080,0.033,-0.375
0.011,0.033,-0.631
0.019,-0.010,0.598
0.019,0.016,0.431
0.028,0.025,-0.480
-0.016,-0.002,0.350
-0.059,-0.010,0.715
0.054,-0.028,0.423
-0.059,0.007,0.657
-0.016,0.025,-0.794
0.028,-0.019,0.287
0.019,0.007,0.591
0.072,0.086,0.131
0.002,0.016,0.429
0.037,0.025,-0.630
0.037,0.016,-0.882
0.002,-0.002,0.099
0.019,0.025,-0.540
0.080,-0.019,-0.390
0.002,-0.010,0.356
-0.007,0.094,-0.810
0.019,-0.019,0.171
-0.024,-0.010,0.325
-0.016,-0.010,0.443
0.011,0.016,-0.887
-0.007,-0.010,0.344
0.028,-0.063,-0.370
0.002,0.033,-0.632
0.002,-0.002,0.267
-0.042,-0.010,0.451
0.011,0.007,-0.629
0.011,0.051,0.192
-0.042,-0.002,0.321
0.019,0.042,-0.001
-0.016,-0.010,0.239
0.046,-0.010,-0.046
0.054,0.033,0.612
0.019,-0.028,0.174
-0.129,0.016,-0.971
-0.016,-0.019,-0.078
0.002,0.007,0.166
-0.120,-0.019,-0.000
-0.024,-0.010,0.690
0.019,-0.002,0.509
-0.007,0.007,0.607
0.028,0.007,-0.143
-0.016,0.007,0.263
0.019,-0.019,-0.043
-0.120,0.025,-0.977
0.080,-0.019,-0.301
0.019,-0.010,-0.760
-0.016,-0.010,0.410
-0.007,0.016,-0.150
-0.016,-0.019,-0.035
-0.085,-0.045,0.014
0.028,0.033,-0.713
-0.042,0.007,0.739
0.072,0.051,-0.962
0.054,-0.028,0.173
0.002,-0.019,0.585
0.037,0.042,-0.315
0.037,0.007,-0.622
0.037,0.016,-0.236
0.011,0.060,0.700
0.002,0.016,0.259
0.046,0.007,-0.707
0.002,0.025,0.252
0.054,-0.028,-0.018
0.046,-0.019,0.337
-0.085,-0.028,0.084
0.046,0.007,-0.558
-0.016,0.025,-0.631
0.063,-0.002,-0.847
-0.059,-0.002,0.717
-0.016,-0.010,-0.621
-0.051,-0.019,0.406
-0.024,0.007,0.575
0.028,0.025,-0.217
0.037,-0.028,0.028
0.046,0.007,-0.153
0.002,0.025,-0.715
0.019,-0.019,0.499
-0.033,-0.010,0.489
0.054,0.060,-0.612
0.011,-0.002,0.636
0.028,0.025,-0.465
0.028,-0.002,-0.687
0.063,0.051,0.354
0.019,0.007,0.089
0.019,-0.028,0.254
0.028,-0.028,-0.072
-0.051,0.025,0.743
0.054,-0.010,-0.251
0.028,-0.010,0.268
-0.033,-0.010,0.662
-0.024,0.025,0.500
0.028,0.007,0.100
-0.120,-0.010,-0.253
-0.103,-0.028,0.329
0.019,0.016,-0.790
0.046,-0.019,-0.073
0.046,-0.019,0.589
0.037,-0.010,0.105
0.037,-0.002,0.432
0.037,-0.019,0.172
0.028,0.007,-0.167
0.028,0.016,-0.559
0.011,0.016,-0.871
-0.007,-0.010,0.183
-0.016,-0.002,0.096
0.037,0.051,0.158
-0.016,-0.002,0.163
-0.042,0.016,0.742
0.037,0.007,-0.542
0.046,0.016,-0.723
-0.024,0.016,0.664
-0.016,0.025,-0.450
-0.042,-0.010,0.550
0.037,0.033,0.673
0.028,-0.028,0.137
-0.007,-0.010,-0.162
0.028,-0.028,-0.019
0.019,0.007,-0.627
0.002,-0.002,0.139
0.037,0.007,0.010
-0.024,0.007,0.494
0.037,0.060,-0.680
-0.024,0.016,0.414
0.002,-0.002,-0.081
0.002,0.016,0.496
0.054,-0.010,-0.234
0.002,-0.010,-0.444
-0.016,-0.010,0.358
-0.016,0.007,0.501
-0.016,0.025,-0.737
0.019,-0.071,-0.370
-0.051,0.007,0.717
0.054,-0.028,0.371
0.046,-0.010,0.142
0.046,-0.002,-0.312
-0.051,-0.010,0.596
-0.024,-0.002,0.605
0.028,0.016,-0.793
-0.024,0.016,0.590
0.037,-0.037,-0.067
-0.033,-0.010,0.549
-0.016,0.016,0.341
-0.024,0.007,0.333
0.019,0.025,-0.964
-0.033,0.007,0.404
-0.051,-0.002,0.674
-0.033,-0.002,0.094
-0.016,0.007,0.426
0.019,0.025,-0.391
0.011,-0.002,0.334
0.019,-0.063,-0.691
0.037,-0.019,0.253
-0.024,0.016,0.740
-0.016,-0.019,0.743
0.054,0.016,-0.720
-0.007,0.016,-0.801
0.028,0.068,-0.502
0.011,0.007,-0.240
0.072,0.025,-0.981
0.046,0.007,-0.384
-0.007,0.016,0.086
-0.059,0.016,-0.764
0.046,-0.010,-0.359
0.063,-0.028,-0.147
-0.051,-0.019,0.447
-0.120,-0.010,0.630
0.002,-0.010,0.114
-0.016,0.016,0.311
-0.112,-0.002,-0.242
-0.094,-0.045,0.146
0.054,-0.028,0.255
-0.129,-0.019,-0.251
0.037,-0.028,0.366
0.028,-0.019,0.265
0.037,0.068,-0.390
0.063,-0.002,-0.719
-0.007,0.007,0.591
0.037,-0.002,-0.215
-0.138,-0.002,-0.850
0.046,-0.002,-0.151
-0.016,-0.002,-0.142
0.028,-0.019,0.169
-0.120,0.007,-0.899
0.037,-0.037,0.592
0.054,-0.028,0.092
0.028,0.007,-0.788
0.072,-0.037,0.097
0.011,0.016,0.182
0.080,0.025,0.478
0.028,-0.028,0.671
0.002,-0.002,-0.066
0.019,0.007,-0.236
0.019,0.007,0.347
-0.024,-0.010,0.156
0.028,-0.002,-0.378
0.019,-0.002,0.414
0.002,-0.002,0.411
0.002,0.016,-0.631
-0.007,0.007,0.506
0.019,0.025,-0.469
-0.042,-0.010,0.472
0.046,-0.019,-0.555
0.002,0.007,0.610
-0.016,-0.019,0.723
0.002,0.007,0.662
0.046,-0.019,0.352
0.046,0.068,-0.720
0.037,-0.010,-0.185
0.037,0.016,-0.466
0.037,-0.002,-0.597
0.019,0.016,-0.310
-0.016,0.007,0.491
0.072,-0.010,-0.393
-0.033,0.016,0.331
0.046,-0.010,-0.417
0.028,0.051,0.435
0.054,0.051,-0.381
0.011,0.042,-0.898
-0.024,0.042,-0.626
-0.016,0.016,0.260
0.046,-0.028,0.604
0.019,-0.002,-0.216
0.063,0.068,-0.645
0.046,0.077,0.415
0.063,0.051,-0.450
0.063,0.068,0.011
0.011,0.016,0.687
0.002,0.007,0.177
0.019,-0.028,0.439
0.037,-0.019,-0.186
0.054,0.007,-0.720
0.054,0.007,-0.546
-0.042,-0.019,-0.927
-0.103,-0.037,0.282
-0.007,-0.002,-0.067
-0.033,-0.028,-0.351
-0.059,-0.002,0.641
0.028,0.007,0.253
0.028,-0.019,0.024
0.019,-0.010,0.251
0.089,0.025,-0.389
0.028,-0.019,0.102
-0.007,0.016,-0.979
-0.016,-0.002,-0.066
0.019,0.007,0.519
0.028,-0.019,-0.996
0.046,-0.028,0.364
0.046,0.025,-0.397
-0.016,0.007,0.453
0.054,-0.028,0.271
-0.016,-0.002,0.415
0.011,0.016,0.595
0.028,0.007,-0.157
0.011,0.007,0.329
0.019,-0.002,-0.781
0.011,0.007,-0.407
-0.016,0.007,0.413
0.002,0.051,-0.575
0.028,-0.002,0.417
0.063,-0.002,-0.396
-0.016,-0.002,-0.487
0.011,-0.002,0.089
-0.007,-0.002,0.672
0.002,0.025,-0.157
0.037,-0.002,0.515
-0.068,0.042,-0.942
0.011,0.025,-0.712
-0.007,0.016,0.257
0.011,-0.010,0.512
0.028,-0.002,-0.458
0.028,-0.010,0.184
0.002,-0.010,0.415
0.011,0.016,-0.317
-0.033,0.016,0.247
0.037,-0.037,-0.225
0.028,-0.045,0.428
-0.007,0.025,-0.643
0.019,-0.002,-0.401
-0.129,-0.002,-0.170
0.011,0.016,0.088
-0.129,-0.002,-0.891
0.046,-0.028,0.685
0.011,-0.028,-0.515
-0.112,-0.037,0.655
0.028,0.025,-0.547
0.028,0.077,0.546
0.011,0.007,0.580
-0.016,-0.002,-0.209
0.028,-0.002,-0.139
-0.120,-0.054,0.311
0.054,-0.019,-0.138
-0.120,-0.019,-0.244
0.046,0.051,0.227
0.002,0.007,0.260
-0.016,-0.002,-0.293
0.011,-0.002,0.745
-0.007,-0.010,0.612
-0.042,-0.010,0.662
-0.042,0.007,0.422
0.011,-0.010,0.110
0.002,0.025,-0.809
0.011,-0.002,-0.078
0.028,0.025,-0.561
0.063,0.007,0.637
-0.007,-0.019,0.595
-0.033,-0.002,0.597
-0.155,-0.063,0.656
-0.007,-0.010,0.674
0.019,0.007,-0.868
0.011,0.025,-0.480
-0.016,-0.019,-0.138
0.028,-0.063,-0.765
-0.033,0.025,0.498
-0.112,-0.019,0.440
0.046,-0.019,-0.048
-0.016,-0.002,0.673
-0.138,-0.002,-0.900
0.002,-0.010,0.248
0.046,-0.010,0.035
0.002,-0.002,-0.236
-0.094,-0.019,0.450
-0.007,-0.010,0.444
0.037,0.016,-0.221
0.037,0.033,-0.802
-0.007,0.007,0.029
-0.094,-0.063,0.294
0.011,0.025,-0.644
-0.024,-0.002,0.346
-0.112,-0.002,-0.809
0.046,0.016,0.468
-0.016,0.007,0.106
0.028,-0.019,0.629
0.002,0.016,0.095
-0.007,-0.010,0.018
0.028,-0.019,-0.047
0.037,-0.019,-0.513
-0.085,-0.010,0.577
0.019,0.016,0.186
0.019,-0.002,-0.801
0.002,0.007,0.434
-0.007,0.007,-0.779
0.002,-0.002,-0.688
0.011,0.007,0.016
-0.024,0.051,-0.719
-0.094,-0.028,0.044
-0.112,-0.002,-0.331
-0.024,0.007,0.086
-0.129,-0.019,-0.082
0.028,0.016,-0.964
0.028,0.025,-0.885
-0.024,0.016,0.681
0.037,-0.037,0.093
-0.051,-0.002,0.592
-0.016,0.077,-0.242
0.019,-0.028,0.724
0.046,-0.019,0.009
0.080,0.051,0.150
0.028,0.007,-0.402
0.019,0.016,-0.710
-0.016,-0.002,-0.006
0.046,0.025,0.639
0.028,-0.019,-0.279
-0.007,0.016,0.096
-0.007,-0.010,0.507
-0.129,-0.019,-0.412
0.054,0.016,-0.557
-0.120,-0.037,0.725
0.054,0.016,-0.638
0.002,-0.019,0.184
-0.024,0.033,-0.813
0.019,-0.019,0.544
0.019,0.007,-0.708
0.063,0.042,0.290
0.072,0.051,0.720
0.011,0.016,-0.237
0.011,-0.010,0.413
0.037,-0.010,-0.236
-0.007,0.025,-0.075
0.046,-0.028,0.590
0.028,-0.010,-0.073
0.002,-0.002,-0.053
-0.033,-0.002,0.726
-0.007,0.016,-0.318
0.054,-0.002,-0.999
0.037,0.007,-0.401
-0.016,-0.019,0.196
0.028,-0.045,0.460
-0.016,-0.010,0.688
-0.120,-0.010,-0.903
-0.094,-0.019,0.126
0.019,-0.002,0.592
0.019,0.007,-0.545
0.002,-0.019,0.681
-0.042,0.025,-0.309
0.002,-0.010,-0.306
0.011,0.007,-0.461
0.002,-0.002,-0.450
-0.016,0.007,0.683
-0.024,-0.010,0.742
0.054,-0.019,0.191
0.046,-0.019,0.028
0.002,0.025,-0.067
-0.129,-0.045,0.630
-0.155,-0.054,0.735
-0.094,-0.037,0.476
0.011,0.007,-0.649
-0.016,-0.019,-0.001
-0.120,-0.019,-0.568
0.037,-0.037,-0.103
0.028,0.016,-0.158
0.019,0.016,0.099
0.002,-0.019,0.005
-0.033,-0.010,0.677
0.054,-0.010,-0.091
0.019,0.016,0.499
0.037,0.016,0.668
0.019,0.007,-0.787
-0.007,0.016,0.524
0.028,-0.019,0.063
-0.016,-0.002,0.022
0.037,-0.010,-0.075
0.019,0.051,0.377
0.002,0.007,-0.570
0.011,0.007,0.087
-0.120,-0.037,0.601
0.028,-0.063,-0.683
-0.120,-0.019,0.090
0.028,-0.002,-0.156
0.063,-0.010,-0.768
0.037,-0.002,-0.140
0.019,-0.019,0.607
0.028,0.016,-0.590
-0.051,0.068,-0.242
0.011,0.025,-0.956
0.028,0.016,0.074
0.011,-0.002,-0.487
0.019,0.007,0.167
0.002,0.016,-0.230
0.037,0.007,0.023
0.054,0.007,-0.764
0.019,0.033,-0.632
0.046,-0.010,-0.516
-0.120,-0.019,0.072
0.019,-0.002,0.357
-0.016,-0.010,0.116
0.019,-0.010,0.288
0.046,0.025,-0.455
0.063,0.007,-0.637
0.002,-0.010,0.682
0.037,-0.037,0.690
0.019,0.007,-0.321
-0.007,-0.002,0.661
-0.007,0.016,0.415
0.046,0.042,-0.296
0.011,0.025,-0.310
0.080,-0.019,-0.229
-0.112,-0.028,0.538
0.054,0.016,0.420
-0.051,0.025,0.710
-0.147,-0.054,0.654
0.037,-0.037,0.133
0.028,0.016,0.087
0.019,-0.019,0.695
0.011,-0.019,0.501
-0.016,0.007,0.672
0.046,-0.010,0.091
-0.033,-0.002,0.711
-0.016,0.007,0.600
-0.016,-0.010,0.159
0.019,0.007,-0.220
-0.042,-0.002,0.493
0.011,0.025,-0.230
-0.007,-0.002,0.423
0.011,0.007,-0.858
0.046,0.007,-0.783
-0.007,-0.019,0.668
-0.024,0.007,0.157
0.080,0.033,0.086
0.046,0.007,-0.221
0.063,0.042,0.501
0.028,-0.028,0.218
-0.024,-0.010,0.661
0.002,-0.019,0.501
0.063,-0.010,-0.717
0.054,-0.028,0.592
0.028,-0.002,0.677
-0.120,-0.019,-0.488
0.028,-0.019,0.590
0.037,-0.037,0.255
0.037,0.016,-0.870
-0.129,-0.028,-0.010
0.037,-0.019,-0.155
-0.024,0.007,0.416
-0.094,-0.037,0.001
-0.059,0.007,-0.145
0.037,-0.002,0.022
0.002,-0.019,0.427
0.019,-0.019,-0.069
-0.129,-0.019,-0.740
-0.068,-0.019,0.652
0.028,-0.028,0.506
-0.007,0.016,0.666
0.028,0.016,-0.705
0.011,0.068,0.524
0.028,0.016,-0.064
0.002,0.007,-0.328
-0.129,-0.071,0.687
-0.112,-0.054,0.229
-0.033,-0.002,0.744
0.028,-0.019,0.600
0.046,0.060,-0.519
0.002,0.016,0.596
-0.147,-0.054,0.736
0.028,0.007,-0.619
0.002,-0.002,0.593
0.002,0.007,-0.247
0.011,-0.010,0.679
0.002,0.025,0.087
0.019,-0.010,0.087
0.011,0.007,-0.061
-0.007,-0.002,0.005
0.002,0.007,0.273
0.037,0.016,-0.155
-0.103,-0.019,0.548
0.054,-0.028,0.621
0.037,-0.019,-0.472
0.019,0.016,-0.955
-0.085,-0.045,0.384
0.019,0.007,-0.949
-0.042,-0.002,0.339
-0.042,-0.010,0.533
0.054,0.068,-0.416
-0.016,0.016,0.657
0.063,-0.002,-0.683
-0.120,-0.063,0.327
0.002,-0.010,0.331
-0.051,0.025,0.330
-0.024,0.007,0.592
0.019,-0.045,0.068
0.037,-0.019,0.353
0.046,0.016,-0.480
-0.129,-0.019,0.001
0.011,0.016,0.098
-0.007,-0.002,0.079
0.011,0.007,0.663
-0.007,-0.010,0.247
0.019,-0.010,-0.074
0.011,0.007,0.101
-0.016,0.025,-0.654
0.063,-0.037,-0.387
0.028,0.007,0.425
0.028,-0.010,0.604
0.028,-0.010,-0.336
-0.129,-0.019,0.674
0.028,0.016,-0.630
0.054,-0.028,-0.072
0.019,-0.010,0.264
-0.024,-0.010,0.497
-0.138,-0.028,0.167
0.037,-0.002,0.091
0.046,-0.002,-0.222
0.019,-0.019,0.252
-0.007,-0.010,0.411
-0.059,0.007,0.718
-0.051,0.042,-0.255
0.011,-0.019,0.416
0.002,0.007,-0.462
-0.024,0.007,0.674
0.037,-0.037,0.526
0.019,0.016,-0.147
0.054,-0.019,-0.149
0.028,0.060,0.468
0.019,-0.002,-0.371
-0.120,0.007,-0.889
0.072,0.016,-0.426
0.037,-0.019,-0.058
-0.016,-0.002,-0.813
0.002,-0.019,0.035
0.046,0.007,-0.866
-0.051,0.025,-0.964
0.011,0.007,-0.562
-0.103,-0.028,-0.742
-0.094,-0.002,-0.899
-0.068,-0.028,-0.345
0.011,0.025,-0.793
0.002,0.007,0.415
-0.042,-0.010,0.742
-0.016,-0.002,0.590
0.002,-0.010,0.509
0.019,-0.019,0.514
-0.120,0.007,-0.819
-0.016,-0.002,-0.408
0.046,0.016,-0.386
0.002,-0.019,0.598
0.011,0.016,-0.564
-0.112,-0.019,-0.325
0.011,-0.002,0.120
-0.042,-0.019,0.496
-0.007,0.016,0.743
-0.103,-0.045,0.388
0.019,0.025,-0.793
0.028,-0.019,0.467
-0.024,-0.002,0.323
0.019,0.025,-0.317
0.054,-0.028,0.676
0.063,-0.010,-0.436
0.028,-0.028,0.090
0.046,-0.002,0.023
-0.024,-0.002,0.660
0.028,0.016,-0.320
-0.016,-0.010,0.278
-0.016,0.016,0.004
-0.051,-0.019,0.661
0.002,-0.019,0.512
-0.129,-0.028,0.707
0.054,-0.028,0.189
0.002,0.025,-0.863
0.011,-0.002,-0.531
-0.007,0.016,-0.242
0.046,0.016,-0.951
0.046,-0.019,0.106
0.037,0.016,-0.387
-0.024,-0.010,0.075
0.046,-0.019,0.268
-0.016,-0.002,0.495
-0.051,-0.002,0.638
0.019,-0.002,0.427
-0.120,-0.010,0.000
-0.059,-0.002,-0.148
0.037,-0.028,0.116
0.046,0.016,-0.315
0.046,-0.028,0.522
-0.155,-0.045,0.730
-0.051,0.007,0.320
-0.129,-0.010,-0.821
-0.068,-0.010,0.736
0.028,-0.019,0.501
-0.059,-0.028,-0.754
-0.147,-0.063,0.738
0.002,0.025,-0.238
0.028,-0.028,0.252
0.019,-0.002,0.674
0.028,0.016,-0.302
0.002,-0.010,-0.380
-0.016,-0.002,0.659
-0.155,-0.063,0.727
-0.024,-0.002,0.314
0.011,-0.002,-0.140
0.019,0.051,-0.346
0.046,0.025,-0.476
-0.033,0.016,0.504
-0.007,-0.010,0.695
0.011,-0.010,0.336
0.046,-0.010,-0.476
0.011,0.007,0.251
0.002,0.025,0.009
-0.033,-0.010,0.349
0.046,0.016,-0.962
0.072,-0.010,-0.446
-0.042,0.007,0.340
-0.085,-0.037,0.111
0.028,-0.028,0.171
-0.120,-0.019,0.602
-0.033,0.016,0.304
-0.120,-0.010,-0.484
-0.051,-0.010,0.655
0.037,0.016,-0.627
0.019,0.016,-0.808
-0.120,-0.045,0.583
0.028,-0.002,0.350
0.046,-0.002,-0.627
0.028,0.007,0.666
0.019,0.016,0.016
-0.112,-0.045,0.369
-0.007,0.007,0.693
-0.016,-0.002,0.259
0.037,-0.019,-0.070
0.046,0.016,-0.464
0.011,0.007,0.181
0.037,0.007,-0.220
0.063,0.060,0.421
0.037,0.016,-0.787
0.046,0.007,0.338
-0.112,-0.002,-0.730
0.028,-0.019,-0.127
0.037,-0.019,-0.345
-0.129,-0.010,-0.252
0.019,-0.019,0.584
0.002,-0.002,0.668
0.019,0.007,0.430
0.011,-0.002,0.007
0.011,-0.037,0.060
-0.059,-0.010,0.600
0.028,-0.037,0.337
-0.042,0.007,0.637
0.002,0.007,0.510
0.011,-0.002,0.249
-0.129,-0.063,0.511
0.028,-0.002,-0.398
-0.016,-0.002,-0.385
-0.016,0.007,-0.011
0.019,-0.037,0.386
-0.024,-0.010,0.425
0.037,-0.019,0.685
0.037,0.007,0.727
0.028,-0.002,0.185
0.011,0.007,0.612
-0.051,0.007,0.689
0.019,0.094,-0.069
0.046,-0.019,-0.262
-0.120,-0.010,-0.982
0.072,-0.002,-0.850
-0.033,0.016,0.579
0.028,0.025,-0.952
-0.024,-0.002,0.506
-0.051,0.016,-0.816
-0.094,-0.028,0.506
-0.085,-0.010,-0.176
0.037,-0.010,-0.050
-0.016,0.025,-0.326
0.002,-0.037,0.403
0.150,0.086,-0.657
-0.007,0.025,-0.553
-0.112,-0.028,0.406
-0.103,-0.010,0.497
0.028,-0.019,0.668
0.011,0.025,-0.563
-0.007,0.016,0.014
-0.024,-0.002,0.578
-0.007,0.007,0.493
0.019,-0.037,0.675
0.019,0.007,0.180
0.011,0.007,-0.222
0.046,-0.028,0.091
-0.112,-0.002,-0.981
0.019,0.033,-0.722
0.019,0.077,-0.346
-0.033,0.007,0.487
-0.024,-0.010,0.515
0.037,-0.010,0.597
0.046,0.025,-0.547
-0.120,-0.054,0.587
-0.033,-0.002,0.156
0.019,-0.010,0.113
0.037,0.025,-0.550
0.037,0.007,-0.560
0.046,0.068,-0.317
0.037,-0.002,-0.059
-0.007,-0.002,0.249
0.002,0.016,-0.953
-0.016,-0.002,-0.534
0.037,-0.019,0.605
-0.016,0.016,0.744
0.002,0.016,-0.567
-0.129,-0.037,0.684
-0.007,0.007,0.413
0.037,0.007,-0.914
-0.033,-0.019,-0.462
-0.033,-0.002,0.436
0.063,0.007,-0.691
0.037,0.007,-0.777
0.054,-0.010,-0.798
0.028,-0.045,-0.932
0.028,-0.010,0.586
-0.016,0.025,-0.492
0.028,-0.063,-0.694
-0.042,0.007,0.319
0.037,0.007,-0.640
0.011,0.016,0.332
0.028,-0.010,0.031
0.002,-0.002,0.083
0.080,0.025,-0.448
0.028,-0.037,0.172
0.063,0.042,0.099
0.002,0.025,-0.399
0.028,0.007,-0.465
-0.016,-0.002,0.696
-0.042,-0.019,0.507
0.037,-0.002,-0.382
-0.042,-0.002,0.428
0.002,0.060,0.713
-0.094,-0.028,0.228
-0.112,-0.002,-0.656
0.011,0.007,0.424
0.002,0.025,-0.310
0.037,0.025,0.737
-0.129,-0.010,-0.901
0.028,0.025,-0.318
-0.120,-0.019,-0.656
0.080,0.016,-0.572
-0.059,0.007,0.669
0.072,0.033,-0.710
-0.007,0.007,0.346
0.019,0.007,0.503
0.002,-0.002,-0.409
0.019,0.007,0.687
0.028,-0.019,-0.153
-0.024,0.016,0.506
0.002,0.025,-0.228
-0.120,0.016,0.184
0.046,-0.028,0.254
0.037,0.007,0.502
0.002,-0.010,0.498
0.011,0.016,-0.227
-0.024,-0.010,0.260
-0.007,-0.002,0.521
0.063,0.007,-0.554
0.028,0.033,-0.478
0.054,-0.019,0.291
0.011,-0.010,-0.049
0.028,-0.002,-0.764
-0.033,-0.010,0.323
-0.033,-0.010,0.241
0.011,0.016,0.510
0.002,0.007,-0.782
-0.007,0.016,0.247
-0.129,-0.002,-0.009
0.037,-0.019,-0.395
-0.094,-0.045,0.380
-0.042,0.042,-0.697
0.019,0.016,-0.644
0.011,0.007,-0.809
0.002,-0.010,-0.224
-0.051,-0.002,0.420
-0.112,-0.002,-0.574
0.054,-0.019,0.388
0.037,0.007,0.169
-0.042,0.007,0.508
0.063,-0.028,0.012
0.054,-0.028,0.115
0.028,-0.002,-0.723
-0.042,-0.028,-0.365
0.028,-0.010,-0.173
-0.112,-0.002,-0.901
0.002,-0.010,0.426
0.028,-0.045,0.346
0.028,-0.019,0.712
-0.033,0.016,-0.257
0.054,0.025,-0.945
0.028,0.025,-0.398
0.019,-0.010,-0.010
-0.007,-0.010,-0.139
-0.033,0.016,0.588
0.011,-0.002,-0.765
-0.077,0.007,-0.348
0.019,0.007,-0.882
-0.051,-0.010,0.576
0.037,0.025,-0.708
0.002,0.007,-0.293
-0.007,-0.010,0.100
0.019,-0.019,0.027
0.019,0.033,-0.549
0.011,0.025,-0.154
-0.016,-0.019,0.583
0.002,-0.019,0.346
0.011,-0.010,0.668
0.037,0.007,-0.719
0.037,-0.019,0.437
0.028,-0.028,0.693
0.019,0.033,-0.479
-0.129,-0.010,-0.808
0.054,0.033,0.389
0.037,-0.010,0.430
0.037,-0.037,0.282
-0.112,-0.045,0.587
0.037,-0.010,0.337
-0.024,-0.002,0.180
0.054,0.060,-0.196
-0.120,-0.010,-0.650
0.028,0.016,0.007
0.080,0.042,0.353
-0.051,-0.010,0.404
-0.129,-0.019,-0.326
-0.042,0.016,0.323
0.080,0.033,0.411
0.011,0.007,-0.696
0.063,0.007,-0.543
-0.024,-0.010,0.579
0.054,0.007,-0.626
-0.059,-0.037,0.664
0.037,-0.019,-0.583
-0.112,-0.063,0.035
0.063,0.060,-0.216
-0.016,-0.002,-0.080
-0.033,-0.002,0.234
0.028,-0.019,0.419
-0.112,-0.002,0.738
0.028,0.016,-0.542
0.002,0.016,-0.487
0.054,0.025,0.415
0.037,-0.019,0.105
0.037,-0.010,0.008
0.037,0.016,-0.725
0.037,-0.037,0.611
0.019,-0.010,-0.135
0.037,-0.010,-0.128
-0.129,-0.019,-0.164
0.019,0.007,-0.963
0.028,-0.002,-0.218
0.011,0.016,-0.810
-0.120,-0.019,-0.821
0.028,-0.010,-0.318
0.011,0.060,0.161
-0.007,0.016,0.168
0.037,-0.010,0.670
0.054,-0.028,-0.232
0.028,0.016,-0.646
-0.042,-0.010,0.350
-0.068,-0.045,0.202
0.028,-0.002,0.006
0.037,-0.002,0.504
0.011,-0.019,0.530
0.011,0.025,-0.631
0.028,0.025,-0.873
0.011,-0.002,-0.057
0.011,-0.010,0.004
-0.059,-0.028,0.642
-0.016,0.007,-0.135
-0.042,-0.019,-0.579
0.037,-0.019,-0.433
-0.033,0.025,0.745
0.011,-0.010,0.167
0.028,0.007,-0.800
0.046,-0.019,0.505
0.019,0.007,0.665
0.019,0.025,-0.234
0.019,0.025,-0.713
0.054,-0.019,0.255
0.002,0.007,-0.376
0.002,0.016,0.348
0.037,0.016,-0.317
0.072,0.025,0.587
0.046,-0.002,-0.474
0.002,0.007,-0.611
0.054,0.016,-0.627
-0.068,-0.019,0.070
0.019,0.007,-0.638
-0.016,0.033,-0.739
0.019,-0.063,-0.678
0.011,0.007,0.508
0.028,0.033,-0.545
-0.016,-0.002,0.508
0.019,-0.019,0.113
-0.024,-0.002,0.687
0.037,-0.019,0.011
0.028,0.016,-0.238
-0.042,-0.002,0.658
0.011,-0.002,0.582
0.046,0.016,-0.531
0.019,-0.002,0.087
0.046,0.016,-0.707
0.037,-0.028,0.095
0.002,-0.010,0.189
