x,y,t
0.044,-0.052,0.213
0.083,-0.033,0.003
0.044,0.015,0.033
-0.052,-0.004,0.538
0.016,-0.023,-0.004
0.006,0.025,-0.773
-0.080,-0.023,0.172
0.035,-0.052,0.815
-0.128,0.015,-0.969
0.044,-0.004,-0.096
-0.071,0.025,-0.541
0.044,-0.014,0.087
0.073,-0.052,0.861
0.073,-0.071,0.747
-0.023,-0.033,0.437
-0.119,0.073,-0.757
-0.100,0.063,-0.369
-0.004,0.025,-0.450
0.006,-0.023,0.014
-0.109,0.102,-0.105
-0.042,-0.033,0.910
-0.061,0.006,0.260
0.064,-0.033,0.003
0.016,-0.014,-0.184
0.102,-0.062,0.659
-0.032,-0.042,0.714
-0.013,0.006,-0.404
0.054,-0.014,-0.344
0.102,-0.033,0.610
0.064,-0.004,0.028
0.102,-0.052,0.296
-0.023,0.111,0.183
0.083,-0.033,-0.180
-0.090,0.063,-0.870
0.025,0.025,0.213
-0.004,0.025,-0.861
-0.032,0.063,-0.966
0.054,-0.023,0.723
-0.032,0.025,-0.870
-0.013,0.102,-0.144
-0.004,-0.014,-0.445
0.035,-0.014,-0.274
0.083,-0.071,0.640
0.016,0.006,-0.537
0.054,-0.071,0.908
-0.032,-0.004,0.444
-0.109,0.034,-0.717
-0.013,0.006,-0.623
-0.042,-0.014,0.075
-0.013,0.034,-0.407
0.016,-0.033,0.858
0.044,0.015,-0.401
-0.023,-0.023,0.262
-0.100,0.006,-0.156
-0.023,-0.023,0.820
-0.061,0.130,-0.330
-0.109,0.015,-0.727
-0.061,0.006,-0.015
0.083,-0.052,0.512
0.006,0.025,-0.918
-0.032,0.034,-0.685
0.064,-0.052,0.902
0.112,-0.052,0.362
0.035,-0.033,-0.184
0.054,-0.014,-0.067
0.016,0.054,-0.685
-0.004,0.006,-0.689
0.131,-0.071,0.816
-0.042,0.025,-0.688
0.006,0.015,-0.165
-0.071,0.063,0.716
-0.167,0.140,-0.937
-0.042,0.073,0.821
0.054,-0.052,0.090
0.035,0.034,-0.695
-0.176,0.121,-0.213
0.092,-0.042,0.732
0.044,-0.004,-0.532
0.121,-0.042,0.555
0.064,-0.014,0.003
0.016,0.006,-0.506
-0.109,0.054,-0.724
0.064,-0.062,0.640
-0.004,0.063,-0.027
-0.004,0.015,-0.189
0.121,-0.052,0.921
0.112,-0.052,0.738
0.035,0.015,-0.261
0.044,-0.033,0.549
0.044,-0.071,0.795
0.054,-0.033,0.482
-0.071,0.025,-0.278
0.044,-0.052,0.371
0.054,-0.052,0.446
0.102,-0.052,0.832
0.092,-0.023,0.099
0.035,-0.033,-0.198
0.016,0.025,-0.877
-0.013,0.025,-0.521
-0.071,-0.052,0.713
-0.013,0.015,-0.887
-0.080,0.006,-0.714
0.092,-0.052,0.390
0.025,0.025,-0.358
0.102,-0.081,0.363
0.044,-0.042,0.566
-0.052,0.015,-0.095
0.016,0.015,-0.262
-0.042,0.092,-0.350
-0.109,0.111,-0.046
-0.090,0.025,-0.898
-0.042,-0.023,0.490
-0.061,-0.042,0.333
0.035,0.006,-0.418
-0.013,-0.023,0.272
-0.052,-0.023,0.453
0.025,-0.033,0.177
-0.023,-0.052,0.717
-0.004,0.006,0.202
0.006,0.025,-0.788
-0.138,0.102,-0.712
-0.061,-0.023,0.133
-0.052,0.044,0.100
-0.128,0.169,-0.839
0.006,0.025,-0.359
0.035,-0.023,-0.384
-0.071,0.054,-0.593
-0.042,0.025,0.781
-0.023,-0.033,0.534
-0.080,0.025,-0.878
-0.042,0.054,-0.889
0.083,-0.042,0.464
-0.071,-0.023,0.271
-0.109,0.034,-0.806
-0.100,0.015,-0.464
-0.032,-0.023,0.250
0.044,-0.033,0.287
0.054,-0.071,0.539
0.025,-0.033,0.531
-0.032,0.006,-0.191
0.006,0.015,-0.879
0.006,0.034,-0.430
0.035,-0.033,0.311
0.073,-0.071,0.459
0.054,-0.014,-0.084
0.112,-0.042,0.913
-0.071,0.025,-0.714
-0.109,0.150,-0.921
-0.032,-0.052,0.623
0.025,0.006,-0.773
-0.023,0.025,-0.770
-0.119,0.015,-0.541
0.083,-0.023,0.462
0.025,-0.004,-0.244
-0.004,-0.004,-0.166
0.054,-0.062,0.918
0.112,-0.042,0.818
0.064,-0.033,0.649
-0.071,-0.023,0.539
-0.032,-0.004,-0.282
0.083,-0.052,0.905
-0.052,0.044,-0.801
0.064,-0.062,0.281
0.073,-0.014,0.284
-0.128,0.111,-0.096
-0.090,0.044,-0.927
0.073,-0.090,0.566
0.006,-0.042,0.721
0.044,-0.023,-0.292
0.054,-0.042,0.919
-0.138,0.140,-0.504
0.112,-0.081,0.455
-0.176,0.150,-0.929
0.064,-0.062,0.731
-0.042,0.015,0.009
0.016,-0.004,-0.684
-0.119,0.015,-0.468
0.054,-0.042,0.536
-0.061,0.111,-0.230
-0.023,0.006,0.011
-0.157,0.102,-0.963
-0.052,-0.004,-0.288
0.073,-0.014,0.556
-0.109,0.073,-0.525
0.092,-0.042,0.555
0.025,-0.033,-0.249
-0.023,0.034,-0.877
0.025,-0.014,-0.361
0.025,-0.033,-0.168
0.064,-0.052,0.006
0.025,0.006,-0.693
0.054,-0.042,0.808
0.073,-0.042,0.721
0.083,-0.042,0.389
-0.080,0.034,-0.462
-0.090,-0.004,-0.100
0.025,-0.052,0.183
0.006,0.044,-0.514
-0.061,0.054,-0.822
0.044,0.006,-0.358
0.073,0.006,-0.254
-0.032,-0.023,-0.021
0.054,-0.042,0.555
0.035,-0.004,-0.617
-0.080,0.025,-0.196
-0.032,0.015,-0.582
0.044,-0.004,-0.262
-0.061,0.054,-0.896
0.054,-0.023,0.270
0.073,-0.071,0.506
0.083,-0.062,0.464
0.044,0.015,-0.332
-0.004,-0.004,-0.094
-0.061,-0.004,0.348
0.092,-0.062,0.380
0.006,0.025,-0.536
-0.042,-0.033,0.171
0.073,-0.081,0.868
-0.042,-0.062,0.919
0.054,-0.071,0.577
0.006,0.006,-0.254
0.025,-0.023,-0.271
-0.176,0.130,-0.831
0.006,-0.004,-0.275
0.073,-0.014,0.365
-0.061,0.034,-0.252
0.102,-0.081,0.492
0.044,-0.033,0.267
-0.013,-0.042,0.717
0.140,-0.071,0.636
0.064,0.006,-0.354
-0.090,0.006,-0.379
0.102,-0.042,0.805
-0.100,0.006,-0.114
-0.032,-0.004,0.087
0.054,-0.023,-0.185
0.073,-0.004,0.197
-0.138,0.025,-0.895
-0.061,0.025,0.404
-0.080,0.034,-0.285
-0.023,0.044,-0.770
0.073,-0.062,0.486
-0.042,0.044,-0.624
-0.013,-0.023,-0.016
-0.042,0.006,-0.285
-0.071,0.006,-0.198
0.025,0.034,-0.343
0.092,-0.023,0.190
0.035,0.006,-0.516
-0.080,-0.004,-0.209
0.044,-0.023,0.134
0.044,0.025,-0.616
-0.061,-0.004,-0.275
-0.013,0.073,-0.669
-0.071,0.092,0.537
-0.061,0.092,-0.674
0.102,-0.033,0.729
-0.004,-0.033,0.721
-0.052,-0.033,0.272
0.016,-0.004,-0.450
-0.032,0.015,-0.973
0.092,-0.071,0.541
0.016,-0.004,0.099
0.064,-0.042,0.676
0.044,-0.062,0.737
0.102,-0.062,0.450
-0.032,-0.014,0.268
0.044,-0.042,-0.055
-0.052,0.025,-0.950
0.016,0.025,-0.799
-0.004,0.063,-0.885
0.025,0.025,-0.600
-0.023,0.054,-0.708
0.035,-0.042,0.440
-0.032,-0.033,0.489
-0.042,0.054,-0.789
0.025,-0.023,0.190
-0.042,-0.014,0.189
0.092,-0.081,0.759
0.054,-0.042,-0.004
0.025,-0.023,-0.185
0.006,0.034,-0.696
-0.013,-0.014,0.074
-0.013,-0.042,0.773
0.016,0.044,-0.407
-0.080,0.073,-0.734
-0.148,0.102,-0.168
0.006,0.015,-0.100
0.064,-0.052,0.489
-0.004,-0.004,-0.772
0.006,-0.014,0.504
-0.080,0.111,-0.142
0.092,-0.071,0.583
0.016,0.015,-0.184
0.092,-0.042,0.451
-0.013,0.044,-0.880
0.054,-0.023,0.295
-0.032,0.054,-0.800
-0.119,0.034,-0.730
0.064,-0.071,0.550
-0.061,0.054,-0.777
0.035,-0.014,-0.187
0.044,0.015,-0.091
-0.042,-0.014,0.099
-0.109,0.034,-0.640
-0.071,-0.014,0.173
0.083,-0.023,0.304
0.073,-0.062,0.268
0.006,-0.014,-0.041
-0.013,0.006,-0.258
0.035,-0.004,0.028
0.092,-0.042,0.923
0.121,-0.052,0.293
-0.032,0.025,0.902
-0.023,0.034,-0.856
-0.080,-0.004,0.267
0.073,-0.052,0.290
0.112,-0.071,0.916
-0.052,0.063,-0.974
-0.032,0.034,-0.894
-0.109,0.015,-0.293
-0.167,0.140,-0.594
0.006,-0.014,-0.140
0.016,0.054,-0.615
0.006,0.063,-0.497
0.044,-0.014,0.211
0.044,-0.004,0.269
-0.004,0.006,-0.507
0.054,-0.014,0.310
0.092,-0.042,-0.002
-0.109,0.063,-0.563
0.025,-0.033,-0.096
-0.196,0.140,-0.855
-0.052,-0.004,-0.260
0.054,-0.052,0.826
-0.100,0.063,-0.673
-0.032,0.025,-0.511
-0.052,0.111,-0.314
-0.119,0.015,-0.818
0.064,-0.062,0.179
-0.004,0.015,-0.357
-0.004,0.034,-0.360
0.112,-0.042,0.273
0.112,-0.062,0.755
0.035,0.034,-0.861
-0.032,-0.014,0.351
-0.004,0.015,-0.074
0.035,-0.023,-0.350
0.044,-0.004,-0.156
0.054,-0.071,0.824
-0.090,0.034,-0.549
-0.004,-0.014,-0.333
-0.052,-0.004,-0.024
-0.004,0.025,-0.173
0.064,-0.014,-0.270
0.035,-0.014,0.315
0.083,-0.042,0.086
-0.042,0.034,0.262
-0.042,0.006,0.097
-0.119,0.092,-0.426
-0.013,0.044,-0.957
-0.052,-0.014,0.352
-0.071,0.015,-0.035
0.044,-0.004,0.366
0.064,0.006,-0.174
-0.004,0.044,-0.774
0.016,0.054,-0.336
-0.119,0.015,-0.905
-0.052,0.034,-0.419
-0.042,0.044,-0.855
-0.023,-0.052,0.701
-0.042,-0.023,0.266
0.092,-0.071,0.904
-0.080,0.073,-0.026
-0.042,-0.062,0.822
-0.013,0.044,-0.448
-0.042,-0.052,0.910
-0.061,0.054,0.254
-0.061,0.150,-0.716
-0.013,0.063,-0.753
0.092,-0.033,0.365
-0.080,0.054,0.674
-0.080,0.054,-0.394
-0.052,-0.042,0.827
-0.004,0.015,-0.815
-0.013,0.015,-0.065
0.044,-0.033,0.371
0.025,-0.042,0.211
0.092,-0.052,0.543
-0.090,0.082,0.244
-0.004,0.063,0.524
-0.109,0.044,-0.901
-0.013,-0.033,0.670
0.044,-0.014,-0.059
-0.090,0.054,-0.266
0.016,0.025,-0.616
0.025,0.025,-0.149
0.006,0.006,-0.360
-0.004,0.006,-0.531
-0.023,0.015,-0.692
-0.071,-0.014,-0.109
-0.004,0.054,-0.865
0.006,-0.004,-0.618
-0.061,-0.033,0.546
0.054,-0.023,0.227
0.112,-0.081,0.748
0.025,0.015,-0.534
-0.004,0.015,-0.701
0.083,-0.062,0.390
-0.061,-0.042,0.707
0.073,-0.062,0.629
0.044,-0.023,-0.113
-0.148,0.092,-0.212
-0.052,-0.023,0.066
0.016,-0.014,0.462
0.140,-0.081,0.917
0.016,-0.014,-0.166
0.054,-0.023,0.359
-0.052,-0.033,0.437
-0.061,-0.023,0.085
-0.023,-0.052,0.593
0.083,-0.033,0.543
-0.023,0.092,-0.294
0.016,0.025,-0.447
0.035,-0.023,0.264
0.006,-0.023,0.481
-0.004,0.063,-0.562
-0.061,-0.014,-0.008
0.102,-0.081,0.580
-0.042,0.073,-0.478
-0.071,0.130,-0.556
-0.080,0.150,-0.922
-0.071,0.034,-0.892
0.073,-0.033,0.463
0.016,0.044,-0.880
-0.032,0.034,-0.968
-0.109,0.082,-0.332
0.035,0.006,-0.152
-0.004,0.006,-0.151
0.092,-0.052,0.817
-0.061,-0.014,0.544
0.006,-0.004,-0.243
0.016,0.025,-0.077
-0.052,0.044,-0.365
0.121,-0.042,0.466
0.035,0.015,0.010
0.044,-0.033,0.535
-0.004,0.054,0.709
0.035,0.025,-0.487
-0.090,0.063,0.590
-0.032,0.082,-0.960
0.025,-0.014,-0.096
-0.032,-0.052,0.819
0.016,-0.014,-0.257
0.044,-0.033,-0.356
-0.128,-0.004,-0.205
-0.071,0.054,-0.073
-0.080,0.063,-0.790
0.006,-0.004,0.230
0.121,-0.052,0.383
0.016,-0.023,-0.149
-0.061,0.025,-0.801
0.131,-0.062,0.474
0.054,-0.023,0.176
-0.023,0.015,-0.509
0.016,-0.033,0.139
-0.109,0.015,-0.383
0.083,-0.062,0.188
-0.052,0.015,-0.459
-0.052,0.092,-0.215
-0.032,0.044,-0.394
0.054,-0.014,0.103
0.025,0.034,-0.612
0.006,0.054,-0.885
0.073,-0.023,-0.065
-0.013,-0.004,0.032
0.073,-0.052,0.367
-0.148,0.092,-0.896
0.006,-0.004,-0.429
0.073,-0.004,-0.160
0.054,-0.042,0.577
-0.042,0.025,-0.092
-0.052,0.063,-0.800
0.064,-0.042,0.084
0.073,-0.033,0.359
0.131,-0.062,0.918
-0.080,-0.014,-0.285
-0.004,-0.004,0.085
-0.023,0.034,-0.451
0.073,-0.033,0.269
-0.013,0.025,-0.502
-0.023,-0.023,0.546
-0.071,0.111,-0.174
-0.013,0.034,-0.271
-0.023,0.015,-0.403
0.016,-0.042,0.528
-0.004,0.015,-0.577
0.025,-0.004,-0.424
-0.042,0.015,-0.770
-0.032,0.054,-0.622
0.044,-0.014,0.283
-0.032,-0.042,0.890
-0.013,0.025,-0.251
0.064,-0.052,0.941
-0.148,0.015,-0.907
-0.071,0.063,-0.891
-0.042,-0.023,0.635
0.035,0.025,-0.526
-0.090,0.140,-0.323
0.025,0.006,0.020
-0.052,-0.042,0.907
0.083,-0.033,0.106
-0.042,-0.023,-0.005
0.054,-0.052,0.393
-0.100,0.034,-0.457
-0.090,0.006,-0.454
0.054,-0.071,0.735
-0.100,0.102,0.037
-0.023,0.025,-0.218
0.035,-0.033,0.066
-0.100,-0.004,0.066
-0.080,-0.004,0.159
0.073,-0.033,0.092
-0.013,0.034,-0.678
-0.013,-0.023,0.537
0.035,0.025,-0.240
-0.013,0.006,-0.040
0.083,-0.033,0.895
0.131,-0.071,0.910
0.064,-0.042,0.030
-0.052,0.034,0.276
-0.090,0.006,-0.540
-0.032,-0.062,0.718
-0.090,-0.004,-0.900
0.016,-0.004,-0.054
0.102,-0.062,0.476
-0.100,0.044,-0.131
0.035,-0.014,-0.081
0.102,-0.081,0.816
-0.004,0.034,-0.506
0.006,0.034,-0.604
0.112,-0.071,0.275
0.016,0.015,-0.702
0.035,-0.014,0.356
-0.061,-0.052,0.896
0.016,0.015,-0.782
-0.080,0.034,-0.375
-0.042,0.006,0.078
0.044,-0.042,0.006
-0.061,0.102,-0.209
0.064,-0.062,0.146
-0.071,-0.014,0.158
-0.119,0.073,-0.624
0.035,-0.052,0.507
0.016,0.006,-0.591
0.083,-0.062,0.828
0.092,-0.052,0.576
-0.100,0.150,-0.364
0.073,-0.052,0.250
-0.013,0.092,0.363
-0.052,-0.004,-0.200
0.083,-0.071,0.572
0.044,-0.004,-0.249
-0.052,0.063,0.784
0.054,-0.033,0.142
-0.042,-0.004,0.358
0.092,-0.052,0.462
0.044,-0.071,0.838
0.064,-0.023,0.375
0.054,-0.062,0.191
-0.100,-0.004,-0.197
0.054,-0.004,0.291
0.035,-0.004,-0.394
-0.071,-0.014,0.432
0.016,0.044,-0.432
0.102,-0.052,0.760
-0.004,-0.004,-0.362
0.006,-0.042,0.736
0.044,-0.033,0.678
-0.004,-0.042,0.822
0.064,-0.042,0.266
-0.100,0.140,-0.926
-0.052,0.092,-0.971
0.083,-0.052,0.006
-0.061,0.044,0.294
0.044,-0.033,0.656
0.016,-0.052,0.721
-0.032,-0.033,0.269
-0.100,0.111,-0.036
0.025,-0.033,0.280
-0.032,0.073,-0.795
0.054,-0.071,0.653
-0.090,0.082,0.534
-0.052,0.015,-0.005
-0.061,-0.042,0.621
0.112,-0.052,0.452
0.092,-0.071,0.629
-0.023,0.054,0.256
-0.061,-0.023,0.441
-0.090,0.073,-0.131
-0.071,0.111,-0.771
-0.032,-0.004,0.183
-0.032,0.054,-0.758
0.044,-0.042,0.464
-0.004,-0.052,0.810
-0.023,-0.042,0.636
0.083,-0.052,0.594
0.092,-0.033,-0.078
0.025,-0.014,0.282
-0.061,0.006,-0.424
-0.052,-0.033,0.245
0.035,0.015,-0.504
0.006,0.054,-0.694
-0.052,-0.023,0.623
-0.061,0.130,-0.524
-0.013,0.015,-0.967
0.035,-0.004,-0.352
0.044,-0.014,0.447
-0.013,0.015,-0.276
0.006,0.006,-0.451
0.006,0.044,-0.455
0.025,-0.004,0.007
-0.138,0.111,-0.538
0.044,-0.014,0.463
0.054,-0.033,-0.122
0.016,0.006,-0.328
0.054,-0.014,-0.196
-0.004,-0.014,0.555
0.083,-0.033,0.648
0.006,-0.004,-0.333
-0.080,0.025,-0.921
0.025,0.034,-0.790
0.006,0.063,-0.868
0.064,-0.081,0.475
0.044,-0.014,0.405
-0.128,-0.004,-0.922
0.054,-0.052,0.720
0.073,-0.052,0.824
0.006,0.044,-0.830
-0.109,0.044,-0.689
0.025,-0.023,0.026
0.025,-0.014,-0.334
-0.071,0.044,0.189
-0.215,0.121,-0.834
-0.042,0.082,-0.803
-0.052,0.063,-0.870
0.006,-0.014,-0.360
-0.004,0.006,-0.331
-0.100,0.015,-0.369
0.006,-0.042,0.629
0.035,0.025,-0.648
0.073,0.006,-0.082
0.092,-0.033,0.819
0.073,-0.023,0.746
-0.023,0.006,0.317
-0.013,-0.062,0.822
-0.080,-0.014,0.343
-0.061,0.054,-0.801
0.006,0.015,-0.625
0.044,-0.004,-0.177
-0.004,-0.033,0.686
-0.013,0.034,-0.802
-0.004,0.006,-0.606
0.083,-0.023,0.446
0.025,0.025,-0.332
-0.004,0.073,-0.064
0.073,-0.014,0.454
0.006,-0.004,-0.761
0.064,-0.004,-0.182
0.064,-0.004,0.422
-0.090,-0.004,0.344
-0.080,0.054,-0.605
-0.032,0.015,-0.889
0.092,-0.042,0.033
-0.052,-0.042,0.610
0.006,-0.023,-0.165
-0.032,0.111,-0.368
0.016,-0.004,-0.100
-0.090,0.025,-0.376
0.131,-0.071,0.551
0.121,-0.081,0.546
0.073,-0.062,0.680
-0.061,-0.042,0.722
-0.013,0.063,-0.796
-0.071,0.044,-0.727
0.044,-0.071,0.667
-0.061,0.054,-0.567
-0.090,0.044,-0.900
0.112,-0.042,0.200
-0.090,0.025,-0.812
-0.013,0.034,-0.609
0.064,0.006,0.003
0.083,-0.023,0.272
-0.080,-0.033,0.629
0.083,-0.052,0.941
0.006,0.015,-0.492
-0.013,0.025,-0.361
-0.128,0.015,-0.805
0.016,-0.023,0.075
0.035,-0.052,0.634
-0.023,0.034,-0.588
-0.071,0.150,-0.816
0.044,-0.014,0.002
0.073,-0.081,0.484
-0.071,0.006,0.178
0.035,0.025,-0.444
-0.032,0.044,-0.707
0.054,-0.042,0.777
-0.061,0.111,-0.731
-0.023,-0.004,-0.802
0.073,-0.052,0.278
-0.032,-0.033,0.578
-0.157,0.111,-0.815
0.073,-0.033,-0.087
0.073,-0.042,0.812
0.006,0.054,-0.181
0.131,-0.052,0.644
0.044,-0.042,0.740
0.006,-0.004,-0.399
0.054,0.006,-0.442
-0.071,0.006,-0.286
-0.052,-0.014,-0.110
0.054,-0.042,0.666
-0.080,0.015,-0.109
-0.061,0.034,-0.677
0.044,-0.033,-0.246
-0.109,0.025,-0.466
0.035,-0.042,0.354
-0.032,0.073,-0.869
-0.042,-0.014,-0.016
0.035,-0.014,-0.259
0.025,0.034,0.521
-0.052,-0.014,0.262
-0.013,-0.004,0.051
-0.004,0.015,-0.766
0.121,-0.071,0.722
0.044,-0.004,-0.444
0.073,-0.071,0.538
0.083,-0.004,-0.089
0.054,-0.052,0.736
0.006,0.034,-0.799
0.092,-0.052,0.721
-0.080,0.015,-0.905
-0.119,0.102,-0.252
-0.080,0.015,-0.460
0.073,-0.033,0.488
0.035,-0.023,0.692
-0.023,0.015,-0.941
-0.042,0.015,-0.710
-0.032,0.015,-0.023
-0.148,0.102,-0.876
0.064,-0.042,0.860
-0.080,0.092,0.592
-0.100,0.073,-0.214
0.025,-0.033,0.447
0.064,-0.004,-0.135
0.044,-0.033,-0.084
-0.032,-0.033,0.625
0.073,-0.062,0.571
0.073,-0.071,0.891
-0.004,0.015,-0.223
-0.042,0.044,-0.773
-0.023,-0.052,0.911
-0.042,-0.023,0.343
0.035,-0.062,0.402
0.025,-0.033,0.463
-0.128,0.025,-0.906
0.035,-0.014,-0.171
0.035,0.034,-0.131
0.054,-0.042,0.634
-0.013,0.034,-0.772
-0.032,0.073,-0.308
0.064,-0.052,0.764
-0.052,0.063,-0.892
0.006,0.006,-0.771
-0.109,0.130,-0.299
-0.023,0.054,-0.676
-0.061,0.034,-0.718
0.054,-0.004,-0.317
-0.042,0.054,-0.874
-0.071,0.073,0.786
0.054,-0.023,0.554
0.064,-0.042,0.176
-0.004,0.025,-0.022
0.092,-0.052,0.199
0.092,-0.033,0.575
-0.004,0.044,-0.434
-0.023,0.015,-0.360
0.121,-0.042,0.729
-0.023,0.025,-0.599
0.064,-0.023,-0.348
0.092,-0.062,0.307
0.073,-0.042,0.448
-0.004,0.102,-0.067
-0.157,0.121,-0.462
-0.224,0.140,-0.751
-0.061,0.121,-0.463
-0.004,0.044,-0.708
-0.042,0.015,-0.326
-0.013,-0.033,0.810
0.073,-0.014,-0.182
-0.004,0.025,-0.943
-0.032,0.015,-0.781
-0.013,0.034,-0.211
0.035,-0.042,0.108
-0.032,0.015,-0.682
0.025,-0.042,0.674
-0.100,0.025,-0.725
0.092,-0.033,0.271
0.064,-0.062,0.669
0.044,-0.023,0.116
0.016,0.025,-0.252
-0.071,-0.023,0.334
0.073,-0.071,0.824
0.035,-0.014,-0.236
-0.090,-0.004,0.251
0.092,-0.014,0.008
-0.071,0.063,-0.930
0.092,-0.062,0.643
-0.032,-0.004,0.594
0.083,-0.100,0.771
0.121,-0.090,0.918
0.064,-0.042,0.301
0.025,-0.004,0.266
0.064,-0.062,0.593
0.006,0.015,-0.333
-0.052,-0.004,-0.007
-0.023,-0.033,0.720
-0.042,0.092,-0.121
0.035,0.054,0.433
-0.004,0.063,-0.783
0.044,-0.033,0.640
0.006,0.006,-0.048
0.006,0.034,-0.348
0.054,0.006,-0.429
-0.052,0.006,-0.105
-0.013,0.073,-0.871
0.121,-0.071,0.563
0.064,0.006,-0.339
-0.004,0.025,-0.434
-0.071,0.006,-0.005
0.035,-0.004,-0.432
-0.032,0.082,-0.287
-0.032,0.034,-0.796
-0.013,-0.023,0.720
-0.061,-0.004,-0.109
-0.061,-0.033,0.346
0.006,0.015,-0.611
0.083,-0.062,0.556
-0.032,0.015,-0.801
-0.071,0.111,-0.597
0.064,-0.042,0.098
-0.052,0.044,-0.893
-0.013,0.006,-0.099
0.044,-0.052,0.550
0.131,-0.052,0.547
-0.023,0.082,-0.843
0.064,-0.052,0.575
-0.004,-0.042,0.905
-0.157,0.140,-0.222
-0.023,0.082,-0.211
-0.128,0.111,-0.396
0.006,0.034,-0.876
0.083,-0.033,0.736
-0.023,-0.004,-0.014
-0.032,0.034,-0.955
-0.080,0.102,-0.866
0.083,-0.052,0.644
-0.109,0.092,-0.052
0.054,-0.062,0.805
-0.042,-0.042,0.635
0.025,-0.033,-0.077
0.016,0.015,-0.051
0.016,-0.033,0.269
-0.100,0.073,0.540
-0.042,0.034,-0.761
0.102,-0.090,0.909
-0.061,0.140,-0.397
-0.090,0.063,-0.945
0.035,0.015,-0.892
-0.071,0.025,0.610
-0.004,-0.052,0.539
-0.052,0.082,-0.138
-0.023,0.063,-0.819
0.121,-0.081,0.908
0.016,-0.004,0.323
0.102,-0.081,0.928
0.044,-0.033,0.097
-0.052,0.034,-0.262
0.054,-0.033,-0.095
-0.004,0.063,0.736
0.006,-0.042,0.650
-0.052,-0.042,0.450
0.016,-0.004,-0.349
0.121,-0.071,0.679
0.092,-0.090,0.861
-0.013,0.054,-0.620
-0.004,0.025,-0.319
-0.042,-0.052,0.515
0.025,0.044,-0.700
0.044,0.015,-0.439
-0.071,-0.033,0.723
0.073,-0.004,-0.068
0.092,-0.042,0.633
0.092,-0.023,0.549
0.035,-0.023,0.090
-0.061,0.034,0.153
-0.023,0.034,-0.052
-0.032,0.054,-0.603
-0.061,0.034,-0.923
0.064,-0.042,0.825
-0.004,0.025,-0.348
-0.042,-0.004,0.258
-0.100,0.063,-0.476
-0.013,0.025,-0.875
-0.032,-0.042,0.913
0.025,-0.023,0.206
0.044,-0.062,0.631
-0.032,0.034,-0.607
0.016,0.006,-0.809
-0.090,-0.004,-0.888
0.035,-0.023,0.221
0.073,-0.062,0.761
-0.032,0.044,-0.885
0.073,-0.052,0.178
-0.080,-0.014,0.067
-0.128,0.092,-0.587
0.064,-0.100,0.589
0.054,-0.071,0.451
-0.032,-0.033,0.802
0.025,-0.004,-0.086
-0.004,-0.014,-0.242
-0.071,0.006,-0.741
0.073,-0.052,0.920
0.025,-0.023,-0.530
0.025,0.006,-0.359
0.112,-0.042,0.665
-0.061,-0.023,0.166
0.102,-0.033,0.553
0.016,-0.004,0.045
-0.052,0.054,-0.846
-0.023,0.102,0.056
0.083,-0.081,0.908
0.064,-0.033,0.286
0.112,-0.081,0.651
-0.042,-0.033,0.357
-0.032,-0.014,-0.108
0.016,0.006,-0.438
-0.023,0.025,-0.339
-0.023,0.073,-0.786
0.025,0.044,-0.204
