x,y,t
0.056,-0.022,-0.191
-0.184,0.132,0.750
-0.227,0.124,0.814
-0.218,0.149,0.945
-0.081,0.012,0.353
0.048,-0.065,-0.295
0.022,-0.073,-0.116
-0.038,-0.039,0.049
-0.150,0.072,0.720
-0.047,0.012,0.201
0.150,-0.082,-0.472
-0.012,-0.013,0.016
-0.047,0.047,0.176
0.116,-0.022,-0.424
0.056,-0.099,-0.299
0.056,-0.031,-0.116
-0.132,0.089,0.596
0.108,-0.056,-0.257
0.048,-0.005,-0.097
-0.124,0.098,0.517
0.116,-0.116,-0.441
-0.098,0.081,0.422
-0.047,0.021,-0.004
0.167,-0.065,-0.700
0.210,-0.082,-0.627
-0.064,0.072,0.435
-0.072,0.064,0.408
0.133,-0.065,-0.607
0.193,-0.082,-0.724
0.073,-0.065,-0.259
-0.038,0.029,0.026
0.073,-0.082,-0.252
-0.038,0.064,0.264
-0.132,0.064,0.526
-0.055,0.029,0.028
-0.021,-0.022,0.125
0.048,-0.048,-0.355
-0.167,0.089,0.459
-0.124,0.055,0.526
0.159,-0.116,-0.570
0.150,-0.048,-0.577
-0.201,0.141,0.767
-0.098,0.072,0.483
-0.192,0.132,0.773
-0.064,0.021,0.160
0.116,-0.065,-0.546
-0.072,0.004,0.286
0.167,-0.082,-0.548
0.125,-0.133,-0.531
-0.158,0.115,0.687
0.065,-0.022,-0.237
0.073,-0.056,-0.395
-0.167,0.132,0.677
-0.132,0.089,0.443
0.176,-0.151,-0.667
0.056,-0.013,-0.246
-0.158,0.089,0.629
0.065,0.021,-0.209
-0.055,0.055,0.286
-0.047,0.055,0.342
-0.210,0.141,0.934
0.099,-0.013,-0.277
0.099,-0.005,-0.428
0.159,-0.091,-0.544
-0.115,0.072,0.643
0.099,-0.013,-0.402
-0.210,0.141,0.815
0.090,-0.022,-0.137
-0.098,0.081,0.455
0.108,-0.022,-0.372
0.005,0.012,0.075
0.099,-0.116,-0.496
0.125,-0.108,-0.573
-0.098,0.081,0.349
0.236,-0.091,-0.720
0.065,-0.099,-0.389
-0.012,0.021,0.097
0.048,-0.082,-0.247
-0.124,0.064,0.339
-0.012,0.012,0.089
0.073,-0.031,-0.250
0.022,0.021,0.009
-0.201,0.149,0.877
0.073,-0.091,-0.303
-0.090,0.064,0.429
-0.184,0.141,0.897
0.073,-0.065,-0.317
0.056,-0.065,-0.289
0.005,0.021,0.002
-0.030,-0.048,-0.014
0.082,-0.013,-0.256
-0.055,0.072,0.259
0.048,0.012,-0.086
0.073,-0.031,-0.292
0.005,-0.056,-0.118
0.125,-0.056,-0.501
-0.175,0.098,0.642
-0.012,-0.013,0.038
-0.107,0.081,0.401
-0.081,0.047,0.290
0.193,-0.133,-0.543
-0.235,0.115,0.709
-0.218,0.115,0.650
0.099,-0.065,-0.320
-0.090,0.012,0.295
0.005,-0.048,-0.105
0.133,-0.108,-0.535
-0.252,0.089,0.830
-0.038,0.055,0.175
-0.235,0.132,0.919
-0.167,0.081,0.472
0.056,-0.048,-0.247
-0.201,0.107,0.951
0.030,0.021,-0.109
-0.150,0.089,0.460
0.159,-0.031,-0.593
0.073,-0.056,-0.299
0.116,-0.039,-0.353
-0.090,0.072,0.353
0.108,-0.056,-0.453
-0.012,0.029,0.083
0.245,-0.108,-0.741
0.056,0.004,-0.227
-0.210,0.132,0.789
0.133,-0.022,-0.584
0.005,-0.013,0.015
0.022,-0.022,-0.291
0.150,-0.056,-0.567
0.167,-0.108,-0.628
0.142,-0.073,-0.642
0.065,0.021,-0.193
-0.115,0.064,0.310
-0.132,0.072,0.373
-0.150,0.098,0.622
0.159,-0.142,-0.675
0.013,0.012,-0.058
-0.235,0.158,0.872
0.133,-0.048,-0.482
0.013,-0.013,0.031
0.176,-0.091,-0.638
-0.201,0.141,0.781
0.099,-0.091,-0.477
0.125,-0.048,-0.576
0.056,-0.005,-0.190
-0.012,-0.022,0.045
-0.021,0.021,0.163
-0.090,0.064,0.336
-0.081,0.072,0.433
0.142,-0.073,-0.550
0.202,-0.056,-0.663
0.039,-0.013,-0.237
0.193,-0.056,-0.704
0.116,-0.031,-0.371
-0.021,0.021,0.084
0.210,-0.108,-0.700
-0.218,0.124,0.837
-0.115,0.029,0.334
-0.210,0.115,0.820
0.116,-0.116,-0.530
0.099,-0.048,-0.233
0.090,-0.091,-0.431
0.185,-0.091,-0.725
0.159,-0.056,-0.530
0.073,-0.099,-0.288
0.048,-0.048,-0.305
0.048,0.029,-0.107
0.056,-0.073,-0.171
0.236,-0.108,-0.730
-0.004,-0.022,0.014
0.142,-0.022,-0.526
-0.021,0.029,0.180
-0.004,-0.005,-0.042
0.116,-0.125,-0.430
-0.055,-0.013,0.168
0.167,-0.048,0.106
-0.021,-0.022,-0.007
-0.047,0.004,0.136
-0.184,0.081,0.484
0.167,-0.099,-0.603
0.005,0.038,0.081
0.090,-0.108,-0.437
0.090,-0.065,-0.495
-0.047,0.038,0.125
0.090,-0.039,-0.194
0.065,0.012,-0.185
0.056,-0.013,-0.280
0.159,-0.125,-0.662
0.219,-0.099,-0.672
0.013,0.029,0.033
0.150,-0.091,-0.706
-0.158,0.107,0.675
0.022,-0.022,-0.219
0.108,-0.091,-0.487
0.159,-0.065,-0.546
0.108,-0.091,-0.467
0.150,-0.022,-0.518
-0.030,0.004,0.023
0.193,-0.048,-0.667
-0.132,0.098,0.604
-0.081,0.047,0.443
-0.004,-0.031,-0.057
0.039,0.021,-0.204
0.150,-0.056,-0.368
-0.175,0.089,0.491
-0.175,0.124,0.688
-0.107,0.072,0.427
-0.004,-0.013,-0.113
-0.021,0.004,-0.057
0.133,-0.022,-0.474
0.048,0.004,-0.146
0.005,0.029,-0.006
-0.038,0.004,-0.026
-0.184,0.115,0.687
0.108,-0.048,-0.444
-0.064,0.055,0.269
0.185,-0.073,-0.750
-0.030,0.029,0.082
-0.167,0.081,0.437
-0.030,0.021,-0.025
0.039,0.004,-0.087
0.176,-0.056,-0.752
-0.072,0.012,0.272
0.167,-0.056,-0.559
0.065,-0.048,-0.310
-0.064,0.064,0.261
0.099,-0.116,-0.425
-0.038,-0.005,0.080
0.142,-0.133,-0.582
0.099,-0.056,-0.397
0.116,-0.039,-0.242
-0.115,0.107,0.552
-0.004,-0.005,0.109
-0.072,0.029,0.210
0.005,0.038,0.093
0.056,-0.091,-0.252
-0.004,0.029,0.183
-0.184,0.098,0.648
-0.107,0.004,0.331
0.142,-0.056,-0.446
-0.030,-0.022,0.038
-0.081,-0.013,0.160
0.159,-0.065,-0.667
0.176,-0.133,-0.752
-0.270,0.098,0.928
-0.124,0.089,0.384
-0.150,0.107,0.768
0.065,-0.082,-0.265
0.073,-0.048,-0.215
0.048,0.021,-0.148
0.125,-0.056,-0.327
0.005,-0.031,0.013
-0.098,0.012,0.259
-0.038,0.038,0.250
0.133,-0.099,-0.447
-0.090,0.038,0.289
-0.030,0.021,0.177
-0.158,0.098,0.636
0.202,-0.073,-0.659
-0.038,-0.005,0.205
0.167,-0.108,-0.677
-0.141,0.115,0.667
0.185,-0.142,-0.642
-0.107,0.081,0.518
0.108,-0.108,-0.375
0.073,0.004,-0.332
-0.072,-0.013,0.166
-0.244,0.149,0.878
0.108,-0.082,-0.353
0.159,-0.048,-0.601
0.116,-0.048,-0.477
0.073,-0.013,0.189
0.090,-0.082,-0.344
-0.192,0.115,0.667
0.210,-0.082,-0.726
0.116,-0.099,-0.483
0.133,-0.039,-0.584
-0.038,0.021,-0.016
0.013,0.029,0.095
-0.004,0.012,0.160
0.039,-0.005,-0.139
0.202,-0.082,-0.637
-0.150,0.098,0.602
0.167,-0.056,-0.625
-0.004,0.012,-0.090
-0.175,0.072,0.582
-0.218,0.124,0.850
0.176,-0.065,-0.617
0.185,-0.108,-0.629
0.176,-0.159,-0.564
-0.158,0.038,0.491
0.099,0.004,-0.391
-0.210,0.098,0.610
-0.055,0.047,0.586
0.150,-0.091,-0.527
0.133,-0.142,-0.614
-0.261,0.132,0.954
-0.124,0.047,0.277
0.142,-0.091,-0.493
-0.090,0.004,0.236
0.039,-0.013,-0.075
-0.098,0.081,0.309
0.133,-0.099,-0.545
-0.115,0.004,0.345
-0.218,0.132,0.737
0.108,-0.056,-0.300
0.116,-0.116,-0.466
-0.150,0.098,0.654
0.013,-0.022,-0.121
0.022,-0.031,-0.268
0.150,-0.031,-0.573
0.125,-0.039,-0.570
-0.167,0.107,0.727
0.073,-0.022,-0.189
-0.132,0.107,0.658
-0.081,0.004,0.169
-0.055,0.038,0.257
-0.175,0.124,0.857
0.022,-0.005,-0.062
-0.115,0.038,0.325
0.039,0.029,-0.075
-0.218,0.098,0.759
0.193,-0.065,-0.741
-0.038,-0.005,0.049
-0.184,0.107,0.826
-0.055,0.038,0.104
0.167,-0.133,-0.711
0.193,-0.091,-0.639
-0.081,0.064,0.275
-0.201,0.107,0.589
-0.184,0.141,0.849
0.056,-0.048,-0.165
0.030,-0.039,-0.254
0.082,-0.048,-0.396
-0.261,0.149,0.930
0.210,-0.099,-0.730
-0.175,0.107,0.543
-0.150,0.081,0.565
-0.175,0.081,0.647
0.219,-0.116,-0.727
0.030,-0.005,-0.087
0.219,-0.116,-0.753
-0.030,0.038,0.121
-0.115,0.072,0.612
0.142,-0.133,-0.668
0.065,-0.013,-0.292
-0.167,0.132,0.777
0.099,-0.013,-0.294
0.193,-0.133,-0.728
0.125,-0.073,-0.385
0.108,-0.125,-0.524
0.065,-0.005,-0.282
0.142,-0.108,-0.571
0.030,0.004,0.065
-0.047,0.038,0.170
-0.064,-0.013,0.546
0.056,-0.005,-0.206
0.013,0.029,0.016
-0.004,0.047,0.172
0.022,0.012,-0.110
-0.261,0.089,0.839
0.030,0.029,-0.009
0.082,-0.013,-0.183
0.142,-0.056,-0.467
0.073,-0.091,-0.392
-0.235,0.149,0.885
-0.192,0.115,0.628
0.082,-0.099,-0.334
-0.158,0.132,0.728
0.048,-0.048,-0.078
-0.167,0.115,0.597
-0.072,0.038,0.450
0.236,-0.116,-0.753
0.022,0.012,-0.049
0.065,-0.013,-0.195
0.108,-0.073,-0.528
0.108,-0.039,-0.372
-0.244,0.124,0.893
-0.098,-0.005,0.240
0.108,-0.022,-0.290
-0.201,0.107,0.631
0.039,0.012,-0.002
0.185,-0.142,-0.663
-0.064,-0.005,0.133
-0.107,0.089,0.422
0.116,-0.022,-0.491
-0.021,0.029,0.118
0.013,-0.039,-0.075
0.167,-0.039,-0.702
0.065,-0.013,-0.253
-0.012,0.021,-0.045
-0.132,0.021,0.336
0.005,0.038,0.060
0.013,-0.031,-0.060
0.108,-0.108,-0.491
-0.158,0.107,0.599
-0.047,0.055,0.268
-0.175,0.081,0.463
0.090,-0.091,-0.292
-0.141,0.081,0.559
0.030,-0.031,-0.319
0.065,-0.039,-0.350
-0.030,0.004,-0.010
-0.132,0.064,0.433
0.150,-0.048,-0.451
-0.004,0.038,-0.007
0.030,-0.005,-0.073
0.116,-0.048,-0.269
-0.081,0.012,0.288
-0.081,0.081,0.425
-0.055,0.021,0.126
-0.132,0.055,0.476
-0.030,-0.022,0.212
-0.175,0.098,0.669
0.133,-0.056,-0.586
-0.252,0.158,0.935
-0.021,0.004,0.112
0.142,-0.091,-0.678
-0.192,0.132,0.894
-0.227,0.132,0.769
0.159,-0.082,-0.706
-0.158,0.098,0.514
-0.090,0.012,0.383
0.039,-0.048,-0.068
-0.115,0.089,0.595
0.090,-0.031,-0.266
-0.175,0.089,0.604
-0.158,0.072,0.611
0.022,-0.013,-0.002
-0.175,0.115,0.674
0.125,-0.091,-0.478
0.048,-0.056,-0.070
0.116,-0.082,-0.471
0.133,-0.022,-0.487
-0.090,0.047,0.303
-0.081,0.004,0.227
0.108,-0.022,-0.435
0.082,-0.056,-0.306
0.193,-0.065,-0.755
0.082,-0.108,-0.412
-0.218,0.115,0.783
0.193,-0.091,-0.592
-0.012,-0.022,0.085
0.167,-0.133,-0.696
-0.175,0.132,0.839
-0.124,0.021,0.412
-0.278,0.107,0.918
0.125,-0.039,-0.475
-0.107,0.055,0.224
-0.090,0.072,0.283
-0.021,-0.013,0.198
0.099,-0.125,-0.488
0.142,-0.022,-0.308
-0.150,0.021,0.423
-0.201,0.124,0.796
0.082,-0.099,-0.403
-0.107,0.064,0.432
-0.201,0.072,0.671
0.125,-0.039,-0.503
-0.004,0.038,0.086
0.039,-0.073,-0.222
0.185,-0.091,-0.749
-0.210,0.149,0.830
0.133,-0.125,-0.616
0.073,-0.039,-0.385
0.013,0.012,0.083
-0.201,0.141,0.846
0.142,-0.039,-0.612
0.185,-0.125,-0.633
0.116,-0.082,-0.578
-0.090,0.081,0.516
-0.072,0.029,0.126
-0.227,0.149,0.952
-0.055,0.047,0.268
0.013,-0.048,0.017
0.176,-0.065,-0.668
0.108,-0.013,-0.493
0.133,-0.116,-0.518
-0.167,0.098,0.657
-0.150,0.038,0.503
-0.021,-0.022,0.032
0.108,-0.073,-0.456
0.125,-0.108,-0.474
0.048,-0.039,-0.234
-0.132,0.081,0.511
0.073,-0.073,-0.173
-0.072,0.055,0.236
0.176,-0.048,-0.671
0.056,0.004,-0.243
0.159,-0.082,-0.480
0.048,0.004,-0.196
0.082,-0.031,-0.348
-0.004,0.012,0.025
-0.090,0.089,0.441
0.108,-0.099,-0.514
0.005,0.047,0.008
0.108,-0.048,-0.471
-0.244,0.132,0.880
-0.150,0.047,0.496
0.133,-0.125,-0.575
0.133,-0.116,-0.595
0.065,-0.073,-0.247
-0.175,0.124,0.772
0.030,-0.065,-0.214
0.039,0.012,-0.100
-0.030,0.047,0.087
0.202,-0.091,-0.729
-0.124,0.089,0.578
0.167,-0.065,-0.655
0.005,0.021,0.170
0.099,-0.039,-0.170
0.056,-0.005,-0.302
-0.090,0.081,0.489
-0.150,0.124,0.763
-0.115,0.089,0.567
0.167,-0.082,-0.691
-0.184,0.098,0.713
0.013,0.012,0.096
-0.004,0.012,0.106
0.099,-0.031,-0.350
0.116,-0.116,-0.507
0.185,-0.142,-0.716
-0.227,0.072,0.756
-0.004,0.012,0.037
-0.115,0.038,0.252
-0.098,0.047,0.225
0.159,-0.091,-0.501
-0.141,0.089,0.417
-0.132,0.064,0.407
-0.167,0.089,0.587
-0.030,0.029,0.230
-0.115,0.098,0.508
0.176,-0.108,-0.622
-0.064,-0.005,0.160
0.142,-0.065,-0.599
0.108,-0.091,-0.421
-0.021,0.038,0.210
0.039,-0.022,-0.051
0.082,-0.082,-0.357
0.073,0.004,-0.318
0.082,-0.013,-0.302
0.005,-0.031,-0.041
-0.090,0.072,0.440
-0.192,0.107,0.609
0.125,-0.108,-0.484
-0.064,0.012,0.221
-0.038,-0.039,-0.026
-0.158,0.089,0.572
0.082,-0.099,-0.391
0.133,-0.082,-0.467
-0.235,0.149,0.943
-0.072,0.055,0.342
-0.004,0.029,0.155
0.133,-0.039,-0.526
-0.141,0.064,0.345
-0.107,0.072,0.298
-0.064,0.064,0.214
0.150,-0.056,-0.601
0.013,0.021,-0.005
-0.150,0.115,0.592
-0.167,0.115,0.621
0.202,-0.082,-0.737
0.073,-0.022,-0.339
-0.210,0.098,0.951
0.056,-0.031,-0.308
0.005,0.004,-0.135
-0.158,0.124,0.771
-0.261,0.115,0.929
-0.167,0.089,0.696
-0.115,0.047,0.237
0.065,-0.013,-0.309
-0.124,0.098,0.420
-0.201,0.107,0.781
0.159,-0.133,-0.573
0.065,0.004,-0.237
-0.098,0.055,0.256
-0.064,0.064,0.341
-0.184,0.115,0.621
0.202,-0.133,-0.720
0.099,0.004,-0.289
0.116,-0.091,-0.531
0.056,-0.048,-0.233
0.167,-0.142,-0.701
0.219,-0.099,-0.691
-0.167,0.098,0.485
0.099,-0.013,-0.344
0.013,0.004,0.106
0.133,-0.099,-0.470
0.125,-0.056,-0.448
-0.090,0.029,0.133
-0.201,0.132,0.879
-0.012,0.021,0.032
-0.167,0.089,0.517
0.185,-0.116,-0.716
-0.150,0.098,0.532
-0.021,-0.039,0.036
0.150,-0.125,-0.574
0.167,-0.082,-0.639
0.159,-0.065,-0.562
-0.210,0.107,0.753
-0.081,0.072,0.344
0.056,-0.056,-0.238
-0.107,0.055,0.443
0.048,0.012,-0.138
0.099,-0.013,-0.418
0.142,-0.039,-0.570
-0.235,0.107,0.699
0.108,-0.048,-0.431
-0.227,0.124,0.732
0.082,-0.082,-0.284
-0.141,0.064,0.464
0.227,-0.091,-0.749
0.125,-0.048,-0.437
-0.192,0.132,0.799
0.039,0.004,-0.203
-0.047,0.004,0.063
0.133,-0.056,-0.519
0.185,-0.073,-0.633
0.039,0.021,-0.085
0.082,-0.073,-0.269
0.090,-0.048,-0.362
-0.192,0.149,0.769
-0.175,0.107,0.569
0.030,-0.022,-0.138
0.159,-0.039,-0.606
0.048,-0.031,-0.199
0.048,-0.048,-0.222
-0.021,0.012,0.059
-0.192,0.124,0.729
0.193,-0.073,-0.718
-0.055,0.012,0.089
0.193,-0.133,-0.748
0.159,-0.125,-0.545
-0.004,-0.022,0.121
0.099,-0.022,-0.335
0.090,-0.091,-0.399
0.133,-0.056,-0.337
0.099,-0.031,-0.418
0.013,0.004,0.019
-0.064,0.012,0.069
-0.038,0.012,0.191
-0.132,0.089,0.480
-0.261,0.141,0.898
0.159,-0.116,-0.647
0.013,-0.022,0.020
0.125,-0.133,-0.567
0.090,-0.073,-0.407
0.167,-0.048,-0.575
-0.192,0.107,0.737
0.022,-0.005,0.030
0.133,-0.091,-0.661
-0.004,-0.005,-0.008
0.013,-0.048,-0.123
0.116,-0.031,-0.389
-0.064,-0.013,0.064
-0.038,0.047,0.096
-0.218,0.141,0.856
-0.124,0.021,0.383
0.176,-0.091,-0.560
-0.278,0.124,0.921
-0.175,0.089,0.788
-0.072,0.012,0.139
0.073,-0.108,-0.403
0.065,-0.022,-0.302
0.013,0.012,0.152
-0.210,0.098,0.737
0.090,-0.082,-0.363
0.116,-0.073,-0.397
0.159,-0.039,-0.676
0.202,-0.065,-0.654
-0.287,0.098,0.913
0.150,-0.073,-0.386
0.056,-0.099,-0.322
0.030,0.012,-0.120
-0.115,0.064,0.271
-0.244,0.158,0.942
0.048,-0.013,-0.137
-0.150,0.098,0.505
-0.210,0.081,0.670
0.022,0.029,-0.055
0.030,0.012,-0.145
0.030,-0.082,-0.204
0.073,-0.073,-0.348
0.133,-0.091,-0.620
-0.098,0.021,0.250
0.150,-0.116,-0.662
0.048,-0.022,-0.172
0.013,0.038,-0.015
-0.038,-0.031,0.079
0.099,-0.039,-0.410
0.159,-0.116,-0.552
0.116,-0.091,-0.376
0.167,-0.151,-0.747
0.159,-0.091,-0.738
-0.227,0.115,0.715
0.022,0.029,-0.115
-0.132,0.021,0.321
0.185,-0.082,-0.545
0.125,-0.125,-0.520
-0.115,0.004,0.238
0.048,-0.013,0.072
0.176,-0.151,-0.557
0.065,-0.099,-0.402
0.056,-0.091,-0.317
-0.201,0.124,0.775
-0.030,0.004,0.188
-0.030,-0.022,-0.018
-0.021,0.038,0.190
0.150,-0.133,-0.625
0.005,0.029,0.010
-0.047,0.004,0.190
0.193,-0.082,-0.747
0.030,-0.065,-0.236
0.099,-0.039,-0.380
0.065,0.012,-0.297
0.073,0.012,-0.223
0.048,0.012,-0.205
-0.175,0.089,0.635
-0.167,0.124,0.763
-0.132,0.089,0.539
0.108,-0.125,-0.480
-0.175,0.124,0.794
0.176,-0.159,-0.757
-0.047,0.021,0.212
-0.064,0.029,0.100
-0.158,0.098,0.564
0.142,-0.099,-0.561
-0.012,0.021,-0.011
-0.227,0.132,0.851
0.159,-0.048,-0.462
-0.201,0.149,0.910
0.065,0.004,-0.192
0.167,-0.142,-0.616
-0.021,0.029,0.204
-0.132,0.081,0.577
0.176,-0.056,-0.570
0.176,-0.065,-0.692
-0.158,0.081,0.460
0.090,-0.091,-0.267
-0.192,0.132,0.937
0.176,-0.082,-0.631
-0.132,0.098,0.547
0.108,-0.013,-0.332
-0.192,0.124,0.822
0.056,-0.091,-0.336
-0.150,0.064,0.499
0.005,0.021,-0.011
-0.038,0.029,0.173
0.073,-0.091,-0.240
-0.244,0.166,0.937
0.082,-0.065,-0.333
-0.132,0.081,0.366
-0.004,-0.022,0.101
0.013,-0.013,-0.151
-0.047,-0.031,0.069
-0.201,0.098,0.718
0.159,-0.142,-0.625
-0.081,0.021,0.248
-0.115,0.072,0.333
0.159,-0.073,-0.434
-0.201,0.098,0.572
0.159,-0.125,-0.504
-0.235,0.149,0.910
0.099,-0.022,-0.381
-0.192,0.098,0.671
-0.107,0.055,0.356
0.125,-0.039,-0.379
0.048,-0.005,-0.178
0.125,-0.125,-0.588
0.210,-0.073,-0.756
0.116,-0.133,-0.501
-0.158,0.115,0.564
0.048,-0.013,-0.203
-0.150,0.115,0.721
0.073,-0.073,-0.282
0.142,-0.116,-0.579
-0.090,0.081,0.314
-0.004,-0.005,0.036
0.108,-0.125,-0.438
0.082,0.004,-0.199
-0.098,0.098,0.427
-0.252,0.149,0.948
0.142,-0.125,-0.597
0.150,-0.099,-0.683
-0.064,0.012,0.253
-0.072,-0.022,0.154
-0.192,0.141,0.912
-0.235,0.166,0.908
0.082,-0.013,-0.390
-0.158,0.072,0.402
-0.012,0.004,-0.002
0.022,-0.005,0.018
-0.227,0.141,0.830
-0.107,0.064,0.393
0.108,-0.031,-0.425
0.030,-0.031,-0.076
-0.072,0.012,0.339
-0.072,0.072,0.260
-0.201,0.124,0.947
-0.244,0.124,0.749
-0.210,0.115,0.951
0.167,-0.073,-0.565
0.082,-0.005,-0.338
0.125,-0.031,-0.440
0.013,0.047,0.097
-0.218,0.141,0.780
0.202,-0.048,-0.755
0.099,0.004,-0.336
0.099,-0.091,-0.344
-0.107,0.081,0.599
-0.184,0.141,0.819
-0.098,0.038,0.166
-0.227,0.132,0.954
0.065,-0.073,-0.335
0.082,-0.039,-0.260
0.048,-0.039,-0.297
0.219,-0.073,-0.748
-0.081,0.012,0.235
0.202,-0.108,-0.682
0.022,-0.039,-0.313
0.065,-0.082,-0.282
0.082,-0.056,-0.360
-0.098,0.047,0.297
0.013,-0.031,-0.194
-0.184,0.124,0.649
0.116,-0.082,-0.313
-0.047,0.021,0.190
-0.021,-0.013,-0.022
0.030,0.004,0.009
0.133,-0.082,-0.567
0.030,-0.039,0.023
0.193,-0.082,-0.631
0.116,-0.108,-0.389
0.099,-0.082,-0.511
0.125,-0.082,-0.441
0.039,-0.005,-0.212
-0.218,0.132,0.827
-0.141,0.081,0.531
-0.158,0.124,0.599
-0.184,0.115,0.590
-0.252,0.115,0.758
-0.227,0.107,0.812
0.108,-0.082,-0.564
-0.270,0.124,0.931
0.065,0.004,-0.308
0.116,-0.108,-0.583
0.090,-0.022,-0.260
0.005,-0.013,0.105
-0.192,0.089,0.665
0.005,0.012,-0.039
0.022,-0.073,-0.200
-0.107,0.098,0.515
-0.175,0.081,0.530
0.090,-0.082,-0.380
-0.175,0.124,0.614
0.090,-0.056,-0.266
-0.030,0.004,0.273
0.013,-0.022,-0.070
-0.004,-0.022,-0.031
0.073,-0.099,-0.343
