x,y,t
0.041,-0.049,0.004
0.080,-0.030,0.547
-0.057,-0.000,0.366
0.041,0.059,0.547
0.061,-0.020,-0.449
0.012,-0.030,0.681
0.012,-0.000,-0.063
-0.115,-0.069,-0.851
0.080,-0.010,-0.105
0.022,-0.049,0.018
0.012,0.010,0.134
0.061,-0.049,0.418
-0.086,-0.039,-0.472
-0.027,0.039,-0.545
0.071,-0.020,0.686
0.012,-0.049,-0.113
0.002,0.029,0.753
0.061,-0.030,-0.231
-0.076,0.068,-0.076
-0.066,-0.030,-0.845
-0.017,0.019,-0.326
0.080,0.010,-0.112
-0.008,-0.010,-0.946
0.022,-0.030,-0.594
-0.047,-0.069,0.151
-0.086,-0.049,0.120
0.022,-0.010,-0.351
0.080,0.010,-0.969
-0.027,-0.000,0.591
-0.037,-0.010,0.807
-0.017,0.010,0.246
-0.037,0.039,0.871
0.071,-0.000,0.897
-0.086,-0.049,-0.391
-0.017,-0.020,0.393
-0.096,0.088,-0.956
0.031,-0.010,-0.304
0.051,0.029,0.555
-0.047,-0.049,0.762
0.031,-0.010,0.642
-0.086,-0.059,-0.865
-0.066,-0.030,-0.443
-0.008,0.019,0.223
-0.027,-0.010,-0.618
0.061,0.010,0.696
-0.066,0.107,-0.907
0.051,-0.020,-0.073
-0.037,0.010,-0.089
-0.017,0.010,-0.547
-0.047,-0.049,-0.968
-0.086,0.078,-0.312
-0.057,0.010,0.026
-0.017,-0.020,0.506
-0.086,-0.020,0.240
-0.037,0.059,0.314
-0.008,-0.010,0.659
0.071,-0.069,0.452
-0.057,-0.088,-0.734
0.041,0.010,0.657
-0.008,0.059,0.501
0.051,-0.020,-0.375
-0.047,0.019,0.505
0.012,-0.000,-0.499
-0.057,-0.039,0.396
0.061,-0.049,0.311
0.051,-0.039,-0.860
0.071,-0.030,0.005
0.041,-0.020,0.564
-0.086,-0.010,0.751
0.071,0.059,0.953
0.041,0.059,0.905
0.051,-0.020,-0.194
-0.106,-0.010,0.241
0.012,0.059,0.620
-0.027,0.019,-0.671
0.051,-0.000,0.672
-0.076,-0.059,-0.969
0.051,-0.020,0.512
0.100,-0.039,0.166
-0.066,0.059,-0.947
-0.047,-0.020,0.252
0.041,0.019,0.471
0.061,-0.059,0.285
-0.076,0.029,-0.549
-0.125,0.078,0.533
0.051,-0.020,-0.740
-0.115,0.078,-0.286
0.080,-0.049,0.411
-0.086,-0.069,-0.951
-0.037,-0.010,0.880
0.022,0.059,0.759
-0.047,-0.010,0.518
0.002,0.019,0.509
-0.037,-0.039,-0.245
-0.047,0.039,-0.475
0.100,-0.030,0.193
-0.076,0.107,-0.809
-0.086,-0.000,0.627
-0.047,-0.010,0.345
-0.076,-0.078,-0.623
-0.057,-0.078,0.008
0.080,0.019,0.916
0.031,0.010,0.530
0.090,-0.010,0.713
-0.066,-0.000,-0.792
0.080,-0.000,0.697
0.002,-0.000,0.882
0.022,0.019,-0.700
-0.047,-0.049,-0.206
-0.057,-0.020,0.415
0.061,-0.069,0.312
0.149,-0.010,0.843
0.110,-0.069,0.015
0.080,-0.000,0.766
-0.037,0.019,0.521
0.090,-0.020,-0.440
-0.106,0.029,0.753
0.002,-0.049,0.218
-0.047,-0.049,-0.984
0.012,0.059,0.736
-0.057,-0.059,-0.746
0.022,0.059,0.115
-0.027,-0.020,-0.056
0.002,0.059,0.823
-0.017,-0.010,-0.745
-0.096,0.019,0.610
-0.076,-0.000,0.891
0.002,0.010,-0.764
0.002,-0.000,0.719
-0.047,-0.059,-0.862
0.041,-0.030,-0.852
-0.086,-0.059,-0.146
0.012,-0.010,-0.926
-0.057,-0.030,0.264
-0.027,0.010,0.002
-0.106,0.098,-0.357
0.041,-0.039,0.812
0.051,0.010,-0.822
-0.008,-0.049,-0.008
-0.057,0.019,0.379
-0.037,-0.049,0.935
-0.057,-0.030,0.758
-0.057,-0.020,0.367
0.090,0.019,0.771
0.149,-0.000,0.960
0.080,0.117,0.869
0.090,-0.039,0.012
-0.086,-0.039,-0.128
-0.017,0.068,0.015
0.012,0.068,0.641
-0.066,-0.000,0.329
-0.057,0.049,0.363
0.051,0.029,0.781
0.002,0.039,0.878
-0.057,-0.049,-0.489
0.002,-0.020,0.783
0.012,-0.049,0.460
0.012,-0.000,-0.714
0.041,0.068,0.423
-0.027,0.098,0.198
0.100,-0.069,-0.106
-0.066,0.078,-0.454
0.090,0.010,0.660
-0.076,0.068,-0.915
0.022,-0.020,-0.500
-0.086,0.098,-0.778
-0.017,0.039,-0.309
0.022,0.127,0.703
-0.106,0.039,0.879
-0.008,-0.010,-0.624
0.012,-0.000,-0.129
0.110,-0.000,0.516
0.012,0.059,0.335
-0.076,-0.078,-0.742
-0.106,-0.049,-0.379
0.022,0.039,0.582
0.051,-0.000,0.417
0.002,-0.069,-0.360
-0.047,-0.088,-0.382
-0.017,-0.069,0.138
0.071,-0.020,-0.735
0.061,-0.049,-0.353
-0.017,0.039,-0.126
-0.047,-0.098,-0.256
0.139,0.039,0.454
0.071,0.029,0.921
0.031,0.029,-0.175
0.051,0.049,0.713
-0.076,-0.030,0.806
-0.037,0.010,-0.676
-0.096,-0.000,0.640
0.031,-0.030,-0.738
0.022,-0.010,-0.598
-0.027,-0.069,-0.482
0.051,-0.030,0.446
0.041,0.068,0.926
0.012,-0.000,-0.843
-0.017,0.010,0.676
0.051,0.059,0.920
0.002,0.059,0.950
-0.027,0.059,-0.012
-0.027,-0.088,-0.964
-0.017,-0.000,0.258
0.100,-0.010,0.663
0.041,0.098,0.443
0.071,-0.010,0.785
-0.017,-0.020,0.629
0.051,0.029,-0.450
0.080,-0.039,0.180
-0.066,-0.010,0.263
-0.047,0.088,-0.012
-0.057,-0.020,0.170
-0.008,-0.030,0.588
0.031,0.010,-0.830
0.080,-0.039,0.589
-0.106,-0.049,-0.270
0.002,0.029,0.701
0.022,0.039,0.051
0.002,-0.000,0.830
0.002,0.049,0.487
0.051,-0.000,-0.463
0.031,-0.039,-0.230
-0.047,-0.069,0.129
-0.057,-0.069,-0.850
0.061,0.010,-0.734
0.031,-0.000,0.555
-0.076,0.010,0.769
0.041,-0.010,0.576
-0.017,-0.020,-0.277
0.041,0.078,0.625
0.100,-0.000,0.686
0.110,-0.010,0.138
-0.017,-0.030,-0.167
-0.086,-0.039,-0.370
0.002,0.010,-0.685
-0.017,-0.059,-0.118
0.022,0.010,-0.122
-0.057,0.059,0.292
0.061,-0.059,0.270
-0.115,-0.069,-0.940
0.100,-0.059,0.023
0.012,-0.000,-0.546
0.012,-0.030,-0.556
0.080,-0.069,-0.117
-0.037,-0.010,0.389
0.031,-0.039,-0.061
-0.017,-0.010,-0.300
-0.076,-0.000,0.595
-0.037,0.039,0.189
0.022,-0.020,0.511
-0.027,-0.059,0.300
-0.115,0.107,-0.970
-0.076,0.117,-0.794
-0.096,0.019,0.867
-0.037,-0.049,0.141
0.061,-0.020,-0.156
-0.027,0.068,0.199
-0.008,0.039,0.831
-0.037,-0.088,-0.608
0.061,-0.010,0.527
0.071,-0.000,-0.472
0.071,-0.020,-0.098
0.002,0.010,-0.297
0.022,0.039,-0.881
0.051,0.059,0.507
-0.037,-0.030,-0.739
-0.008,0.010,-0.661
0.071,-0.000,-0.724
-0.066,-0.030,-0.985
0.002,0.019,-0.845
0.159,-0.020,0.925
0.080,-0.020,0.529
0.071,-0.030,0.052
-0.017,0.010,0.571
0.012,0.019,-0.715
0.022,0.098,0.649
-0.086,-0.078,-0.864
0.012,0.068,0.283
0.022,0.010,-0.719
-0.125,-0.059,-0.973
-0.096,-0.039,0.251
-0.115,-0.049,-0.359
-0.096,-0.030,-0.854
0.100,-0.039,-0.235
0.061,0.049,-0.451
-0.008,-0.010,0.126
0.031,-0.010,-0.376
-0.066,0.068,-0.563
0.022,0.029,0.738
-0.047,-0.000,0.873
-0.047,0.019,-0.207
-0.047,0.039,-0.252
0.061,-0.010,-0.975
0.071,-0.020,0.144
0.100,-0.020,-0.964
0.080,-0.010,-0.490
-0.017,-0.010,-0.783
-0.057,-0.069,-0.730
-0.047,0.010,-0.916
-0.115,-0.059,-0.871
0.012,0.039,-0.439
-0.047,0.049,-0.058
0.031,-0.010,0.424
-0.047,-0.020,-0.669
-0.086,-0.020,0.779
-0.027,-0.020,0.757
0.129,0.019,-0.227
0.012,-0.020,0.811
-0.057,0.019,-0.748
-0.008,0.019,0.445
0.012,0.010,-0.827
0.041,-0.030,-0.880
-0.008,-0.010,-0.392
0.080,-0.030,-0.459
-0.096,-0.069,-0.856
-0.017,-0.030,-0.388
0.071,-0.049,-0.234
0.051,-0.049,0.692
-0.037,-0.069,-0.125
0.071,-0.030,-0.836
0.051,-0.020,-0.094
0.071,0.010,-0.706
-0.008,-0.020,0.068
-0.037,-0.069,-0.848
-0.057,0.078,-0.150
-0.027,-0.049,0.784
0.071,-0.000,0.211
0.061,-0.020,-0.854
-0.037,-0.069,-0.613
-0.076,0.068,-0.539
0.080,-0.010,0.408
0.041,-0.000,-0.382
0.012,-0.020,-0.859
-0.076,-0.030,-0.627
-0.066,0.029,0.648
-0.008,0.039,-0.913
0.071,0.068,0.923
0.100,-0.020,-0.824
0.041,-0.030,-0.617
0.071,0.019,0.799
-0.096,-0.049,-0.752
0.051,-0.030,0.033
0.100,-0.020,0.547
0.110,-0.039,0.545
-0.106,-0.039,-0.987
-0.047,0.107,0.187
-0.066,-0.020,0.626
0.051,0.010,0.396
-0.027,-0.039,0.654
-0.037,-0.049,-0.608
0.031,0.029,-0.858
0.012,-0.010,0.890
-0.076,-0.059,-0.376
0.071,-0.020,-0.116
0.100,-0.049,-0.360
0.031,0.019,-0.972
0.041,-0.000,0.039
0.051,0.029,-0.096
-0.106,0.059,-0.282
0.061,-0.030,-0.614
-0.027,-0.020,-0.306
0.012,-0.020,-0.830
0.080,-0.010,0.918
-0.027,-0.069,0.177
0.002,0.019,-0.808
-0.106,-0.059,-0.400
-0.086,0.029,0.615
0.031,-0.039,-0.198
-0.037,-0.039,0.015
-0.125,-0.000,0.360
0.090,-0.010,0.100
0.002,-0.030,-0.985
-0.008,-0.010,-0.152
0.051,-0.020,-0.482
0.002,0.059,0.530
0.031,0.039,0.917
-0.066,0.019,0.400
-0.125,-0.049,-0.840
0.080,-0.010,0.185
-0.017,-0.049,0.142
0.002,0.098,-0.314
-0.076,0.078,-0.500
0.071,-0.030,0.570
-0.057,-0.020,0.648
-0.017,-0.010,0.317
0.041,0.107,0.671
0.080,-0.030,0.311
0.090,-0.049,-0.342
0.071,0.019,0.384
-0.066,-0.078,-0.607
-0.086,0.039,0.734
0.031,-0.010,-0.957
0.061,-0.000,0.109
0.119,-0.000,0.058
0.041,-0.020,-0.125
0.031,-0.020,-0.089
0.071,-0.010,0.435
0.080,-0.010,0.839
0.080,-0.020,-0.853
-0.086,-0.020,0.503
-0.057,-0.059,0.005
0.071,-0.049,0.003
-0.008,-0.000,0.156
-0.066,-0.020,0.772
-0.027,0.088,0.586
0.061,0.098,0.834
-0.037,0.019,0.317
0.100,-0.010,0.355
0.080,-0.030,-0.103
0.129,-0.030,0.353
-0.057,-0.010,0.216
-0.076,0.019,-0.036
-0.057,0.029,-0.199
-0.008,-0.000,0.510
-0.037,-0.078,-0.335
-0.047,0.039,-0.902
-0.017,-0.010,0.711
0.002,0.039,0.120
-0.008,0.039,0.427
0.041,0.019,0.231
-0.057,-0.039,-0.625
-0.047,-0.000,0.599
0.031,-0.039,0.198
0.022,0.098,-0.320
0.100,0.010,0.800
0.071,-0.020,-0.702
-0.047,0.010,-0.315
0.002,0.019,-0.919
-0.076,0.029,0.870
-0.047,-0.049,-0.931
0.022,-0.020,-0.439
0.002,0.029,0.477
0.012,-0.020,-0.168
-0.047,-0.069,-0.138
0.041,0.078,0.901
0.080,-0.059,0.144
-0.027,0.039,0.283
-0.096,-0.078,-0.983
0.002,0.019,-0.667
0.022,-0.039,-0.429
0.041,0.010,0.592
0.061,0.059,0.804
0.012,0.019,-0.792
-0.017,0.068,0.621
0.051,-0.010,0.190
-0.017,-0.078,-0.252
0.061,0.107,0.917
-0.027,-0.010,-0.401
0.022,0.010,-0.864
-0.008,-0.030,0.926
0.022,0.010,-0.476
-0.008,-0.030,0.206
-0.017,-0.030,-0.513
-0.106,-0.069,-0.499
-0.008,0.088,0.867
-0.037,-0.010,0.121
-0.008,0.010,-0.436
-0.076,0.068,-0.477
-0.027,-0.059,-0.968
0.090,-0.039,-0.601
-0.017,-0.010,0.420
-0.076,-0.039,-0.856
0.031,-0.030,0.167
-0.076,-0.039,0.247
-0.037,-0.049,-0.625
0.002,-0.039,0.799
-0.037,0.059,0.233
-0.047,-0.088,-0.620
0.071,-0.049,0.546
-0.135,0.137,-0.895
0.041,0.068,-0.584
0.002,-0.000,-0.594
0.090,-0.000,0.648
-0.008,0.029,-0.399
0.090,-0.039,0.271
-0.106,-0.049,-0.738
0.031,0.019,0.796
0.002,0.068,0.315
0.071,-0.020,-0.582
0.041,-0.039,0.052
-0.008,0.019,0.580
-0.076,-0.020,-0.719
-0.017,0.078,0.273
0.012,0.049,0.638
-0.027,0.010,-0.636
0.090,0.019,-0.138
0.041,0.107,0.884
0.031,-0.000,0.411
-0.017,-0.098,-0.376
-0.008,0.039,-0.847
-0.076,-0.059,-0.602
0.071,-0.059,0.052
-0.008,0.019,-0.786
-0.057,0.039,-0.086
-0.047,0.029,0.764
-0.066,0.029,0.617
-0.008,-0.030,0.329
0.100,-0.030,0.526
-0.125,0.127,-0.252
-0.027,-0.049,-0.141
0.061,0.088,0.603
-0.066,-0.078,-0.007
-0.047,0.078,-0.075
0.051,-0.030,-0.718
0.041,-0.010,-0.575
-0.066,-0.098,-0.977
-0.086,-0.039,-0.144
-0.037,0.049,0.029
-0.037,-0.010,0.367
-0.096,0.088,-0.673
-0.066,-0.059,-0.985
-0.066,0.019,0.890
0.012,0.010,-0.462
0.061,-0.049,0.396
-0.057,-0.000,0.054
-0.037,0.019,-0.155
-0.017,0.019,0.641
0.041,0.029,0.661
0.061,0.010,0.205
-0.017,-0.039,-0.366
0.012,-0.020,-0.254
0.012,0.010,0.599
-0.047,-0.030,-0.382
-0.027,-0.098,-0.244
-0.037,-0.030,-0.010
-0.017,0.107,0.429
0.080,0.010,0.460
0.031,-0.030,-0.002
-0.047,-0.069,-0.505
-0.066,0.049,-0.482
0.080,-0.039,-0.360
0.051,-0.000,-0.946
-0.017,-0.000,0.882
-0.047,0.059,-0.075
-0.086,-0.059,-0.985
0.022,0.068,0.941
0.031,-0.039,-0.494
-0.008,0.049,-0.736
0.119,0.019,0.890
0.100,-0.049,0.653
-0.057,-0.000,0.894
0.012,-0.039,0.778
-0.027,0.059,0.546
0.031,-0.039,-0.458
0.139,-0.020,-0.367
0.041,0.010,-0.482
-0.008,0.010,0.897
-0.017,0.019,0.882
-0.027,-0.000,0.509
-0.037,-0.039,0.248
0.051,-0.049,-0.221
0.080,-0.039,0.646
-0.008,0.078,0.690
-0.027,-0.010,0.144
0.080,-0.020,0.343
0.022,0.039,0.819
-0.086,0.059,-0.185
-0.037,-0.020,-0.864
0.090,-0.020,0.431
-0.047,0.029,0.036
0.071,-0.030,0.773
0.002,-0.000,0.758
0.061,-0.049,0.040
0.051,0.039,0.762
0.012,0.010,-0.608
0.002,-0.010,-0.734
0.071,-0.059,-0.149
0.002,0.010,0.251
-0.017,0.010,-0.872
-0.008,-0.088,-0.238
-0.008,0.068,0.646
-0.037,0.039,-0.006
-0.115,0.019,0.633
-0.086,0.098,-0.567
-0.027,-0.059,0.259
-0.076,0.029,-0.750
0.071,-0.059,0.159
-0.106,0.117,-0.274
0.051,0.019,0.758
0.002,0.019,0.365
0.041,0.039,0.402
-0.066,-0.030,-0.384
0.022,0.098,0.067
-0.017,-0.020,0.884
-0.106,0.088,-0.533
-0.086,0.039,0.879
0.080,0.029,-0.269
0.061,-0.039,-0.093
0.041,-0.020,0.130
0.022,-0.020,0.033
-0.037,-0.030,0.266
-0.076,0.059,0.135
-0.066,-0.078,-0.135
0.061,0.039,0.826
-0.066,0.059,0.102
-0.125,-0.049,-0.759
0.071,-0.020,-0.254
-0.008,-0.010,-0.711
0.002,0.019,0.888
-0.096,0.059,0.342
0.090,-0.010,-0.731
-0.057,-0.010,0.491
-0.066,0.049,-0.160
0.051,-0.049,0.176
0.041,0.088,0.657
0.051,-0.010,-0.618
0.041,0.068,0.965
0.041,0.068,-0.132
-0.066,0.088,-0.782
0.051,0.049,0.889
-0.066,-0.000,-0.199
-0.076,0.078,-0.670
-0.096,0.078,-0.922
0.080,-0.010,0.154
-0.096,0.078,-0.586
-0.066,0.010,0.814
-0.047,0.039,-0.019
0.031,0.010,0.387
0.080,-0.039,0.140
-0.037,0.019,0.877
0.061,0.010,0.780
-0.008,0.019,-0.991
-0.076,-0.010,0.765
0.031,0.049,0.228
0.061,-0.069,0.074
0.002,-0.088,-0.479
0.002,0.010,0.323
0.002,-0.049,0.131
-0.106,-0.020,-0.925
0.071,-0.020,0.038
-0.017,0.039,-0.865
0.080,-0.020,0.275
0.031,-0.020,-0.840
0.061,-0.030,-0.361
0.002,-0.069,-0.113
0.002,-0.020,-0.004
-0.076,0.010,-0.604
-0.096,0.078,-0.762
-0.047,-0.049,-0.148
0.100,-0.030,0.877
0.002,0.059,0.607
0.031,-0.000,-0.433
-0.066,-0.039,-0.732
0.041,0.078,0.941
-0.017,-0.039,0.394
0.031,-0.000,0.511
0.129,0.019,0.767
-0.017,0.068,0.354
0.022,-0.039,-0.309
0.002,-0.000,0.490
-0.096,0.049,0.855
-0.086,0.107,-0.920
-0.037,-0.000,-0.813
0.100,0.019,0.833
0.051,0.010,-0.967
-0.017,0.010,0.015
-0.086,-0.059,-0.736
0.051,-0.039,0.262
0.031,-0.030,-0.326
-0.008,-0.069,0.037
-0.066,-0.020,-0.001
-0.037,-0.030,-0.902
-0.086,-0.010,0.360
0.051,-0.000,0.326
-0.076,0.010,0.484
0.022,-0.020,0.259
-0.125,-0.049,-0.640
-0.047,-0.069,-0.968
-0.047,-0.020,0.768
-0.076,0.078,-0.580
0.061,0.039,0.797
0.061,0.010,-0.980
-0.017,0.098,0.335
-0.086,0.019,0.885
0.051,-0.020,0.678
-0.047,-0.049,-0.729
0.022,-0.000,-0.941
0.100,-0.010,0.000
0.041,-0.020,-0.600
0.031,0.029,0.615
-0.086,-0.030,-0.986
-0.066,-0.020,-0.363
0.061,-0.049,-0.442
0.071,0.059,0.896
-0.027,-0.059,-0.619
-0.037,-0.059,0.164
0.031,-0.030,-0.957
0.139,0.059,0.962
-0.086,-0.020,0.631
-0.086,0.059,-0.854
-0.017,0.078,0.320
0.022,0.088,0.446
-0.027,0.088,0.161
-0.017,-0.098,-0.488
0.100,0.039,0.765
0.041,-0.049,-0.119
-0.027,0.019,-0.747
0.071,-0.039,0.093
-0.037,0.068,0.071
-0.017,0.039,0.268
-0.008,0.039,-0.987
-0.037,-0.030,0.762
0.012,0.117,0.549
0.031,-0.039,0.135
0.051,0.019,-0.846
0.022,-0.030,-0.474
0.051,-0.039,0.434
-0.086,0.010,0.498
0.002,-0.000,-0.480
0.002,0.117,0.747
0.041,0.029,0.879
0.051,-0.010,0.009
