x,y,t
-0.035,-0.051,0.455
-0.042,-0.066,0.375
0.055,0.001,0.385
0.032,0.016,0.177
-0.050,-0.029,-0.028
-0.065,-0.022,-0.214
-0.072,-0.029,-0.125
0.032,-0.051,0.316
0.062,0.023,0.144
0.084,-0.007,0.214
0.040,0.016,0.217
-0.005,0.053,-0.256
0.017,-0.022,-0.029
0.003,0.031,-0.294
-0.020,-0.029,0.373
0.047,0.001,0.205
-0.057,-0.037,0.213
-0.005,-0.044,-0.783
-0.020,-0.037,0.451
-0.050,0.008,-0.876
0.017,0.001,0.045
-0.050,-0.029,-0.072
0.062,-0.029,-0.053
-0.020,0.016,-0.105
0.003,0.023,0.362
0.062,-0.029,0.142
-0.050,-0.029,0.012
-0.050,-0.044,0.019
-0.027,-0.014,0.107
-0.027,-0.029,0.384
0.017,0.023,-0.078
-0.050,-0.051,-0.494
-0.065,-0.014,-0.220
-0.042,-0.051,0.228
0.092,-0.007,0.225
0.062,-0.066,0.355
-0.035,0.075,-0.075
0.017,0.001,-0.029
-0.050,-0.044,0.191
-0.042,-0.044,0.259
-0.050,-0.037,0.046
-0.050,-0.051,0.017
0.062,-0.007,0.205
0.010,-0.014,-0.029
0.070,-0.022,0.315
-0.035,-0.022,0.019
0.017,0.060,-0.733
-0.050,-0.044,-0.935
-0.005,0.001,-0.170
0.010,0.001,0.247
0.070,0.001,0.215
-0.027,-0.022,0.026
0.077,-0.007,0.207
0.010,0.023,-0.218
-0.050,0.053,-0.349
-0.035,-0.014,0.167
0.047,-0.051,-0.292
-0.012,-0.051,0.403
-0.005,0.016,-0.784
0.017,-0.014,0.045
-0.042,-0.066,0.442
0.047,0.016,0.131
0.055,0.016,0.133
0.010,-0.029,-0.701
0.092,-0.007,0.350
-0.027,0.053,-0.036
0.032,0.060,0.377
-0.050,0.068,-0.269
0.077,0.001,0.285
0.077,-0.022,0.349
0.017,-0.022,-0.029
0.025,0.008,-0.232
0.070,0.001,0.215
-0.020,0.068,0.152
0.099,0.001,0.289
0.003,-0.007,-0.170
0.025,-0.051,-0.647
0.003,-0.044,-0.935
0.070,0.008,0.205
0.010,0.008,0.458
-0.042,-0.059,0.375
-0.020,0.090,0.151
-0.012,0.053,0.204
0.077,-0.014,0.361
-0.020,-0.029,0.460
0.040,0.016,0.465
-0.042,0.038,-0.554
0.003,0.060,0.016
-0.035,0.016,-0.852
-0.042,-0.022,0.018
-0.057,-0.029,0.102
0.055,-0.044,-0.007
-0.035,-0.014,0.167
-0.005,-0.044,0.440
0.077,-0.014,0.278
0.032,-0.014,0.115
-0.042,-0.014,0.027
-0.020,0.045,0.147
0.092,-0.007,0.350
-0.005,0.023,-0.604
0.003,0.023,-0.773
-0.027,0.016,0.435
-0.065,-0.029,-0.142
-0.005,0.023,-0.402
-0.050,-0.022,0.028
0.077,-0.007,0.423
0.017,-0.022,-0.759
-0.012,0.060,0.210
0.047,-0.022,-0.931
-0.005,-0.037,-0.791
0.010,-0.051,-0.836
0.025,-0.007,-0.562
-0.035,-0.051,0.309
0.092,-0.014,0.351
-0.050,0.090,0.131
-0.020,-0.037,0.446
0.077,-0.051,0.375
-0.027,-0.029,0.313
0.032,-0.022,-0.154
-0.005,0.090,0.026
-0.042,-0.059,0.371
0.092,0.001,0.312
-0.050,-0.044,0.085
0.047,0.001,-0.707
0.077,0.001,0.359
-0.035,-0.022,0.017
0.055,-0.022,0.166
0.055,-0.022,0.402
-0.042,0.075,-0.010
0.017,-0.044,-0.865
-0.050,-0.029,0.128
0.010,0.008,-0.031
-0.012,-0.044,0.448
-0.027,-0.022,0.236
0.055,-0.022,-0.164
0.025,-0.029,0.440
0.092,-0.014,0.360
0.003,0.045,-0.307
0.017,-0.051,-0.942
-0.050,0.038,-0.617
-0.057,-0.066,-0.127
-0.027,0.023,-0.227
0.047,-0.029,0.406
0.077,-0.044,0.197
0.003,0.023,-0.222
0.025,0.008,-0.495
-0.027,-0.051,0.441
-0.012,-0.029,-0.669
0.003,0.031,-0.229
-0.050,0.038,-0.439
0.003,-0.022,0.209
0.040,-0.059,0.396
-0.035,-0.051,0.408
-0.035,0.075,-0.203
0.010,0.031,-0.134
0.040,0.060,0.468
0.017,-0.014,-0.922
-0.057,0.083,-0.303
-0.012,-0.044,0.448
0.003,0.023,-0.222
-0.050,-0.044,0.085
0.010,0.008,-0.031
-0.027,0.045,0.002
0.055,-0.029,-0.057
-0.050,0.016,-0.363
-0.012,-0.007,0.190
-0.065,-0.022,-0.106
-0.027,0.075,-0.162
-0.020,-0.059,0.372
0.032,0.001,0.041
0.047,0.023,-0.220
-0.050,0.045,-0.592
-0.027,0.090,0.398
0.047,-0.029,0.349
0.040,-0.074,0.434
0.047,-0.014,-0.635
-0.020,0.008,0.465
0.055,-0.066,0.439
-0.065,-0.059,-0.135
0.047,0.008,0.412
-0.042,-0.051,0.228
0.062,0.001,0.060
0.047,-0.044,-0.943
0.055,-0.081,0.385
-0.005,0.023,-0.786
0.040,-0.022,0.080
0.062,0.001,0.060
0.010,-0.022,-0.029
0.084,0.001,0.207
-0.020,-0.029,0.373
-0.057,-0.044,0.332
-0.027,-0.037,0.458
0.062,-0.007,0.164
-0.065,-0.022,-0.247
-0.005,0.038,0.259
-0.027,-0.029,0.016
-0.012,0.023,-0.887
-0.027,0.008,-0.554
-0.050,-0.014,-0.107
-0.035,0.075,-0.099
-0.050,-0.037,0.193
-0.027,0.038,-0.053
-0.050,0.060,-0.438
-0.050,-0.037,0.112
0.010,0.060,-0.465
-0.042,0.053,-0.314
-0.035,-0.044,0.382
0.055,-0.044,-0.007
0.003,-0.051,-0.718
0.055,-0.014,0.095
-0.027,-0.014,0.030
-0.020,0.060,0.071
0.003,-0.029,0.289
0.017,0.023,-0.078
0.003,0.031,0.445
-0.072,-0.014,-0.349
-0.012,-0.037,0.388
0.025,0.001,0.248
-0.027,0.105,-0.082
-0.012,0.060,0.256
-0.050,-0.051,-0.132
-0.027,-0.022,0.019
0.107,-0.014,0.353
-0.012,0.023,-0.370
0.055,-0.037,-0.143
-0.065,-0.022,-0.089
-0.042,-0.066,0.442
0.040,-0.007,-0.822
0.003,0.060,0.423
0.003,0.001,0.402
0.077,0.001,0.285
0.010,-0.051,0.370
-0.012,0.083,-0.154
-0.035,0.023,-0.389
0.032,0.001,-0.880
-0.057,-0.044,-0.949
0.062,-0.089,0.466
0.055,0.001,0.168
