x,y,t
-0.671,0.130,-0.403
-0.584,0.111,-0.340
0.619,-0.088,0.372
0.682,-0.097,0.429
-0.057,-0.005,-0.044
-0.053,-0.005,-0.042
-0.613,0.115,-0.366
-0.396,0.062,-0.251
0.353,-0.063,0.223
0.276,-0.059,0.172
0.619,-0.088,0.387
0.668,-0.088,0.419
0.276,-0.054,0.157
-0.580,0.111,-0.359
0.474,-0.073,0.281
0.750,-0.097,0.456
0.498,-0.078,0.308
0.619,-0.088,0.377
0.117,-0.034,0.061
0.755,-0.102,0.465
-0.033,-0.015,-0.014
0.702,-0.097,0.428
0.073,-0.030,0.046
0.624,-0.092,0.385
0.615,-0.092,0.379
0.257,-0.054,0.161
-0.512,0.091,-0.320
0.750,-0.092,0.469
-0.202,0.019,-0.120
-0.560,0.101,-0.336
0.387,-0.068,0.238
0.469,-0.078,0.291
0.465,-0.083,0.289
0.247,-0.049,0.140
0.068,-0.025,0.032
-0.091,-0.005,-0.061
0.329,-0.063,0.211
0.460,-0.073,0.279
0.421,-0.068,0.263
0.426,-0.073,0.266
0.155,-0.034,0.091
0.523,-0.078,0.325
0.252,-0.054,0.155
0.436,-0.073,0.256
-0.130,0.004,-0.074
0.450,-0.078,0.275
-0.720,0.140,-0.443
-0.004,-0.015,-0.002
-0.536,0.091,-0.315
0.648,-0.092,0.395
-0.517,0.086,-0.307
-0.101,0.004,-0.059
0.295,-0.063,0.186
-0.348,0.048,-0.207
0.547,-0.088,0.341
-0.188,0.014,-0.122
-0.091,-0.001,-0.054
-0.062,-0.010,-0.042
0.262,-0.054,0.161
0.566,-0.083,0.353
-0.352,0.053,-0.222
0.706,-0.097,0.435
0.682,-0.088,0.414
-0.623,0.115,-0.372
0.619,-0.088,0.383
0.581,-0.083,0.348
0.407,-0.073,0.253
0.764,-0.097,0.466
-0.401,0.062,-0.253
0.271,-0.054,0.154
-0.357,0.057,-0.213
-0.768,0.159,-0.459
-0.260,0.033,-0.170
-0.173,0.019,-0.101
0.484,-0.078,0.299
-0.555,0.096,-0.343
-0.420,0.072,-0.265
-0.086,-0.001,-0.062
-0.410,0.062,-0.245
0.179,-0.044,0.097
0.281,-0.054,0.174
0.015,-0.015,-0.002
0.001,-0.015,-0.012
0.706,-0.097,0.444
0.416,-0.078,0.252
-0.560,0.096,-0.340
-0.241,0.033,-0.143
0.020,-0.020,0.000
-0.483,0.082,-0.287
-0.792,0.159,-0.485
-0.077,-0.001,-0.045
0.731,-0.092,0.456
-0.575,0.111,-0.348
0.112,-0.039,0.065
0.054,-0.025,0.033
0.300,-0.063,0.183
-0.522,0.096,-0.311
0.721,-0.097,0.451
-0.652,0.120,-0.388
0.034,-0.025,0.023
-0.667,0.130,-0.399
0.349,-0.068,0.206
-0.686,0.135,-0.424
-0.256,0.028,-0.164
-0.362,0.053,-0.230
0.653,-0.092,0.397
0.532,-0.083,0.317
-0.309,0.048,-0.198
0.518,-0.083,0.309
0.431,-0.068,0.254
0.711,-0.097,0.441
0.556,-0.078,0.340
0.320,-0.063,0.198
0.189,-0.049,0.107
-0.754,0.154,-0.446
0.030,-0.020,0.020
0.252,-0.049,0.156
-0.502,0.086,-0.314
0.513,-0.088,0.314
-0.362,0.048,-0.220
-0.584,0.101,-0.351
-0.439,0.077,-0.271
0.291,-0.059,0.180
-0.183,0.019,-0.107
-0.169,0.009,-0.104
-0.720,0.140,-0.430
-0.241,0.033,-0.158
0.237,-0.059,0.148
0.387,-0.073,0.240
0.131,-0.034,0.071
0.726,-0.097,0.446
-0.057,-0.005,-0.047
0.063,-0.020,0.035
-0.478,0.082,-0.285
0.716,-0.092,0.452
-0.749,0.154,-0.461
0.595,-0.083,0.371
0.503,-0.078,0.314
-0.657,0.125,-0.393
0.189,-0.044,0.103
0.624,-0.092,0.378
-0.294,0.038,-0.189
0.455,-0.078,0.285
-0.115,0.004,-0.069
-0.725,0.140,-0.445
-0.265,0.028,-0.156
0.228,-0.049,0.128
-0.120,0.009,-0.085
0.692,-0.102,0.434
-0.173,0.014,-0.111
0.063,-0.030,0.028
-0.425,0.067,-0.263
-0.048,-0.005,-0.028
-0.652,0.125,-0.404
-0.517,0.091,-0.306
0.378,-0.063,0.235
0.247,-0.054,0.143
0.556,-0.083,0.332
0.436,-0.078,0.260
-0.270,0.038,-0.163
-0.734,0.149,-0.453
-0.304,0.043,-0.196
0.184,-0.039,0.100
-0.024,-0.010,-0.014
-0.096,-0.001,-0.055
0.059,-0.030,0.038
0.460,-0.078,0.275
-0.333,0.043,-0.206
-0.381,0.053,-0.226
-0.662,0.130,-0.397
-0.454,0.072,-0.283
0.242,-0.054,0.137
-0.671,0.130,-0.416
0.136,-0.044,0.080
0.450,-0.073,0.279
-0.570,0.106,-0.342
0.392,-0.073,0.245
0.010,-0.025,0.004
0.054,-0.025,0.036
-0.043,-0.010,-0.038
-0.101,-0.001,-0.059
-0.541,0.101,-0.331
-0.328,0.048,-0.209
-0.275,0.028,-0.168
0.682,-0.102,0.425
-0.154,0.014,-0.090
-0.328,0.048,-0.198
-0.497,0.086,-0.292
-0.193,0.014,-0.123
-0.642,0.125,-0.386
-0.575,0.106,-0.345
-0.705,0.135,-0.421
-0.024,-0.015,-0.024
-0.652,0.130,-0.396
-0.488,0.082,-0.288
0.581,-0.088,0.348
0.682,-0.097,0.426
0.503,-0.088,0.311
-0.217,0.024,-0.143
-0.522,0.096,-0.324
-0.202,0.028,-0.131
0.262,-0.054,0.148
0.668,-0.097,0.407
0.373,-0.068,0.216
-0.478,0.072,-0.282
0.484,-0.083,0.289
-0.149,0.014,-0.089
0.610,-0.092,0.382
0.518,-0.083,0.313
0.387,-0.068,0.229
-0.502,0.086,-0.302
-0.763,0.159,-0.458
0.498,-0.083,0.312
0.324,-0.059,0.187
0.073,-0.030,0.033
0.378,-0.068,0.236
-0.435,0.067,-0.269
0.764,-0.102,0.471
0.673,-0.097,0.411
-0.386,0.057,-0.230
0.431,-0.073,0.266
-0.700,0.140,-0.433
0.242,-0.049,0.137
-0.314,0.043,-0.199
-0.783,0.164,-0.474
-0.014,-0.015,-0.020
0.513,-0.083,0.314
-0.270,0.033,-0.166
0.629,-0.092,0.380
-0.227,0.024,-0.133
-0.778,0.164,-0.471
0.407,-0.068,0.238
0.049,-0.030,0.038
-0.130,0.009,-0.079
0.136,-0.034,0.071
0.503,-0.088,0.315
0.025,-0.015,0.018
0.735,-0.092,0.457
0.402,-0.068,0.236
-0.062,-0.001,-0.036
-0.091,-0.001,-0.049
-0.647,0.120,-0.400
-0.159,0.004,-0.098
0.455,-0.073,0.271
0.489,-0.078,0.301
0.266,-0.054,0.163
-0.149,0.009,-0.103
-0.406,0.062,-0.234
-0.691,0.140,-0.421
-0.609,0.115,-0.364
0.363,-0.068,0.212
-0.638,0.115,-0.380
-0.807,0.164,-0.483
0.382,-0.073,0.226
-0.628,0.115,-0.388
-0.082,-0.005,-0.057
0.658,-0.092,0.410
0.208,-0.049,0.118
-0.077,-0.005,-0.043
0.030,-0.020,0.006
-0.372,0.057,-0.215
-0.638,0.125,-0.394
0.600,-0.088,0.376
-0.386,0.053,-0.226
0.141,-0.039,0.074
-0.758,0.159,-0.451
0.397,-0.073,0.248
-0.333,0.053,-0.212
0.165,-0.039,0.088
0.465,-0.073,0.280
-0.333,0.048,-0.213
0.547,-0.083,0.329
-0.381,0.062,-0.242
0.363,-0.073,0.227
-0.570,0.101,-0.340
-0.106,0.009,-0.072
0.634,-0.092,0.390
-0.560,0.101,-0.349
-0.285,0.038,-0.172
0.634,-0.097,0.387
0.286,-0.059,0.163
0.416,-0.073,0.244
0.059,-0.020,0.045
-0.372,0.053,-0.221
0.455,-0.073,0.268
-0.420,0.067,-0.262
0.310,-0.063,0.194
0.112,-0.030,0.056
-0.546,0.101,-0.324
-0.115,0.004,-0.082
-0.512,0.086,-0.319
0.745,-0.102,0.468
-0.415,0.067,-0.259
-0.352,0.057,-0.211
0.755,-0.097,0.463
0.537,-0.083,0.340
0.300,-0.059,0.175
0.039,-0.025,0.027
0.421,-0.068,0.248
0.673,-0.088,0.423
0.561,-0.088,0.345
-0.449,0.077,-0.270
-0.343,0.048,-0.204
-0.555,0.101,-0.343
0.411,-0.073,0.254
-0.541,0.096,-0.308
-0.406,0.062,-0.252
0.702,-0.092,0.438
0.160,-0.039,0.100
-0.024,-0.005,-0.020
-0.555,0.096,-0.324
0.421,-0.083,0.257
-0.816,0.174,-0.484
-0.415,0.062,-0.247
-0.086,0.004,-0.045
-0.715,0.145,-0.429
-0.251,0.033,-0.149
-0.217,0.019,-0.130
0.474,-0.083,0.283
-0.488,0.077,-0.288
-0.053,-0.015,-0.028
-0.173,0.009,-0.100
-0.676,0.130,-0.404
-0.710,0.140,-0.426
-0.367,0.053,-0.217
0.740,-0.097,0.462
-0.318,0.048,-0.205
0.687,-0.092,0.427
-0.222,0.028,-0.134
0.305,-0.059,0.187
0.025,-0.025,0.016
0.600,-0.083,0.374
0.363,-0.063,0.225
0.431,-0.078,0.259
-0.430,0.072,-0.271
0.155,-0.034,0.097
0.634,-0.092,0.397
0.484,-0.073,0.303
-0.744,0.149,-0.447
-0.014,-0.015,-0.009
0.716,-0.097,0.439
0.721,-0.092,0.446
-0.072,-0.005,-0.043
-0.231,0.024,-0.139
-0.594,0.111,-0.354
0.324,-0.059,0.201
0.010,-0.015,-0.003
-0.560,0.106,-0.347
-0.130,0.004,-0.088
0.687,-0.097,0.423
-0.386,0.062,-0.245
-0.280,0.038,-0.169
-0.754,0.145,-0.448
0.706,-0.092,0.441
-0.792,0.164,-0.483
0.731,-0.092,0.444
0.358,-0.073,0.213
0.639,-0.088,0.405
-0.159,0.009,-0.093
-0.478,0.082,-0.300
-0.493,0.082,-0.308
0.624,-0.088,0.391
-0.754,0.154,-0.465
0.150,-0.034,0.095
0.498,-0.078,0.295
0.658,-0.092,0.397
0.595,-0.088,0.356
0.054,-0.020,0.022
-0.638,0.120,-0.395
-0.560,0.106,-0.333
0.682,-0.097,0.423
-0.541,0.091,-0.330
-0.662,0.120,-0.394
-0.623,0.115,-0.375
0.131,-0.034,0.080
0.228,-0.049,0.131
0.305,-0.059,0.178
0.107,-0.039,0.072
-0.657,0.130,-0.406
0.740,-0.102,0.455
-0.159,0.014,-0.109
-0.207,0.019,-0.135
-0.555,0.106,-0.330
-0.120,0.004,-0.085
-0.343,0.053,-0.219
-0.135,0.004,-0.080
-0.555,0.101,-0.334
-0.125,0.009,-0.088
0.436,-0.068,0.275
0.682,-0.092,0.425
0.257,-0.054,0.148
-0.787,0.164,-0.475
0.300,-0.063,0.187
-0.638,0.115,-0.386
0.126,-0.039,0.069
0.421,-0.073,0.247
0.648,-0.088,0.391
-0.575,0.106,-0.358
0.460,-0.073,0.271
-0.662,0.130,-0.395
-0.028,-0.015,-0.026
0.542,-0.078,0.339
0.469,-0.073,0.278
0.010,-0.015,-0.006
0.479,-0.083,0.287
-0.758,0.145,-0.455
-0.227,0.028,-0.137
0.532,-0.083,0.322
-0.367,0.048,-0.222
-0.478,0.077,-0.296
0.547,-0.083,0.338
0.421,-0.073,0.251
0.750,-0.102,0.472
0.764,-0.092,0.466
-0.633,0.120,-0.392
-0.285,0.043,-0.168
0.175,-0.044,0.108
-0.304,0.038,-0.193
-0.304,0.048,-0.182
-0.749,0.149,-0.448
-0.783,0.164,-0.481
0.513,-0.083,0.305
-0.594,0.106,-0.353
-0.758,0.149,-0.452
0.344,-0.068,0.214
-0.120,0.004,-0.080
0.585,-0.088,0.350
0.682,-0.092,0.430
-0.120,-0.001,-0.080
-0.725,0.145,-0.447
-0.604,0.115,-0.374
0.320,-0.063,0.184
0.039,-0.020,0.012
-0.082,-0.005,-0.033
0.508,-0.083,0.303
0.489,-0.083,0.292
0.581,-0.083,0.361
0.175,-0.044,0.096
-0.783,0.159,-0.482
-0.439,0.072,-0.266
0.426,-0.083,0.260
0.339,-0.063,0.209
-0.028,-0.010,-0.029
-0.381,0.057,-0.242
0.059,-0.025,0.023
-0.517,0.086,-0.320
-0.299,0.048,-0.180
-0.599,0.111,-0.372
0.663,-0.097,0.404
0.300,-0.059,0.185
-0.773,0.154,-0.475
0.213,-0.054,0.128
-0.236,0.033,-0.150
-0.647,0.125,-0.387
0.653,-0.092,0.409
-0.773,0.154,-0.459
-0.681,0.130,-0.420
-0.623,0.115,-0.383
-0.754,0.149,-0.463
0.648,-0.092,0.391
0.392,-0.068,0.245
-0.067,-0.001,-0.039
0.320,-0.059,0.184
-0.686,0.140,-0.409
-0.072,-0.005,-0.039
0.436,-0.073,0.273
0.508,-0.078,0.316
0.518,-0.088,0.317
0.146,-0.034,0.091
-0.212,0.019,-0.125
0.455,-0.073,0.286
0.436,-0.068,0.257
0.624,-0.088,0.388
-0.657,0.130,-0.393
-0.343,0.053,-0.205
-0.299,0.038,-0.145
-0.691,0.135,-0.411
-0.091,0.004,-0.067
0.020,-0.015,0.016
0.585,-0.088,0.360
-0.241,0.024,-0.150
-0.357,0.057,-0.227
-0.348,0.048,-0.217
-0.739,0.149,-0.456
0.615,-0.088,0.382
0.083,-0.025,0.039
0.204,-0.059,0.124
0.576,-0.088,0.348
0.228,-0.054,0.137
0.208,-0.054,0.126
0.402,-0.068,0.250
0.363,-0.068,0.224
0.189,-0.049,0.120
-0.705,0.145,-0.429
0.315,-0.063,0.182
0.107,-0.030,0.053
0.619,-0.097,0.397
-0.778,0.159,-0.464
-0.758,0.149,-0.465
-0.435,0.067,-0.262
-0.531,0.096,-0.318
-0.251,0.028,-0.150
-0.372,0.057,-0.236
0.102,-0.030,0.066
0.107,-0.030,0.067
-0.459,0.072,-0.273
-0.217,0.019,-0.139
0.489,-0.078,0.290
0.097,-0.034,0.065
-0.144,0.014,-0.100
-0.115,0.004,-0.066
-0.173,0.014,-0.093
0.760,-0.092,0.463
-0.468,0.077,-0.294
0.368,-0.068,0.217
-0.072,-0.001,-0.039
-0.526,0.091,-0.321
0.329,-0.063,0.190
0.150,-0.044,0.085
0.426,-0.073,0.250
-0.067,-0.005,-0.039
0.005,-0.020,0.007
-0.725,0.149,-0.440
0.750,-0.102,0.460
-0.294,0.038,-0.173
0.059,-0.020,0.030
0.508,-0.088,0.318
0.426,-0.078,0.256
0.170,-0.044,0.092
-0.125,0.004,-0.074
-0.488,0.086,-0.292
0.745,-0.092,0.453
0.146,-0.039,0.077
-0.725,0.145,-0.431
0.329,-0.059,0.206
-0.111,0.004,-0.079
0.619,-0.092,0.388
0.726,-0.097,0.455
-0.333,0.048,-0.200
0.252,-0.059,0.156
0.353,-0.068,0.207
-0.787,0.164,-0.484
0.117,-0.030,0.059
0.745,-0.102,0.458
0.460,-0.073,0.286
0.595,-0.088,0.365
0.639,-0.092,0.386
-0.536,0.101,-0.325
0.184,-0.044,0.100
0.634,-0.092,0.384
-0.318,0.043,-0.190
0.513,-0.078,0.318
-0.135,0.009,-0.081
0.378,-0.063,0.221
0.228,-0.054,0.141
-0.033,-0.010,-0.018
0.552,-0.088,0.344
0.527,-0.088,0.320
-0.212,0.028,-0.137
0.469,-0.078,0.281
0.677,-0.097,0.415
-0.676,0.125,-0.403
0.083,-0.030,0.040
-0.154,0.009,-0.091
0.015,-0.025,0.007
0.590,-0.088,0.366
-0.633,0.120,-0.319
0.740,-0.092,0.463
0.532,-0.083,0.330
-0.512,0.086,-0.306
-0.725,0.149,-0.433
0.653,-0.088,0.395
-0.367,0.057,-0.219
0.416,-0.068,0.257
0.329,-0.063,0.203
-0.642,0.120,-0.397
0.542,-0.078,0.324
-0.802,0.169,-0.491
0.489,-0.078,0.305
0.015,-0.020,-0.003
0.735,-0.097,0.461
0.576,-0.088,0.362
0.571,-0.083,0.359
-0.111,0.004,-0.076
0.760,-0.102,0.468
0.537,-0.083,0.324
0.102,-0.030,0.063
-0.096,-0.001,-0.070
-0.236,0.024,-0.133
-0.299,0.038,-0.192
0.136,-0.044,0.085
-0.135,0.009,-0.079
-0.096,-0.001,-0.059
-0.715,0.145,-0.441
0.735,-0.097,0.451
-0.193,0.024,-0.114
0.146,-0.034,0.077
-0.497,0.086,-0.309
0.063,-0.030,0.031
-0.787,0.164,-0.472
-0.676,0.135,-0.418
-0.425,0.072,-0.254
-0.169,0.009,-0.100
-0.072,-0.010,-0.046
0.629,-0.083,0.390
-0.053,-0.015,-0.036
0.015,-0.020,0.010
-0.671,0.135,-0.409
0.740,-0.092,0.450
-0.696,0.135,-0.427
0.561,-0.083,0.335
0.600,-0.092,0.375
0.044,-0.020,0.015
-0.115,0.009,-0.067
0.416,-0.078,0.260
-0.488,0.077,-0.295
-0.135,0.004,-0.088
-0.734,0.149,-0.440
0.474,-0.078,0.283
0.150,-0.039,0.082
-0.676,0.125,-0.407
0.663,-0.088,0.417
0.445,-0.073,0.277
0.532,-0.078,0.318
0.605,-0.092,0.381
0.310,-0.068,0.194
-0.178,0.019,-0.119
0.605,-0.088,0.378
0.677,-0.088,0.424
-0.236,0.028,-0.155
0.049,-0.020,0.033
-0.691,0.140,-0.412
-0.019,-0.015,-0.024
-0.169,0.019,-0.114
-0.546,0.096,-0.336
0.179,-0.039,0.097
-0.749,0.154,-0.455
-0.802,0.164,-0.481
-0.797,0.164,-0.490
-0.193,0.014,-0.115
-0.304,0.043,-0.183
-0.043,-0.010,-0.034
-0.309,0.043,-0.187
0.677,-0.088,0.411
0.315,-0.063,0.189
0.600,-0.088,0.373
0.629,-0.092,0.384
0.711,-0.092,0.445
0.702,-0.092,0.441
-0.053,-0.010,-0.041
0.687,-0.092,0.415
0.552,-0.078,0.337
-0.792,0.164,-0.475
-0.057,-0.001,-0.026
-0.275,0.038,-0.179
0.673,-0.092,0.423
-0.580,0.101,-0.344
-0.594,0.115,-0.355
-0.391,0.062,-0.234
-0.309,0.043,-0.196
-0.062,-0.005,-0.045
-0.522,0.091,-0.313
0.228,-0.049,0.140
-0.314,0.048,-0.202
0.740,-0.097,0.466
0.668,-0.092,0.420
0.184,-0.044,0.113
-0.807,0.169,-0.480
-0.570,0.096,-0.344
-0.444,0.077,-0.266
0.266,-0.054,0.151
-0.033,-0.015,-0.023
0.745,-0.107,0.457
-0.019,-0.010,-0.024
-0.870,0.178,-0.460
-0.198,0.024,-0.119
0.673,-0.092,0.408
-0.546,0.096,-0.340
-0.633,0.125,-0.383
-0.594,0.115,-0.359
-0.193,0.009,-0.122
0.088,-0.025,0.048
-0.111,-0.001,-0.068
-0.130,0.009,-0.075
0.387,-0.073,0.229
-0.671,0.120,-0.403
-0.323,0.043,-0.204
-0.198,0.014,-0.126
-0.493,0.086,-0.293
0.702,-0.102,0.440
-0.681,0.135,-0.402
0.721,-0.092,0.451
-0.130,-0.001,-0.085
0.324,-0.063,0.187
0.523,-0.088,0.319
0.194,-0.044,0.106
-0.270,0.038,-0.168
-0.570,0.101,-0.353
-0.734,0.149,-0.449
0.561,-0.088,0.349
-0.459,0.077,-0.276
-0.633,0.120,-0.380
0.682,-0.088,0.427
-0.009,-0.015,-0.005
-0.202,0.014,-0.130
-0.072,-0.005,-0.046
0.411,-0.073,0.258
0.237,-0.059,0.142
-0.207,0.024,-0.135
0.204,-0.049,0.110
0.121,-0.039,0.067
-0.091,-0.005,-0.050
-0.555,0.101,-0.346
-0.575,0.096,-0.342
-0.638,0.125,-0.382
-0.106,0.004,-0.064
0.378,-0.073,0.235
0.663,-0.092,0.403
0.508,-0.083,0.319
-0.120,0.004,-0.073
-0.681,0.130,-0.407
0.556,-0.083,0.347
0.295,-0.054,0.184
0.305,-0.068,0.186
0.010,-0.015,0.007
-0.328,0.043,-0.173
0.673,-0.088,0.407
0.469,-0.068,0.284
-0.260,0.033,-0.154
-0.396,0.057,-0.246
-0.580,0.106,-0.348
-0.275,0.038,-0.166
0.136,-0.039,0.072
0.073,-0.025,0.046
-0.758,0.159,-0.459
-0.507,0.091,-0.303
0.556,-0.088,0.342
0.726,-0.097,0.442
0.469,-0.073,0.291
-0.401,0.062,-0.250
-0.464,0.077,-0.286
0.092,-0.034,0.048
0.644,-0.097,0.392
-0.048,-0.010,-0.023
-0.217,0.024,-0.128
-0.140,0.004,-0.091
-0.710,0.145,-0.438
-0.062,-0.001,-0.050
-0.613,0.115,-0.381
-0.444,0.072,-0.277
0.518,-0.083,0.321
-0.604,0.115,-0.360
