x,y,t
0.029,0.004,-0.277
0.021,-0.042,0.683
0.021,-0.004,0.981
0.006,-0.004,-0.097
-0.010,0.049,-0.512
0.021,0.019,-0.160
0.029,-0.004,-0.000
-0.002,0.004,0.688
-0.010,0.019,0.521
-0.032,0.027,0.212
-0.010,0.034,-0.377
0.006,-0.027,0.094
0.036,-0.057,0.598
0.006,0.034,-0.452
-0.063,0.027,-0.322
-0.055,0.027,-0.505
0.021,-0.027,0.028
0.021,-0.034,0.372
-0.010,0.042,-0.357
0.052,-0.057,0.667
0.006,0.027,-0.164
0.029,-0.042,0.582
-0.055,0.019,-0.324
0.036,-0.012,0.027
-0.002,0.019,0.569
0.036,-0.065,0.791
-0.032,-0.019,-0.290
0.021,-0.042,0.375
0.044,-0.065,0.952
-0.010,-0.034,0.347
-0.017,-0.004,0.513
0.036,-0.027,-0.001
0.021,-0.004,0.115
0.036,-0.034,0.282
0.052,-0.042,0.386
-0.040,0.011,-0.467
0.021,0.042,-0.455
-0.002,0.034,-0.260
0.036,-0.012,-0.091
0.013,0.019,-0.188
0.021,0.011,-0.170
-0.063,0.019,0.234
0.021,-0.004,-0.168
-0.002,-0.034,0.537
-0.040,-0.012,0.131
-0.017,0.004,0.500
0.021,0.011,-0.164
-0.002,-0.027,0.354
-0.048,0.011,-0.293
0.021,0.019,0.192
0.052,-0.050,0.196
-0.063,0.042,0.586
0.044,-0.034,0.230
0.013,0.027,-0.254
-0.025,0.057,-0.499
-0.010,-0.004,-0.100
0.021,0.019,-0.169
-0.055,-0.012,-0.381
-0.032,0.042,0.064
0.013,0.011,-0.163
-0.017,0.011,0.402
0.067,-0.050,0.431
0.036,-0.027,0.189
0.036,-0.042,0.581
0.029,-0.027,0.126
0.013,-0.019,0.092
0.044,-0.012,-0.090
-0.048,0.004,-0.469
0.021,-0.027,0.380
-0.010,0.027,-0.268
-0.002,-0.012,0.757
-0.071,0.034,-0.240
-0.017,0.034,-0.359
0.029,0.004,-0.239
0.006,-0.050,0.628
0.021,-0.019,0.091
-0.040,0.027,-0.252
0.036,0.034,-0.359
0.052,-0.042,0.202
-0.025,0.072,-0.084
-0.071,0.049,-0.328
-0.002,-0.019,0.308
0.006,0.004,0.743
-0.002,0.042,-0.465
0.044,-0.027,0.191
-0.032,0.019,-0.227
-0.055,0.019,-0.464
0.013,0.011,-0.171
0.052,-0.012,0.031
-0.048,0.004,-0.058
0.006,-0.034,0.542
0.029,0.027,-0.359
-0.010,0.027,-0.510
0.029,0.019,-0.180
0.006,-0.019,0.038
-0.040,0.034,-0.350
-0.002,0.011,-0.281
0.021,-0.057,0.322
-0.025,0.042,-0.337
0.021,0.034,-0.489
-0.002,-0.004,-0.096
-0.055,-0.004,-0.384
-0.017,-0.019,0.161
0.036,-0.042,0.566
-0.040,-0.012,-0.292
-0.017,-0.034,0.448
0.052,-0.073,0.840
0.013,-0.042,0.595
0.013,-0.042,0.441
0.006,-0.050,0.501
0.036,-0.050,0.490
0.067,-0.042,0.093
0.021,-0.042,0.896
0.036,-0.042,0.095
0.036,-0.073,0.672
0.036,-0.027,0.302
0.021,-0.019,-0.041
-0.010,0.019,-0.160
0.029,-0.004,-0.178
-0.025,-0.027,-0.019
0.029,0.011,-0.269
0.021,0.004,0.916
0.021,-0.019,-0.001
0.036,-0.019,0.819
-0.017,-0.019,-0.198
0.029,-0.034,0.975
-0.017,-0.019,-0.455
-0.055,0.027,-0.100
-0.010,-0.034,0.536
-0.025,-0.012,-0.197
-0.010,0.027,0.045
0.006,-0.012,0.336
-0.048,0.042,-0.018
-0.086,0.065,-0.402
0.029,-0.027,0.280
-0.040,0.049,-0.334
0.021,-0.027,0.349
0.074,-0.080,0.929
0.021,-0.004,0.026
0.013,0.019,-0.358
0.006,0.011,-0.260
-0.048,0.049,-0.425
-0.071,0.049,-0.468
0.044,-0.042,0.270
-0.002,-0.042,0.501
0.036,-0.019,0.205
-0.025,-0.019,-0.377
-0.025,0.011,0.216
0.013,0.034,-0.358
-0.010,0.034,-0.274
0.021,-0.027,0.206
0.036,-0.050,0.750
-0.048,0.042,-0.491
0.013,0.027,-0.169
0.021,0.004,-0.283
0.029,-0.004,-0.090
0.006,0.027,-0.359
-0.040,-0.012,-0.203
0.006,0.004,-0.278
-0.040,0.004,-0.286
-0.032,0.049,-0.373
0.013,-0.004,0.026
-0.078,0.065,-0.340
0.021,-0.004,0.003
-0.063,0.065,-0.275
-0.017,-0.027,-0.102
0.006,0.004,-0.094
-0.055,0.042,-0.115
0.029,-0.004,0.023
-0.017,0.011,-0.313
0.044,-0.042,0.489
-0.025,-0.004,-0.109
0.029,0.004,-0.185
-0.025,0.019,-0.370
0.036,-0.004,0.111
-0.078,0.049,-0.334
-0.048,0.065,-0.424
0.044,0.004,0.173
0.044,-0.057,0.533
-0.048,0.042,0.015
0.074,-0.065,0.683
0.036,-0.027,0.108
-0.002,0.004,-0.168
0.006,-0.050,0.725
-0.040,-0.012,-0.282
0.021,0.004,-0.169
-0.048,0.049,-0.496
0.021,-0.012,0.915
-0.025,0.019,-0.287
0.006,0.011,-0.163
0.044,-0.019,0.118
0.029,-0.019,0.967
-0.010,-0.004,0.032
0.021,-0.073,0.952
-0.002,0.034,-0.368
0.052,-0.004,-0.069
0.044,-0.027,0.297
0.013,-0.012,0.994
-0.055,-0.012,-0.292
0.021,0.011,-0.175
-0.010,-0.004,-0.135
-0.071,0.057,-0.287
0.013,-0.012,0.089
-0.002,0.049,-0.443
-0.040,-0.012,-0.199
-0.017,0.004,-0.062
-0.002,-0.042,0.725
0.021,0.011,-0.347
0.036,-0.004,-0.070
0.029,-0.012,-0.003
0.013,-0.019,0.284
0.006,0.034,-0.355
-0.032,0.034,0.216
-0.010,-0.027,0.161
0.036,-0.012,0.004
0.021,0.004,-0.067
0.029,-0.004,-0.080
-0.040,-0.004,-0.293
-0.025,0.004,-0.355
-0.048,-0.004,-0.375
-0.063,0.011,-0.472
-0.025,-0.012,-0.462
-0.063,0.080,-0.424
0.052,-0.065,0.752
0.036,-0.057,0.408
-0.032,-0.019,-0.379
0.029,-0.050,0.800
0.006,0.034,-0.445
0.006,-0.004,0.040
0.029,-0.004,0.766
0.013,0.027,-0.362
0.006,0.011,-0.315
-0.010,0.042,-0.471
-0.017,0.049,-0.364
-0.017,0.042,-0.439
0.029,0.034,-0.421
-0.032,-0.027,-0.054
0.036,-0.019,0.209
0.013,-0.012,0.004
0.021,-0.027,0.003
0.021,0.027,-0.258
0.036,-0.004,0.003
-0.032,0.011,-0.085
-0.002,-0.042,0.634
0.044,-0.042,0.399
0.006,0.019,0.687
-0.002,0.011,-0.170
0.013,-0.034,0.593
-0.093,0.042,-0.032
-0.040,-0.004,-0.371
-0.032,0.072,-0.469
0.013,0.049,-0.454
-0.002,-0.034,0.629
-0.017,0.042,-0.473
-0.017,0.011,-0.230
-0.017,0.019,-0.137
0.067,-0.080,0.717
0.021,-0.050,0.382
0.013,-0.027,0.310
0.029,0.004,-0.081
-0.002,-0.050,0.629
-0.032,-0.012,-0.379
-0.025,0.011,-0.309
-0.002,-0.004,0.126
0.052,-0.080,0.925
-0.002,-0.050,0.729
0.036,0.004,-0.074
0.044,-0.042,0.284
0.013,0.027,0.076
0.013,-0.057,0.777
-0.010,0.034,-0.282
-0.048,-0.019,-0.291
-0.002,0.027,-0.279
0.013,-0.050,0.722
0.013,0.004,0.012
-0.048,-0.012,-0.461
-0.048,-0.004,-0.286
0.052,-0.042,0.482
0.036,-0.042,0.386
-0.040,0.049,-0.410
-0.010,-0.019,0.262
0.029,-0.004,-0.186
-0.048,0.065,-0.502
-0.002,0.042,-0.448
-0.017,-0.004,0.398
-0.032,-0.004,-0.148
-0.063,0.057,-0.298
0.029,-0.042,0.283
-0.025,0.011,-0.073
0.052,-0.050,0.488
-0.071,0.042,-0.331
-0.116,0.072,-0.457
0.006,0.004,-0.075
0.029,0.004,0.004
-0.032,0.027,-0.488
-0.063,0.080,-0.346
-0.002,0.011,-0.262
-0.010,0.049,-0.471
0.013,0.004,-0.060
-0.002,0.011,0.612
-0.040,0.057,-0.414
0.013,0.034,0.109
-0.002,-0.027,0.496
0.052,-0.027,0.563
-0.025,0.004,-0.456
-0.040,0.042,0.116
0.044,-0.050,0.298
-0.040,0.004,-0.375
-0.002,0.004,0.625
0.013,0.019,-0.362
0.006,-0.019,0.412
-0.002,-0.027,0.090
-0.017,-0.012,-0.286
0.006,0.011,-0.169
-0.002,-0.034,0.633
0.021,0.004,-0.162
-0.002,-0.004,0.214
-0.017,-0.027,-0.107
0.029,-0.042,0.325
-0.055,-0.012,-0.469
-0.002,-0.019,0.407
0.013,-0.034,0.183
0.036,-0.065,0.928
0.013,0.019,-0.266
-0.086,0.049,-0.391
-0.025,-0.004,-0.291
0.006,0.019,-0.371
0.013,0.019,-0.093
0.044,-0.065,0.764
0.029,0.004,0.772
0.021,-0.012,0.111
-0.010,-0.019,-0.197
-0.017,-0.012,-0.101
0.006,0.034,-0.350
0.029,-0.004,-0.172
0.029,-0.019,0.199
-0.002,0.042,-0.370
0.021,-0.034,0.411
0.029,0.034,0.539
-0.032,0.034,-0.319
0.006,0.011,0.660
0.036,-0.019,-0.002
-0.063,0.042,-0.255
-0.032,0.019,0.209
0.036,-0.034,0.392
0.006,0.042,-0.463
-0.032,0.019,0.129
0.013,0.004,0.856
0.029,-0.034,0.092
-0.017,-0.019,-0.112
0.036,-0.019,-0.083
-0.032,-0.004,-0.203
-0.063,0.080,-0.147
0.021,0.049,-0.456
-0.025,0.027,-0.374
-0.010,0.019,-0.172
0.013,0.042,-0.023
-0.032,0.011,-0.469
-0.048,0.019,-0.470
-0.010,-0.019,-0.021
0.067,-0.042,0.331
0.029,-0.004,-0.158
0.021,0.004,-0.266
0.029,-0.004,0.115
0.021,0.042,-0.370
0.044,-0.034,0.095
0.021,-0.034,0.595
0.029,-0.012,0.016
-0.025,0.049,-0.458
-0.010,0.004,0.599
-0.025,-0.012,-0.366
-0.086,0.080,-0.442
0.044,-0.042,0.391
-0.010,-0.019,0.256
0.082,-0.065,0.782
0.006,0.019,-0.170
-0.086,0.057,-0.513
-0.040,0.019,0.070
-0.040,0.034,-0.474
0.029,0.011,-0.075
0.044,-0.034,0.102
0.052,-0.065,0.575
-0.017,0.004,0.442
-0.025,-0.012,0.123
-0.048,0.034,-0.309
-0.002,-0.019,0.965
0.013,0.034,-0.513
0.044,-0.073,0.669
0.013,-0.012,0.111
0.006,0.019,0.114
-0.032,0.019,-0.406
0.036,0.011,-0.275
0.021,0.034,-0.374
0.006,-0.004,-0.068
0.013,-0.004,-0.069
0.029,-0.027,0.108
-0.010,0.019,-0.373
0.006,-0.034,0.442
-0.048,-0.004,-0.290
0.052,-0.034,0.193
0.013,0.004,-0.096
-0.010,0.011,-0.279
-0.025,-0.019,0.254
0.006,0.049,-0.450
-0.017,0.034,-0.416
0.044,0.019,0.234
0.013,-0.019,0.027
-0.063,0.004,-0.465
0.036,0.004,-0.183
-0.048,-0.004,-0.195
-0.040,0.019,-0.468
-0.063,0.004,-0.294
0.021,0.034,-0.259
0.036,-0.027,0.206
-0.086,0.042,-0.373
0.029,-0.012,0.002
-0.002,0.034,-0.279
-0.071,0.057,-0.493
-0.010,0.034,-0.296
-0.002,0.034,-0.266
0.021,-0.042,0.538
-0.017,0.011,-0.283
-0.055,0.042,-0.319
0.021,-0.065,0.883
-0.032,-0.012,-0.291
-0.010,-0.019,-0.012
0.059,-0.042,0.315
0.006,-0.004,-0.121
0.021,-0.027,0.302
0.029,-0.042,0.376
0.021,-0.012,-0.015
-0.048,-0.012,-0.375
0.044,-0.027,0.104
-0.010,-0.004,0.741
0.036,-0.019,0.009
-0.063,0.004,-0.471
-0.071,0.072,-0.367
0.006,0.027,-0.030
-0.071,0.057,-0.243
0.036,-0.034,0.235
0.036,-0.042,0.377
0.021,0.004,-0.277
0.044,0.004,-0.087
-0.010,0.019,-0.236
0.006,0.011,-0.249
0.029,0.004,0.018
-0.010,0.027,-0.335
0.021,0.027,-0.363
0.029,0.019,-0.157
0.059,-0.088,0.756
0.021,0.004,-0.094
-0.032,0.019,0.243
0.021,0.004,-0.077
-0.017,-0.019,-0.375
0.029,-0.034,0.301
0.029,-0.027,0.307
0.029,-0.034,0.107
-0.040,0.072,-0.184
0.006,-0.042,0.629
0.029,0.011,-0.068
-0.017,0.004,0.057
0.036,-0.042,0.490
0.013,0.042,-0.372
0.013,-0.019,0.243
0.006,0.027,-0.353
-0.063,0.049,-0.225
0.021,0.011,-0.182
-0.055,0.004,-0.447
0.036,-0.019,0.113
-0.010,0.034,-0.467
-0.025,0.004,0.022
-0.010,0.011,-0.099
-0.048,0.011,-0.472
0.021,0.004,-0.183
0.006,0.049,-0.353
-0.010,0.019,-0.334
0.036,0.027,-0.338
-0.010,0.011,-0.059
-0.040,0.034,0.122
-0.025,0.019,-0.410
0.036,-0.012,-0.068
0.052,-0.073,0.947
0.044,-0.019,0.004
0.044,-0.050,0.195
0.021,0.034,-0.274
-0.048,0.042,-0.409
0.036,-0.012,0.099
-0.063,0.049,-0.137
0.082,-0.057,0.759
0.036,0.027,0.703
-0.055,0.042,-0.523
0.021,0.027,-0.351
0.044,0.011,-0.273
-0.086,0.072,-0.446
0.036,-0.027,0.003
0.021,-0.034,0.280
0.013,0.004,-0.265
-0.002,0.011,0.324
0.006,0.019,-0.344
0.036,-0.027,0.126
-0.032,-0.027,-0.376
-0.002,-0.042,0.628
0.052,-0.050,0.190
0.013,-0.042,0.628
-0.071,0.011,-0.207
0.029,0.011,-0.278
-0.002,0.027,-0.352
0.013,0.027,-0.276
0.044,-0.019,0.204
-0.002,0.034,-0.486
0.029,-0.004,-0.069
-0.017,0.019,0.388
-0.040,-0.019,-0.105
-0.055,-0.012,-0.284
-0.055,-0.004,-0.377
0.044,0.027,0.731
0.052,-0.042,0.394
0.006,-0.004,0.094
-0.025,0.049,-0.353
-0.032,0.057,-0.496
0.059,-0.080,0.756
0.044,-0.034,0.179
0.044,-0.042,0.476
0.044,-0.042,0.381
-0.002,0.019,-0.328
0.052,-0.065,0.770
-0.010,-0.012,0.164
-0.055,0.004,-0.383
-0.063,0.034,-0.495
0.021,-0.027,0.110
-0.055,0.034,-0.504
-0.002,-0.027,0.253
0.052,-0.065,0.931
0.036,-0.057,0.203
-0.040,0.034,-0.333
0.044,-0.050,0.584
0.036,-0.065,0.857
0.036,-0.004,0.909
0.013,0.011,-0.189
-0.025,-0.004,-0.369
-0.032,0.011,-0.455
-0.063,0.027,-0.098
-0.063,0.042,-0.158
0.029,-0.034,0.284
-0.048,-0.012,-0.468
-0.063,0.049,-0.185
-0.032,-0.027,0.044
-0.017,0.034,-0.467
0.021,0.042,-0.464
0.013,0.011,-0.183
-0.017,0.019,-0.423
0.029,-0.034,0.243
0.006,-0.027,0.312
-0.017,0.019,-0.328
0.036,-0.042,0.478
-0.040,-0.019,-0.202
-0.002,0.042,-0.430
0.006,-0.012,0.947
-0.002,0.019,-0.264
0.036,-0.012,0.013
-0.025,0.034,0.253
0.006,-0.004,-0.161
0.021,0.011,-0.265
-0.055,0.011,-0.500
0.021,0.034,-0.450
-0.002,0.019,-0.351
-0.017,0.034,-0.378
-0.032,0.011,0.307
-0.032,0.011,-0.234
-0.040,0.042,-0.333
-0.055,0.004,-0.376
0.036,-0.050,0.568
-0.017,0.027,-0.259
-0.078,0.034,-0.453
0.029,-0.034,0.506
-0.040,0.011,-0.292
-0.025,0.027,0.300
-0.010,-0.027,0.353
-0.032,0.004,-0.381
-0.017,-0.012,-0.200
-0.032,-0.012,-0.460
-0.040,0.011,-0.382
-0.010,-0.027,0.447
0.036,-0.034,0.378
0.006,0.042,-0.454
0.044,-0.034,0.385
-0.017,0.027,-0.375
0.006,0.027,-0.278
0.021,-0.004,-0.136
-0.078,0.111,-0.505
0.044,0.011,0.906
-0.017,-0.027,0.256
-0.048,-0.019,-0.467
0.029,-0.050,0.712
-0.040,0.049,0.038
0.029,-0.012,0.011
-0.002,0.019,-0.245
0.036,-0.027,0.008
-0.010,0.042,-0.455
-0.040,-0.019,-0.467
0.036,-0.034,0.201
-0.010,0.049,-0.454
0.052,0.011,-0.140
-0.025,-0.034,0.316
0.029,0.027,-0.265
0.029,0.004,-0.162
-0.010,-0.050,0.729
-0.017,-0.034,0.534
0.013,0.034,-0.373
-0.002,-0.042,0.439
0.006,-0.042,0.721
-0.010,0.019,-0.189
0.044,-0.065,0.489
0.021,-0.027,0.195
0.029,0.027,-0.367
-0.055,0.057,-0.138
-0.010,-0.012,-0.283
0.006,-0.042,0.502
0.021,-0.012,0.128
-0.010,0.034,-0.480
-0.010,-0.034,0.254
-0.017,-0.012,0.033
0.044,-0.004,0.287
0.013,-0.042,0.405
-0.010,-0.034,0.356
-0.010,0.027,-0.230
0.013,0.019,-0.370
-0.010,-0.027,0.348
-0.002,0.011,-0.250
-0.025,0.042,-0.357
0.013,-0.004,0.118
-0.010,0.011,0.516
0.013,0.011,-0.073
-0.025,-0.004,0.711
0.013,0.042,-0.455
0.021,-0.004,-0.073
0.021,-0.004,0.017
-0.017,-0.019,-0.460
-0.048,0.011,-0.383
-0.040,-0.012,-0.459
0.029,-0.027,0.210
0.059,-0.065,0.857
0.052,-0.042,0.888
-0.002,0.057,-0.451
0.044,-0.034,0.008
-0.048,-0.004,-0.462
-0.002,-0.019,0.565
-0.040,0.049,-0.439
-0.032,0.011,-0.307
-0.040,0.019,-0.318
0.044,-0.065,0.742
-0.032,0.019,-0.385
-0.002,-0.042,0.537
0.013,0.004,-0.173
-0.025,-0.012,-0.290
-0.002,0.034,-0.468
-0.002,0.027,-0.358
0.052,-0.034,0.007
0.044,0.027,-0.262
0.059,-0.027,0.160
-0.086,0.072,-0.484
0.006,0.011,-0.078
0.029,-0.027,-0.001
-0.032,-0.012,-0.195
-0.010,0.057,0.134
-0.040,0.034,-0.418
-0.093,0.057,-0.480
0.036,-0.057,0.663
0.044,-0.004,0.024
0.021,-0.012,-0.082
0.036,-0.019,-0.091
