x,y,t
0.158,0.066,-0.562
0.057,0.103,-0.755
0.066,0.094,-0.499
0.039,-0.062,0.083
0.130,0.085,-0.691
0.130,0.075,-0.578
0.002,0.002,-0.021
-0.099,-0.099,0.718
-0.227,-0.126,0.947
0.039,0.075,-0.431
-0.007,-0.071,0.192
0.167,0.112,-0.799
0.130,0.103,-0.528
0.075,0.094,-0.663
0.039,0.094,-0.661
0.103,0.020,-0.355
0.139,0.075,-0.581
-0.026,-0.117,0.411
-0.081,-0.007,0.412
-0.154,-0.108,0.811
-0.145,-0.044,0.604
0.066,-0.035,-0.026
0.103,0.094,-0.743
0.048,0.112,-0.776
0.057,0.094,-0.662
-0.108,-0.090,0.691
-0.172,-0.108,0.920
-0.209,-0.071,0.924
-0.172,-0.126,0.919
-0.053,0.011,0.190
-0.127,-0.108,0.742
-0.035,-0.117,0.413
-0.016,-0.016,-0.056
-0.044,-0.053,0.223
-0.016,-0.007,-0.038
0.029,-0.062,0.078
0.020,0.066,-0.415
-0.090,-0.126,0.609
-0.053,-0.126,0.505
0.020,0.066,-0.443
0.121,0.103,-0.810
-0.154,-0.026,0.614
-0.035,0.011,0.088
0.039,-0.071,0.085
-0.062,-0.136,0.519
0.075,0.085,-0.555
-0.007,0.002,-0.002
-0.026,-0.007,0.094
0.039,0.094,-0.323
-0.108,-0.163,0.715
-0.081,-0.126,0.608
0.039,0.066,-0.390
-0.053,0.020,0.087
0.048,-0.053,0.087
0.112,0.103,-0.440
-0.016,-0.007,0.145
-0.099,-0.016,0.398
-0.099,-0.026,0.498
0.002,0.002,-0.000
0.057,0.103,-0.657
0.084,0.103,-0.770
0.084,-0.016,-0.123
0.048,0.066,-0.419
0.112,0.066,-0.576
0.103,0.085,-0.455
-0.007,-0.081,0.295
0.149,0.112,-0.797
0.066,0.103,-0.772
0.057,-0.044,-0.025
-0.026,0.048,-0.124
-0.099,0.011,0.309
-0.081,0.011,0.193
-0.026,-0.062,0.440
-0.172,-0.163,0.923
0.084,0.085,-0.609
0.066,0.066,-0.422
0.066,0.057,-0.478
-0.108,-0.026,0.499
0.057,-0.044,-0.028
0.029,-0.081,0.091
0.149,0.066,-0.568
0.103,0.066,-0.319
0.057,0.085,-0.498
0.011,0.066,-0.330
0.066,0.057,-0.451
0.011,0.020,-0.152
-0.099,-0.126,0.631
0.066,0.066,-0.440
-0.016,-0.035,0.376
0.139,0.085,-0.680
-0.090,-0.071,0.715
0.029,0.103,-0.662
-0.072,0.011,0.198
-0.035,-0.026,0.191
0.075,0.039,-0.156
0.149,0.075,-0.579
-0.053,-0.007,0.190
-0.163,-0.071,0.798
-0.007,0.057,-0.335
-0.227,-0.062,0.931
0.103,0.094,-0.432
0.039,-0.081,0.083
0.002,0.057,-0.330
0.020,0.048,-0.252
0.039,0.075,-0.444
-0.016,-0.035,0.155
0.103,0.002,-0.229
-0.090,0.002,0.403
-0.090,0.002,0.298
0.029,0.085,-0.546
0.130,0.066,-0.490
-0.044,-0.053,0.542
0.094,0.075,-0.634
-0.007,-0.007,0.077
0.039,0.075,-0.547
-0.127,-0.044,0.601
0.130,0.039,-0.468
0.084,0.066,-0.284
0.139,0.039,-0.450
0.057,0.094,-0.662
-0.081,-0.026,0.404
0.048,-0.062,0.197
0.149,0.057,-0.557
-0.035,0.011,-0.007
-0.127,-0.145,0.823
-0.145,-0.099,0.823
-0.099,0.002,0.407
0.048,-0.035,-0.016
0.029,0.066,-0.431
-0.072,-0.035,0.457
-0.090,-0.007,0.391
0.084,0.011,-0.234
-0.035,-0.016,0.437
0.103,0.085,-0.370
0.194,0.176,-0.652
-0.099,-0.145,0.718
0.084,0.075,-0.608
-0.154,-0.053,0.710
0.002,0.039,-0.131
0.075,0.094,-0.650
-0.016,-0.053,0.194
0.011,-0.035,0.080
0.039,-0.007,-0.090
0.011,0.066,-0.325
0.057,0.085,-0.529
0.066,0.112,-0.663
0.020,-0.071,0.186
-0.218,-0.126,0.934
-0.090,-0.108,0.609
0.039,-0.053,0.087
-0.072,-0.126,0.613
-0.209,-0.090,0.925
0.057,0.066,-0.181
-0.035,-0.007,0.195
0.066,0.039,-0.118
0.057,0.066,-0.441
0.057,0.112,-0.778
-0.127,-0.136,0.815
-0.026,0.011,-0.017
0.075,0.112,-0.763
-0.163,-0.163,0.935
-0.053,-0.062,0.233
-0.026,0.002,0.103
-0.026,-0.035,0.193
0.011,-0.026,-0.060
0.075,0.130,-0.772
0.094,-0.007,-0.215
0.139,0.066,-0.581
0.075,0.048,-0.485
0.048,0.048,-0.336
0.112,0.075,-0.669
-0.007,-0.108,0.308
0.029,0.066,-0.442
0.057,0.094,-0.622
0.066,0.085,-0.386
-0.072,0.011,0.193
-0.016,-0.026,0.072
0.066,0.057,-0.274
-0.108,-0.007,0.406
-0.127,-0.081,0.572
0.094,0.057,-0.508
0.020,0.057,-0.442
-0.081,-0.053,0.684
-0.136,-0.163,0.823
0.094,0.103,-0.664
-0.090,-0.081,0.496
0.084,0.103,-0.643
-0.053,0.011,0.095
0.048,0.094,-0.664
0.048,-0.016,-0.032
0.039,-0.081,0.085
-0.081,-0.062,0.395
0.084,0.121,-0.760
-0.200,-0.099,0.926
0.084,-0.026,-0.120
-0.127,-0.108,0.709
0.020,-0.099,0.204
0.075,0.103,-0.666
0.011,0.075,-0.443
-0.053,-0.117,0.504
0.029,0.039,-0.228
-0.182,-0.071,0.824
-0.016,-0.099,0.309
0.020,-0.062,0.094
0.094,0.011,-0.243
0.066,0.030,-0.363
0.066,-0.044,-0.015
0.084,0.002,-0.233
-0.099,-0.108,0.606
-0.026,0.002,0.379
-0.099,-0.062,0.497
-0.099,0.002,0.394
-0.117,-0.126,0.720
-0.090,-0.126,0.606
0.103,0.030,-0.355
-0.099,0.002,0.296
-0.117,-0.145,0.720
-0.136,-0.145,0.817
0.048,-0.026,-0.016
0.066,0.121,-0.728
0.048,0.075,-0.556
0.011,-0.090,0.211
0.029,0.030,-0.260
0.103,0.075,-0.579
0.002,0.030,-0.115
-0.081,-0.126,0.613
-0.044,-0.062,0.241
0.029,0.075,-0.444
0.020,-0.016,-0.107
0.002,-0.026,0.113
-0.145,-0.044,0.708
0.002,-0.062,0.188
0.121,0.066,-0.453
0.002,-0.071,0.188
-0.026,-0.026,0.093
-0.154,-0.044,0.709
-0.108,-0.154,0.714
0.048,-0.026,-0.026
0.011,-0.081,0.218
-0.099,-0.099,0.621
0.066,0.011,-0.239
0.048,0.075,-0.444
-0.182,-0.099,0.910
0.130,0.057,-0.456
0.112,0.039,-0.344
-0.090,-0.145,0.609
0.094,0.020,-0.351
-0.007,-0.007,-0.003
0.002,-0.035,0.079
0.066,0.075,-0.554
-0.035,-0.007,0.089
0.057,0.103,-0.555
0.149,0.085,-0.684
-0.007,0.020,-0.094
-0.136,-0.163,0.828
0.066,0.085,-0.535
-0.016,0.030,-0.122
-0.044,0.002,0.195
0.002,0.057,-0.336
-0.026,0.011,0.085
0.048,0.094,-0.626
0.075,0.103,-0.660
-0.127,-0.062,0.617
0.103,0.103,-0.771
0.066,-0.044,-0.026
0.103,-0.007,-0.008
0.084,0.048,-0.238
0.002,-0.044,0.117
0.149,0.094,-0.688
0.075,0.103,-0.357
0.029,0.020,-0.130
0.066,-0.062,-0.015
-0.154,-0.026,0.606
-0.053,0.002,0.097
0.057,0.057,-0.418
0.112,0.048,-0.458
0.039,-0.053,0.077
-0.090,-0.071,0.588
-0.081,-0.090,0.503
0.057,0.075,-0.451
0.048,0.057,-0.157
0.048,-0.081,0.148
0.048,0.103,-0.662
0.176,0.158,-0.830
-0.016,0.002,0.084
-0.145,-0.071,0.710
-0.127,-0.053,0.611
0.020,-0.007,-0.138
-0.044,0.002,0.096
-0.053,-0.026,0.293
0.094,0.075,-0.336
-0.081,-0.117,0.605
-0.099,-0.053,0.498
-0.026,0.030,-0.123
-0.117,-0.053,0.511
0.039,0.020,0.548
-0.026,-0.016,0.340
0.084,0.066,-0.244
-0.108,-0.035,0.498
0.020,0.066,-0.336
-0.154,-0.117,0.876
0.039,0.085,-0.555
-0.016,-0.108,0.302
-0.016,-0.007,0.078
-0.026,-0.016,0.204
0.048,-0.081,0.083
0.066,0.048,-0.436
-0.016,-0.062,0.193
0.075,0.112,-0.766
-0.090,-0.081,0.588
0.039,0.066,-0.342
0.112,0.094,-0.681
-0.044,0.020,-0.010
0.020,0.039,-0.253
0.112,0.020,0.288
-0.099,-0.136,0.717
0.048,0.085,-0.662
0.020,0.057,-0.337
-0.108,-0.062,0.785
0.048,0.057,-0.342
0.039,0.112,-0.661
-0.127,-0.163,0.817
0.048,0.094,-0.548
-0.090,-0.071,0.745
0.057,0.039,-0.376
0.011,-0.062,0.189
-0.053,0.002,0.091
0.039,0.057,-0.324
-0.026,0.048,-0.228
0.066,0.094,-0.620
-0.090,0.011,0.296
-0.154,-0.126,0.819
0.020,0.066,-0.437
0.121,0.075,-0.669
0.139,0.085,-0.690
-0.218,-0.081,0.925
-0.117,-0.154,0.715
-0.053,-0.007,0.199
0.066,0.112,-0.767
0.020,-0.081,0.193
0.002,-0.026,-0.067
0.075,0.039,-0.374
-0.053,0.011,0.090
0.066,0.094,-0.661
0.112,0.039,-0.463
-0.099,-0.016,0.407
0.066,-0.053,-0.026
-0.007,0.039,-0.221
-0.007,0.057,-0.230
-0.035,0.002,0.094
-0.099,-0.108,0.621
-0.026,0.020,-0.008
0.029,0.011,-0.257
0.066,0.066,-0.445
0.020,0.075,-0.436
0.020,-0.090,0.192
-0.081,-0.016,0.312
0.075,0.103,-0.655
-0.044,0.020,-0.015
0.139,0.094,-0.685
0.057,0.094,-0.660
0.029,-0.081,0.084
0.112,0.103,-0.494
0.075,0.057,-0.279
-0.044,-0.099,0.416
-0.108,-0.044,0.556
0.048,0.066,-0.543
-0.007,-0.026,0.030
-0.136,-0.090,0.793
-0.136,-0.035,0.609
0.057,0.085,-0.553
-0.007,-0.026,0.271
0.002,0.039,-0.230
0.011,-0.081,0.188
0.029,0.002,0.235
0.066,0.075,-0.531
0.057,0.103,-0.775
-0.062,-0.071,0.448
0.103,0.085,-0.592
-0.108,-0.035,0.501
-0.081,-0.026,0.312
0.103,0.085,-0.407
-0.145,-0.062,0.710
0.075,0.030,-0.137
-0.136,-0.099,0.794
-0.072,-0.136,0.606
0.094,0.094,-0.367
-0.090,-0.090,0.508
0.094,0.011,-0.229
0.039,-0.062,0.080
0.029,0.075,-0.547
-0.099,-0.007,0.406
0.112,0.112,-0.525
-0.026,-0.053,0.475
-0.035,-0.016,0.183
-0.090,-0.062,0.440
0.066,0.039,-0.376
0.121,0.039,-0.468
-0.227,-0.071,0.933
-0.016,0.048,-0.124
-0.044,-0.044,0.258
0.103,0.020,-0.357
0.029,0.057,-0.334
0.103,0.030,-0.352
-0.035,-0.007,0.185
-0.007,0.039,-0.098
0.048,0.048,-0.303
-0.016,0.039,-0.124
-0.035,0.030,-0.017
-0.062,-0.062,0.263
0.084,0.112,-0.764
-0.044,0.002,0.122
0.057,0.103,-0.661
-0.090,-0.117,0.614
-0.163,-0.117,0.909
0.075,0.039,-0.433
-0.026,-0.044,0.165
0.112,0.112,-0.480
0.002,-0.090,0.296
0.057,0.066,-0.422
-0.154,-0.163,0.927
-0.090,0.011,0.302
0.057,0.075,-0.551
0.020,-0.099,0.194
-0.200,-0.090,0.923
-0.172,-0.145,0.934
0.057,0.094,-0.654
0.149,0.057,-0.579
-0.062,-0.117,0.512
-0.117,-0.099,0.708
-0.053,0.020,-0.006
0.094,0.085,-0.346
0.011,0.066,-0.435
-0.090,0.002,0.307
0.103,0.057,-0.555
0.048,0.011,-0.303
-0.044,-0.108,0.406
0.039,0.020,-0.246
0.011,-0.099,0.319
0.002,-0.090,0.192
0.103,0.066,-0.423
0.103,0.057,-0.315
0.158,0.085,-0.677
-0.127,-0.090,0.617
-0.136,-0.145,0.824
-0.108,-0.163,0.723
-0.026,-0.044,0.257
0.039,0.066,-0.443
-0.145,-0.026,0.615
-0.090,-0.053,0.485
0.176,0.176,-0.824
-0.072,-0.062,0.294
0.130,0.075,-0.569
0.121,0.075,-0.578
0.094,0.020,-0.217
0.002,0.030,-0.147
0.020,-0.053,0.096
0.057,-0.035,-0.017
-0.035,-0.016,0.189
0.075,0.057,-0.524
0.112,0.075,-0.496
0.048,-0.035,-0.020
0.048,0.030,0.137
0.094,-0.007,-0.242
-0.117,-0.136,0.711
0.075,0.103,-0.772
-0.044,-0.007,0.190
0.075,0.085,0.541
0.066,0.057,-0.436
0.066,0.011,-0.230
-0.072,-0.108,0.506
-0.026,-0.007,0.112
-0.053,0.011,0.199
-0.108,-0.117,0.723
0.121,0.039,-0.455
-0.026,0.002,0.379
0.130,0.112,-0.797
-0.108,-0.154,0.712
0.057,0.085,-0.664
0.094,0.112,-0.695
0.057,0.112,-0.783
0.130,0.057,-0.466
0.103,0.112,-0.471
-0.099,-0.053,0.496
0.066,0.121,-0.775
0.057,-0.035,-0.020
-0.007,-0.026,0.125
0.112,0.030,-0.342
0.066,0.085,-0.556
-0.062,-0.007,0.300
-0.007,-0.007,-0.082
0.039,0.085,-0.548
-0.163,-0.163,0.921
-0.053,-0.071,0.311
-0.127,-0.035,0.603
0.057,0.048,-0.116
0.139,0.066,-0.576
0.103,0.011,-0.233
-0.090,-0.007,0.395
-0.218,-0.081,0.939
0.002,-0.081,0.194
0.112,0.048,-0.430
0.094,0.011,-0.234
0.039,0.075,-0.543
0.066,0.030,-0.193
0.048,0.039,0.064
0.057,0.103,-0.666
-0.016,-0.016,0.083
0.075,0.066,-0.249
-0.145,-0.062,0.622
-0.007,-0.026,-0.053
0.084,0.103,-0.774
0.039,-0.062,0.088
-0.016,-0.053,0.262
-0.053,0.020,0.102
0.103,0.094,-0.720
0.094,0.112,-0.433
0.112,0.094,-0.769
-0.007,-0.035,0.079
0.039,0.094,-0.551
0.103,0.011,-0.238
0.039,-0.071,0.083
0.020,0.039,-0.228
0.011,-0.026,0.072
-0.081,-0.007,0.306
-0.090,-0.136,0.608
-0.016,0.020,-0.114
-0.099,-0.053,0.506
-0.053,-0.126,0.514
-0.099,-0.044,0.520
0.075,0.103,-0.663
-0.090,-0.126,0.615
-0.099,0.011,0.399
0.094,0.002,-0.241
0.048,0.094,-0.558
-0.117,-0.044,0.607
-0.081,0.002,0.301
0.066,0.112,-0.653
-0.218,-0.062,0.933
0.057,0.112,-0.769
0.048,0.011,-0.258
-0.016,-0.026,0.382
0.121,0.085,-0.627
-0.081,-0.035,0.397
-0.062,0.011,0.191
0.048,0.066,-0.551
-0.044,-0.007,0.091
0.057,0.057,-0.450
-0.200,-0.090,0.934
0.121,0.057,-0.457
-0.117,-0.117,0.709
0.011,-0.071,0.210
0.039,-0.081,0.090
0.002,-0.035,0.320
0.029,0.066,-0.437
-0.209,-0.090,0.938
-0.007,-0.117,0.303
0.057,-0.035,-0.023
-0.016,0.048,-0.114
0.066,0.039,-0.426
-0.016,-0.026,0.355
0.029,0.094,-0.546
-0.007,0.048,-0.211
0.029,-0.071,0.081
-0.081,0.002,0.295
-0.035,-0.035,0.464
0.048,0.103,-0.762
-0.209,-0.071,0.932
0.066,0.121,-0.772
0.084,0.094,-0.654
0.002,-0.016,0.431
-0.026,0.030,-0.111
0.039,0.112,-0.657
0.011,-0.062,0.201
0.094,0.048,-0.490
-0.163,-0.081,0.796
0.057,0.057,-0.443
0.139,0.075,-0.578
-0.136,-0.136,0.818
0.048,0.112,-0.767
-0.099,-0.099,0.583
-0.081,-0.062,0.495
-0.163,-0.044,0.709
0.066,0.075,-0.441
0.039,-0.026,-0.026
0.039,-0.044,0.080
-0.007,-0.062,0.192
-0.127,-0.016,0.502
0.112,0.048,-0.462
0.094,0.121,-0.404
0.057,0.103,0.508
0.094,0.094,-0.402
-0.044,-0.062,0.401
0.029,0.020,0.310
-0.163,-0.081,0.815
0.130,0.103,-0.793
-0.062,0.011,0.201
0.020,-0.071,0.085
0.011,0.030,-0.066
0.121,0.103,-0.688
0.066,-0.007,-0.122
-0.044,0.002,0.202
-0.200,-0.071,0.922
0.121,0.057,-0.464
0.075,0.121,-0.760
-0.007,0.048,-0.220
0.149,0.121,-0.634
-0.081,-0.007,0.294
-0.090,-0.081,0.757
0.048,0.112,-0.663
-0.136,-0.163,0.820
-0.016,0.020,-0.123
-0.090,-0.145,0.618
-0.127,-0.090,0.547
-0.044,0.011,-0.006
-0.016,0.039,-0.229
0.048,0.075,-0.436
0.075,0.066,-0.507
0.094,0.030,-0.345
-0.044,0.002,0.189
-0.026,-0.117,0.405
0.029,0.075,-0.436
0.057,-0.007,-0.124
0.057,-0.035,-0.026
0.057,0.121,-0.774
0.094,0.085,0.431
0.048,0.020,-0.317
-0.035,-0.007,0.104
-0.053,-0.035,0.579
0.048,0.094,-0.674
-0.136,-0.163,0.817
-0.007,-0.108,0.300
-0.035,0.011,0.093
-0.026,-0.007,0.363
-0.062,-0.117,0.504
-0.026,-0.053,0.367
-0.200,-0.053,0.818
-0.117,-0.099,0.782
-0.026,-0.016,0.905
-0.154,-0.163,0.920
0.002,0.039,-0.228
-0.081,-0.053,0.408
0.029,-0.007,-0.033
0.084,-0.026,-0.127
0.011,0.066,-0.441
-0.145,-0.090,0.801
0.075,0.048,0.355
-0.117,-0.035,0.546
0.103,0.030,-0.336
0.029,0.085,-0.553
0.075,0.085,-0.535
0.048,-0.026,-0.032
-0.099,-0.099,0.606
0.057,-0.026,-0.019
0.039,0.103,-0.662
0.011,-0.099,0.194
0.020,-0.035,0.094
0.103,0.112,-0.757
-0.026,-0.090,0.319
-0.007,-0.053,0.190
-0.044,-0.044,0.443
0.139,0.112,-0.796
-0.035,-0.016,0.214
0.020,-0.007,0.014
0.002,0.011,-0.025
0.130,0.075,-0.574
0.039,-0.071,0.081
-0.053,0.011,0.088
0.048,0.075,-0.546
0.039,-0.035,-0.027
0.121,0.112,-0.573
0.011,-0.081,0.198
0.075,0.020,-0.229
-0.016,0.002,0.102
0.039,-0.026,-0.017
-0.145,-0.163,0.819
-0.072,-0.071,0.329
0.029,-0.007,-0.154
0.103,0.048,-0.468
-0.062,-0.035,0.310
-0.016,-0.081,0.315
-0.062,-0.117,0.508
0.094,0.030,-0.352
0.048,-0.062,0.078
0.066,0.048,-0.114
0.048,0.094,-0.543
0.057,0.094,-0.665
0.039,0.066,-0.553
0.048,-0.016,-0.007
-0.081,0.002,0.298
0.057,0.039,0.114
0.084,0.039,-0.316
0.057,0.075,-0.386
-0.081,0.011,0.294
0.130,0.094,-0.686
0.002,-0.062,0.200
0.048,0.066,-0.231
0.066,0.048,-0.462
-0.136,-0.099,0.614
0.039,0.057,-0.265
-0.072,-0.117,0.685
-0.163,-0.081,0.882
0.094,0.039,-0.322
-0.044,-0.016,0.188
-0.090,-0.044,0.509
-0.099,0.011,0.295
-0.007,-0.053,0.198
0.029,0.057,-0.442
0.011,0.075,-0.446
0.075,0.011,-0.242
0.048,0.011,-0.136
-0.062,-0.126,0.506
-0.090,-0.016,0.313
-0.182,-0.062,0.817
0.011,0.075,-0.437
0.029,-0.071,0.102
0.084,0.103,-0.764
-0.117,-0.062,0.610
0.084,-0.035,-0.125
-0.016,-0.035,0.401
-0.026,-0.007,0.086
0.002,-0.016,0.021
-0.053,-0.026,0.298
0.048,0.075,-0.551
0.103,-0.007,-0.243
-0.099,-0.126,0.715
-0.163,-0.172,0.925
0.057,0.085,-0.543
0.084,0.057,-0.243
0.112,0.112,-0.794
-0.016,0.039,-0.213
-0.007,0.030,-0.123
-0.108,-0.044,0.497
-0.016,-0.053,0.189
-0.016,0.048,-0.231
0.039,0.094,-0.667
0.121,0.094,-0.776
0.020,-0.044,0.083
-0.007,-0.099,0.300
0.084,0.085,-0.477
0.103,0.057,-0.416
0.048,0.085,-0.542
0.057,0.075,-0.445
0.066,0.103,-0.752
-0.237,-0.062,0.925
-0.044,0.002,0.122
0.039,-0.053,0.080
0.039,0.085,-0.548
0.020,0.057,-0.335
-0.182,-0.126,0.934
-0.026,-0.026,0.365
0.011,-0.090,0.190
0.029,0.030,-0.226
0.039,0.066,-0.410
-0.172,-0.071,0.804
0.075,0.039,-0.012
-0.108,-0.035,0.505
0.011,0.020,-0.105
0.057,0.103,-0.663
0.011,-0.035,0.149
-0.026,0.020,-0.014
0.057,-0.053,-0.016
-0.127,-0.044,0.610
-0.072,0.011,0.191
0.048,0.039,-0.261
-0.007,-0.099,0.310
0.075,0.103,-0.749
-0.016,-0.035,0.080
-0.016,0.020,-0.004
-0.007,-0.016,0.081
0.048,0.085,-0.555
0.048,0.094,-0.658
0.066,0.057,-0.133
0.112,0.020,0.288
0.130,0.039,-0.445
-0.044,-0.016,0.191
-0.145,-0.090,0.663
-0.016,-0.035,0.460
-0.099,-0.053,0.575
0.139,0.048,-0.456
-0.053,-0.053,0.480
0.112,0.057,-0.454
0.057,0.075,-0.506
0.084,0.030,-0.353
0.020,-0.081,0.185
-0.062,-0.016,0.294
0.094,0.085,-0.670
0.048,0.075,-0.429
-0.026,-0.007,0.185
0.066,0.030,-0.078
0.039,0.030,-0.289
0.112,0.103,-0.792
0.066,0.112,-0.773
0.066,0.075,-0.218
0.084,0.030,-0.315
0.002,-0.062,0.221
0.094,0.121,-0.776
-0.081,-0.071,0.701
0.084,0.085,-0.554
0.002,0.039,-0.126
-0.026,0.011,-0.013
-0.136,-0.126,0.816
-0.099,-0.071,0.490
-0.108,-0.117,0.708
-0.191,-0.062,0.817
-0.026,0.002,0.088
0.066,0.075,-0.407
-0.172,-0.136,0.920
-0.117,-0.026,0.513
-0.108,-0.154,0.723
-0.016,0.030,-0.080
0.103,-0.007,-0.228
-0.035,0.039,-0.122
-0.062,0.002,0.199
0.057,0.075,-0.559
-0.090,-0.007,0.312
-0.136,-0.172,0.819
-0.007,-0.090,0.296
-0.200,-0.099,0.936
-0.016,0.030,-0.032
0.121,0.085,-0.545
0.057,-0.044,0.135
-0.081,-0.071,0.540
0.066,0.112,-0.771
0.103,0.094,-0.380
0.039,0.103,-0.670
0.121,0.057,-0.451
-0.117,-0.044,0.601
-0.035,0.002,0.100
0.002,0.057,-0.328
0.057,-0.044,-0.016
-0.072,-0.053,0.253
0.084,0.121,-0.766
0.066,0.066,-0.453
0.084,0.094,-0.342
0.048,0.103,-0.671
-0.136,-0.126,0.805
0.039,0.066,-0.446
0.020,0.020,0.199
0.029,0.094,-0.551
0.112,0.066,-0.617
0.103,-0.007,-0.236
0.057,-0.062,-0.021
0.048,0.057,-0.449
-0.016,0.011,-0.017
-0.117,-0.035,0.499
0.057,0.085,-0.661
0.149,0.066,-0.580
0.020,-0.099,0.198
-0.072,-0.026,0.394
-0.026,-0.044,0.455
0.002,0.030,-0.128
0.048,0.103,-0.556
-0.172,-0.172,0.944
-0.154,-0.145,0.927
-0.044,0.020,-0.004
0.002,-0.090,0.306
0.057,0.112,-0.654
-0.062,-0.053,0.667
-0.163,-0.108,0.902
0.057,0.112,-0.771
0.103,0.002,-0.242
0.094,0.039,-0.352
0.039,0.057,-0.336
0.039,-0.071,0.091
0.020,0.057,-0.434
-0.108,-0.044,0.502
0.112,0.030,-0.349
0.002,0.039,-0.066
0.029,-0.053,0.088
-0.172,-0.071,0.874
0.039,0.085,-0.651
0.039,0.011,-0.294
-0.026,-0.016,0.088
-0.026,0.011,-0.004
0.103,0.130,-0.833
0.084,0.057,-0.194
0.176,0.103,-0.788
-0.081,0.011,0.303
0.039,0.085,-0.553
0.057,0.057,-0.278
0.066,0.048,-0.156
0.075,0.085,-0.561
-0.026,-0.071,0.302
-0.035,-0.026,0.170
-0.099,-0.099,0.610
-0.053,-0.062,0.403
0.075,0.094,-0.634
0.048,-0.007,-0.020
-0.007,0.020,-0.125
0.048,0.039,-0.333
0.039,-0.081,0.094
0.011,-0.099,0.192
