x,y,t
-0.114,-0.024,-0.299
0.031,0.005,0.230
0.137,-0.004,0.647
-0.056,-0.033,0.156
-0.134,-0.033,-0.504
-0.056,0.112,0.327
-0.085,-0.062,0.406
-0.066,-0.043,0.470
-0.027,-0.024,-0.131
0.031,0.025,-0.781
-0.047,-0.014,0.626
-0.047,-0.014,0.396
0.089,-0.004,0.383
0.089,-0.004,0.923
-0.037,-0.024,0.359
-0.047,-0.014,0.943
0.127,0.005,0.627
0.089,-0.014,0.224
-0.027,-0.004,0.216
0.089,0.025,-0.934
-0.085,-0.043,0.628
0.031,-0.004,0.347
-0.027,0.054,0.548
-0.056,0.005,-0.827
0.079,-0.014,0.779
0.147,0.015,0.850
0.108,-0.014,0.147
-0.095,0.005,-0.845
0.060,0.044,-0.791
-0.124,-0.053,-0.314
0.060,-0.014,0.302
-0.124,-0.043,-0.154
-0.105,-0.014,-0.704
-0.124,-0.043,-0.506
0.040,0.015,-0.619
-0.047,-0.024,-0.077
-0.095,-0.004,-0.972
-0.037,-0.004,0.393
0.031,0.015,-0.635
-0.114,-0.004,-0.462
0.021,0.005,-0.899
0.050,0.025,-0.441
-0.114,0.005,-0.705
0.002,0.025,-0.755
0.108,0.034,-0.856
-0.018,0.034,0.613
-0.008,0.063,0.772
-0.085,-0.014,-0.935
-0.076,-0.004,-0.000
0.050,-0.004,0.220
0.060,-0.004,-0.227
0.040,0.034,-0.766
-0.076,0.005,-0.842
0.031,0.025,-0.862
0.089,0.015,0.224
0.098,0.034,0.162
-0.056,-0.014,-0.527
0.021,0.025,-0.560
0.050,0.005,-0.343
-0.066,-0.024,0.860
0.098,0.025,-0.390
-0.124,-0.053,-0.704
-0.076,-0.014,-0.964
0.108,0.025,-0.945
-0.076,0.073,0.505
0.118,-0.033,0.480
0.108,-0.004,-0.304
-0.047,-0.024,-0.468
-0.124,-0.004,-0.924
-0.085,-0.053,0.163
0.118,-0.033,0.540
0.079,0.054,-0.943
-0.056,-0.004,0.469
-0.076,-0.004,0.553
0.050,0.034,-0.697
0.098,0.005,-0.234
0.060,0.005,-0.945
0.089,0.015,-0.780
0.050,-0.004,-0.011
0.118,-0.024,0.461
0.069,0.034,-0.783
0.127,0.015,-0.241
0.002,-0.043,0.081
0.060,-0.033,0.561
-0.085,-0.004,-0.145
-0.076,0.073,-0.470
0.108,-0.033,0.925
0.079,0.054,-0.812
-0.027,-0.024,0.781
0.127,-0.014,0.394
0.166,-0.014,0.555
-0.114,-0.053,0.393
-0.056,0.073,0.680
0.147,0.005,0.649
-0.095,0.015,-0.628
-0.076,-0.053,0.354
0.147,0.005,-0.542
-0.076,-0.033,0.636
-0.105,-0.043,-0.234
-0.056,-0.043,0.942
0.089,0.025,0.083
0.040,0.005,-0.698
0.060,-0.014,-0.634
0.098,0.034,-0.702
0.011,0.083,0.370
-0.095,0.121,0.196
-0.076,0.102,0.369
0.031,0.034,-0.542
0.011,-0.024,0.478
0.031,-0.053,0.523
-0.085,-0.062,0.471
0.127,0.015,-0.303
0.108,-0.024,0.798
-0.037,0.044,0.200
-0.056,0.073,0.060
0.137,0.015,-0.318
0.002,0.083,0.763
-0.085,-0.033,-0.155
-0.085,-0.024,-0.972
0.050,0.025,-0.300
0.060,0.034,-0.863
-0.105,-0.072,0.157
0.108,-0.014,0.618
-0.066,-0.014,0.310
0.098,-0.024,0.549
0.147,-0.024,0.847
-0.066,0.063,-0.378
-0.085,-0.043,0.571
-0.037,-0.004,0.428
0.098,0.034,-0.782
-0.124,-0.053,-0.627
0.069,0.025,0.075
-0.076,-0.014,-0.437
-0.076,-0.062,0.783
-0.066,0.083,-0.041
-0.085,0.073,0.243
0.127,0.015,0.729
-0.037,-0.014,0.717
-0.056,0.005,-0.295
0.098,0.005,-0.467
0.069,-0.082,0.485
-0.018,-0.024,0.952
0.050,0.044,-0.555
-0.085,0.083,0.132
0.060,0.015,0.145
-0.037,0.034,0.065
-0.076,-0.053,-0.301
0.021,-0.014,0.636
-0.018,-0.014,0.397
0.040,0.034,-0.848
-0.085,-0.072,-0.075
0.060,-0.033,-0.539
0.031,0.025,-0.248
-0.124,-0.062,-0.468
-0.008,0.025,-0.939
0.011,-0.043,0.551
-0.085,-0.043,-0.070
-0.095,-0.004,-0.939
-0.105,-0.033,0.470
0.089,-0.053,0.075
-0.095,-0.004,-0.236
-0.056,-0.043,0.015
-0.066,0.063,0.534
-0.047,-0.024,0.092
-0.066,-0.014,-0.286
-0.105,0.083,-0.620
-0.134,-0.024,-0.861
0.108,-0.053,0.281
-0.056,-0.024,0.875
-0.076,0.083,-0.422
-0.085,0.005,-0.777
0.060,0.015,-0.307
0.089,-0.024,0.863
0.021,0.005,-0.557
0.069,-0.033,0.789
-0.085,0.063,0.300
-0.027,-0.014,-0.466
-0.105,-0.024,-0.783
-0.037,-0.024,-0.036
0.069,-0.004,-0.553
0.021,0.054,0.148
-0.095,0.005,-0.707
-0.066,-0.033,-0.388
0.050,-0.043,0.086
-0.018,-0.024,0.160
-0.085,-0.043,0.785
-0.018,-0.024,0.235
-0.114,-0.043,0.496
-0.066,-0.004,-0.936
0.002,0.044,0.503
0.108,0.025,-0.461
0.098,0.034,-0.085
0.011,0.015,0.808
-0.124,-0.004,-0.845
-0.085,-0.053,0.796
-0.076,-0.024,0.034
-0.114,-0.024,-0.156
-0.008,-0.024,0.552
0.050,0.034,-0.793
-0.018,-0.043,0.155
-0.047,-0.014,-0.235
-0.018,-0.014,0.187
0.118,0.005,-0.301
-0.076,0.005,-0.707
-0.008,0.054,0.701
0.069,0.034,-0.322
-0.085,0.092,-0.878
-0.085,-0.014,0.469
-0.105,-0.043,-0.548
0.031,-0.072,-0.222
0.050,-0.004,0.471
0.060,0.015,-0.469
-0.076,-0.053,0.592
-0.008,0.063,0.430
-0.105,-0.024,-0.463
-0.076,-0.024,-0.392
0.050,-0.014,-0.477
0.040,0.044,0.884
-0.056,-0.004,0.018
-0.114,-0.014,-0.472
-0.027,-0.014,0.005
0.089,-0.004,-0.011
0.089,0.025,-0.164
0.011,0.044,-0.040
-0.095,0.005,-0.140
-0.018,-0.024,0.569
-0.056,-0.024,0.404
0.050,0.034,-0.477
0.011,0.034,-0.602
0.079,-0.004,0.796
0.098,-0.043,0.633
0.098,-0.062,0.493
-0.076,-0.024,-0.304
0.040,0.005,-0.013
0.060,0.044,-0.969
-0.066,-0.033,0.480
-0.018,-0.014,0.107
0.127,0.025,-0.698
-0.076,0.015,-0.615
0.021,0.025,-0.461
0.089,0.044,-0.865
-0.076,-0.053,0.941
-0.037,0.073,-0.416
0.069,0.044,-0.844
0.098,-0.024,0.769
-0.143,-0.043,-0.929
-0.018,-0.014,0.723
-0.056,-0.024,0.080
-0.095,-0.053,0.865
-0.027,0.044,0.418
0.060,-0.043,-0.625
-0.056,-0.033,0.627
-0.134,-0.033,-0.624
0.050,0.015,-0.948
-0.008,0.034,0.767
0.079,0.025,-0.860
0.127,-0.033,0.243
0.089,-0.053,0.373
-0.076,-0.014,-0.357
0.127,0.025,0.374
0.089,0.025,-0.377
-0.066,-0.014,-0.305
0.108,0.015,0.146
-0.095,-0.053,0.720
0.079,-0.043,0.325
0.069,0.034,-0.947
0.002,-0.043,0.638
0.118,-0.014,0.225
-0.134,0.034,0.641
0.108,0.044,0.582
0.137,-0.033,0.925
0.166,-0.004,0.543
-0.124,-0.033,-0.782
0.021,-0.004,-0.869
-0.008,0.025,0.535
0.069,0.005,-0.465
-0.027,-0.033,0.803
-0.114,0.054,0.673
-0.095,-0.033,-0.066
0.011,0.044,0.458
0.040,-0.004,-0.243
-0.085,-0.004,-0.217
-0.047,-0.014,-0.701
-0.047,0.005,0.478
-0.027,-0.033,0.270
0.089,0.015,-0.398
-0.143,-0.053,-0.621
-0.037,0.073,0.568
-0.018,-0.033,0.881
0.137,0.015,0.387
0.118,0.005,0.703
0.079,0.025,-0.477
-0.153,0.034,-0.843
-0.114,-0.053,0.005
0.040,0.073,0.797
0.127,-0.014,0.541
-0.056,-0.004,-0.705
0.079,0.025,-0.792
-0.105,-0.004,-0.827
0.127,0.025,-0.854
-0.114,-0.072,0.002
-0.095,-0.053,-0.078
0.127,-0.014,0.471
0.118,-0.014,0.699
-0.037,-0.033,0.020
-0.095,0.083,-0.286
0.108,-0.024,0.301
-0.027,0.034,0.375
0.031,0.092,0.865
0.040,-0.082,0.304
-0.037,-0.004,0.158
-0.105,0.073,-0.543
-0.018,0.054,0.127
-0.066,-0.014,0.013
-0.027,-0.043,0.739
-0.056,0.005,0.553
-0.085,0.015,-0.471
-0.047,-0.014,0.168
0.079,0.034,0.094
-0.056,0.102,0.295
-0.105,0.102,-0.112
-0.056,-0.004,-0.857
0.147,-0.004,0.781
-0.008,0.005,0.324
-0.076,0.112,-0.113
-0.056,0.005,-0.312
-0.105,-0.024,-0.892
0.069,-0.033,-0.457
-0.037,-0.004,-0.381
0.002,-0.024,-0.428
0.147,0.015,-0.696
0.011,0.063,0.744
-0.105,-0.062,-0.389
-0.095,0.005,-0.315
0.050,0.005,-0.135
0.069,-0.043,0.167
0.108,-0.004,-0.147
0.079,-0.033,0.223
0.031,0.005,-0.948
-0.056,-0.014,-0.545
-0.085,0.005,-0.380
0.060,-0.014,-0.555
-0.114,-0.004,-0.217
0.079,-0.024,0.145
0.021,-0.033,-0.740
0.098,-0.014,0.699
0.050,0.005,-0.389
-0.047,-0.033,0.245
-0.124,-0.004,-0.938
-0.027,-0.024,0.173
0.147,-0.014,0.550
0.089,-0.062,0.283
-0.095,-0.033,0.089
0.069,0.025,-0.713
0.166,-0.014,0.769
-0.114,-0.053,0.317
-0.095,-0.024,-0.384
0.021,0.015,-0.792
-0.095,-0.033,0.233
0.137,-0.004,0.860
0.069,0.025,0.483
-0.018,-0.014,0.035
-0.105,-0.033,0.407
0.098,-0.014,0.934
0.156,-0.004,0.463
0.108,-0.004,-0.010
0.079,-0.033,-0.182
0.089,-0.024,0.783
0.050,0.005,0.171
0.089,-0.004,0.776
0.156,-0.024,0.927
-0.105,-0.062,0.554
0.185,-0.014,0.554
-0.105,-0.072,-0.072
-0.056,0.044,0.661
-0.056,-0.033,-0.074
-0.076,0.083,-0.086
-0.085,-0.053,0.900
0.050,-0.014,-0.321
0.021,-0.033,0.193
-0.008,0.015,0.624
-0.008,-0.033,0.801
-0.027,0.063,-0.350
-0.134,-0.033,-0.316
0.031,0.044,0.767
-0.095,-0.053,-0.228
-0.105,-0.053,0.155
0.185,-0.014,0.698
-0.085,0.063,-0.942
0.069,-0.004,-0.152
-0.076,0.005,-0.765
0.127,-0.043,0.692
0.050,0.044,-0.712
0.011,0.005,0.697
0.021,0.063,0.819
-0.056,0.063,-0.093
0.098,0.034,-0.532
-0.027,-0.014,-0.056
0.060,0.044,-0.921
-0.124,-0.004,-0.474
-0.095,-0.014,-0.499
-0.076,-0.062,0.082
-0.066,-0.043,0.172
0.089,-0.014,0.721
0.060,0.005,-0.859
0.079,-0.033,0.561
0.127,0.015,0.881
0.118,0.015,-0.076
-0.105,-0.072,0.313
0.118,-0.014,0.926
0.118,0.015,-0.395
0.050,0.025,-0.283
0.108,0.015,0.564
-0.018,-0.004,-0.565
-0.095,-0.014,0.089
-0.056,-0.004,0.329
-0.076,-0.024,0.433
0.079,0.034,-0.152
-0.076,0.015,-0.529
-0.085,-0.004,-0.766
0.069,-0.014,-0.322
0.031,0.073,0.854
0.118,0.025,-0.615
0.011,0.054,0.260
-0.066,0.092,0.354
0.147,-0.033,0.947
-0.085,0.015,-0.686
-0.056,0.005,-0.361
0.031,-0.004,-0.301
-0.047,-0.024,0.716
0.147,-0.033,0.769
-0.056,0.083,0.310
-0.134,-0.033,-0.704
-0.066,-0.004,-0.156
-0.037,-0.043,0.865
0.050,0.025,-0.634
0.079,-0.024,0.232
0.079,-0.004,0.541
0.021,0.054,0.505
-0.143,-0.062,-0.855
0.089,0.015,-0.009
0.118,-0.033,0.860
-0.095,-0.072,0.077
-0.047,-0.014,-0.773
0.021,-0.024,0.394
-0.037,-0.033,0.414
0.050,0.005,-0.216
-0.105,0.015,-0.690
0.050,0.054,-0.209
-0.114,-0.053,-0.386
-0.085,0.015,-0.587
-0.008,-0.004,-0.247
-0.095,-0.033,-0.223
0.002,-0.033,0.578
-0.095,-0.014,-0.860
0.108,-0.004,0.076
0.108,0.015,0.462
0.050,-0.033,-0.763
-0.095,-0.053,0.002
-0.056,0.005,-0.229
-0.134,-0.043,-0.777
-0.134,-0.053,-0.935
-0.134,-0.033,-0.548
-0.114,-0.033,-0.612
0.060,0.025,-0.624
-0.153,-0.072,-0.935
0.098,-0.014,0.006
-0.134,-0.053,-0.842
-0.095,-0.072,0.007
-0.047,0.025,-0.308
-0.095,-0.043,0.398
0.002,0.083,0.121
-0.085,-0.004,-0.313
0.021,0.044,0.593
0.069,0.015,-0.144
0.040,0.005,-0.464
-0.105,-0.024,-0.072
-0.018,-0.024,0.799
0.108,0.015,-0.166
-0.143,-0.043,-0.348
-0.085,-0.053,0.391
0.127,0.025,-0.201
0.050,-0.014,-0.711
0.011,0.025,-0.229
-0.027,-0.014,0.705
0.031,0.015,0.750
-0.105,-0.072,0.710
0.040,0.044,-0.787
0.127,0.015,-0.621
0.108,0.015,0.874
-0.037,-0.014,0.100
0.079,-0.004,0.836
-0.105,0.005,-0.629
-0.008,0.034,-0.414
0.118,0.025,-0.162
-0.037,0.054,0.361
-0.008,0.054,-0.402
0.069,-0.024,0.382
-0.095,-0.053,-0.309
-0.027,-0.014,0.249
-0.095,-0.014,0.230
-0.008,0.092,0.617
-0.066,-0.004,-0.056
-0.066,-0.004,-0.373
0.185,-0.014,0.928
-0.008,-0.024,0.507
-0.085,-0.004,-0.516
-0.143,-0.043,-0.851
-0.018,0.073,0.659
0.040,0.005,0.064
-0.047,-0.014,-0.674
0.040,0.025,-0.469
0.069,0.015,-0.870
-0.095,-0.033,-0.469
0.002,0.034,0.060
0.079,0.005,-0.399
-0.037,-0.024,-0.351
0.021,0.025,-0.639
0.060,0.034,0.156
-0.114,-0.004,-0.768
0.118,0.034,-0.709
0.089,0.025,0.007
-0.095,-0.053,0.703
0.031,-0.024,0.713
0.002,0.102,0.638
-0.056,0.073,0.190
-0.105,-0.043,0.233
-0.105,0.005,-0.157
0.040,-0.004,-0.868
0.040,-0.004,-0.557
-0.076,-0.033,-0.077
0.089,-0.033,0.614
-0.143,-0.043,-0.236
-0.211,0.083,-0.974
-0.027,-0.014,0.158
0.011,0.034,-0.978
0.098,-0.024,0.625
-0.037,-0.004,0.642
-0.114,-0.024,-0.045
0.040,0.025,-0.950
-0.105,-0.033,0.593
0.089,0.015,-0.321
-0.076,-0.004,-0.569
0.118,0.005,0.066
-0.114,-0.043,-0.308
-0.095,-0.014,-0.301
-0.085,-0.033,-0.140
-0.143,0.083,-0.107
0.108,0.034,0.687
0.176,-0.014,0.385
-0.027,-0.033,0.720
0.118,-0.004,0.551
-0.056,-0.004,-0.903
-0.056,-0.004,-0.216
0.060,-0.014,-0.617
0.069,-0.004,0.393
-0.037,-0.043,0.705
-0.076,0.005,-0.929
-0.008,-0.024,0.742
0.002,0.112,0.759
0.069,-0.004,-0.087
-0.027,-0.024,-0.074
-0.056,-0.004,0.155
-0.018,0.054,0.437
-0.076,-0.024,0.309
-0.095,-0.024,-0.933
0.021,-0.014,-0.352
0.021,0.015,0.360
-0.076,0.121,0.032
0.069,0.034,-0.701
-0.095,0.112,-0.915
-0.066,0.005,-0.901
-0.056,0.083,0.117
0.127,0.025,-0.932
0.040,0.005,-0.090
0.050,-0.062,-0.570
0.108,-0.072,0.555
0.050,-0.014,-0.693
0.079,0.005,0.384
-0.008,0.054,0.946
0.185,-0.014,0.633
-0.047,0.063,0.503
-0.076,-0.043,0.951
0.060,-0.043,0.479
-0.095,0.112,0.206
0.060,-0.024,-0.957
-0.105,-0.033,0.162
0.118,-0.024,0.768
-0.095,-0.014,-0.626
-0.018,-0.014,-0.400
-0.008,-0.033,0.723
0.031,0.054,0.275
-0.095,-0.024,0.157
-0.105,0.025,-0.701
0.040,0.015,-0.556
-0.047,0.034,0.759
0.060,-0.014,0.145
-0.008,0.063,0.924
-0.095,-0.062,0.161
-0.066,-0.014,-0.220
-0.066,-0.043,0.156
0.108,-0.014,0.460
0.118,0.005,-0.385
0.050,0.025,0.632
-0.105,0.015,-0.922
0.060,0.034,-0.157
-0.027,0.044,0.186
