x,y,t
-0.079,0.011,-0.511
0.006,0.059,-0.962
-0.051,0.040,-0.170
0.167,-0.093,0.874
0.063,-0.046,0.739
-0.079,0.002,-0.174
0.034,0.049,-0.741
0.110,-0.036,0.611
-0.051,-0.017,-0.358
0.044,0.040,-0.443
-0.051,-0.103,0.561
-0.051,0.011,-0.657
-0.089,-0.141,0.545
-0.060,-0.065,0.264
0.101,0.049,-0.514
-0.165,0.011,-0.812
-0.098,0.163,-0.711
-0.041,-0.036,0.195
0.006,0.059,-0.121
-0.023,0.030,0.579
-0.041,0.040,-0.230
0.044,0.040,-0.591
-0.079,0.040,-0.848
0.129,-0.036,0.611
-0.146,0.002,-0.292
-0.013,0.059,0.179
-0.013,-0.055,0.590
-0.089,-0.017,-0.059
0.034,-0.027,0.484
0.120,0.059,-0.641
0.158,-0.074,0.900
0.072,0.030,-0.802
0.120,-0.103,0.709
-0.051,-0.131,0.700
0.167,-0.027,0.588
0.015,-0.008,0.737
-0.117,-0.046,0.177
-0.051,-0.084,0.486
-0.117,-0.008,-0.203
-0.023,-0.131,0.698
0.082,-0.036,0.534
-0.060,-0.027,-0.117
-0.032,-0.046,0.172
-0.051,0.021,-0.960
-0.165,-0.008,-0.578
-0.051,-0.065,0.395
0.120,0.049,-0.740
-0.117,-0.074,0.176
0.072,0.002,-0.135
-0.013,0.049,0.160
-0.023,0.059,0.147
0.015,-0.017,0.507
-0.060,0.116,-0.240
0.082,0.068,-0.894
-0.032,-0.074,0.901
-0.032,0.002,-0.357
0.006,0.087,0.043
-0.079,-0.036,-0.358
0.034,0.040,0.772
0.110,0.068,-0.813
0.082,-0.017,0.646
0.053,-0.017,0.102
-0.004,0.011,-0.104
-0.098,0.040,-0.643
0.186,-0.036,0.690
-0.117,0.049,-0.808
-0.136,0.040,-0.734
-0.060,0.021,-0.806
-0.127,0.116,-0.865
0.034,0.002,0.004
0.015,0.030,-0.048
-0.032,0.087,-0.126
-0.013,-0.112,0.780
-0.079,-0.150,0.622
0.053,0.002,-0.128
0.167,-0.008,0.535
0.063,0.059,-0.896
0.053,0.002,-0.171
-0.089,0.030,-0.737
0.186,-0.027,0.818
0.072,-0.074,0.497
0.044,0.040,-0.342
-0.032,-0.074,0.811
0.072,-0.112,0.604
0.006,-0.027,0.886
-0.098,0.154,-0.899
0.025,0.040,-0.897
0.139,0.011,-0.066
-0.051,0.106,0.162
-0.136,0.030,-0.942
-0.079,0.125,-0.287
-0.023,-0.093,0.567
0.053,0.011,0.087
0.091,0.068,-0.817
-0.041,-0.008,-0.033
0.110,-0.084,0.508
-0.004,0.002,0.685
0.025,0.040,-0.645
-0.041,0.011,-0.207
0.101,-0.065,0.878
0.072,0.002,-0.017
-0.041,0.021,-0.728
0.177,0.135,0.287
0.025,0.059,-0.884
-0.070,0.030,-0.272
-0.098,0.021,-0.173
0.129,0.011,-0.205
0.025,0.059,-0.973
-0.108,0.002,-0.478
0.101,-0.103,0.757
0.101,0.002,-0.353
0.129,0.002,-0.128
-0.051,-0.112,0.542
-0.108,0.030,-0.659
0.091,-0.093,0.484
-0.117,0.021,-0.847
0.091,0.040,-0.066
0.063,0.021,-0.566
0.091,0.040,-0.589
-0.032,-0.131,0.873
0.129,-0.065,0.792
0.082,0.002,-0.291
-0.051,-0.103,0.786
0.158,-0.036,0.735
0.110,0.040,-0.354
0.110,-0.055,0.556
0.139,0.011,0.160
0.063,0.021,-0.068
-0.108,0.011,-0.657
0.101,0.030,-0.131
-0.060,-0.055,0.098
-0.013,-0.065,0.717
0.015,0.049,0.288
0.139,0.040,-0.496
-0.165,-0.008,-0.366
0.034,0.002,-0.124
-0.004,0.068,0.396
0.101,0.011,0.494
-0.117,0.002,-0.735
-0.108,0.040,-0.844
0.082,-0.017,-0.507
-0.051,-0.074,0.472
-0.089,-0.008,-0.277
-0.136,-0.008,-0.739
-0.051,-0.122,0.883
0.082,0.002,0.254
-0.127,-0.046,-0.128
-0.032,-0.103,0.545
-0.041,0.030,0.835
-0.117,-0.008,0.029
0.063,0.078,-0.963
-0.023,-0.093,0.727
-0.004,0.059,-0.135
0.177,-0.017,0.611
0.158,-0.017,0.693
0.110,0.040,-0.579
0.006,-0.093,0.643
-0.079,0.135,-0.574
-0.108,-0.036,-0.730
0.044,-0.046,0.125
-0.051,-0.074,0.342
0.053,-0.046,0.096
0.082,-0.017,0.481
0.044,0.040,-0.367
0.129,-0.093,0.778
-0.004,0.106,-0.043
-0.032,0.163,-0.425
0.110,0.011,-0.442
-0.108,0.030,-0.393
-0.098,-0.065,-0.017
0.120,0.011,0.392
-0.089,-0.074,0.020
0.110,0.002,-0.204
-0.108,-0.074,0.027
-0.108,-0.093,0.402
0.101,0.002,0.007
-0.023,0.068,-0.281
0.015,0.021,0.502
0.082,-0.055,0.819
-0.079,0.125,-0.862
-0.070,-0.074,0.544
-0.127,0.021,-0.274
0.120,0.049,-0.893
0.120,-0.017,0.460
0.034,0.011,0.098
0.091,0.030,0.095
0.101,0.002,-0.131
0.025,0.030,0.300
-0.127,0.125,-0.832
0.044,0.002,0.233
-0.079,0.135,-0.886
-0.060,0.030,-0.347
-0.127,-0.027,-0.964
0.110,0.002,0.084
0.044,0.011,0.760
0.101,0.059,-0.891
0.139,0.011,0.383
0.167,0.002,0.108
0.044,-0.036,0.620
-0.032,-0.084,0.717
-0.060,0.011,-0.170
-0.004,0.144,-0.441
-0.051,-0.008,-0.188
-0.060,-0.046,0.266
-0.127,-0.046,-0.284
-0.060,-0.141,0.627
-0.098,-0.036,0.102
0.063,0.021,-0.519
-0.127,-0.112,0.318
0.025,0.068,-0.039
-0.098,0.059,-0.853
-0.023,0.002,0.697
-0.165,-0.008,-0.727
-0.013,0.040,0.662
-0.117,0.002,-0.557
0.120,0.021,-0.130
-0.127,0.030,-0.886
-0.136,0.040,-0.872
-0.060,-0.046,0.169
-0.117,-0.046,0.095
0.072,-0.084,0.333
-0.070,-0.046,0.399
-0.032,0.097,-0.871
0.082,0.068,-0.662
0.101,0.011,0.172
0.148,0.040,-0.943
-0.079,-0.036,0.118
0.015,0.002,0.900
0.177,0.002,-0.210
0.034,0.040,-0.281
-0.070,0.040,-0.420
-0.070,0.011,-0.942
-0.117,0.021,-0.957
-0.136,0.021,-0.584
0.101,0.002,-0.053
-0.070,0.097,0.295
-0.127,-0.017,-0.061
0.091,0.011,-0.143
-0.155,-0.008,-0.276
-0.146,0.097,-0.342
-0.089,-0.084,0.247
0.091,0.021,-0.002
0.072,0.021,0.238
0.034,-0.027,-0.205
0.006,0.021,0.457
0.034,-0.046,0.101
0.025,-0.055,0.636
0.110,-0.122,0.748
0.091,0.002,-0.217
-0.117,-0.112,0.396
-0.004,0.049,-0.617
-0.108,0.002,-0.587
0.120,0.021,-0.057
-0.051,-0.150,0.778
-0.127,-0.084,0.254
0.006,-0.084,0.785
-0.032,-0.055,0.818
-0.041,-0.055,0.268
0.034,0.030,0.548
0.129,-0.122,0.893
0.006,0.040,0.685
0.006,-0.131,0.859
-0.098,-0.036,0.258
0.006,0.049,0.530
0.101,0.011,-0.292
-0.041,0.021,0.139
-0.127,0.040,-0.512
-0.136,0.021,-0.726
-0.127,0.049,-0.888
-0.013,-0.093,0.781
-0.079,0.040,-0.346
0.177,-0.008,0.316
0.091,0.059,-0.571
-0.155,0.021,-0.880
-0.117,-0.046,-0.202
-0.136,0.030,-0.796
-0.060,-0.112,0.572
0.110,0.040,-0.214
-0.165,0.106,-0.507
-0.004,-0.074,0.549
0.063,-0.027,0.179
0.053,-0.008,-0.218
0.082,-0.122,0.713
0.034,0.002,0.276
-0.146,-0.065,0.119
-0.060,0.002,-0.270
-0.041,-0.055,0.323
-0.136,0.097,-0.681
-0.117,0.011,-0.288
0.034,0.030,-0.501
-0.060,-0.150,0.862
-0.004,0.078,-0.314
-0.098,-0.008,-0.807
0.082,0.030,-0.430
-0.127,-0.074,0.020
0.025,-0.055,0.019
-0.013,0.144,-0.839
-0.146,-0.008,-0.661
-0.032,0.049,0.648
-0.041,0.106,-0.800
