x,y,t
-0.018,-0.017,-0.483
-0.018,0.014,-0.127
-0.018,-0.025,-0.404
0.013,-0.017,-0.542
0.005,-0.033,-0.480
0.021,0.061,0.033
-0.018,-0.025,0.362
-0.018,-0.009,-0.063
0.005,-0.025,-0.547
-0.018,0.053,-0.283
-0.003,-0.009,-0.132
0.013,-0.033,0.797
-0.003,-0.017,-0.115
-0.003,-0.033,-0.479
-0.026,-0.002,-0.549
-0.034,-0.002,0.521
-0.018,0.053,-0.283
-0.003,0.045,-0.446
0.028,-0.009,0.804
-0.011,-0.017,0.007
-0.018,-0.002,-0.260
-0.003,-0.033,-0.547
-0.011,-0.033,-0.409
0.005,-0.025,-0.537
-0.003,-0.009,-0.337
-0.049,0.084,0.641
-0.011,0.006,-0.499
0.021,-0.025,0.882
0.013,-0.017,-0.475
-0.011,0.068,-0.504
0.005,-0.017,-0.333
0.021,-0.033,-0.399
-0.018,-0.017,0.149
0.005,-0.033,-0.477
0.005,-0.009,0.445
-0.026,-0.017,-0.473
-0.034,0.084,0.767
0.021,-0.025,-0.546
0.005,-0.025,-0.481
-0.011,-0.017,-0.407
-0.011,-0.002,-0.551
0.021,-0.025,-0.256
0.021,-0.033,-0.404
-0.003,-0.033,-0.476
-0.011,-0.002,-0.135
-0.011,-0.017,-0.554
-0.003,0.006,0.516
0.005,-0.002,0.539
-0.034,-0.025,-0.133
0.036,0.022,0.921
0.013,-0.002,0.591
-0.003,0.045,-0.233
0.005,-0.025,0.651
-0.034,-0.025,-0.477
-0.018,0.014,0.838
0.005,-0.009,-0.058
-0.034,0.084,0.767
0.028,0.014,0.588
-0.018,-0.025,-0.413
0.028,-0.025,-0.393
-0.042,0.076,0.603
0.021,-0.033,-0.471
-0.011,0.068,-0.504
0.044,0.014,0.987
-0.011,-0.025,-0.476
-0.011,0.006,0.764
0.005,-0.002,0.306
0.021,-0.025,-0.405
0.021,-0.017,-0.254
0.013,-0.017,-0.551
-0.018,0.014,-0.183
-0.011,0.006,-0.499
0.021,-0.009,0.672
0.005,-0.009,-0.264
-0.003,-0.009,0.653
0.028,-0.025,0.955
-0.011,-0.009,-0.268
-0.042,0.084,-0.183
-0.003,0.006,0.150
-0.011,-0.017,-0.548
-0.011,-0.025,-0.196
0.013,-0.017,-0.399
-0.018,0.053,-0.391
-0.018,-0.002,-0.190
-0.026,-0.009,0.009
-0.018,-0.009,-0.549
-0.034,0.061,0.834
-0.018,0.006,-0.338
-0.018,-0.025,0.007
-0.003,0.061,-0.387
-0.018,-0.025,0.088
0.036,-0.017,0.879
-0.003,-0.002,0.077
-0.026,-0.009,0.732
-0.034,-0.025,-0.133
-0.018,-0.025,0.290
-0.011,-0.017,-0.401
0.021,-0.025,-0.471
-0.011,0.006,-0.128
-0.003,-0.009,-0.269
-0.011,0.053,-0.485
-0.003,-0.009,0.006
0.005,-0.025,0.868
0.005,-0.002,0.361
0.013,-0.033,-0.328
-0.011,0.092,0.065
-0.018,-0.025,-0.404
0.021,0.022,-0.517
-0.003,-0.017,0.433
-0.003,0.053,-0.522
0.036,0.029,0.911
0.028,-0.002,0.807
-0.011,0.006,0.436
-0.003,0.053,-0.161
-0.011,-0.002,-0.205
-0.003,-0.002,-0.331
-0.003,-0.017,0.299
-0.003,0.061,-0.234
-0.049,0.084,0.641
-0.003,-0.033,0.802
-0.018,-0.002,0.090
0.013,-0.033,0.868
0.005,-0.009,-0.545
-0.018,-0.025,-0.481
-0.011,-0.017,0.362
0.005,0.061,-0.382
-0.018,-0.025,0.381
-0.018,-0.025,-0.340
0.005,0.053,-0.239
-0.011,0.014,0.404
-0.003,-0.025,-0.259
-0.011,0.006,0.764
0.005,-0.017,0.882
-0.026,-0.002,-0.484
-0.003,0.006,0.403
-0.011,0.006,-0.256
-0.011,-0.009,-0.548
-0.026,-0.017,0.738
0.021,-0.017,0.808
0.005,0.053,-0.160
-0.003,0.045,-0.241
0.028,0.022,0.691
0.021,-0.033,-0.399
-0.026,-0.017,0.738
0.005,-0.025,-0.191
-0.003,0.045,-0.387
-0.011,-0.002,-0.205
-0.003,0.061,-0.381
-0.011,0.061,-0.359
0.021,-0.017,0.941
-0.011,-0.017,-0.405
-0.003,-0.009,0.595
0.005,-0.002,-0.198
0.021,0.022,-0.517
0.013,-0.009,-0.262
-0.003,0.053,-0.219
-0.011,0.006,-0.266
0.075,-0.017,0.824
-0.003,0.045,-0.167
-0.011,-0.017,0.518
0.028,-0.009,0.737
0.013,-0.017,0.367
-0.011,-0.017,-0.549
-0.011,-0.002,-0.332
-0.018,-0.017,-0.405
-0.011,0.045,-0.297
-0.011,-0.002,-0.551
0.013,0.014,0.246
-0.003,-0.025,0.724
-0.018,0.014,0.838
-0.018,-0.002,-0.407
-0.003,-0.002,-0.475
-0.026,-0.009,0.732
0.005,0.006,0.150
-0.018,0.006,-0.476
0.021,0.061,0.441
0.021,-0.025,-0.543
-0.034,0.084,0.767
0.021,0.029,0.854
0.005,-0.017,0.378
0.028,0.029,0.766
0.005,-0.017,0.363
0.075,0.006,0.623
0.021,-0.017,-0.185
-0.018,-0.009,-0.405
-0.011,-0.002,0.090
-0.003,0.045,-0.306
-0.003,0.045,-0.375
-0.018,-0.002,-0.483
-0.018,0.006,-0.324
0.028,-0.009,0.961
0.005,-0.025,0.879
0.052,0.006,0.696
-0.003,-0.017,-0.331
-0.018,-0.033,-0.552
0.028,-0.009,0.946
-0.011,0.045,-0.511
-0.003,0.006,0.468
-0.018,-0.025,-0.485
-0.003,0.061,-0.234
-0.003,-0.009,-0.194
0.028,-0.025,-0.325
-0.011,-0.009,0.377
0.013,-0.025,-0.475
-0.003,-0.025,0.578
0.036,0.006,0.952
-0.018,-0.017,0.226
0.005,-0.009,0.020
-0.003,-0.009,-0.404
-0.011,0.053,-0.160
-0.018,-0.017,-0.549
-0.003,-0.025,0.291
0.005,-0.025,0.796
0.005,-0.009,-0.049
0.145,-0.002,0.983
0.005,0.045,-0.314
-0.018,-0.002,0.231
0.013,-0.033,-0.549
-0.011,-0.017,0.435
-0.003,-0.025,0.797
-0.034,0.068,0.884
-0.034,0.061,0.763
0.013,-0.017,-0.328
0.028,0.022,0.908
0.013,0.061,-0.308
0.005,0.045,-0.165
-0.018,-0.009,-0.191
-0.026,-0.009,-0.404
0.028,-0.002,0.080
0.044,0.006,0.910
-0.026,-0.009,-0.404
0.044,0.014,0.987
-0.003,0.053,-0.219
0.005,-0.017,0.219
-0.018,-0.025,-0.236
-0.018,-0.025,-0.481
-0.003,-0.009,0.020
0.013,-0.033,-0.549
0.013,-0.009,0.957
-0.003,-0.033,0.651
0.013,-0.009,-0.186
-0.011,-0.002,-0.326
-0.003,-0.002,-0.128
-0.011,-0.002,0.022
-0.011,0.045,-0.389
0.005,0.053,-0.164
-0.049,0.068,-0.443
0.005,-0.017,0.435
0.013,-0.017,-0.121
-0.003,-0.025,-0.403
-0.026,-0.017,-0.545
-0.011,0.092,0.781
-0.042,0.084,0.893
0.021,-0.033,-0.471
0.028,-0.009,0.814
-0.011,-0.009,-0.132
-0.034,-0.025,-0.127
-0.003,-0.009,-0.473
-0.011,-0.017,-0.415
0.028,-0.017,-0.190
0.021,-0.033,-0.327
-0.003,-0.009,-0.123
0.005,-0.025,-0.406
-0.003,-0.017,0.227
-0.011,-0.009,-0.198
0.005,-0.002,0.234
-0.003,0.053,-0.381
-0.011,0.099,0.544
0.036,-0.009,0.810
-0.011,-0.009,0.507
-0.049,0.084,-0.033
-0.011,-0.009,-0.260
-0.011,-0.002,-0.326
-0.026,-0.009,-0.404
0.013,-0.025,-0.475
0.044,-0.002,0.401
-0.026,-0.017,-0.133
-0.003,-0.009,0.090
-0.034,-0.017,-0.412
0.005,-0.017,-0.411
0.028,-0.017,-0.182
0.021,-0.017,-0.462
-0.018,-0.025,-0.481
0.005,0.053,-0.526
0.005,0.053,-0.306
0.005,-0.025,-0.458
-0.011,-0.025,0.220
0.005,-0.009,-0.545
0.028,-0.017,0.600
-0.042,-0.017,-0.489
0.028,0.029,0.916
-0.003,0.053,-0.243
-0.011,-0.025,-0.552
-0.026,-0.002,-0.553
-0.018,-0.025,0.219
-0.011,-0.002,0.290
0.013,-0.025,-0.400
-0.003,0.053,-0.316
0.021,-0.025,-0.261
-0.026,0.076,-0.336
-0.011,0.053,-0.244
-0.011,-0.002,-0.205
-0.049,0.084,0.641
-0.003,-0.025,0.578
-0.011,0.053,-0.171
-0.011,-0.002,-0.122
-0.003,-0.009,-0.409
-0.003,-0.025,-0.403
-0.003,0.092,-0.484
0.005,0.014,-0.451
-0.026,0.014,0.882
0.028,-0.033,-0.541
0.005,-0.017,0.650
-0.003,0.053,-0.155
-0.003,0.053,-0.310
-0.011,0.006,-0.401
-0.003,-0.009,0.752
-0.003,-0.025,-0.408
-0.003,0.045,-0.387
-0.034,0.061,0.633
-0.018,-0.009,-0.195
-0.003,0.053,-0.235
0.005,-0.017,0.795
0.005,-0.017,-0.483
-0.018,-0.017,0.226
-0.042,0.053,0.896
0.005,-0.025,-0.188
-0.011,0.061,-0.241
-0.049,0.061,0.641
-0.011,0.084,-0.010
0.044,-0.025,0.957
-0.011,-0.002,-0.049
0.036,0.022,0.981
-0.003,-0.017,-0.267
-0.018,-0.025,-0.336
0.013,-0.025,-0.473
0.005,0.037,-0.101
-0.018,-0.002,-0.338
-0.011,0.045,-0.155
-0.011,-0.033,-0.480
-0.011,-0.017,-0.332
-0.018,-0.009,-0.261
0.005,-0.009,-0.269
-0.011,-0.002,0.458
0.013,-0.025,-0.334
-0.018,-0.017,0.220
-0.003,-0.009,0.580
0.036,0.061,0.211
-0.011,0.045,-0.389
-0.003,-0.025,-0.334
-0.011,-0.009,-0.265
-0.011,-0.009,-0.119
-0.011,-0.009,-0.050
-0.003,-0.033,-0.334
-0.011,-0.009,0.008
-0.003,-0.009,-0.476
0.005,0.053,-0.379
-0.018,-0.009,0.154
-0.003,0.006,-0.551
0.036,0.076,0.677
-0.011,-0.002,-0.261
0.028,-0.033,-0.394
-0.018,-0.025,0.362
-0.003,-0.017,-0.064
-0.003,-0.009,-0.259
-0.018,-0.017,0.508
0.028,-0.002,-0.417
-0.018,-0.002,0.021
-0.003,-0.033,-0.331
-0.018,-0.025,0.652
-0.011,-0.017,-0.330
0.005,-0.025,-0.330
-0.011,-0.025,0.943
0.021,-0.025,-0.476
0.005,-0.009,0.593
0.021,0.037,0.102
0.005,-0.033,-0.251
0.005,-0.017,0.363
0.005,-0.009,-0.189
-0.003,0.006,0.441
0.021,-0.009,0.727
-0.011,-0.002,0.363
0.028,-0.017,0.517
-0.003,0.045,-0.160
0.005,0.014,-0.451
-0.003,-0.009,-0.479
-0.011,-0.009,-0.552
-0.018,-0.017,0.467
-0.011,0.076,0.429
0.044,-0.017,0.810
-0.026,0.084,-0.442
0.021,-0.033,-0.404
-0.011,-0.002,-0.166
-0.003,-0.017,0.220
0.028,-0.017,0.517
-0.011,-0.002,-0.337
-0.034,0.068,-0.184
-0.003,-0.017,-0.129
-0.018,-0.002,-0.405
0.036,-0.025,0.960
0.005,-0.017,-0.480
0.036,-0.002,0.835
0.005,-0.017,-0.259
-0.011,-0.017,-0.551
-0.003,-0.009,-0.197
-0.003,-0.033,0.660
0.036,-0.017,-0.327
0.005,-0.017,-0.191
-0.011,-0.009,0.159
0.005,-0.009,0.665
-0.018,-0.033,-0.482
0.005,-0.017,-0.552
-0.018,0.006,-0.482
-0.018,-0.017,0.377
0.036,0.006,0.195
0.036,-0.017,0.883
-0.018,-0.009,0.079
-0.018,-0.017,-0.477
-0.003,-0.033,-0.403
-0.018,-0.017,0.084
0.098,0.006,0.892
-0.011,0.006,-0.106
-0.003,-0.025,-0.193
0.005,0.053,-0.313
0.021,0.006,0.734
-0.011,-0.017,0.148
-0.011,-0.002,0.510
-0.011,-0.033,-0.398
-0.011,-0.002,-0.275
-0.011,-0.009,0.008
0.005,-0.025,-0.409
-0.018,-0.017,0.149
0.005,-0.002,0.595
-0.018,-0.025,0.012
-0.003,-0.009,-0.481
0.005,-0.009,0.520
0.021,-0.025,-0.261
0.013,-0.002,-0.406
0.067,0.014,0.860
0.044,0.061,0.211
-0.018,-0.025,-0.477
0.005,-0.009,0.520
-0.003,-0.033,-0.258
0.005,-0.009,0.008
-0.018,0.006,-0.120
-0.003,0.045,-0.160
-0.011,0.006,-0.196
-0.034,-0.025,-0.485
-0.003,-0.009,0.362
-0.034,0.092,-0.239
0.005,-0.009,0.665
0.036,0.022,0.911
-0.003,0.053,0.950
-0.011,-0.017,0.078
0.013,-0.033,-0.478
-0.011,0.006,-0.196
-0.018,-0.017,-0.480
-0.003,-0.009,0.020
-0.003,-0.017,-0.414
-0.003,-0.009,0.020
-0.003,-0.009,-0.132
-0.003,-0.017,-0.263
-0.018,0.006,-0.553
-0.011,-0.009,-0.342
0.028,-0.017,-0.253
-0.011,-0.017,-0.131
-0.011,-0.033,-0.553
-0.003,0.045,-0.233
-0.003,-0.025,0.363
-0.011,0.006,-0.106
-0.003,-0.017,-0.481
-0.011,0.053,-0.318
-0.003,-0.002,-0.195
0.013,0.053,-0.374
0.005,-0.017,-0.333
-0.003,-0.017,-0.547
-0.018,-0.009,-0.125
-0.011,-0.002,-0.424
-0.018,0.053,-0.460
-0.003,-0.033,-0.551
-0.011,0.053,-0.226
-0.018,-0.025,0.362
0.005,0.045,-0.337
-0.003,0.061,-0.381
-0.011,-0.009,0.449
-0.042,0.084,0.494
0.021,-0.025,-0.476
0.036,-0.017,0.949
0.005,-0.002,-0.126
-0.003,-0.017,-0.408
0.021,-0.002,0.153
0.005,-0.009,-0.269
-0.026,-0.025,-0.199
0.013,0.022,0.320
0.013,-0.017,-0.480
0.005,-0.025,-0.481
-0.011,-0.025,-0.404
-0.011,-0.017,0.013
-0.018,-0.009,0.007
-0.003,0.053,-0.155
-0.011,-0.002,-0.196
-0.011,-0.002,0.382
0.013,0.029,-0.337
0.005,-0.017,0.522
0.005,0.053,-0.386
0.028,-0.025,-0.251
0.122,-0.017,0.958
0.013,-0.009,-0.266
-0.057,0.006,0.429
0.036,-0.025,0.950
0.059,0.115,0.643
-0.003,-0.009,0.148
-0.003,0.045,-0.458
0.005,-0.017,-0.053
-0.011,-0.009,-0.477
-0.003,-0.002,0.218
0.013,-0.033,0.797
-0.018,-0.002,0.149
-0.003,-0.002,0.380
0.005,-0.009,0.090
-0.018,-0.017,0.078
0.005,0.053,-0.237
0.036,0.029,0.841
-0.011,0.006,0.821
-0.011,-0.002,-0.554
-0.018,0.006,-0.195
-0.003,0.045,-0.160
0.021,-0.017,-0.392
-0.018,0.053,-0.426
0.013,0.061,-0.379
0.005,-0.017,-0.031
-0.018,0.014,-0.127
0.028,-0.017,0.879
0.028,-0.017,0.956
-0.011,-0.025,0.374
0.013,-0.009,0.886
0.021,-0.002,-0.207
-0.018,-0.025,0.231
-0.018,-0.002,-0.049
0.021,-0.017,-0.392
0.005,-0.025,-0.552
0.005,-0.017,0.723
0.005,-0.017,0.080
0.021,0.006,0.734
-0.003,-0.002,-0.062
-0.003,-0.002,-0.048
0.013,-0.017,0.367
-0.003,-0.025,-0.411
0.021,-0.033,-0.476
0.005,-0.017,-0.474
-0.011,-0.002,-0.337
-0.011,-0.017,0.362
-0.034,0.092,0.911
-0.003,0.006,0.150
-0.034,0.068,-0.184
0.013,-0.017,-0.335
0.005,-0.002,0.595
-0.003,0.061,-0.387
0.021,0.022,0.473
0.005,-0.002,-0.117
0.005,-0.033,-0.474
0.005,-0.002,0.289
-0.018,-0.009,0.086
-0.018,-0.025,0.079
0.075,0.014,0.991
-0.011,-0.009,-0.190
0.005,-0.009,-0.483
0.005,-0.017,-0.031
0.005,-0.025,-0.547
-0.011,-0.002,0.219
-0.003,-0.025,-0.408
0.044,-0.009,-0.115
0.028,-0.033,-0.468
-0.003,-0.009,-0.049
-0.018,-0.002,-0.064
-0.011,-0.017,-0.064
0.028,-0.033,-0.541
0.021,-0.017,0.869
-0.011,0.006,-0.337
-0.011,-0.009,-0.480
-0.011,-0.002,-0.482
0.005,-0.017,-0.189
0.028,-0.009,0.896
0.005,-0.002,0.590
-0.034,-0.017,-0.476
-0.003,-0.009,-0.061
-0.003,-0.009,-0.049
-0.018,0.006,0.008
-0.003,-0.009,-0.189
-0.011,-0.025,-0.411
-0.011,-0.009,-0.331
-0.018,-0.009,-0.553
-0.018,-0.002,-0.197
0.005,-0.025,-0.188
-0.018,-0.017,0.792
0.028,0.014,0.664
-0.065,-0.009,0.287
-0.003,0.037,-0.364
-0.018,-0.025,-0.481
-0.011,-0.009,0.362
0.013,-0.017,-0.193
-0.003,0.037,-0.385
-0.011,-0.025,-0.548
-0.003,0.006,0.366
0.021,0.029,0.780
-0.003,-0.002,-0.260
-0.018,-0.017,-0.411
0.005,-0.033,-0.335
-0.003,0.053,0.950
-0.003,-0.025,0.880
0.013,-0.033,-0.333
0.044,-0.009,-0.115
0.013,-0.033,-0.405
-0.011,0.045,-0.460
-0.018,-0.017,0.220
0.013,-0.009,-0.396
-0.003,-0.009,0.669
-0.011,-0.017,0.148
0.005,-0.017,-0.474
-0.042,0.076,-0.376
0.013,-0.002,0.517
0.067,0.006,0.637
-0.011,-0.041,0.776
-0.018,-0.025,-0.485
0.013,-0.025,-0.406
-0.034,0.068,0.164
-0.011,-0.033,-0.398
-0.011,-0.033,-0.544
0.005,-0.017,-0.552
-0.003,-0.025,-0.259
-0.011,0.045,-0.225
-0.011,-0.017,0.020
-0.003,0.006,0.150
0.021,-0.017,-0.333
0.013,-0.009,0.587
-0.018,-0.002,-0.266
-0.003,-0.033,-0.403
0.028,-0.017,0.797
-0.049,0.068,-0.443
-0.011,-0.002,0.022
-0.011,-0.025,0.505
0.005,-0.017,0.882
0.005,-0.017,0.304
-0.011,-0.017,0.156
-0.026,-0.017,-0.411
0.021,-0.025,-0.405
-0.003,-0.002,0.365
-0.003,0.053,-0.243
0.005,-0.009,-0.483
-0.018,0.006,-0.411
-0.003,0.053,-0.458
-0.003,-0.002,-0.481
0.005,-0.017,-0.328
-0.003,0.061,-0.385
-0.018,-0.009,-0.477
-0.003,-0.025,0.735
-0.011,0.006,-0.337
0.021,-0.033,-0.332
-0.011,-0.017,-0.543
0.028,-0.017,-0.325
-0.011,-0.017,-0.405
0.013,-0.009,-0.257
0.021,-0.033,-0.548
-0.003,-0.009,0.752
-0.003,0.053,-0.361
-0.003,-0.002,-0.265
-0.011,-0.009,0.301
-0.011,-0.025,-0.186
0.013,-0.033,-0.472
-0.003,0.006,0.468
-0.018,-0.025,0.434
0.005,-0.017,-0.483
-0.018,-0.025,-0.236
0.028,0.006,0.734
0.021,0.029,0.546
-0.018,-0.033,-0.399
0.005,-0.002,0.445
-0.065,0.076,0.838
-0.011,-0.017,-0.332
-0.003,0.045,-0.315
-0.011,-0.017,-0.401
-0.011,0.084,0.488
0.021,-0.009,0.592
0.005,0.053,-0.456
-0.011,-0.017,-0.471
-0.003,-0.033,-0.407
0.005,0.053,-0.314
-0.026,0.084,-0.442
-0.011,-0.009,-0.342
0.028,-0.009,0.896
-0.026,-0.017,-0.209
-0.003,0.053,-0.155
-0.003,0.006,0.122
0.021,-0.025,-0.190
-0.003,-0.033,0.802
-0.003,-0.009,-0.049
0.013,0.061,-0.379
-0.003,-0.009,-0.550
0.021,0.084,-0.120
0.005,-0.002,-0.195
0.013,-0.009,-0.324
0.044,0.076,0.895
0.067,-0.033,0.667
-0.011,-0.009,-0.342
-0.011,-0.017,0.456
0.021,-0.025,0.956
-0.026,0.076,-0.048
-0.003,-0.017,-0.336
-0.011,-0.017,-0.554
0.013,0.006,-0.059
-0.003,0.092,-0.484
-0.003,-0.009,-0.182
-0.011,-0.002,0.305
-0.003,-0.025,0.301
-0.011,-0.009,-0.119
0.028,-0.025,-0.537
-0.003,-0.002,0.380
-0.018,-0.009,-0.481
-0.003,-0.009,0.376
0.028,-0.033,-0.259
-0.003,-0.009,0.231
-0.018,0.053,-0.244
0.005,-0.009,-0.191
0.013,-0.009,-0.053
0.005,-0.009,0.230
-0.049,0.084,-0.033
-0.018,0.006,-0.249
-0.018,-0.009,-0.543
-0.011,-0.002,-0.549
-0.003,-0.025,-0.337
-0.018,-0.009,-0.405
0.005,-0.009,0.090
-0.018,-0.002,0.078
0.028,-0.033,-0.547
-0.026,-0.033,-0.483
-0.011,-0.002,0.535
0.013,-0.002,-0.406
0.005,-0.002,-0.330
0.013,0.037,-0.243
-0.034,0.068,-0.184
-0.003,-0.009,0.290
0.036,0.029,0.841
0.013,-0.009,-0.337
0.036,0.006,0.195
0.075,0.014,0.991
-0.018,-0.009,0.150
-0.026,-0.017,-0.133
-0.034,-0.017,-0.412
-0.011,-0.002,0.079
-0.003,-0.009,-0.061
-0.003,-0.017,-0.189
0.013,-0.033,0.940
-0.011,-0.017,0.580
-0.018,0.006,-0.553
-0.003,-0.017,0.299
-0.018,-0.009,-0.481
0.005,-0.025,-0.314
-0.011,-0.033,-0.398
0.005,0.053,-0.222
-0.011,-0.002,-0.122
-0.003,-0.002,0.232
-0.026,-0.002,-0.553
-0.011,-0.002,-0.263
0.021,-0.033,0.949
0.083,-0.002,0.993
-0.018,-0.017,0.013
-0.018,-0.009,-0.485
-0.003,-0.033,-0.407
-0.003,-0.017,-0.483
-0.042,-0.017,-0.532
0.028,0.029,0.908
-0.011,-0.017,-0.475
-0.011,0.053,-0.318
-0.011,-0.002,0.436
-0.018,-0.002,-0.119
-0.011,-0.017,-0.188
-0.011,-0.002,-0.196
0.005,-0.009,0.448
-0.011,-0.025,-0.335
-0.003,-0.025,-0.266
-0.003,-0.002,-0.128
-0.018,0.006,-0.125
-0.018,-0.009,-0.195
0.005,0.061,-0.385
0.052,0.014,0.316
-0.011,0.053,-0.293
-0.011,0.006,-0.266
-0.011,-0.017,-0.199
-0.011,0.099,-0.029
0.005,0.053,-0.233
0.005,-0.025,-0.549
-0.011,-0.002,-0.122
-0.018,0.068,-0.352
