x,y,t
-0.066,0.013,0.460
0.029,-0.030,0.682
0.063,0.004,-0.182
-0.049,0.004,-0.017
-0.032,0.004,-0.030
0.011,-0.022,0.449
-0.032,0.004,-0.116
0.037,-0.013,0.563
0.020,0.021,-0.639
-0.006,-0.013,-0.017
-0.058,0.004,0.682
-0.083,-0.005,0.731
0.132,0.021,-0.965
-0.023,-0.005,-0.011
-0.049,-0.005,0.113
-0.049,0.004,0.105
-0.014,-0.005,-0.399
-0.006,0.004,-0.033
-0.006,-0.005,-0.161
0.003,0.004,-0.524
-0.049,-0.005,-0.031
0.011,0.004,-0.280
-0.101,-0.005,0.627
0.011,0.004,-0.522
-0.083,-0.005,0.455
-0.032,0.013,0.045
-0.006,-0.022,0.670
-0.032,0.004,0.293
0.072,-0.022,-0.084
-0.058,-0.005,0.337
-0.101,-0.005,0.693
-0.083,0.013,0.463
-0.023,-0.005,-0.277
0.080,-0.022,-0.020
-0.040,-0.005,0.459
0.003,0.013,-0.401
-0.066,0.004,0.572
-0.006,-0.013,0.676
0.124,0.004,-0.722
-0.006,-0.005,-0.146
-0.101,0.004,0.682
0.029,-0.022,0.676
0.029,-0.030,0.558
-0.109,0.013,0.687
-0.006,-0.013,0.671
-0.040,-0.005,0.484
-0.058,-0.005,0.223
-0.075,0.004,0.454
-0.023,0.004,-0.281
-0.014,0.013,-0.268
-0.014,0.013,-0.031
0.003,0.013,-0.401
0.029,-0.013,0.404
-0.049,-0.005,0.343
0.029,0.021,-0.737
0.141,0.021,-0.968
0.003,-0.022,0.672
0.072,-0.022,-0.283
-0.049,0.004,0.333
-0.066,-0.005,0.343
0.063,0.030,-0.836
-0.023,-0.013,-0.159
0.003,-0.005,-0.029
-0.058,0.004,0.590
-0.092,0.013,0.682
-0.014,0.004,-0.265
0.072,0.004,-0.782
-0.049,-0.005,-0.018
-0.066,-0.013,0.474
0.080,0.004,-0.954
-0.101,-0.005,0.569
0.003,-0.005,-0.154
-0.014,0.004,-0.278
-0.040,0.004,-0.027
-0.109,0.013,0.692
0.037,-0.022,0.564
-0.023,-0.005,0.224
-0.075,0.013,0.345
-0.023,-0.005,0.216
0.037,-0.022,0.209
-0.023,-0.005,-0.281
-0.032,-0.022,0.224
-0.049,-0.005,0.223
-0.083,-0.005,0.351
-0.032,-0.005,-0.277
-0.075,0.004,0.614
-0.032,-0.005,0.339
0.020,-0.022,0.270
-0.023,-0.005,-0.020
0.055,-0.022,0.121
-0.049,0.004,0.100
0.037,0.004,0.200
0.046,0.039,-0.969
0.029,0.021,-0.621
-0.023,0.013,-0.145
-0.075,-0.005,0.567
0.046,0.056,-0.978
-0.083,-0.005,0.680
0.106,0.013,-0.750
-0.058,-0.005,0.232
-0.066,-0.013,0.689
-0.006,-0.013,-0.029
-0.066,-0.005,0.699
0.029,-0.022,0.269
0.046,0.030,-0.756
-0.058,-0.005,0.126
-0.023,-0.022,0.224
-0.066,0.004,0.569
-0.032,-0.005,-0.140
-0.032,-0.013,-0.034
0.011,-0.013,-0.168
-0.049,-0.013,0.108
-0.049,-0.005,0.599
-0.058,-0.013,0.690
0.003,-0.005,-0.263
0.029,-0.022,0.091
0.011,0.013,-0.278
0.046,0.030,-0.726
0.011,-0.022,0.666
0.055,0.047,-0.982
0.011,-0.022,0.384
0.124,0.004,-0.722
-0.049,-0.013,0.266
-0.014,-0.013,-0.139
-0.075,0.004,0.462
-0.066,0.004,0.680
0.046,-0.022,0.237
0.124,0.004,-0.865
0.106,0.039,-0.841
0.020,-0.022,0.349
-0.023,-0.013,-0.133
-0.032,-0.005,-0.028
0.029,0.030,-0.635
0.046,-0.013,0.364
-0.023,0.013,-0.158
0.003,-0.005,-0.404
-0.006,-0.022,0.106
0.106,-0.005,-0.474
-0.023,0.004,-0.156
-0.058,-0.005,0.344
-0.083,0.004,0.469
-0.083,0.013,0.471
0.063,-0.022,-0.281
-0.006,-0.005,-0.269
0.020,-0.013,-0.266
0.098,0.021,-0.556
-0.049,0.004,0.351
-0.006,-0.005,-0.161
0.072,0.013,-0.295
0.124,0.013,-0.712
0.055,0.004,-0.055
0.037,-0.022,0.215
-0.083,-0.005,0.458
-0.032,0.004,-0.146
-0.023,0.004,0.108
-0.023,-0.013,-0.016
-0.058,-0.013,0.216
0.055,0.030,-0.869
0.003,-0.013,0.475
-0.040,-0.013,0.374
-0.075,0.004,0.387
-0.006,-0.005,-0.146
0.003,0.013,-0.271
0.020,-0.013,-0.284
-0.066,-0.005,0.340
0.055,-0.013,0.052
-0.075,-0.005,0.461
0.003,0.004,-0.401
-0.006,-0.005,0.091
-0.083,-0.005,0.677
0.029,-0.022,0.213
-0.075,0.013,0.677
0.046,-0.022,0.091
0.020,-0.022,0.456
0.003,0.021,-0.503
-0.083,0.013,0.676
-0.023,-0.005,0.097
-0.118,0.004,0.696
-0.014,-0.005,-0.162
-0.023,0.004,0.180
-0.066,0.004,0.224
0.046,0.030,-0.958
-0.006,0.013,-0.398
0.106,0.004,-0.741
-0.066,0.004,0.675
0.115,0.021,-0.863
-0.118,0.004,0.687
-0.040,0.004,-0.135
0.106,0.013,-0.635
-0.032,-0.005,0.267
-0.118,0.004,0.682
0.029,0.013,-0.510
0.029,-0.022,0.223
0.011,-0.005,-0.388
0.063,0.030,-0.926
-0.023,0.013,0.101
-0.032,0.004,-0.280
0.029,-0.013,0.279
-0.066,0.004,0.597
0.029,0.013,-0.518
-0.075,0.004,0.348
0.020,0.039,-0.968
-0.101,0.004,0.684
-0.023,0.013,0.174
-0.006,-0.005,-0.033
-0.006,0.004,-0.389
-0.058,-0.013,0.238
0.011,-0.013,0.675
-0.006,0.004,-0.157
-0.023,-0.005,-0.161
0.003,-0.022,0.700
0.124,0.013,-0.864
0.141,0.082,-0.888
-0.049,-0.013,0.101
-0.032,-0.013,0.388
-0.049,-0.005,0.242
0.029,-0.013,0.404
0.029,-0.005,-0.343
-0.109,-0.005,0.585
0.055,0.039,-0.846
-0.058,0.004,0.469
-0.092,0.004,0.462
0.029,-0.013,0.349
-0.006,0.013,-0.403
-0.006,0.013,-0.518
0.029,-0.013,0.563
-0.014,-0.005,-0.157
0.020,0.039,-0.974
0.124,0.004,-0.639
0.072,-0.005,-0.404
-0.023,-0.005,0.224
0.072,0.021,-0.719
-0.040,-0.005,0.098
-0.032,0.004,-0.277
0.115,0.013,-0.840
0.080,0.056,-0.706
-0.066,0.013,0.590
0.115,0.030,-0.975
-0.092,0.004,0.681
0.115,0.004,-0.848
-0.083,-0.005,0.571
0.055,-0.022,0.090
0.115,0.013,-0.751
-0.083,-0.013,0.474
0.029,-0.013,0.329
0.029,-0.022,-0.231
0.029,-0.022,0.446
-0.101,0.004,0.694
-0.032,-0.013,-0.013
0.037,-0.022,0.493
-0.032,-0.005,0.339
-0.049,-0.013,0.474
0.011,0.030,-0.750
0.037,0.013,0.228
-0.049,-0.013,0.338
0.037,0.030,-0.042
-0.032,0.004,0.230
-0.032,0.004,0.371
-0.058,0.004,0.363
-0.023,-0.013,0.222
-0.092,-0.005,0.681
-0.049,-0.005,0.678
0.003,-0.013,0.663
-0.083,-0.005,0.586
-0.049,0.013,0.102
-0.014,-0.005,-0.270
-0.066,0.004,0.459
0.020,-0.013,0.558
-0.092,0.004,0.684
-0.066,0.004,0.583
-0.058,0.004,0.603
0.063,0.013,-0.175
0.003,-0.013,-0.144
0.029,0.030,-0.625
-0.014,0.004,0.695
-0.109,-0.005,0.683
-0.006,-0.005,0.103
-0.006,-0.005,-0.403
-0.032,-0.005,-0.022
-0.014,-0.005,-0.141
0.080,-0.013,-0.795
0.046,-0.022,0.158
-0.092,0.004,0.700
-0.006,0.004,-0.509
0.011,0.004,-0.404
-0.083,0.004,0.567
-0.040,0.004,-0.027
-0.066,-0.005,0.686
-0.058,-0.013,0.663
0.029,-0.013,0.504
0.011,0.039,-0.855
-0.014,0.021,0.496
-0.014,-0.022,0.218
-0.092,-0.005,0.580
-0.049,0.004,0.236
0.080,0.004,-0.480
0.003,0.004,-0.031
-0.023,0.013,-0.230
0.055,-0.022,0.214
-0.083,0.013,0.620
0.003,-0.013,-0.163
-0.032,-0.005,0.367
0.003,-0.013,0.548
0.124,-0.013,-0.627
-0.058,-0.005,0.475
-0.006,-0.013,-0.279
-0.006,-0.005,-0.397
-0.014,-0.005,-0.383
-0.014,-0.013,0.223
0.011,-0.013,0.561
0.132,0.021,-0.864
0.072,-0.030,0.108
-0.023,0.004,-0.031
-0.058,-0.005,0.110
-0.014,-0.022,0.675
0.037,0.021,-0.625
-0.014,-0.013,-0.279
-0.014,-0.013,0.113
0.149,0.004,-0.864
0.037,-0.030,0.113
0.141,0.004,-0.855
-0.023,0.004,-0.156
-0.014,-0.013,0.234
0.080,-0.030,-0.024
-0.092,-0.005,0.570
0.115,0.021,-0.748
-0.023,0.004,0.102
-0.092,0.004,0.571
0.011,0.004,-0.189
0.003,0.004,-0.280
0.106,0.047,-0.964
-0.023,-0.005,-0.258
0.046,0.004,-0.050
0.124,0.021,-0.860
-0.075,-0.005,0.475
0.037,-0.022,0.089
-0.040,-0.005,0.094
0.089,0.047,-0.715
0.046,0.004,-0.627
0.063,0.004,-0.806
0.080,0.013,-0.971
-0.014,-0.013,0.672
0.020,-0.022,0.212
0.115,0.013,-0.712
-0.058,-0.013,0.578
-0.101,0.004,0.682
-0.049,0.004,-0.032
-0.049,0.004,0.100
-0.014,-0.022,0.609
0.055,-0.022,0.214
-0.023,-0.005,-0.163
-0.109,0.004,0.701
0.072,0.030,-0.979
0.029,-0.022,0.462
-0.023,-0.005,0.094
0.046,-0.030,0.223
-0.040,0.004,0.455
-0.066,0.004,0.345
0.011,0.039,-0.865
-0.058,-0.013,0.472
-0.040,-0.005,0.297
-0.014,-0.022,0.228
0.020,-0.013,-0.278
0.003,-0.030,0.483
-0.049,-0.005,0.198
0.020,-0.022,0.446
0.020,-0.005,-0.280
-0.092,-0.005,0.460
0.124,0.013,-0.851
-0.006,0.013,-0.266
0.011,-0.013,-0.222
-0.040,-0.005,0.451
0.020,-0.005,0.344
0.046,-0.022,0.214
0.080,-0.013,-0.402
-0.075,0.004,0.462
-0.083,0.004,0.507
-0.014,-0.013,0.094
0.055,0.039,-0.982
-0.014,0.004,0.056
0.003,-0.005,-0.368
-0.049,-0.005,0.570
0.055,0.004,-0.134
-0.049,-0.005,0.105
-0.023,-0.013,0.236
-0.006,0.004,-0.015
-0.058,-0.005,0.580
-0.040,0.004,0.341
0.037,-0.030,0.595
-0.058,-0.005,0.355
-0.092,0.004,0.458
-0.066,-0.005,0.238
-0.040,0.004,0.041
0.106,-0.039,-0.157
-0.032,-0.005,0.117
-0.092,0.004,0.694
-0.032,-0.013,0.232
0.029,-0.013,-0.284
-0.066,0.013,0.472
0.029,0.013,-0.518
0.063,-0.005,-0.109
0.037,-0.005,-0.519
0.020,-0.013,-0.396
-0.040,-0.013,0.232
0.037,0.021,-0.085
-0.014,-0.005,-0.011
0.003,-0.013,0.508
-0.006,-0.013,-0.164
-0.040,-0.013,0.470
0.003,0.013,-0.377
0.089,0.039,-0.838
-0.040,0.004,-0.017
0.037,-0.030,0.327
-0.040,-0.005,0.221
-0.040,0.004,0.215
-0.075,0.004,0.341
-0.014,-0.022,0.228
0.020,0.004,-0.444
-0.006,0.004,-0.279
0.132,0.004,-0.864
-0.049,0.004,0.568
-0.032,0.004,0.224
-0.023,0.004,-0.400
-0.049,0.004,-0.022
-0.023,0.004,-0.276
-0.040,-0.013,0.242
-0.075,-0.005,0.236
-0.006,-0.005,0.224
0.020,-0.013,-0.350
-0.075,0.004,0.504
0.063,-0.013,-0.029
0.020,-0.013,0.359
-0.058,0.004,0.097
0.149,0.013,-0.975
0.029,0.021,-0.503
-0.066,0.004,0.351
-0.075,0.004,0.454
0.106,0.004,-0.750
-0.058,-0.005,0.344
-0.006,-0.005,0.103
-0.040,-0.005,0.565
0.063,-0.022,-0.193
-0.066,-0.005,0.353
0.080,0.004,-0.907
0.020,0.021,-0.510
-0.058,0.013,0.342
0.037,0.004,-0.517
0.046,-0.022,-0.033
-0.058,0.004,0.454
-0.023,0.004,-0.033
-0.049,0.004,-0.017
0.020,-0.030,0.440
-0.066,0.004,0.277
0.011,-0.005,0.678
0.124,-0.005,-0.630
-0.014,0.004,-0.144
-0.040,-0.013,-0.004
0.003,-0.005,0.678
0.029,-0.030,0.214
0.011,-0.005,0.390
0.020,-0.005,-0.275
-0.092,0.013,0.678
-0.014,0.004,-0.381
-0.023,0.013,-0.158
0.020,0.004,-0.258
0.141,0.004,-0.865
0.011,-0.013,0.672
0.046,0.004,-0.351
-0.058,-0.005,0.097
0.037,-0.022,0.221
0.003,0.013,-0.521
-0.023,-0.005,-0.394
-0.066,0.004,0.450
-0.049,-0.005,0.217
0.011,-0.013,0.724
-0.040,0.004,0.591
-0.032,0.004,0.108
0.055,-0.013,0.088
0.020,0.004,-0.506
-0.118,0.004,0.696
0.011,-0.013,0.558
0.003,0.004,-0.390
0.063,-0.030,0.220
-0.109,0.004,0.685
0.046,-0.022,0.457
-0.032,0.004,0.459
-0.083,0.004,0.507
0.011,-0.022,0.332
0.055,-0.005,-0.039
-0.092,-0.005,0.586
0.029,-0.013,0.595
-0.006,-0.022,0.596
0.011,-0.022,0.609
0.029,0.013,-0.569
-0.014,0.004,-0.017
0.037,0.047,-0.867
-0.040,-0.005,0.121
0.037,0.004,-0.522
0.011,-0.030,0.480
0.106,0.004,-0.861
-0.040,0.004,0.115
-0.040,0.004,-0.152
0.037,0.030,-0.756
0.020,-0.022,0.452
0.046,0.013,-0.444
-0.075,-0.013,0.459
0.124,0.030,-0.961
-0.006,0.004,-0.033
0.029,-0.013,0.443
0.011,0.030,-0.856
0.011,-0.013,-0.144
0.011,-0.013,-0.269
0.003,-0.013,-0.023
-0.040,-0.005,0.335
0.011,0.030,-0.750
0.037,-0.013,-0.399
-0.040,-0.013,0.374
-0.014,0.004,0.095
-0.040,-0.013,0.219
-0.058,0.004,0.476
-0.040,0.004,-0.152
0.029,0.013,-0.465
0.020,-0.022,0.471
-0.040,-0.005,0.101
0.003,0.013,-0.391
-0.040,-0.013,0.486
0.037,0.004,-0.476
-0.014,0.004,-0.144
-0.058,-0.013,0.356
-0.083,-0.005,0.455
0.055,0.047,-0.947
-0.023,-0.013,0.713
-0.058,-0.013,0.338
-0.058,-0.013,0.101
0.055,0.039,-0.973
-0.075,-0.013,0.359
0.020,-0.030,0.559
0.037,0.004,-0.476
-0.049,-0.005,0.467
0.055,-0.005,-0.676
0.011,-0.005,-0.277
0.132,0.004,-0.864
0.132,0.013,-0.851
-0.023,-0.005,0.112
0.115,0.013,-0.712
0.046,-0.022,-0.004
0.020,0.013,0.105
0.011,0.021,-0.507
0.011,-0.013,-0.160
-0.014,0.004,-0.030
-0.014,-0.013,-0.159
-0.109,0.004,0.688
0.106,0.004,-0.624
0.055,0.021,-0.727
0.029,0.030,-0.870
-0.066,-0.005,0.225
-0.006,-0.005,0.158
-0.049,0.004,-0.030
-0.032,0.004,0.093
0.106,0.039,-0.841
0.003,0.013,-0.515
-0.040,0.004,0.222
-0.023,0.004,-0.022
-0.040,0.013,0.343
0.037,-0.013,-0.031
-0.040,-0.013,0.583
-0.023,0.004,-0.271
-0.040,-0.022,0.527
0.011,-0.005,-0.379
-0.014,0.004,0.181
0.020,-0.013,0.508
-0.014,-0.005,0.704
0.003,0.013,-0.398
-0.014,0.004,-0.023
0.046,0.013,0.056
-0.040,0.013,0.298
-0.049,-0.005,0.475
-0.032,-0.005,-0.028
-0.023,-0.005,-0.032
-0.023,0.013,-0.397
0.089,0.004,-0.771
0.132,-0.013,-0.635
-0.101,0.013,0.685
-0.040,0.004,0.455
-0.092,-0.005,0.685
0.124,0.021,-0.977
-0.032,0.004,0.097
-0.023,0.013,-0.031
-0.023,-0.005,0.208
0.080,0.056,-0.706
0.132,0.004,-0.857
-0.032,0.004,-0.266
-0.049,-0.005,0.574
-0.006,-0.030,0.190
0.055,0.030,-0.851
0.089,-0.030,-0.161
0.020,-0.013,0.508
-0.066,-0.005,0.217
-0.066,0.004,0.228
-0.032,-0.005,-0.154
-0.075,-0.005,0.458
0.011,-0.030,0.676
0.029,-0.022,0.213
-0.083,-0.005,0.731
0.020,-0.013,-0.157
0.029,-0.013,0.563
-0.032,-0.022,0.347
0.003,-0.022,0.563
-0.058,-0.013,0.146
0.029,-0.005,-0.285
0.029,0.030,-0.756
-0.109,0.004,0.575
0.029,0.021,-0.621
-0.006,-0.005,-0.038
-0.023,-0.005,-0.035
-0.092,0.004,0.574
0.037,-0.013,0.507
0.011,0.021,-0.520
0.046,0.039,-0.981
-0.006,0.013,-0.156
-0.109,0.004,0.571
0.141,-0.013,-0.749
-0.058,0.004,0.339
0.029,-0.005,-0.385
0.098,0.021,-0.859
-0.066,0.004,0.354
0.098,-0.030,-0.140
-0.032,0.004,0.114
0.020,0.013,0.274
0.055,-0.022,0.090
0.003,-0.013,-0.027
-0.032,-0.013,0.110
-0.023,0.004,0.099
0.011,-0.030,0.584
0.011,0.013,-0.621
-0.023,0.004,-0.022
-0.058,-0.005,0.575
0.072,0.004,-0.407
0.037,0.030,-0.042
0.089,0.013,-0.534
0.020,-0.013,0.571
-0.040,-0.005,0.238
-0.032,-0.013,0.110
-0.092,-0.005,0.457
-0.075,-0.005,0.224
0.029,0.013,-0.194
-0.032,-0.013,0.444
-0.075,0.013,0.584
-0.032,-0.005,-0.270
-0.040,0.004,0.338
0.020,-0.013,0.692
-0.058,0.004,0.566
-0.075,0.013,0.680
0.037,0.004,-0.403
0.046,-0.030,0.002
0.011,-0.013,-0.286
-0.049,0.004,0.123
0.055,0.021,-0.030
0.055,0.013,-0.124
-0.040,-0.005,0.108
-0.066,-0.005,0.460
0.029,-0.022,0.559
-0.032,0.004,0.033
-0.083,0.013,0.575
-0.040,0.013,0.222
0.020,0.030,-0.854
0.003,-0.030,0.106
-0.101,0.004,0.684
0.063,-0.022,-0.163
-0.006,0.004,-0.139
0.158,0.004,-0.960
-0.023,0.004,0.116
0.055,-0.022,0.214
0.080,0.056,-0.706
-0.066,-0.005,0.457
-0.066,0.004,0.340
-0.066,0.004,0.510
0.124,-0.005,-0.753
0.158,-0.005,-0.864
-0.049,-0.013,0.097
0.098,0.021,-0.783
-0.049,-0.005,0.109
0.080,-0.022,-0.272
0.003,0.013,-0.623
-0.014,0.004,-0.033
0.037,-0.022,0.448
0.063,0.039,-0.985
-0.032,-0.005,0.111
-0.014,-0.013,0.681
0.029,0.004,-0.401
-0.075,-0.005,0.347
0.072,0.073,-0.768
0.046,-0.005,-0.570
0.089,-0.013,-0.243
-0.023,0.013,-0.230
-0.040,-0.005,-0.155
0.141,-0.013,-0.742
0.020,0.021,0.115
0.072,-0.030,0.092
-0.040,-0.005,-0.008
-0.040,-0.005,-0.144
0.080,0.021,-0.172
-0.032,-0.005,-0.035
0.003,0.004,-0.031
0.003,-0.022,0.483
0.089,-0.005,-0.510
0.003,0.021,-0.517
-0.101,0.004,0.686
-0.014,-0.022,0.106
-0.049,-0.005,0.460
-0.075,0.004,0.344
-0.058,0.004,0.682
-0.023,0.004,-0.141
-0.040,-0.005,0.218
0.046,-0.005,-0.515
-0.109,0.013,0.692
-0.032,-0.013,-0.034
0.020,-0.005,0.578
0.046,0.039,-0.870
0.055,0.039,-0.872
-0.006,0.004,-0.396
-0.101,0.013,0.680
-0.092,0.013,0.583
0.115,0.030,-0.975
-0.032,0.004,-0.271
-0.023,-0.013,0.110
-0.006,-0.005,-0.020
0.037,-0.022,0.578
-0.006,-0.013,0.529
0.029,0.004,0.159
0.029,0.030,-0.756
-0.023,0.013,-0.358
0.098,0.047,-0.926
0.037,0.030,-0.855
-0.023,-0.005,-0.011
0.037,-0.030,-0.034
-0.006,0.004,-0.396
0.020,-0.030,0.382
-0.066,0.004,0.101
0.003,0.004,-0.401
-0.066,0.013,0.570
-0.049,0.004,0.102
0.011,-0.005,-0.146
-0.049,-0.005,0.095
0.124,0.013,-0.637
0.037,-0.022,0.331
0.149,0.013,-0.969
-0.014,-0.013,0.612
-0.066,0.013,0.472
0.046,0.039,-0.185
-0.066,-0.013,0.356
0.020,0.021,-0.520
0.046,-0.022,0.348
