x,y,t
-0.008,-0.022,0.259
-0.018,0.028,0.606
0.051,-0.002,-0.174
0.021,0.008,0.369
-0.028,0.028,0.920
-0.048,-0.061,-0.665
-0.018,0.028,0.527
0.021,-0.002,-0.088
-0.038,-0.022,-0.458
0.041,-0.012,-0.056
-0.028,0.018,0.516
0.001,0.028,0.743
-0.018,0.018,0.607
-0.028,-0.002,0.634
-0.028,0.028,-0.060
-0.018,0.028,0.840
-0.028,0.028,0.228
0.090,-0.031,-0.628
0.031,0.008,0.483
0.021,0.067,0.571
-0.008,-0.081,-0.935
-0.018,-0.081,-0.256
0.011,-0.012,-0.393
0.021,-0.002,-0.213
0.090,-0.041,-0.629
0.041,0.008,0.370
-0.018,-0.002,0.543
-0.028,0.028,0.931
0.070,-0.012,0.007
0.080,-0.002,-0.839
-0.097,0.008,0.426
-0.038,-0.002,-0.043
-0.018,0.057,0.841
-0.077,-0.002,0.885
0.021,-0.022,-0.895
0.031,-0.012,-0.360
-0.048,-0.002,0.803
0.070,-0.041,-0.821
-0.087,-0.022,0.139
-0.008,0.057,0.761
0.070,-0.022,-0.814
0.001,-0.002,-0.292
0.021,-0.041,-0.787
-0.087,-0.022,0.762
0.051,-0.031,-0.633
0.119,-0.061,-0.892
-0.018,0.047,0.841
0.021,0.018,-0.134
-0.018,0.037,0.642
-0.018,0.018,0.562
-0.018,-0.012,-0.928
0.031,-0.012,-0.386
-0.048,0.057,0.709
-0.067,0.047,0.860
0.041,-0.002,-0.177
0.139,-0.100,-0.877
0.051,-0.031,-0.633
-0.038,-0.041,-0.096
-0.018,0.037,-0.331
0.051,-0.002,0.373
0.090,-0.041,-0.793
0.001,-0.002,0.273
-0.028,0.018,0.605
0.041,-0.002,0.480
-0.008,0.008,0.056
0.110,-0.051,-0.811
-0.087,0.008,0.525
-0.067,0.028,0.377
0.031,-0.002,-0.484
-0.018,0.018,0.618
-0.077,-0.012,0.244
-0.087,0.018,0.120
-0.018,0.018,0.657
0.060,-0.022,-0.631
0.011,0.008,0.184
0.011,-0.061,-0.960
0.060,-0.031,-0.727
-0.018,0.028,0.700
0.041,-0.012,-0.257
0.011,0.037,0.741
0.051,-0.002,-0.337
-0.018,0.018,0.734
0.060,-0.022,0.008
-0.028,-0.012,0.136
0.060,-0.022,-0.527
-0.018,0.028,0.423
-0.008,0.047,0.207
-0.008,-0.051,-0.616
-0.008,0.018,0.562
0.001,0.008,0.203
0.001,0.018,-0.587
0.051,-0.012,-0.612
0.060,0.008,-0.831
-0.018,-0.022,-0.693
-0.008,-0.012,0.198
-0.008,0.008,0.250
-0.008,-0.071,-0.321
-0.067,0.028,0.779
-0.107,-0.012,0.266
-0.008,0.037,0.742
0.001,0.008,0.276
-0.126,0.008,0.989
-0.028,0.008,0.897
-0.028,0.037,0.892
-0.028,0.028,0.827
-0.028,-0.022,-0.089
-0.008,-0.041,-0.089
0.041,-0.002,-0.085
-0.018,0.037,0.828
-0.008,0.037,0.698
-0.038,0.037,0.798
0.041,-0.022,-0.181
0.051,-0.002,0.385
-0.018,0.008,-0.217
0.100,-0.051,-0.067
0.001,0.008,0.364
-0.018,-0.002,0.062
-0.008,0.028,0.927
0.001,-0.002,0.055
0.021,-0.012,-0.395
0.031,-0.002,-0.163
0.080,-0.041,-0.914
-0.018,0.037,0.565
0.021,0.028,0.762
-0.038,0.057,0.813
0.041,-0.022,-0.624
0.001,0.018,0.471
-0.018,0.037,0.924
-0.038,-0.022,-0.621
-0.117,-0.012,0.400
-0.028,0.037,0.923
0.100,-0.041,-0.627
0.021,-0.002,-0.117
-0.048,-0.051,-0.702
-0.028,0.018,-0.182
-0.028,0.047,0.934
0.021,-0.002,-0.177
-0.008,0.018,0.431
