x,y,t
-0.071,0.003,-0.577
-0.012,0.003,0.580
0.087,-0.026,-0.834
0.018,0.023,-0.144
0.027,0.023,0.375
-0.002,0.033,0.454
-0.002,0.023,0.583
0.008,0.033,0.998
-0.071,-0.036,0.830
0.018,0.023,0.846
0.008,0.023,0.757
-0.022,-0.066,-0.657
0.008,0.033,-0.163
0.027,0.033,0.747
0.037,0.023,0.599
0.018,0.023,0.746
-0.061,-0.036,0.914
-0.022,-0.007,0.780
0.018,0.013,0.055
-0.032,-0.036,-0.617
0.077,-0.007,-0.838
-0.012,0.043,-0.192
-0.061,-0.016,-0.471
-0.042,-0.007,-0.905
0.067,-0.026,-0.933
0.008,0.043,0.921
0.027,0.013,0.996
-0.071,-0.036,-0.228
-0.081,-0.016,0.748
-0.002,0.023,-0.137
0.018,0.003,0.607
0.057,-0.016,-0.489
0.008,0.003,0.503
-0.002,0.003,0.782
0.067,-0.007,-0.855
0.018,0.023,-0.018
0.008,0.023,-0.073
-0.051,-0.036,-0.369
-0.071,-0.026,-0.227
0.037,0.013,0.997
-0.012,-0.007,0.858
-0.042,0.003,-0.682
0.037,0.003,-0.775
-0.002,0.013,-0.218
-0.002,0.062,-0.179
-0.002,0.023,0.279
0.008,0.013,0.147
0.008,0.023,0.757
0.008,0.033,0.598
-0.051,-0.026,0.753
0.057,-0.007,-0.842
-0.032,-0.066,-0.683
0.047,0.013,0.370
0.027,0.023,-0.119
0.018,0.033,-0.311
0.018,0.023,0.598
-0.002,-0.066,-0.914
0.018,0.013,0.055
0.057,0.003,-0.684
0.067,0.003,-0.854
0.018,0.013,0.281
0.037,-0.007,-0.762
-0.002,0.013,0.753
0.027,0.023,0.590
0.057,-0.007,-0.921
-0.012,0.013,0.355
-0.002,0.033,0.766
0.037,0.013,-0.520
0.008,0.023,-0.217
0.008,0.023,0.282
0.018,0.023,0.376
0.047,0.013,-0.305
-0.012,-0.007,-0.110
-0.032,-0.066,-0.640
-0.071,0.023,0.098
-0.051,0.013,0.819
0.018,0.023,0.920
-0.051,0.053,0.198
0.057,0.013,-0.776
-0.081,-0.016,0.910
-0.002,0.033,0.659
-0.002,0.033,0.987
-0.032,0.013,-0.114
0.047,0.023,0.595
0.067,0.003,-0.757
0.057,0.013,-0.685
-0.002,0.013,0.632
0.037,0.003,0.026
-0.071,0.013,-0.210
0.018,0.033,0.075
-0.002,0.023,-0.516
0.037,0.003,-0.347
-0.071,-0.026,-0.146
0.008,0.013,0.055
0.018,0.013,0.589
0.057,0.003,-0.930
-0.071,-0.016,0.678
-0.061,0.023,-0.298
0.057,0.013,-0.837
-0.002,0.033,0.682
0.018,0.013,0.131
-0.032,0.023,0.816
0.018,0.003,0.607
-0.071,-0.036,-0.302
0.027,-0.007,-0.777
-0.002,0.013,0.996
0.027,0.033,0.762
0.057,-0.016,-0.939
-0.071,-0.026,-0.073
-0.002,0.013,-0.166
0.018,0.033,0.910
-0.022,-0.056,-0.761
0.057,0.003,-0.764
-0.002,-0.056,-0.756
0.027,0.013,-0.420
-0.022,-0.046,-0.924
-0.012,-0.016,-0.184
0.018,0.023,0.590
-0.061,-0.026,0.832
0.027,-0.007,-0.623
-0.012,0.023,0.930
-0.022,-0.056,-0.602
-0.012,-0.046,-0.846
-0.042,-0.056,-0.591
-0.081,0.013,0.004
-0.032,0.043,0.166
0.087,-0.016,-0.913
-0.022,-0.046,-0.592
0.037,0.013,0.449
0.008,0.003,0.982
-0.071,-0.016,0.673
-0.012,0.013,0.841
-0.071,-0.026,-0.220
-0.051,-0.007,0.777
-0.051,-0.026,-0.453
-0.061,-0.026,0.922
0.027,-0.007,-0.389
0.018,0.033,0.293
0.018,0.023,0.657
-0.002,0.023,0.055
-0.022,-0.056,-0.843
-0.061,0.003,-0.268
-0.002,0.023,0.356
-0.061,0.023,-0.120
0.027,0.023,0.758
0.018,0.033,-0.217
-0.002,0.013,0.352
0.037,0.023,0.681
0.057,-0.007,-0.857
0.037,0.003,0.520
-0.022,0.033,-0.138
-0.022,-0.046,-0.523
-0.071,-0.026,0.994
0.027,0.033,0.762
-0.012,-0.007,-0.956
-0.012,-0.056,-0.752
-0.071,-0.016,0.466
-0.002,0.003,0.239
0.077,-0.026,-0.644
-0.051,-0.036,0.922
0.027,0.023,0.598
-0.002,0.003,0.097
-0.071,-0.036,0.752
0.027,0.033,0.828
-0.081,-0.026,0.837
0.057,-0.007,-0.765
0.018,0.023,0.846
0.027,0.023,-0.240
-0.051,-0.036,-0.461
0.018,0.023,0.226
0.037,0.033,0.832
0.008,-0.066,-0.915
0.057,0.003,-0.764
0.008,0.043,0.765
-0.002,0.013,0.151
0.008,0.013,0.130
-0.012,0.013,0.762
-0.012,-0.066,-0.588
-0.012,-0.026,-0.422
-0.071,-0.016,-0.263
-0.002,0.033,0.659
0.008,0.013,0.073
-0.002,-0.066,-0.837
-0.002,0.053,-0.193
-0.022,-0.007,0.780
-0.022,-0.056,-0.765
0.027,0.033,0.828
-0.002,-0.066,-0.908
-0.042,-0.007,-0.708
0.047,0.013,-0.851
0.018,0.013,0.299
0.047,0.003,-0.760
-0.002,0.003,0.303
-0.042,-0.036,0.838
0.027,0.023,0.666
0.008,0.023,0.449
-0.042,-0.007,-0.708
-0.081,0.013,0.594
0.057,0.013,-0.774
-0.022,-0.066,-0.523
0.037,-0.026,-0.496
-0.002,-0.036,-0.607
0.037,0.013,0.861
-0.002,0.023,0.434
-0.071,-0.007,0.702
-0.042,0.033,-0.154
0.018,0.023,0.290
-0.002,0.013,0.655
-0.012,-0.046,-0.923
0.018,0.033,0.218
-0.071,-0.016,0.912
-0.002,0.003,0.204
-0.071,0.023,0.098
-0.061,-0.026,0.922
0.067,-0.007,-0.934
0.057,-0.007,0.449
-0.071,-0.016,-0.079
0.047,0.023,-0.607
0.047,0.013,-0.542
0.047,0.013,-0.462
-0.022,-0.056,-0.922
-0.012,0.013,0.379
0.037,0.033,-0.576
0.018,0.033,0.833
-0.032,-0.056,-0.604
0.018,-0.007,0.980
0.067,-0.007,-0.837
-0.012,-0.056,-0.590
0.008,0.003,-0.719
0.027,0.003,-0.389
-0.071,-0.016,-0.010
-0.042,-0.056,-0.591
-0.002,0.033,-0.211
0.047,0.013,-0.620
0.047,0.013,-0.620
0.008,0.023,0.582
0.027,0.033,-0.574
-0.051,-0.026,0.690
-0.002,-0.056,-0.830
0.047,0.023,-0.529
0.057,0.013,-0.837
-0.042,-0.056,-0.844
-0.012,0.013,-0.433
0.027,0.023,0.002
-0.081,-0.016,0.916
0.027,0.003,0.632
0.027,0.013,0.831
-0.012,-0.056,-0.920
0.018,0.023,0.704
-0.002,-0.007,-0.390
0.018,0.033,0.914
-0.002,0.013,0.815
-0.071,-0.026,0.838
0.018,0.013,-0.314
-0.002,0.003,0.782
0.027,0.013,0.861
-0.032,-0.016,0.003
-0.081,-0.016,0.997
0.027,0.023,-0.865
0.008,0.013,0.873
-0.042,0.003,-0.412
0.008,0.072,0.372
0.008,0.023,0.513
0.047,-0.016,-0.414
0.037,0.003,0.026
0.057,0.023,-0.540
0.018,0.033,-0.507
-0.051,0.053,0.198
0.047,-0.026,-0.922
-0.042,0.003,-0.412
-0.032,0.023,-0.329
-0.012,-0.016,-0.413
-0.022,-0.056,-0.909
-0.071,-0.036,-0.153
0.027,0.013,0.522
0.018,0.033,0.828
-0.042,-0.056,-0.528
0.018,0.033,0.308
-0.012,-0.056,-0.666
0.067,0.013,-0.927
0.027,0.023,-0.017
0.027,0.013,0.068
-0.051,-0.036,-0.384
0.008,0.013,-0.242
-0.061,-0.026,-0.381
-0.022,-0.016,-0.699
0.047,0.023,-0.450
0.008,0.023,0.899
-0.012,0.013,-0.092
-0.071,0.003,-0.136
-0.022,0.013,-0.441
-0.081,-0.036,0.752
-0.002,0.043,0.826
-0.071,-0.007,0.601
-0.012,-0.046,-0.833
-0.002,0.023,0.452
0.018,0.033,0.841
0.018,0.023,0.056
0.008,0.023,-0.018
0.067,0.013,-0.847
-0.002,0.033,0.659
-0.042,-0.026,0.757
-0.061,-0.036,-0.529
-0.002,0.013,0.279
-0.012,0.013,0.677
-0.061,0.023,-0.120
0.027,0.023,-0.865
0.018,0.023,-0.294
-0.051,-0.036,0.755
-0.032,0.023,-0.329
0.008,0.013,-0.019
0.067,-0.016,-0.934
0.018,0.023,-0.144
0.008,-0.066,-0.635
-0.012,0.003,-0.094
-0.012,0.013,0.226
-0.002,0.013,0.223
0.018,0.023,0.452
0.008,0.043,0.746
0.008,0.023,-0.290
0.027,0.033,0.239
-0.051,-0.036,0.755
0.037,0.003,-0.137
0.077,0.003,-0.924
-0.042,0.013,-0.378
-0.012,0.013,-0.124
-0.002,0.033,0.302
-0.012,-0.066,-0.838
0.018,0.023,0.074
0.077,0.013,-0.765
0.018,0.033,0.293
0.008,0.023,0.153
0.027,0.033,0.604
-0.022,-0.026,-0.449
-0.071,0.013,-0.505
0.008,0.053,-0.503
-0.002,0.003,0.159
-0.032,-0.036,-0.844
0.027,-0.016,-0.360
-0.081,-0.016,0.001
-0.042,-0.056,-0.450
-0.032,0.003,-0.029
-0.042,-0.056,-0.844
-0.012,0.003,0.356
-0.032,-0.066,-0.683
0.018,0.023,-0.166
-0.032,-0.046,-0.662
0.027,0.013,0.929
-0.002,0.023,-0.018
0.077,-0.007,-0.919
0.067,-0.016,-0.945
-0.002,0.023,0.356
0.057,0.013,-0.606
-0.042,-0.007,-0.905
0.027,-0.007,0.384
0.008,0.033,-0.091
0.047,0.023,-0.386
-0.051,0.033,-0.196
0.047,0.013,-0.462
-0.061,-0.036,0.914
0.037,0.023,-0.447
0.027,0.023,0.375
0.008,0.013,0.222
-0.061,-0.066,-0.612
-0.022,-0.066,-0.523
0.047,0.013,0.370
0.037,0.003,0.877
-0.022,0.043,0.903
0.027,-0.016,0.102
0.027,-0.036,-0.933
0.027,0.023,0.002
-0.042,-0.007,0.928
-0.051,-0.036,-0.532
-0.022,-0.056,-0.824
-0.051,0.003,-0.401
-0.032,-0.056,-0.591
-0.051,0.023,-0.815
-0.081,0.003,0.450
0.008,0.023,-0.165
0.037,0.023,0.997
0.047,0.003,-0.025
-0.071,-0.016,-0.010
-0.012,-0.007,-0.243
0.027,0.033,0.239
-0.002,0.003,0.354
-0.022,-0.016,-0.073
0.057,0.013,-0.697
-0.071,-0.036,-0.377
-0.061,-0.026,0.914
0.018,0.023,-0.311
0.008,0.013,0.205
0.008,0.033,-0.149
-0.081,-0.016,-0.080
0.087,-0.016,-0.913
0.027,0.003,-0.313
-0.081,-0.026,-0.073
0.067,0.003,-0.835
0.018,0.023,0.207
-0.071,-0.016,0.520
0.027,0.023,0.679
-0.081,-0.026,-0.079
-0.002,0.013,0.977
-0.012,-0.066,-0.752
-0.051,0.023,-0.220
0.037,0.013,0.519
0.037,0.013,0.934
0.087,-0.026,-0.865
0.008,0.023,0.737
-0.032,-0.036,-0.756
0.018,0.033,0.590
0.018,0.043,0.909
-0.032,-0.016,-0.828
-0.002,0.033,0.603
-0.012,-0.046,-0.906
-0.081,0.033,0.022
-0.051,-0.036,0.922
-0.071,-0.036,-0.294
0.027,0.013,0.861
-0.012,-0.056,-0.832
-0.002,0.003,0.279
-0.002,-0.066,-0.914
0.047,0.033,-0.540
0.008,0.013,0.298
-0.002,-0.056,-0.918
-0.002,-0.036,-0.607
0.037,-0.007,-0.620
-0.012,0.013,0.581
0.027,0.023,-0.119
-0.071,-0.016,0.678
-0.002,0.023,-0.018
-0.051,-0.026,0.799
-0.032,-0.036,-0.916
0.047,0.013,-0.466
-0.012,0.013,0.507
-0.022,-0.046,-0.603
0.047,0.023,0.754
0.027,0.023,0.909
0.008,-0.016,-0.125
0.047,0.023,0.754
0.008,0.013,-0.147
-0.002,0.023,0.434
-0.081,-0.016,0.071
0.027,0.013,0.527
-0.051,-0.016,-0.477
-0.022,0.003,-0.001
-0.032,0.003,0.206
-0.071,-0.007,0.811
-0.002,0.013,0.597
-0.061,-0.036,-0.300
-0.022,-0.056,-0.523
-0.012,0.003,0.537
-0.042,-0.007,-0.488
0.057,0.013,-0.700
0.008,0.013,-0.147
-0.042,-0.056,-0.675
0.008,0.043,0.839
0.008,-0.007,-0.115
0.077,-0.036,-0.708
0.008,0.023,0.757
-0.012,-0.007,-0.359
0.047,0.003,-0.521
0.067,-0.007,-0.918
0.008,-0.016,-0.967
0.027,0.013,-0.169
-0.071,-0.026,0.830
0.018,0.023,0.609
-0.071,-0.016,0.758
0.037,0.013,-0.621
-0.022,0.013,0.408
0.008,0.033,0.075
0.027,0.013,-0.593
0.037,0.023,-0.538
0.037,0.033,-0.464
0.018,0.033,0.744
0.008,0.023,0.678
0.008,0.013,0.450
0.008,0.023,0.078
-0.061,-0.026,-0.400
-0.042,-0.056,-0.829
-0.111,-0.016,0.127
0.057,-0.026,-0.720
0.047,-0.007,-0.778
0.047,-0.016,-0.835
0.027,0.003,0.517
0.047,0.023,-0.464
-0.002,0.043,-0.057
0.008,0.013,0.450
-0.061,-0.026,0.759
0.047,0.013,-0.542
0.047,-0.007,-0.857
-0.032,-0.036,-0.672
-0.032,-0.007,-0.041
-0.032,-0.036,-0.836
-0.032,0.013,-0.780
-0.002,0.033,0.527
0.018,0.033,-0.240
0.008,0.023,0.986
0.027,0.023,0.369
0.047,0.013,-0.699
0.037,0.013,-0.005
0.008,0.013,0.512
0.027,0.033,0.910
0.018,0.033,-0.016
-0.012,0.003,0.057
-0.081,0.003,0.678
0.057,0.003,-0.775
0.027,0.023,0.218
0.027,0.013,0.374
0.018,0.033,-0.507
0.008,0.033,-0.366
0.047,0.013,-0.617
-0.012,-0.026,-0.422
0.027,0.023,0.522
-0.002,0.003,0.375
0.008,0.013,-0.242
0.018,0.013,-0.812
0.037,-0.007,-0.141
-0.022,0.082,0.122
-0.032,-0.016,-0.256
-0.061,-0.026,-0.226
0.018,0.033,0.185
-0.012,-0.046,-0.914
-0.012,-0.046,-0.839
0.008,0.013,0.279
-0.012,0.013,0.154
0.077,-0.016,-0.932
-0.012,0.013,0.454
0.008,0.043,0.765
0.008,0.033,-0.016
0.027,0.003,0.018
-0.002,0.013,0.737
0.037,0.023,0.599
0.018,0.013,0.927
-0.002,0.013,0.985
-0.071,-0.036,0.752
-0.032,-0.016,0.003
-0.022,0.033,0.663
-0.071,0.013,-0.210
0.047,0.023,0.673
0.057,-0.026,-0.935
-0.032,0.003,-0.690
-0.091,-0.026,0.835
0.037,-0.036,-0.541
-0.012,-0.036,-0.759
0.018,0.013,0.908
-0.012,-0.056,-0.590
-0.051,0.033,-0.196
-0.032,-0.046,-0.562
-0.081,-0.036,0.752
0.018,0.043,0.845
-0.061,-0.007,-0.555
0.057,-0.007,-0.931
-0.022,-0.046,-0.834
0.018,0.023,-0.398
0.077,-0.007,-0.927
-0.012,-0.056,-0.840
-0.002,0.033,0.818
-0.002,0.033,0.382
0.018,0.033,0.828
0.018,0.033,0.907
-0.002,0.023,0.376
-0.061,0.013,-0.225
-0.002,-0.076,-0.814
0.008,0.013,0.450
0.047,0.003,-0.777
0.008,0.023,0.524
0.008,0.013,0.737
-0.042,-0.016,-0.580
0.018,-0.036,-0.777
-0.002,0.003,0.429
0.018,0.023,0.452
0.008,0.013,0.355
0.018,0.033,0.308
-0.002,0.013,0.072
0.018,0.033,0.828
0.027,0.003,0.995
0.037,0.013,0.934
-0.022,-0.056,-0.840
0.027,0.023,0.448
0.008,0.023,0.600
0.027,0.013,-0.314
-0.002,0.013,-0.019
0.018,0.013,-0.093
0.018,0.013,0.375
-0.051,-0.026,0.753
0.077,0.003,-0.924
-0.012,0.023,0.981
0.037,0.013,0.442
-0.051,-0.036,-0.480
0.008,0.023,-0.310
-0.061,-0.036,0.922
-0.002,0.033,0.738
0.027,0.003,0.986
-0.002,0.003,0.524
0.037,0.013,-0.466
0.008,-0.007,0.972
-0.022,-0.066,-0.832
0.027,0.023,0.442
0.047,0.023,-0.618
0.027,0.013,0.912
-0.032,-0.036,-0.844
0.037,0.013,0.773
-0.002,-0.007,0.281
0.057,0.013,-0.606
0.077,-0.036,-0.723
-0.002,0.023,0.130
0.018,0.033,-0.016
-0.012,0.023,0.930
-0.022,-0.056,-0.682
0.047,0.013,-0.776
-0.081,-0.016,0.640
-0.002,0.013,0.428
-0.002,-0.007,-0.202
-0.042,-0.026,0.678
-0.022,-0.066,-0.657
0.027,0.013,0.367
-0.002,0.013,-0.093
0.057,-0.016,-0.921
-0.032,-0.007,0.282
0.018,0.013,0.356
-0.042,0.043,0.034
-0.081,-0.016,-0.495
0.047,0.013,-0.604
0.067,-0.026,-0.569
-0.051,0.013,-0.350
-0.051,0.043,0.193
-0.061,-0.036,0.834
0.018,0.013,-0.314
0.018,0.013,0.990
-0.002,-0.066,-0.830
0.027,0.033,0.939
-0.012,0.023,0.820
-0.002,0.023,-0.093
0.008,0.023,0.282
-0.071,-0.016,0.830
-0.012,0.053,-0.069
0.008,0.003,0.354
0.037,0.023,-0.447
0.037,0.013,0.601
-0.032,-0.046,-0.450
-0.081,0.003,0.598
-0.032,-0.046,-0.922
0.008,0.023,0.986
-0.002,0.023,0.737
-0.032,-0.056,-0.683
0.008,0.033,0.515
0.057,-0.007,-0.855
-0.042,-0.056,-0.528
0.018,0.033,-0.240
-0.012,0.013,0.818
-0.002,0.003,-0.656
0.027,0.013,0.602
-0.081,0.003,-0.197
0.057,-0.016,-0.856
-0.032,0.003,-0.359
-0.002,0.033,0.901
0.008,0.023,0.131
0.008,-0.066,-0.675
0.008,0.033,0.515
-0.061,-0.026,0.996
-0.071,-0.016,0.830
0.008,-0.066,-0.597
-0.061,-0.016,-0.471
-0.071,-0.016,0.912
-0.022,-0.016,-0.444
0.057,-0.007,-0.889
-0.071,-0.016,0.830
-0.022,-0.026,-0.899
-0.022,-0.056,-0.836
0.008,0.013,-0.242
0.018,-0.036,-0.777
-0.022,-0.056,-0.765
-0.032,-0.056,-0.835
-0.032,0.043,-0.145
0.057,-0.016,-0.840
0.057,0.003,-0.698
-0.002,0.023,0.080
0.018,0.043,0.827
0.067,0.003,-0.854
-0.002,0.003,-0.018
-0.002,0.043,-0.057
0.018,0.013,-0.241
0.008,-0.066,-0.901
-0.002,-0.066,-0.756
0.008,0.023,0.302
-0.002,0.043,0.906
0.018,0.013,0.680
0.027,0.033,-0.574
-0.071,-0.026,0.912
-0.012,-0.016,-0.912
-0.002,0.023,0.130
-0.002,0.023,0.758
-0.002,0.023,0.817
0.018,0.023,0.991
0.008,0.013,-0.093
0.008,0.023,0.206
-0.012,0.033,0.012
0.018,0.013,0.281
-0.022,-0.066,-0.832
-0.042,-0.026,0.715
0.047,0.003,-0.025
0.018,0.023,0.667
-0.002,0.033,0.136
0.057,-0.007,-0.855
-0.071,-0.026,0.679
0.027,0.023,-0.300
-0.002,0.013,0.677
0.067,0.013,-0.927
-0.042,-0.056,-0.757
0.018,0.033,0.234
0.027,-0.007,-0.777
-0.012,0.013,0.093
0.027,-0.007,-0.598
-0.032,-0.056,-0.484
0.027,0.013,-0.160
0.018,0.013,0.225
0.067,0.003,-0.916
0.037,0.013,-0.370
0.018,0.013,-0.226
-0.012,-0.036,-0.912
-0.002,0.023,0.513
0.008,0.023,-0.290
0.008,0.023,-0.363
0.018,0.033,0.069
-0.061,-0.036,0.839
-0.022,0.033,-0.138
0.037,0.023,0.594
0.018,-0.016,-0.271
-0.002,0.003,0.579
-0.061,-0.026,0.840
0.018,0.013,0.658
0.027,0.023,-0.071
0.047,0.013,-0.794
-0.022,0.043,0.085
-0.042,-0.056,-0.685
0.018,0.023,-0.294
-0.022,0.033,-0.333
0.027,0.013,-0.298
0.018,0.023,0.676
-0.071,-0.007,0.830
0.008,-0.007,0.256
-0.022,0.033,0.320
-0.061,-0.036,-0.295
0.077,-0.007,-0.838
0.047,-0.016,-0.922
-0.022,-0.046,-0.842
0.018,0.023,0.523
0.057,-0.007,-0.855
-0.022,-0.046,-0.920
-0.051,0.013,-0.128
0.018,0.023,0.704
-0.012,-0.066,-0.833
0.047,0.013,-0.388
0.018,0.033,0.991
-0.012,0.023,-0.132
0.027,0.033,0.762
0.008,0.023,-0.092
0.018,0.033,0.824
-0.022,-0.046,-0.603
-0.042,-0.046,-0.690
0.018,0.023,0.920
0.037,0.003,-0.680
-0.071,0.033,-0.016
-0.071,-0.016,0.992
-0.061,-0.036,0.830
0.027,0.013,-0.160
-0.111,-0.007,0.047
-0.071,-0.036,0.921
-0.032,-0.016,0.003
0.037,0.013,0.753
0.008,0.013,0.989
0.037,0.023,0.681
-0.002,0.003,-0.018
0.018,0.033,-0.298
0.008,0.013,0.298
0.027,0.033,0.828
0.008,-0.066,-0.597
-0.081,-0.016,-0.073
0.027,0.013,0.448
0.057,-0.016,-0.955
0.018,0.033,0.517
0.008,0.013,-0.147
0.057,0.013,-0.755
-0.071,-0.036,0.913
0.057,0.003,-0.930
-0.022,0.003,-0.001
-0.022,-0.046,-0.671
0.008,0.013,0.205
-0.071,-0.026,0.757
-0.042,-0.036,0.851
-0.081,-0.016,0.835
0.008,0.013,-0.079
-0.032,0.043,0.166
0.018,0.043,0.760
-0.012,-0.066,-0.668
0.047,-0.016,-0.778
0.027,-0.007,0.890
-0.061,-0.036,0.922
-0.051,-0.007,-0.657
-0.111,-0.007,0.047
-0.042,-0.046,-0.834
0.008,0.043,0.908
0.008,0.033,-0.075
-0.022,-0.066,-0.840
0.027,0.003,0.524
-0.032,-0.026,-0.381
-0.042,0.053,0.240
0.027,0.023,-0.092
-0.032,0.023,0.037
-0.032,-0.046,-0.917
0.027,0.013,0.996
-0.022,-0.007,0.053
-0.032,-0.056,-0.842
0.057,0.013,-0.700
-0.002,0.013,0.815
0.047,0.023,-0.370
0.008,0.013,-0.079
0.018,0.023,0.002
-0.081,0.003,0.671
-0.061,-0.026,-0.226
-0.061,-0.036,0.760
-0.091,-0.026,0.989
0.018,0.013,0.002
0.057,0.013,-0.697
-0.002,0.023,0.658
-0.071,-0.016,0.466
0.018,-0.007,-0.208
-0.022,-0.056,-0.840
-0.022,-0.066,-0.575
-0.022,0.003,-0.001
-0.042,-0.056,-0.486
-0.032,-0.066,-0.762
0.018,0.033,0.600
0.008,0.013,-0.285
-0.071,-0.036,-0.219
0.027,0.023,0.225
-0.042,-0.056,-0.607
-0.022,-0.046,-0.489
0.057,0.023,-0.618
0.037,0.013,-0.370
0.008,0.013,0.579
0.018,0.033,-0.146
0.077,0.003,-0.933
0.018,0.043,-0.549
-0.071,-0.036,-0.153
-0.071,-0.036,0.830
-0.002,0.013,0.204
0.047,0.013,-0.542
-0.081,-0.026,0.828
0.067,0.013,-0.847
-0.051,0.053,0.198
-0.022,-0.026,-0.899
0.047,-0.016,-0.414
-0.012,0.013,0.129
0.008,0.013,0.985
-0.002,0.033,0.987
0.037,-0.016,-0.286
0.087,-0.026,-0.834
-0.002,0.013,-0.059
0.047,0.013,-0.617
-0.061,-0.026,0.754
0.008,0.013,0.073
-0.081,0.003,0.594
0.027,0.013,0.831
0.008,0.033,-0.163
-0.022,-0.056,-0.765
0.008,0.003,0.624
0.027,0.033,0.593
-0.022,-0.007,-0.185
-0.091,-0.016,0.988
0.018,0.033,0.747
0.018,0.013,-0.442
0.018,0.013,-0.386
0.067,0.013,-0.837
-0.051,-0.036,-0.554
-0.061,0.023,-0.298
-0.012,0.013,0.980
0.057,-0.007,-0.889
0.047,-0.026,-0.933
0.037,0.013,0.523
-0.061,-0.036,-0.227
0.008,0.013,0.130
-0.012,-0.046,-0.747
0.018,0.013,-0.083
-0.032,0.062,0.198
0.008,0.003,-0.019
-0.061,-0.026,0.996
-0.051,-0.007,0.015
-0.032,0.023,-0.130
-0.081,-0.026,-0.079
0.008,0.003,0.503
0.018,-0.016,-0.271
0.018,0.023,-0.018
-0.002,-0.076,-0.677
-0.042,-0.046,-0.737
-0.002,0.003,0.598
0.027,0.023,0.747
0.027,0.023,-0.371
0.018,0.033,0.308
0.018,0.003,0.281
0.008,-0.066,-0.755
-0.002,0.033,0.057
-0.012,0.013,0.005
-0.002,0.003,0.055
0.037,0.023,0.760
0.018,0.013,-0.241
0.008,0.013,0.873
-0.002,0.023,0.838
-0.012,0.033,-0.362
0.037,0.013,0.915
-0.002,-0.076,-0.652
-0.032,-0.026,-0.381
0.008,0.023,0.392
0.037,0.013,-0.293
-0.002,0.013,0.943
0.008,0.003,0.691
-0.022,0.003,0.812
-0.032,0.003,-0.359
0.047,0.033,-0.676
-0.012,0.013,0.430
0.037,0.013,-0.389
-0.042,-0.056,-0.844
-0.002,0.003,0.429
-0.002,0.013,0.072
