x,y,t
-0.002,0.005,-0.823
0.028,-0.015,-0.425
0.008,0.005,0.411
-0.011,-0.005,0.189
0.008,0.015,0.242
0.018,-0.005,-0.556
0.008,-0.005,-0.811
0.028,0.005,0.536
0.018,-0.015,-0.923
-0.011,-0.005,-0.319
0.028,-0.015,0.741
0.018,-0.005,0.703
0.028,0.005,-0.824
0.028,-0.005,-0.084
0.008,-0.005,-0.164
0.028,0.005,-0.824
-0.011,0.005,0.663
0.028,-0.015,-0.579
-0.002,0.005,0.059
0.008,-0.015,-0.031
-0.099,0.063,-0.573
-0.002,0.005,0.418
0.008,-0.015,0.838
0.028,-0.024,-0.427
0.008,-0.005,0.518
-0.021,-0.005,-0.807
0.008,0.005,0.528
-0.011,-0.005,0.560
0.028,-0.015,0.641
-0.002,0.005,0.528
-0.002,0.015,-0.435
0.018,-0.015,-0.176
-0.002,0.005,-0.704
-0.011,-0.005,0.300
-0.002,-0.015,0.756
0.008,-0.005,-0.811
0.028,-0.015,-0.325
-0.002,0.005,0.495
0.008,0.005,-0.705
0.028,-0.005,-0.830
0.028,-0.024,-0.427
0.028,-0.005,0.279
0.008,-0.005,-0.936
0.008,-0.005,-0.787
0.018,-0.005,0.742
0.028,-0.015,-0.325
0.037,-0.005,0.520
-0.021,-0.005,-0.642
0.028,-0.015,0.303
-0.128,0.034,-0.228
-0.021,0.005,0.251
-0.040,0.024,-0.219
-0.002,0.005,0.495
-0.040,0.015,0.596
0.018,-0.005,-0.293
0.008,-0.005,-0.186
-0.050,0.044,0.946
0.028,-0.005,0.487
0.018,-0.015,0.740
-0.002,-0.005,0.312
-0.011,-0.005,0.080
0.018,-0.005,-0.579
0.008,0.005,-0.811
-0.011,-0.015,0.961
0.008,-0.015,0.071
0.008,-0.015,-0.411
-0.021,-0.015,-0.591
-0.002,0.024,-0.706
0.028,-0.015,-0.565
-0.002,-0.005,0.498
0.028,-0.005,0.279
0.028,-0.005,0.753
-0.050,0.053,-0.413
0.008,-0.015,0.729
0.008,-0.005,0.222
0.028,-0.015,0.086
-0.011,-0.005,0.740
0.018,-0.015,0.218
0.018,-0.005,-0.168
-0.099,0.044,-0.274
0.008,0.005,-0.596
-0.002,0.005,0.189
-0.021,-0.005,-0.513
0.008,-0.015,0.184
0.028,-0.015,0.728
-0.011,-0.005,0.207
0.028,-0.015,0.069
0.008,-0.005,0.419
-0.011,0.005,-0.823
-0.002,-0.005,-0.820
0.008,-0.005,-0.585
0.018,-0.005,-0.860
0.008,-0.005,0.074
0.028,-0.005,-0.703
0.028,0.005,-0.815
-0.002,-0.005,-0.932
-0.089,0.015,-0.719
0.018,-0.015,-0.571
0.018,0.034,-0.888
0.028,-0.015,-0.188
-0.011,-0.005,-0.806
-0.011,-0.005,0.744
0.008,-0.015,-0.932
0.008,0.005,-0.596
-0.002,-0.005,0.061
-0.021,-0.005,-0.580
0.018,-0.005,0.156
0.008,-0.015,0.647
-0.040,-0.015,0.467
-0.108,0.053,-0.728
0.008,-0.015,0.963
0.008,-0.005,0.603
0.018,-0.015,0.425
-0.002,0.015,-0.841
0.018,-0.005,-0.044
0.008,-0.005,-0.061
0.018,-0.015,-0.070
0.008,0.024,-0.457
0.008,-0.024,0.951
0.028,-0.005,-0.084
0.008,-0.005,-0.742
0.018,-0.015,0.058
-0.021,0.005,0.619
0.008,-0.005,-0.581
0.008,-0.015,0.949
0.008,0.005,0.305
0.018,-0.005,-0.319
0.008,-0.005,0.222
0.028,-0.015,-0.050
0.028,-0.015,-0.565
-0.040,0.024,-0.290
0.008,-0.005,0.419
0.028,-0.015,0.637
-0.011,-0.015,0.853
0.037,-0.015,0.415
-0.002,0.024,-0.430
0.037,-0.015,0.214
0.028,-0.015,0.851
0.008,0.005,0.638
0.028,-0.005,-0.453
-0.099,0.112,-0.135
0.028,-0.015,0.834
0.008,-0.005,-0.064
-0.021,-0.005,-0.807
0.008,-0.005,0.058
-0.002,0.005,-0.947
-0.040,0.044,-0.094
0.018,-0.015,-0.438
-0.079,0.005,-0.677
-0.011,-0.005,-0.580
-0.040,0.073,0.743
0.018,-0.015,-0.299
0.028,-0.015,0.747
-0.060,-0.034,0.967
-0.021,-0.015,0.851
-0.002,0.005,0.641
-0.021,-0.005,-0.642
0.018,-0.005,0.282
0.008,-0.005,0.739
0.028,-0.015,-0.314
0.018,-0.005,-0.346
0.028,-0.024,0.961
0.008,-0.015,-0.411
-0.108,0.044,-0.804
-0.108,0.044,-0.804
0.018,-0.005,0.061
0.008,0.024,-0.474
0.028,-0.005,0.217
0.018,-0.005,0.215
0.028,-0.005,0.753
0.028,-0.015,0.753
-0.011,-0.005,-0.319
0.008,0.005,-0.537
0.018,-0.005,-0.805
-0.011,-0.015,0.859
0.008,-0.005,-0.578
0.018,-0.005,-0.561
-0.031,0.005,0.459
-0.040,-0.015,0.467
0.028,-0.015,-0.561
0.018,-0.005,-0.323
0.008,-0.005,-0.061
0.018,-0.015,0.930
0.037,-0.005,-0.706
-0.040,0.005,0.154
-0.002,0.024,0.036
0.028,-0.024,-0.321
0.008,-0.005,-0.686
0.028,-0.015,0.059
-0.021,-0.034,0.960
0.008,0.005,0.314
-0.050,0.053,-0.413
-0.011,-0.005,0.638
0.028,-0.015,0.972
0.008,-0.005,-0.288
0.028,-0.015,-0.565
-0.002,0.005,0.641
0.028,-0.015,-0.174
0.018,-0.005,0.298
-0.002,-0.005,0.445
-0.002,0.005,-0.575
-0.060,0.024,0.440
0.018,-0.005,0.645
0.028,-0.005,0.210
-0.011,0.005,-0.703
0.018,-0.005,0.495
-0.002,-0.005,0.068
-0.002,-0.005,0.748
0.028,-0.005,-0.580
0.028,-0.015,-0.561
-0.011,-0.005,-0.944
-0.021,0.034,0.293
0.018,-0.005,-0.822
0.008,-0.015,-0.454
-0.021,0.005,-0.941
0.028,0.005,-0.824
0.008,-0.015,0.878
0.018,-0.005,-0.566
0.028,-0.015,-0.826
0.018,-0.015,0.641
-0.002,0.015,0.207
0.008,-0.015,-0.283
-0.011,0.034,0.608
-0.040,0.044,-0.694
-0.138,0.044,-0.925
-0.011,-0.005,0.608
0.028,-0.015,-0.948
-0.021,0.005,-0.800
0.008,0.015,0.042
-0.002,-0.005,0.654
0.008,-0.005,0.200
0.028,-0.005,0.631
0.028,-0.015,-0.188
-0.040,-0.024,0.970
-0.021,-0.015,-0.777
0.008,0.005,-0.709
0.008,-0.015,0.097
-0.060,0.005,-0.845
0.028,-0.005,0.402
-0.011,-0.005,-0.702
0.028,-0.015,0.747
0.028,-0.005,-0.809
-0.031,0.063,-0.779
-0.040,0.034,-0.733
0.028,-0.005,0.628
0.008,0.024,-0.345
0.018,-0.005,0.854
0.008,0.005,-0.946
-0.011,-0.005,0.207
-0.002,0.015,-0.681
0.028,-0.015,-0.440
-0.021,-0.005,-0.379
0.018,0.005,-0.823
0.028,-0.005,-0.709
0.037,-0.015,-0.578
-0.021,-0.005,0.201
0.028,-0.005,-0.709
0.008,0.005,-0.690
0.037,-0.005,0.527
0.028,-0.015,-0.325
-0.002,0.024,-0.545
0.018,-0.005,-0.181
0.028,-0.015,-0.931
-0.021,-0.015,0.729
-0.011,0.005,0.724
0.028,-0.015,-0.583
0.028,-0.015,-0.826
0.018,-0.005,-0.481
-0.011,0.024,0.594
0.018,-0.015,-0.062
0.018,-0.015,-0.945
0.028,-0.015,-0.056
0.008,0.015,0.283
0.018,-0.005,-0.157
0.028,-0.015,-0.572
0.018,-0.005,0.064
-0.050,0.053,0.993
0.018,-0.005,0.324
0.008,-0.005,-0.578
0.028,-0.015,0.314
0.028,-0.005,-0.583
-0.002,-0.005,0.741
0.037,-0.015,-0.061
0.028,-0.015,0.194
0.018,-0.015,0.860
0.008,0.005,0.433
-0.002,0.015,-0.559
-0.011,0.024,-0.599
0.018,-0.015,0.085
0.018,-0.015,-0.165
-0.021,-0.015,0.942
0.028,-0.005,0.217
0.008,0.005,-0.822
0.028,-0.015,-0.062
-0.011,0.005,0.724
-0.011,-0.015,0.831
0.008,-0.005,-0.319
-0.002,-0.015,0.961
-0.002,0.005,0.242
-0.128,0.044,-0.757
0.028,-0.015,-0.931
-0.002,0.015,-0.180
-0.040,0.044,-0.094
-0.050,0.053,0.780
0.028,-0.015,-0.454
0.028,-0.005,-0.947
-0.011,0.005,0.421
-0.011,0.053,0.670
0.018,-0.005,0.861
-0.021,0.005,-0.926
-0.050,0.073,-0.156
0.028,-0.005,-0.800
0.028,-0.015,0.644
0.018,-0.015,-0.192
-0.011,-0.005,0.608
-0.002,-0.005,0.632
0.008,-0.024,0.874
0.018,-0.024,-0.452
0.018,-0.005,-0.708
0.028,-0.015,-0.565
0.028,-0.015,0.314
-0.021,0.005,-0.800
0.008,0.005,0.528
0.008,0.005,-0.580
0.018,0.005,-0.817
-0.128,0.044,-0.757
0.008,-0.005,-0.032
-0.011,-0.005,-0.928
-0.118,0.044,0.247
-0.040,0.024,-0.166
0.008,0.005,-0.467
0.018,-0.015,0.713
-0.002,0.005,-0.690
0.008,0.015,0.278
0.028,-0.005,0.189
0.018,-0.015,-0.586
0.008,-0.015,0.838
-0.011,-0.005,0.608
-0.011,-0.005,-0.450
0.018,-0.005,0.156
0.008,-0.005,-0.483
-0.011,-0.005,-0.454
0.018,-0.015,0.186
0.028,-0.015,-0.708
0.018,-0.005,-0.927
0.028,-0.005,-0.690
0.028,-0.015,-0.682
0.037,-0.005,-0.809
-0.040,0.024,-0.799
0.018,0.005,-0.817
0.028,-0.015,0.314
0.008,-0.005,0.510
0.018,-0.005,0.039
0.018,-0.005,-0.085
0.018,-0.024,0.868
0.018,-0.005,0.039
0.028,-0.015,0.747
-0.002,0.005,-0.785
-0.040,-0.024,0.754
-0.108,0.053,-0.728
0.018,-0.005,0.064
-0.021,-0.015,-0.777
0.018,-0.015,-0.586
-0.011,-0.005,0.855
-0.040,0.005,0.154
0.008,-0.015,0.223
0.028,-0.005,0.618
0.028,-0.015,-0.925
0.028,-0.015,0.607
-0.011,0.005,0.061
-0.031,-0.015,0.446
-0.011,-0.015,0.853
-0.011,0.024,0.844
-0.108,0.044,-0.804
-0.002,-0.005,0.095
-0.118,0.024,0.123
0.028,-0.005,0.422
0.008,0.024,-0.598
0.028,-0.015,0.626
-0.031,0.005,0.459
0.018,-0.005,-0.945
0.018,-0.005,0.328
0.018,-0.015,0.218
0.028,-0.005,0.210
-0.031,0.024,-0.696
-0.002,-0.005,0.298
0.018,-0.005,-0.689
0.008,-0.005,-0.454
0.028,-0.015,0.314
-0.021,0.005,0.085
0.028,-0.015,0.211
0.028,-0.024,0.752
0.028,-0.015,-0.791
0.028,0.005,-0.804
0.008,-0.005,0.065
0.028,-0.024,-0.452
0.028,-0.005,-0.601
0.028,-0.015,-0.073
0.008,-0.005,0.230
-0.002,-0.005,-0.688
0.028,-0.015,0.747
0.018,-0.005,0.639
-0.011,-0.015,0.734
-0.138,0.024,-0.754
0.008,0.005,0.543
-0.011,-0.005,-0.702
-0.021,-0.015,0.866
0.008,-0.015,-0.031
-0.138,0.024,-0.754
0.008,-0.005,-0.451
-0.002,0.005,0.409
0.028,-0.015,-0.451
-0.128,0.005,0.135
0.018,-0.005,0.754
0.008,-0.015,-0.159
-0.099,0.053,-0.663
0.008,-0.005,-0.913
0.018,0.005,-0.687
-0.011,0.005,0.411
0.018,-0.005,-0.437
-0.118,0.034,0.030
0.008,-0.015,0.618
0.018,-0.015,0.970
-0.079,0.024,0.627
0.028,-0.015,0.294
-0.002,0.005,0.436
-0.021,0.005,-0.055
-0.021,0.005,-0.040
0.008,0.005,-0.805
0.008,-0.005,-0.705
-0.011,-0.005,0.861
0.018,-0.015,-0.187
0.028,-0.015,0.644
-0.002,-0.005,0.199
0.008,-0.005,-0.826
0.018,-0.015,-0.192
0.008,0.024,-0.581
0.028,-0.005,0.189
-0.002,0.024,0.061
-0.002,0.005,0.607
0.028,-0.015,0.338
0.028,-0.015,0.080
0.018,-0.015,-0.801
-0.021,-0.015,0.851
-0.002,-0.005,0.312
-0.021,-0.005,-0.321
0.028,0.005,-0.824
-0.002,-0.005,-0.707
-0.050,0.053,0.855
-0.002,0.005,-0.406
0.028,-0.015,0.912
-0.011,-0.005,0.744
0.018,-0.015,0.184
0.028,-0.005,-0.044
0.037,-0.015,0.638
0.018,-0.015,0.532
-0.002,0.005,0.189
0.008,-0.015,-0.579
-0.002,0.005,-0.061
-0.002,0.005,-0.912
-0.011,-0.005,-0.944
-0.060,0.005,-0.845
0.028,-0.024,0.861
0.028,-0.005,-0.062
-0.002,0.015,0.207
0.008,-0.005,-0.913
-0.011,-0.015,0.939
0.028,-0.015,0.338
0.008,-0.005,-0.686
-0.002,0.005,-0.710
0.008,-0.005,0.739
-0.021,0.005,-0.432
-0.011,0.015,0.281
-0.021,0.005,-0.444
-0.002,-0.005,-0.319
0.028,-0.015,-0.458
0.008,-0.005,-0.209
0.028,-0.015,-0.931
-0.060,-0.005,0.356
0.008,-0.005,0.747
-0.040,0.024,-0.355
0.008,-0.015,-0.065
0.028,-0.015,0.062
-0.011,0.005,-0.063
-0.031,0.073,0.105
0.008,0.005,-0.596
0.018,-0.015,0.756
-0.002,0.015,0.299
0.018,-0.015,0.740
0.028,-0.015,0.294
0.018,-0.015,0.072
0.008,0.024,0.868
-0.128,0.024,-0.854
-0.128,0.015,-0.583
0.018,-0.015,-0.936
0.008,-0.015,0.060
-0.040,0.024,-0.037
-0.050,-0.024,0.685
0.008,-0.005,-0.578
0.018,-0.015,-0.321
0.028,-0.015,0.738
-0.011,0.005,0.549
0.028,-0.015,-0.309
-0.002,0.015,-0.473
-0.011,0.005,0.612
-0.002,0.015,-0.087
0.028,-0.015,0.753
-0.011,-0.005,0.443
-0.002,0.005,-0.690
0.008,-0.015,-0.564
-0.002,0.005,0.304
-0.011,-0.005,0.855
0.018,-0.024,-0.452
-0.040,0.024,-0.393
-0.011,-0.005,0.740
-0.002,0.015,0.040
-0.002,-0.005,-0.433
0.018,-0.015,-0.326
0.018,-0.005,-0.168
-0.002,0.024,-0.463
-0.002,-0.015,0.971
-0.040,0.024,-0.799
0.018,-0.005,0.156
0.008,0.005,-0.561
-0.050,0.024,-0.465
-0.040,0.024,-0.922
0.028,-0.005,-0.916
0.008,-0.005,0.094
0.018,-0.005,0.480
-0.050,0.044,0.946
0.037,-0.015,0.084
0.018,-0.005,0.087
0.028,-0.005,0.037
0.028,-0.015,-0.583
0.018,-0.005,0.833
0.028,-0.005,-0.438
0.008,0.005,0.632
0.028,-0.015,0.858
0.018,-0.015,0.616
-0.128,0.034,-0.828
0.028,-0.015,0.858
0.018,-0.005,-0.168
-0.040,0.024,-0.072
0.018,-0.005,0.156
0.018,-0.005,-0.044
0.028,-0.005,0.816
0.028,-0.015,-0.561
0.037,-0.015,0.320
0.018,-0.005,-0.472
0.028,-0.015,-0.806
0.008,-0.005,0.747
0.018,-0.005,0.199
-0.002,-0.005,0.517
-0.021,-0.015,0.851
0.018,-0.005,-0.481
-0.021,0.005,-0.926
-0.002,0.005,-0.947
-0.099,0.024,0.974
-0.040,0.024,-0.072
0.018,-0.015,-0.431
0.008,-0.005,0.390
0.028,-0.015,0.927
-0.011,0.005,-0.941
0.008,-0.005,-0.826
0.037,-0.015,0.517
0.028,-0.005,0.487
0.008,-0.015,-0.932
0.037,-0.015,0.185
0.028,-0.015,0.319
0.008,0.015,0.320
-0.031,0.034,-0.847
-0.002,-0.005,0.852
-0.002,-0.005,0.527
0.008,-0.005,-0.032
0.018,-0.005,-0.610
-0.002,0.005,0.059
-0.011,-0.005,0.630
-0.021,0.005,-0.824
-0.031,-0.015,0.658
0.028,-0.015,-0.583
-0.040,-0.034,0.983
0.018,-0.015,0.061
0.018,-0.005,0.411
-0.118,0.024,-0.376
-0.021,0.005,0.619
-0.021,-0.005,-0.807
-0.079,0.102,-0.252
-0.021,0.005,-0.824
0.028,-0.015,0.641
-0.002,-0.005,0.185
0.028,-0.024,-0.427
0.028,-0.005,0.094
-0.002,0.005,0.315
0.028,0.005,-0.709
0.018,-0.005,-0.689
0.008,0.005,-0.789
-0.011,-0.005,-0.060
-0.060,0.005,0.671
0.028,-0.015,0.861
-0.021,0.005,0.071
0.018,0.005,-0.706
0.028,-0.015,-0.309
0.018,-0.015,-0.299
0.028,-0.015,0.738
-0.011,-0.005,-0.450
0.028,-0.005,0.189
-0.021,0.005,0.726
0.018,-0.005,-0.795
0.018,-0.005,-0.319
-0.002,-0.005,-0.820
0.008,-0.005,-0.794
-0.040,0.024,-0.945
-0.002,0.024,-0.086
0.018,-0.015,0.851
0.028,-0.005,0.511
0.018,-0.015,0.507
-0.060,0.005,0.671
-0.002,0.024,-0.545
-0.040,-0.034,0.983
-0.021,-0.005,-0.321
0.018,-0.024,-0.434
0.028,-0.005,-0.809
-0.099,0.015,0.813
0.037,-0.015,-0.061
0.008,-0.024,0.979
-0.070,0.044,0.798
-0.118,0.083,-0.463
0.008,-0.005,0.390
0.028,-0.005,0.037
-0.002,-0.005,0.342
0.018,-0.015,-0.824
-0.011,0.044,0.746
0.008,0.005,-0.091
-0.060,-0.015,-0.692
-0.050,0.083,0.363
-0.002,-0.005,-0.902
-0.021,0.034,-0.723
0.018,-0.015,-0.582
0.018,-0.005,0.861
0.018,-0.015,-0.042
0.028,-0.005,-0.830
0.028,-0.024,0.830
0.028,-0.005,0.045
0.008,0.005,-0.336
0.037,-0.005,0.520
0.018,-0.005,0.081
0.018,-0.005,-0.097
0.008,-0.015,0.060
-0.002,-0.005,0.342
-0.011,0.024,0.844
-0.060,-0.005,0.655
0.028,-0.024,0.830
0.028,-0.024,0.961
-0.011,0.005,0.421
0.037,-0.005,0.527
0.008,-0.005,0.065
0.018,-0.015,0.294
0.028,-0.005,-0.453
0.028,-0.015,0.631
-0.002,0.005,-0.947
-0.021,-0.015,-0.509
-0.099,0.024,0.974
0.018,-0.015,-0.945
-0.070,0.015,-0.503
-0.002,-0.005,0.627
0.018,-0.015,0.085
0.028,-0.015,0.728
-0.099,0.034,-0.265
-0.002,0.024,-0.479
0.028,-0.015,0.508
-0.002,0.024,0.162
-0.021,0.005,0.957
0.008,0.015,0.278
0.028,-0.005,-0.601
-0.021,0.005,-0.444
0.008,0.005,-0.912
0.028,-0.005,0.189
0.028,-0.015,-0.687
-0.021,-0.015,-0.542
0.037,-0.015,0.437
0.028,-0.015,0.712
0.028,-0.005,0.753
-0.021,0.005,0.085
0.028,-0.015,0.426
0.018,-0.005,0.730
0.028,-0.024,0.971
-0.002,-0.005,0.231
-0.128,0.092,-0.706
-0.002,-0.005,0.418
0.028,-0.015,-0.325
0.008,-0.015,0.060
0.018,-0.005,-0.566
-0.011,-0.005,0.630
0.037,-0.015,-0.563
-0.050,-0.024,0.685
0.008,-0.005,0.282
0.037,-0.015,-0.563
0.028,-0.015,-0.343
0.028,-0.015,-0.073
0.018,-0.005,0.517
0.018,-0.005,-0.948
0.037,-0.005,0.527
-0.011,-0.005,-0.439
-0.011,-0.005,-0.580
0.018,-0.005,0.596
0.008,-0.005,0.494
-0.002,0.005,-0.671
-0.060,0.073,-0.252
-0.021,-0.005,-0.454
-0.002,0.005,0.315
-0.011,0.005,-0.808
-0.040,0.034,-0.733
0.008,-0.005,-0.936
0.018,-0.005,0.943
-0.011,-0.005,0.608
0.028,-0.015,0.834
0.028,-0.015,-0.440
0.018,-0.015,0.963
0.008,0.015,-0.825
-0.040,0.073,-0.674
-0.002,-0.005,0.095
-0.002,0.005,0.548
0.018,-0.005,-0.705
-0.138,0.044,-0.925
-0.002,0.024,-0.192
0.028,-0.015,0.750
-0.011,0.005,0.724
0.008,0.005,0.528
-0.040,0.024,-0.799
0.018,-0.015,-0.066
0.028,-0.024,-0.321
-0.002,0.015,-0.214
-0.002,-0.005,0.074
-0.011,0.005,0.504
0.028,-0.015,-0.065
-0.002,0.024,-0.216
0.037,-0.005,0.419
0.008,-0.015,-0.187
0.008,-0.005,0.410
0.008,-0.005,0.626
0.028,-0.015,0.531
0.028,-0.005,-0.475
-0.011,0.005,-0.808
0.028,-0.005,0.487
0.008,-0.005,-0.794
0.008,-0.005,0.315
0.008,-0.005,0.402
0.028,0.005,-0.703
-0.040,-0.024,0.970
0.028,-0.015,0.728
0.028,-0.015,0.735
-0.050,0.083,0.363
0.008,-0.005,-0.929
0.028,-0.005,0.422
-0.002,-0.005,0.403
0.018,-0.015,-0.558
0.018,-0.005,0.425
0.028,-0.005,0.386
-0.002,0.015,-0.841
-0.089,0.024,-0.500
0.008,0.005,-0.561
0.028,0.005,-0.695
-0.002,-0.005,0.875
0.008,0.024,-0.457
0.028,-0.015,0.741
0.028,-0.015,0.075
0.008,0.005,0.330
-0.050,0.073,-0.869
0.008,-0.015,0.647
0.008,0.005,0.543
-0.002,0.005,0.519
0.028,-0.015,0.194
-0.021,0.005,-0.574
-0.002,0.005,-0.026
-0.021,-0.005,-0.821
0.018,-0.015,-0.677
-0.011,0.005,0.115
-0.021,-0.005,-0.513
0.018,-0.015,0.294
0.037,-0.015,0.296
0.008,0.005,-0.701
-0.021,0.005,0.672
0.028,-0.005,0.645
0.028,-0.005,0.402
-0.002,0.005,0.641
-0.002,0.024,0.036
-0.031,-0.034,0.882
-0.079,0.034,0.047
0.008,-0.015,0.971
0.028,-0.015,0.834
-0.021,0.005,0.196
0.008,-0.005,0.184
0.008,-0.015,-0.932
0.028,-0.005,0.816
-0.021,-0.005,-0.932
-0.011,0.005,-0.579
-0.128,0.015,-0.583
0.008,-0.005,-0.554
0.008,-0.005,0.094
-0.011,0.005,0.115
-0.099,0.044,-0.274
0.018,-0.005,0.480
0.028,-0.015,0.861
0.028,-0.005,0.618
-0.040,0.024,-0.552
-0.002,0.015,0.079
0.018,-0.005,0.282
0.018,-0.015,0.736
-0.021,0.024,0.596
-0.011,-0.024,0.847
0.028,-0.015,0.290
0.028,-0.005,-0.438
0.018,-0.005,-0.679
-0.118,0.083,-0.463
-0.040,0.024,-0.581
-0.011,-0.005,-0.307
0.008,0.005,0.411
0.008,0.015,0.167
0.028,-0.015,-0.440
0.018,-0.015,-0.431
-0.040,0.024,-0.945
0.008,-0.005,-0.554
0.028,-0.005,-0.475
0.008,0.005,-0.683
-0.002,-0.005,-0.452
0.008,0.005,-0.668
-0.021,-0.005,-0.807
0.028,-0.005,-0.805
0.037,-0.005,0.419
-0.040,0.024,-0.290
-0.002,0.015,-0.721
0.028,-0.015,0.199
-0.002,-0.005,0.741
-0.128,0.034,-0.228
0.028,-0.015,-0.425
0.008,-0.005,0.074
-0.002,0.015,0.280
0.018,-0.005,-0.481
-0.060,0.044,-0.619
0.028,-0.005,0.037
0.028,-0.015,0.747
-0.021,0.005,-0.444
0.018,-0.005,0.739
