x,y,t
-0.284,-0.127,-0.715
-0.025,-0.015,-0.036
-0.258,-0.118,-0.562
-0.353,-0.152,-0.823
0.164,0.115,0.416
0.035,0.011,0.111
0.233,0.132,0.646
0.096,0.063,0.229
-0.111,-0.058,-0.251
0.294,0.132,0.693
-0.267,-0.152,-0.695
-0.310,-0.135,-0.709
0.147,0.098,0.474
0.113,0.054,0.240
-0.327,-0.170,-0.789
-0.215,-0.118,-0.569
-0.344,-0.161,-0.794
-0.042,-0.015,-0.050
0.320,0.166,0.743
0.268,0.141,0.719
-0.025,-0.032,-0.108
0.096,0.063,0.267
0.035,0.011,0.100
-0.094,-0.075,-0.273
-0.034,-0.023,-0.055
0.173,0.115,0.515
-0.025,-0.006,-0.057
-0.344,-0.161,-0.843
0.251,0.141,0.676
-0.008,-0.006,0.008
0.001,-0.015,-0.020
0.018,-0.006,-0.001
-0.310,-0.144,-0.695
0.104,0.063,0.284
-0.249,-0.127,-0.647
0.087,0.029,0.171
0.164,0.089,0.384
-0.284,-0.135,-0.644
-0.008,0.020,-0.017
-0.172,-0.075,-0.444
0.311,0.166,0.783
-0.327,-0.144,-0.823
0.070,0.029,0.124
0.147,0.089,0.454
0.242,0.158,0.684
0.087,0.037,0.220
-0.198,-0.109,-0.525
-0.318,-0.170,-0.821
-0.241,-0.109,-0.611
-0.284,-0.152,-0.688
0.242,0.123,0.602
-0.292,-0.144,-0.739
-0.335,-0.170,-0.849
0.285,0.132,0.630
0.052,0.029,0.121
0.027,0.020,0.071
-0.025,-0.032,-0.095
0.121,0.063,0.407
-0.189,-0.101,-0.498
-0.025,-0.023,-0.040
0.052,0.011,0.123
0.018,0.003,0.064
0.294,0.132,0.719
-0.284,-0.152,-0.688
0.345,0.184,0.786
0.173,0.089,0.374
0.354,0.166,0.778
0.104,0.037,0.269
0.311,0.149,0.680
0.268,0.132,0.587
0.087,0.063,0.275
0.233,0.115,0.503
-0.223,-0.127,-0.593
-0.275,-0.152,-0.658
0.328,0.158,0.729
-0.111,-0.058,-0.303
0.190,0.089,0.417
0.113,0.046,0.221
-0.370,-0.178,-0.887
0.147,0.063,0.304
-0.163,-0.092,-0.382
-0.189,-0.109,-0.489
-0.249,-0.135,-0.653
-0.318,-0.170,-0.803
0.251,0.132,0.570
0.363,0.158,0.793
0.242,0.123,0.531
0.182,0.072,0.439
-0.163,-0.075,-0.422
0.009,0.020,0.010
0.113,0.037,0.304
-0.353,-0.161,-0.835
0.044,0.046,0.113
0.182,0.098,0.406
0.190,0.080,0.412
0.302,0.149,0.662
-0.344,-0.152,-0.806
-0.215,-0.118,-0.519
0.156,0.098,0.467
-0.267,-0.135,-0.680
-0.154,-0.083,-0.402
-0.008,-0.015,-0.060
0.121,0.046,0.256
0.070,0.011,0.166
0.078,0.037,0.149
0.233,0.123,0.582
-0.327,-0.161,-0.827
-0.335,-0.144,-0.832
-0.223,-0.109,-0.546
0.285,0.132,0.668
0.096,0.063,0.245
-0.120,-0.058,-0.207
0.035,-0.006,0.044
-0.094,-0.066,-0.231
-0.008,-0.006,0.008
0.087,0.063,0.226
-0.103,-0.058,-0.238
0.225,0.098,0.537
-0.146,-0.092,-0.343
0.087,0.072,0.214
0.164,0.098,0.410
0.311,0.149,0.730
-0.077,-0.040,-0.160
0.225,0.141,0.557
-0.310,-0.170,-0.799
-0.042,-0.015,-0.077
0.337,0.175,0.759
0.233,0.158,0.596
0.268,0.132,0.602
0.337,0.166,0.756
-0.051,-0.049,-0.099
-0.310,-0.170,-0.799
-0.318,-0.152,-0.739
0.130,0.054,0.273
-0.085,-0.049,-0.238
0.147,0.080,0.392
0.009,-0.006,0.042
-0.198,-0.101,-0.455
-0.077,-0.049,-0.217
-0.206,-0.092,-0.528
0.294,0.149,0.711
0.156,0.089,0.380
0.294,0.166,0.794
-0.284,-0.135,-0.644
-0.310,-0.152,-0.741
-0.077,-0.032,-0.140
-0.042,-0.015,-0.077
0.285,0.149,0.658
0.078,0.029,0.150
-0.085,-0.066,-0.181
0.173,0.089,0.444
-0.335,-0.152,-0.763
-0.310,-0.144,-0.784
-0.017,-0.006,-0.061
-0.292,-0.135,-0.719
0.285,0.158,0.677
0.216,0.106,0.491
-0.051,-0.023,-0.100
0.225,0.149,0.609
0.277,0.158,0.672
-0.267,-0.144,-0.645
0.001,-0.015,-0.035
-0.223,-0.109,-0.522
0.190,0.098,0.468
0.156,0.072,0.330
-0.215,-0.101,-0.540
-0.198,-0.101,-0.516
0.156,0.106,0.488
-0.103,-0.066,-0.219
-0.146,-0.092,-0.355
-0.094,-0.058,-0.261
0.345,0.175,0.766
0.199,0.089,0.476
0.371,0.166,0.816
-0.146,-0.075,-0.390
0.104,0.054,0.226
-0.223,-0.127,-0.581
-0.077,-0.058,-0.187
0.121,0.054,0.296
-0.327,-0.152,-0.768
-0.008,0.003,0.094
-0.172,-0.092,-0.456
-0.077,-0.040,-0.218
-0.267,-0.135,-0.624
-0.025,-0.006,-0.057
0.277,0.132,0.614
-0.120,-0.058,-0.295
-0.344,-0.152,-0.785
0.225,0.123,0.512
-0.318,-0.161,-0.809
-0.008,0.020,0.038
-0.034,-0.032,-0.053
0.294,0.166,0.705
-0.103,-0.066,-0.274
0.199,0.080,0.428
-0.318,-0.144,-0.798
0.285,0.141,0.697
-0.017,-0.006,0.086
0.139,0.080,0.395
0.078,0.072,0.199
0.285,0.141,0.683
0.078,0.063,0.272
0.139,0.072,0.357
0.294,0.149,0.652
0.354,0.166,0.769
0.233,0.149,0.630
-0.292,-0.127,-0.660
0.121,0.063,0.276
-0.172,-0.101,-0.406
-0.129,-0.058,-0.338
-0.163,-0.083,-0.430
0.251,0.149,0.616
-0.129,-0.058,-0.276
-0.353,-0.178,-0.858
0.121,0.054,0.255
0.328,0.149,0.753
-0.301,-0.127,-0.644
-0.318,-0.144,-0.705
0.259,0.149,0.627
-0.025,-0.023,-0.052
0.173,0.098,0.393
-0.241,-0.127,-0.622
0.052,0.020,0.083
-0.180,-0.083,-0.466
0.199,0.123,0.515
-0.292,-0.161,-0.758
0.113,0.089,0.316
0.156,0.115,0.407
0.113,0.054,0.300
-0.094,-0.049,-0.211
-0.310,-0.135,-0.779
-0.034,-0.015,-0.057
0.104,0.029,0.216
0.285,0.166,0.771
0.121,0.072,0.321
0.242,0.123,0.544
0.121,0.089,0.303
-0.103,-0.075,-0.238
-0.215,-0.109,-0.537
0.277,0.123,0.613
0.225,0.132,0.626
0.061,0.011,0.155
0.061,0.046,0.234
0.302,0.175,0.735
0.061,0.054,0.152
-0.103,-0.049,-0.227
0.018,-0.015,0.041
0.190,0.132,0.523
-0.172,-0.092,-0.444
-0.120,-0.066,-0.268
-0.292,-0.152,-0.737
-0.172,-0.109,-0.459
-0.025,0.003,0.028
-0.077,-0.058,-0.176
-0.206,-0.092,-0.441
-0.335,-0.144,-0.762
-0.068,-0.049,-0.161
0.268,0.123,0.617
0.027,-0.006,0.018
-0.129,-0.083,-0.335
0.268,0.149,0.639
0.070,0.011,0.125
0.104,0.063,0.392
-0.137,-0.083,-0.322
0.311,0.149,0.730
-0.172,-0.075,-0.444
0.242,0.106,0.533
-0.206,-0.109,-0.544
0.182,0.098,0.457
-0.379,-0.161,-0.842
-0.361,-0.187,-0.874
0.164,0.080,0.398
-0.017,-0.015,-0.068
0.078,0.020,0.159
0.087,0.029,0.160
0.182,0.089,0.395
0.225,0.115,0.494
-0.017,-0.015,-0.068
0.251,0.123,0.558
0.164,0.072,0.392
-0.163,-0.092,-0.429
0.320,0.158,0.775
0.052,0.037,0.136
-0.077,-0.032,-0.210
-0.353,-0.161,-0.870
0.285,0.132,0.630
-0.008,-0.006,-0.039
0.311,0.175,0.833
-0.318,-0.144,-0.726
0.147,0.106,0.373
0.190,0.115,0.559
0.259,0.123,0.564
0.345,0.192,0.828
0.104,0.037,0.201
0.242,0.115,0.600
0.113,0.063,0.250
-0.232,-0.118,-0.545
0.156,0.072,0.393
0.001,0.011,-0.010
0.035,0.029,0.160
-0.198,-0.118,-0.473
0.052,0.003,0.091
-0.275,-0.135,-0.611
-0.327,-0.161,-0.760
0.009,-0.023,0.136
-0.292,-0.144,-0.691
-0.060,-0.040,-0.112
0.027,0.020,0.089
-0.034,-0.032,-0.128
0.242,0.106,0.616
-0.137,-0.083,-0.377
0.363,0.166,0.790
0.268,0.149,0.724
-0.327,-0.161,-0.787
0.216,0.115,0.480
0.268,0.158,0.659
-0.275,-0.127,-0.636
0.199,0.098,0.494
-0.292,-0.135,-0.684
-0.223,-0.118,-0.529
-0.353,-0.170,-0.816
0.001,0.011,0.075
-0.120,-0.083,-0.267
-0.353,-0.178,-0.824
-0.172,-0.083,-0.314
-0.060,-0.040,-0.131
-0.241,-0.118,-0.573
0.173,0.080,0.437
0.001,-0.006,0.019
0.001,0.011,0.006
0.001,0.003,0.048
0.139,0.072,0.295
-0.335,-0.170,-0.859
0.044,0.020,0.081
0.156,0.072,0.367
-0.267,-0.144,-0.695
0.104,0.037,0.210
0.216,0.106,0.462
-0.077,-0.040,-0.169
0.259,0.132,0.639
0.208,0.106,0.517
0.164,0.080,0.344
0.233,0.098,0.560
0.268,0.132,0.717
0.096,0.037,0.223
0.035,0.029,0.084
0.035,0.020,0.113
0.009,0.003,-0.003
0.199,0.089,0.476
0.182,0.106,0.539
-0.137,-0.066,-0.360
0.001,0.020,-0.004
0.285,0.132,0.684
0.113,0.072,0.317
0.070,0.054,0.285
-0.146,-0.092,-0.398
-0.223,-0.127,-0.530
0.035,0.003,0.051
-0.301,-0.127,-0.753
-0.223,-0.135,-0.515
0.070,0.020,0.128
0.259,0.158,0.638
-0.267,-0.144,-0.685
0.164,0.072,0.341
-0.275,-0.135,-0.699
-0.344,-0.152,-0.863
-0.085,-0.049,-0.187
-0.206,-0.101,-0.534
-0.335,-0.170,-0.803
-0.223,-0.101,-0.552
0.259,0.141,0.598
-0.154,-0.075,-0.393
0.052,0.020,0.091
0.173,0.089,0.506
0.268,0.132,0.651
-0.172,-0.083,-0.393
0.242,0.106,0.533
0.130,0.063,0.332
0.027,0.020,0.151
-0.258,-0.109,-0.643
0.130,0.054,0.320
0.182,0.106,0.448
0.328,0.166,0.791
0.216,0.115,0.544
0.225,0.106,0.491
0.242,0.123,0.591
-0.275,-0.144,-0.629
0.139,0.098,0.430
0.320,0.175,0.740
0.294,0.141,0.652
-0.085,-0.066,-0.231
-0.198,-0.109,-0.439
-0.258,-0.144,-0.623
-0.060,-0.049,-0.144
0.078,0.072,0.284
-0.284,-0.152,-0.737
0.208,0.115,0.497
0.147,0.089,0.354
0.225,0.098,0.553
0.190,0.080,0.458
0.363,0.184,0.807
-0.223,-0.109,-0.477
0.294,0.132,0.719
0.001,-0.015,-0.045
-0.206,-0.118,-0.533
-0.275,-0.152,-0.717
-0.120,-0.075,-0.268
0.156,0.089,0.354
-0.085,-0.066,-0.254
0.139,0.089,0.338
0.113,0.046,0.221
0.009,-0.006,-0.004
-0.085,-0.049,-0.169
-0.034,-0.006,-0.041
0.044,0.003,0.060
-0.146,-0.075,-0.342
0.052,0.029,0.145
-0.258,-0.127,-0.665
-0.249,-0.127,-0.577
-0.137,-0.058,-0.275
0.225,0.141,0.557
-0.292,-0.152,-0.748
0.027,0.029,0.144
-0.353,-0.161,-0.803
0.285,0.141,0.639
-0.310,-0.152,-0.785
-0.060,-0.040,-0.131
-0.258,-0.135,-0.532
-0.353,-0.170,-0.841
-0.034,-0.023,-0.121
-0.267,-0.144,-0.613
-0.335,-0.161,-0.852
-0.258,-0.135,-0.618
-0.275,-0.144,-0.649
0.009,0.011,0.006
0.311,0.158,0.689
0.130,0.046,0.263
0.354,0.158,0.833
0.156,0.115,0.451
-0.318,-0.144,-0.744
0.096,0.072,0.322
-0.292,-0.144,-0.618
0.130,0.054,0.336
-0.232,-0.118,-0.536
0.001,0.003,-0.026
-0.241,-0.144,-0.626
0.337,0.158,0.788
0.216,0.115,0.490
0.345,0.149,0.756
0.044,0.011,0.063
0.277,0.132,0.718
0.268,0.141,0.606
-0.103,-0.049,-0.200
-0.060,-0.049,-0.174
-0.241,-0.118,-0.554
0.078,0.063,0.296
-0.154,-0.083,-0.348
-0.258,-0.118,-0.591
0.087,0.029,0.217
-0.146,-0.075,-0.330
0.147,0.054,0.406
-0.146,-0.075,-0.361
0.001,-0.015,-0.003
0.354,0.158,0.775
0.087,0.072,0.314
-0.111,-0.058,-0.291
-0.051,-0.006,0.057
-0.077,-0.032,-0.192
-0.008,0.011,0.083
0.104,0.080,0.266
-0.284,-0.144,-0.734
-0.103,-0.040,-0.188
-0.223,-0.135,-0.597
-0.215,-0.127,-0.558
-0.137,-0.092,-0.327
-0.301,-0.161,-0.778
-0.258,-0.127,-0.571
0.311,0.158,0.705
-0.008,-0.015,0.002
-0.353,-0.152,-0.800
-0.060,-0.023,-0.117
0.190,0.132,0.491
0.130,0.054,0.262
0.121,0.054,0.307
0.096,0.080,0.291
0.130,0.098,0.373
-0.085,-0.049,-0.198
0.130,0.063,0.277
-0.241,-0.118,-0.626
0.268,0.115,0.588
-0.241,-0.135,-0.571
-0.335,-0.152,-0.843
0.156,0.080,0.387
0.164,0.063,0.342
0.216,0.115,0.544
0.027,-0.006,0.031
-0.241,-0.135,-0.631
-0.034,-0.015,-0.048
0.087,0.020,0.163
-0.327,-0.144,-0.761
-0.327,-0.152,-0.777
-0.163,-0.092,-0.439
0.130,0.072,0.333
-0.232,-0.118,-0.604
0.156,0.072,0.340
0.199,0.098,0.429
0.233,0.158,0.639
0.233,0.141,0.579
-0.215,-0.109,-0.511
-0.361,-0.170,-0.832
-0.301,-0.161,-0.712
0.302,0.166,0.808
-0.060,-0.040,-0.175
0.113,0.072,0.269
-0.163,-0.083,-0.382
-0.025,-0.015,-0.094
-0.370,-0.161,-0.870
0.216,0.098,0.460
0.147,0.063,0.361
-0.232,-0.118,-0.536
0.044,0.011,0.106
0.044,0.037,0.107
0.121,0.080,0.386
0.027,0.037,0.232
0.328,0.158,0.777
-0.068,-0.023,-0.187
-0.379,-0.152,-0.836
0.173,0.072,0.403
-0.042,-0.032,-0.085
0.173,0.098,0.497
-0.042,-0.040,-0.105
0.044,0.029,0.174
0.328,0.149,0.716
-0.189,-0.092,-0.443
-0.077,-0.049,-0.151
-0.258,-0.127,-0.654
0.380,0.175,0.823
0.371,0.175,0.815
-0.353,-0.152,-0.877
-0.241,-0.135,-0.622
0.380,0.184,0.831
0.268,0.149,0.724
-0.223,-0.118,-0.574
0.018,0.011,0.014
-0.258,-0.135,-0.670
0.285,0.149,0.644
-0.051,-0.015,-0.134
0.009,0.003,0.050
0.035,0.037,0.088
0.130,0.080,0.314
0.251,0.149,0.608
0.052,0.011,0.080
0.251,0.123,0.545
0.164,0.089,0.364
0.242,0.141,0.675
-0.223,-0.118,-0.445
0.096,0.054,0.264
0.121,0.063,0.395
-0.068,-0.049,-0.150
-0.129,-0.083,-0.357
0.233,0.115,0.514
-0.232,-0.127,-0.557
-0.017,-0.032,-0.082
0.096,0.029,0.197
-0.094,-0.058,-0.200
-0.025,-0.032,-0.063
-0.206,-0.109,-0.534
0.216,0.123,0.502
0.104,0.072,0.254
0.302,0.166,0.707
-0.085,-0.058,-0.250
-0.189,-0.101,-0.443
-0.103,-0.058,-0.228
0.052,0.029,0.145
0.104,0.054,0.226
0.096,0.046,0.254
0.070,0.063,0.177
0.009,0.011,0.050
-0.017,-0.015,-0.014
-0.361,-0.170,-0.853
0.147,0.080,0.392
0.285,0.158,0.766
-0.353,-0.178,-0.838
-0.025,0.003,-0.070
-0.008,-0.015,-0.011
0.208,0.115,0.497
0.259,0.123,0.609
-0.310,-0.152,-0.773
0.173,0.115,0.432
-0.017,-0.006,0.086
-0.215,-0.101,-0.554
0.242,0.132,0.655
-0.172,-0.075,-0.324
-0.025,-0.032,-0.046
0.078,0.054,0.191
0.182,0.106,0.430
-0.344,-0.170,-0.816
0.208,0.089,0.439
-0.189,-0.083,-0.485
0.225,0.106,0.477
-0.215,-0.101,-0.540
-0.275,-0.144,-0.657
-0.275,-0.135,-0.686
0.302,0.158,0.685
0.061,0.029,0.167
-0.068,-0.040,-0.132
-0.275,-0.127,-0.697
0.320,0.149,0.709
-0.335,-0.170,-0.788
0.139,0.063,0.283
0.027,0.003,0.088
-0.249,-0.118,-0.630
-0.051,-0.023,-0.153
0.182,0.072,0.439
-0.241,-0.127,-0.566
0.113,0.063,0.393
-0.034,-0.015,-0.104
-0.267,-0.135,-0.667
-0.008,-0.023,-0.065
-0.154,-0.101,-0.270
0.035,0.020,0.062
-0.180,-0.109,-0.424
0.182,0.080,0.433
0.044,0.037,0.178
0.302,0.141,0.672
-0.025,-0.023,-0.103
0.251,0.141,0.589
-0.275,-0.152,-0.705
-0.163,-0.092,-0.368
0.337,0.184,0.803
-0.163,-0.075,-0.422
-0.267,-0.127,-0.667
-0.215,-0.127,-0.511
-0.327,-0.170,-0.837
0.363,0.175,0.760
0.052,0.011,0.123
-0.267,-0.144,-0.675
0.113,0.046,0.293
0.225,0.123,0.612
-0.370,-0.170,-0.884
0.311,0.166,0.714
0.345,0.175,0.778
0.311,0.166,0.739
0.156,0.080,0.394
-0.025,-0.023,-0.091
-0.206,-0.109,-0.473
-0.249,-0.127,-0.592
-0.301,-0.170,-0.758
0.044,0.011,0.123
0.035,0.003,0.084
0.345,0.175,0.834
0.320,0.166,0.783
0.096,0.046,0.243
0.070,0.020,0.203
-0.042,-0.006,-0.045
0.173,0.080,0.420
-0.008,0.011,0.092
0.216,0.123,0.602
0.121,0.063,0.304
0.251,0.115,0.552
0.242,0.106,0.578
0.233,0.132,0.560
0.225,0.098,0.512
0.259,0.141,0.699
-0.085,-0.058,-0.239
0.087,0.054,0.239
0.345,0.166,0.764
-0.068,-0.040,-0.202
0.277,0.149,0.633
-0.137,-0.083,-0.303
0.182,0.080,0.447
0.173,0.072,0.427
-0.008,-0.023,-0.002
-0.310,-0.170,-0.743
-0.249,-0.127,-0.584
-0.103,-0.066,-0.286
-0.310,-0.152,-0.730
-0.137,-0.092,-0.327
-0.232,-0.109,-0.536
-0.137,-0.058,-0.353
-0.137,-0.075,-0.371
0.156,0.080,0.351
-0.008,0.003,0.084
-0.068,-0.032,-0.188
-0.094,-0.040,-0.230
0.139,0.063,0.338
0.182,0.098,0.507
0.216,0.132,0.530
-0.292,-0.152,-0.706
-0.017,-0.015,-0.025
0.147,0.080,0.325
-0.077,-0.023,-0.119
-0.189,-0.109,-0.457
0.208,0.123,0.502
0.199,0.089,0.423
-0.292,-0.152,-0.680
-0.051,-0.032,-0.100
0.337,0.149,0.794
-0.344,-0.161,-0.811
0.208,0.106,0.463
-0.292,-0.161,-0.744
0.121,0.072,0.396
0.294,0.158,0.778
0.052,0.037,0.223
-0.060,-0.040,-0.143
-0.301,-0.135,-0.740
-0.258,-0.144,-0.659
-0.163,-0.101,-0.381
0.216,0.106,0.540
0.259,0.115,0.609
0.345,0.166,0.824
-0.361,-0.187,-0.846
-0.068,-0.040,-0.146
0.259,0.149,0.711
-0.146,-0.101,-0.384
-0.284,-0.144,-0.726
0.182,0.080,0.391
0.121,0.054,0.307
-0.361,-0.152,-0.824
-0.025,-0.006,-0.035
-0.310,-0.161,-0.797
0.268,0.141,0.636
0.268,0.123,0.634
-0.120,-0.075,-0.283
-0.284,-0.127,-0.632
-0.379,-0.144,-0.808
-0.051,-0.023,-0.137
0.190,0.098,0.509
0.164,0.080,0.344
-0.327,-0.144,-0.741
0.009,-0.015,0.016
0.009,-0.015,-0.024
0.190,0.115,0.464
0.139,0.080,0.328
-0.025,-0.023,-0.091
0.173,0.123,0.444
-0.189,-0.101,-0.487
-0.284,-0.127,-0.698
0.087,0.046,0.175
-0.387,-0.170,-0.844
0.139,0.072,0.349
0.096,0.063,0.320
-0.215,-0.118,-0.551
0.078,0.037,0.213
0.173,0.098,0.450
-0.344,-0.170,-0.876
0.035,0.003,0.102
-0.310,-0.161,-0.786
0.113,0.080,0.282
-0.249,-0.118,-0.614
0.242,0.158,0.604
-0.111,-0.075,-0.273
0.121,0.072,0.302
0.139,0.063,0.348
0.173,0.098,0.418
0.121,0.046,0.278
-0.163,-0.101,-0.429
-0.344,-0.178,-0.832
-0.180,-0.101,-0.483
0.225,0.132,0.543
-0.085,-0.032,-0.140
0.337,0.166,0.744
0.251,0.115,0.596
0.001,-0.006,0.027
0.294,0.149,0.666
0.251,0.106,0.587
-0.154,-0.083,-0.413
0.052,0.029,0.163
0.190,0.089,0.400
-0.232,-0.118,-0.553
-0.129,-0.058,-0.307
0.268,0.141,0.677
-0.223,-0.135,-0.597
0.345,0.184,0.786
0.285,0.123,0.667
0.345,0.175,0.834
0.009,-0.015,0.033
-0.344,-0.178,-0.877
-0.077,-0.058,-0.232
-0.189,-0.109,-0.446
0.009,0.029,0.080
-0.361,-0.161,-0.847
0.216,0.106,0.531
-0.025,-0.006,-0.035
0.233,0.149,0.582
0.233,0.123,0.538
-0.370,-0.178,-0.878
-0.327,-0.152,-0.768
0.277,0.123,0.663
-0.241,-0.118,-0.565
-0.344,-0.152,-0.863
-0.025,-0.015,-0.044
-0.361,-0.170,-0.865
-0.232,-0.144,-0.610
-0.017,-0.023,-0.085
-0.241,-0.127,-0.622
0.147,0.063,0.344
-0.335,-0.178,-0.796
-0.077,-0.023,-0.186
0.173,0.089,0.431
0.087,0.037,0.229
0.199,0.098,0.438
0.302,0.149,0.721
0.147,0.080,0.354
-0.129,-0.075,-0.287
-0.258,-0.109,-0.520
-0.292,-0.135,-0.719
-0.137,-0.058,-0.353
0.363,0.175,0.760
0.130,0.054,0.320
0.052,0.054,0.132
-0.284,-0.161,-0.686
0.225,0.123,0.547
-0.267,-0.135,-0.612
0.052,0.029,0.153
0.147,0.098,0.366
0.121,0.072,0.283
-0.335,-0.170,-0.859
0.208,0.141,0.592
0.078,0.046,0.169
0.001,-0.015,0.012
-0.154,-0.066,-0.400
0.130,0.063,0.324
0.363,0.184,0.820
-0.120,-0.058,-0.265
-0.094,-0.075,-0.204
-0.068,-0.049,-0.209
0.285,0.141,0.626
0.052,0.011,0.146
0.096,0.037,0.237
-0.025,-0.032,-0.063
-0.292,-0.144,-0.749
0.087,0.063,0.226
-0.275,-0.144,-0.702
0.061,0.020,0.099
-0.370,-0.170,-0.864
-0.258,-0.127,-0.609
0.156,0.080,0.336
0.164,0.080,0.408
0.113,0.037,0.270
-0.146,-0.075,-0.330
-0.249,-0.118,-0.574
0.380,0.166,0.827
0.173,0.106,0.506
-0.120,-0.075,-0.268
0.294,0.166,0.705
0.078,0.020,0.171
0.277,0.141,0.616
0.121,0.037,0.301
-0.344,-0.152,-0.852
-0.111,-0.075,-0.301
-0.241,-0.109,-0.552
-0.241,-0.127,-0.614
-0.206,-0.118,-0.502
0.208,0.089,0.454
0.070,0.054,0.261
0.311,0.149,0.692
0.147,0.072,0.320
-0.206,-0.101,-0.479
0.337,0.166,0.744
-0.154,-0.075,-0.348
0.018,0.003,0.001
-0.198,-0.092,-0.455
-0.120,-0.066,-0.329
0.087,0.037,0.161
-0.137,-0.058,-0.275
0.320,0.158,0.761
0.070,0.046,0.160
0.147,0.080,0.354
0.164,0.089,0.416
-0.068,-0.040,-0.146
-0.249,-0.135,-0.638
-0.077,-0.049,-0.168
0.061,0.046,0.147
0.113,0.046,0.231
0.199,0.089,0.431
-0.361,-0.178,-0.857
0.070,0.020,0.117
0.052,0.054,0.239
-0.137,-0.075,-0.305
-0.060,-0.023,-0.117
0.233,0.106,0.509
-0.111,-0.049,-0.225
-0.284,-0.152,-0.676
-0.344,-0.170,-0.751
0.001,-0.006,-0.025
0.164,0.072,0.341
0.242,0.115,0.582
0.216,0.106,0.525
0.345,0.166,0.824
-0.284,-0.135,-0.711
0.139,0.072,0.394
-0.051,-0.015,-0.086
-0.051,-0.032,-0.163
-0.318,-0.161,-0.796
-0.284,-0.135,-0.724
-0.120,-0.083,-0.335
-0.068,-0.023,-0.098
-0.017,0.003,-0.052
0.233,0.123,0.523
0.061,0.054,0.234
0.164,0.072,0.392
0.001,-0.006,-0.036
-0.232,-0.135,-0.541
-0.361,-0.178,-0.831
-0.206,-0.118,-0.484
0.268,0.123,0.653
0.096,0.037,0.195
-0.017,0.003,0.038
-0.129,-0.058,-0.307
-0.198,-0.092,-0.424
0.156,0.089,0.410
0.078,0.063,0.190
0.225,0.098,0.526
-0.172,-0.083,-0.448
-0.215,-0.127,-0.520
-0.120,-0.058,-0.318
-0.103,-0.058,-0.214
0.182,0.080,0.382
-0.232,-0.118,-0.523
-0.085,-0.040,-0.184
0.001,0.003,-0.009
-0.034,-0.006,-0.080
-0.034,-0.032,-0.119
-0.129,-0.075,-0.302
0.216,0.123,0.525
0.061,0.029,0.108
0.147,0.054,0.302
0.009,-0.006,0.042
0.027,0.037,0.152
-0.258,-0.135,-0.609
0.113,0.063,0.305
-0.146,-0.066,-0.324
0.027,0.020,0.044
0.208,0.115,0.530
-0.258,-0.127,-0.571
-0.042,-0.023,-0.125
-0.077,-0.049,-0.217
0.052,0.020,0.132
0.061,0.011,0.103
0.087,0.054,0.221
0.208,0.098,0.451
0.009,-0.015,0.016
-0.275,-0.144,-0.712
-0.292,-0.152,-0.756
0.216,0.149,0.558
-0.301,-0.152,-0.774
0.156,0.072,0.382
0.027,0.029,0.180
0.320,0.166,0.827
0.052,0.020,0.146
-0.267,-0.135,-0.689
0.225,0.098,0.512
-0.094,-0.075,-0.273
-0.111,-0.049,-0.286
-0.137,-0.066,-0.317
0.302,0.149,0.672
-0.077,-0.058,-0.220
0.268,0.123,0.653
0.018,-0.015,0.004
-0.180,-0.101,-0.483
0.251,0.158,0.617
0.121,0.054,0.246
-0.301,-0.144,-0.767
-0.042,-0.015,-0.102
