x,y,t
-0.028,0.058,-0.355
-0.073,0.031,0.485
-0.082,-0.005,0.843
0.091,0.031,0.883
0.045,0.031,-0.112
-0.073,-0.060,-0.497
-0.009,0.004,0.235
-0.037,-0.015,-0.139
0.063,0.049,0.442
0.118,0.058,0.862
-0.118,-0.024,0.497
0.118,0.022,0.865
-0.009,-0.051,-0.773
-0.064,0.022,0.854
-0.028,-0.005,-0.641
0.063,-0.078,-0.771
-0.000,0.067,-0.196
-0.046,-0.060,-0.725
0.009,0.049,-0.467
-0.073,0.013,0.483
0.109,-0.087,-0.810
-0.118,-0.033,0.329
0.036,-0.015,-0.584
-0.046,-0.051,-0.520
-0.000,-0.015,0.315
-0.046,0.040,0.752
0.091,0.022,0.243
-0.046,0.031,-0.320
-0.100,-0.024,-0.171
0.045,-0.033,-0.792
0.100,-0.087,-0.775
0.081,0.040,0.707
0.045,0.040,0.288
0.054,0.040,0.451
0.054,-0.042,-0.598
-0.009,-0.024,-0.307
0.027,0.022,-0.431
0.063,0.040,0.343
-0.127,-0.024,0.404
-0.109,-0.024,-0.338
-0.000,-0.024,-0.645
0.100,0.031,0.573
0.036,0.004,-0.758
-0.073,-0.033,-0.570
0.036,0.031,-0.647
0.045,0.004,0.604
-0.091,-0.005,0.312
-0.046,-0.024,-0.136
-0.091,0.013,0.227
-0.018,-0.015,-0.238
-0.009,-0.051,-0.591
0.100,0.013,0.415
0.081,0.040,0.249
-0.037,-0.015,0.843
-0.046,0.022,0.871
0.045,0.022,0.084
0.091,0.031,0.401
0.018,0.013,-0.618
0.118,0.013,0.499
-0.091,-0.051,-0.732
0.127,0.022,0.719
0.127,-0.142,-0.655
0.036,-0.051,-0.687
0.054,0.040,0.244
0.136,0.049,0.850
-0.046,0.031,0.668
-0.009,0.067,0.477
0.072,0.058,0.559
-0.055,0.013,0.313
-0.082,0.004,0.931
-0.028,-0.042,0.692
-0.164,-0.060,-0.584
-0.137,-0.024,0.494
0.109,0.049,0.861
-0.109,-0.015,-0.410
-0.064,-0.060,-0.345
0.100,0.040,0.333
0.027,0.049,-0.419
0.100,-0.105,-0.774
0.063,0.040,0.305
0.091,0.031,0.776
-0.082,-0.005,-0.091
0.081,-0.069,-0.620
0.091,0.058,0.648
-0.009,0.004,0.877
-0.000,0.004,-0.670
-0.091,0.004,0.846
0.163,0.049,0.947
-0.064,0.022,0.936
-0.091,-0.015,-0.377
-0.046,-0.015,-0.552
-0.000,0.049,-0.386
-0.064,0.031,-0.081
0.127,0.058,0.883
0.109,0.013,0.499
0.027,0.049,0.964
-0.028,-0.024,-0.324
0.036,-0.005,-0.520
-0.018,-0.005,-0.664
-0.046,-0.033,-0.456
0.036,0.040,-0.629
0.009,0.049,-0.394
-0.037,-0.069,-0.743
0.145,0.031,0.762
0.109,0.022,0.849
-0.037,-0.087,-0.745
-0.028,-0.042,-0.427
0.036,-0.051,-0.695
0.054,-0.087,-0.792
0.045,-0.033,-0.688
-0.046,0.004,0.845
-0.137,-0.024,0.065
-0.037,0.058,-0.147
-0.091,-0.005,0.496
-0.073,0.022,0.935
0.109,0.031,0.414
0.054,-0.033,-0.647
0.036,0.022,0.517
-0.037,-0.024,-0.398
0.100,0.040,0.327
0.145,0.031,0.780
-0.009,-0.024,-0.435
-0.009,0.013,-0.625
-0.109,-0.015,0.597
-0.073,-0.005,0.589
-0.009,0.040,-0.291
0.072,0.031,0.858
-0.037,0.031,0.839
0.027,0.013,-0.351
0.045,-0.042,-0.603
-0.073,-0.033,0.505
0.109,0.049,0.961
-0.127,-0.005,0.678
-0.100,-0.033,-0.487
-0.073,0.013,0.948
-0.018,0.049,-0.422
-0.037,-0.033,-0.434
0.009,-0.024,-0.519
0.036,0.013,-0.675
0.054,0.067,0.225
-0.118,-0.024,0.667
0.018,0.058,-0.475
0.091,0.049,0.714
0.027,0.004,-0.550
-0.146,-0.015,0.505
0.109,0.040,0.327
0.009,-0.033,0.627
-0.109,-0.015,-0.247
0.027,0.076,-0.483
0.109,0.022,0.499
0.072,0.031,0.250
-0.091,-0.042,-0.666
0.091,0.058,0.855
-0.046,-0.069,-0.556
0.045,-0.033,-0.602
-0.000,-0.033,-0.786
0.027,-0.005,-0.347
-0.064,0.013,-0.260
0.018,-0.060,-0.711
-0.046,-0.005,0.551
0.045,0.040,-0.012
0.045,0.049,0.171
0.027,0.049,0.104
0.081,0.031,0.342
0.027,0.013,0.930
-0.028,-0.069,-0.648
-0.046,0.040,0.569
-0.118,-0.024,-0.494
-0.091,-0.015,0.003
0.118,0.013,0.587
0.027,0.004,0.523
-0.100,0.013,0.312
-0.100,-0.033,-0.321
0.036,0.076,0.561
0.018,-0.051,-0.710
0.072,0.085,0.482
-0.000,0.031,0.935
-0.055,0.022,0.868
0.054,0.031,0.351
0.054,-0.005,0.443
-0.009,0.031,0.908
0.009,-0.024,-0.637
-0.000,-0.124,-0.783
0.027,0.004,-0.351
0.072,0.049,0.157
0.009,0.031,-0.290
-0.055,0.022,0.767
-0.046,-0.015,0.843
0.100,0.022,0.327
0.045,0.004,0.958
0.081,0.040,0.243
-0.064,0.031,0.939
0.100,0.040,0.876
-0.127,-0.024,0.347
-0.100,-0.024,-0.069
0.109,-0.124,-0.751
-0.046,0.022,0.857
-0.046,0.031,-0.201
-0.091,-0.015,-0.165
-0.055,0.022,0.954
0.027,0.085,0.553
-0.100,-0.024,0.190
-0.037,0.040,0.945
0.036,-0.005,-0.527
0.054,-0.078,0.119
-0.073,0.013,0.520
0.054,0.031,-0.078
0.072,0.031,0.871
-0.037,0.031,0.725
-0.018,-0.042,-0.731
-0.091,-0.015,-0.072
-0.009,-0.042,-0.814
-0.009,0.058,-0.134
0.045,0.004,0.195
0.109,0.040,0.777
-0.009,-0.015,-0.308
-0.118,-0.024,0.578
-0.091,-0.024,-0.494
-0.146,-0.005,0.505
-0.109,-0.024,-0.502
-0.046,0.022,0.939
0.045,-0.015,-0.505
0.127,0.031,0.940
0.045,0.022,0.002
0.118,0.031,0.940
-0.082,-0.005,0.755
0.009,-0.033,-0.824
0.109,0.058,0.732
-0.018,-0.078,-0.742
0.009,-0.069,-0.751
0.036,0.013,-0.591
0.127,0.031,0.847
-0.118,-0.024,-0.502
-0.073,0.004,-0.303
-0.091,-0.005,0.399
-0.173,-0.024,-0.182
0.100,0.022,0.422
-0.055,0.004,0.845
0.018,0.040,-0.335
0.027,0.004,-0.725
0.063,-0.087,-0.668
-0.018,0.022,0.649
0.045,0.040,0.085
-0.073,0.031,0.954
-0.100,-0.024,-0.500
0.009,-0.114,-0.826
-0.127,-0.005,0.507
0.081,0.067,0.721
0.127,0.085,0.918
0.027,0.022,-0.668
-0.037,-0.015,-0.615
0.091,0.058,0.855
-0.000,-0.005,-0.298
-0.037,-0.060,-0.741
0.136,0.031,0.848
-0.082,-0.015,-0.474
-0.009,-0.042,-0.707
-0.118,-0.033,-0.161
0.109,0.022,0.422
-0.046,0.049,0.943
-0.127,-0.024,-0.166
0.072,-0.042,-0.603
0.036,-0.033,-0.577
-0.118,-0.015,-0.080
-0.009,-0.114,-0.783
-0.082,-0.051,-0.748
-0.137,-0.005,0.579
-0.037,-0.096,-0.725
-0.109,-0.060,-0.699
-0.000,-0.078,-0.750
-0.073,-0.005,0.843
0.009,0.004,0.862
0.045,-0.078,-0.756
-0.064,-0.024,-0.094
-0.046,-0.005,-0.360
0.027,0.049,0.174
-0.064,0.013,-0.457
-0.100,-0.033,-0.409
0.036,0.004,-0.349
-0.127,-0.024,0.437
-0.046,0.013,0.581
0.091,0.031,0.326
0.072,0.049,0.243
0.027,0.022,-0.046
-0.018,0.067,-0.263
0.054,0.085,0.244
-0.046,0.022,-0.367
-0.055,0.013,-0.294
-0.109,-0.033,-0.578
0.009,0.004,-0.658
-0.155,-0.033,0.477
-0.118,-0.033,-0.327
0.036,-0.087,-0.784
-0.091,-0.005,0.436
-0.009,-0.033,-0.518
-0.009,-0.051,-0.631
0.036,0.013,-0.516
-0.037,-0.051,-0.792
-0.028,0.004,0.849
-0.009,-0.087,-0.795
0.172,0.040,0.941
0.018,-0.015,-0.757
0.036,0.022,-0.631
0.091,0.031,0.499
-0.073,-0.060,-0.747
-0.009,0.022,0.790
0.100,0.049,0.790
-0.018,0.004,0.014
0.036,-0.015,-0.669
0.018,-0.042,-0.604
0.045,-0.005,-0.600
-0.009,-0.169,-0.745
-0.000,-0.024,-0.401
-0.100,-0.042,-0.584
0.045,0.031,0.068
0.045,-0.051,-0.598
0.091,0.031,0.706
0.063,-0.087,-0.650
-0.100,-0.042,-0.539
-0.028,-0.015,-0.695
-0.100,-0.033,-0.423
-0.046,0.013,-0.328
-0.046,-0.042,-0.687
-0.109,-0.015,0.584
0.036,-0.005,-0.803
0.027,0.013,-0.700
0.036,0.031,-0.179
-0.046,-0.024,-0.538
0.036,-0.069,-0.772
-0.055,0.013,-0.431
-0.028,0.031,0.545
0.109,0.031,0.848
0.109,0.031,0.604
-0.091,-0.015,0.012
0.109,0.031,0.421
-0.100,-0.042,-0.510
0.036,-0.060,-0.768
-0.000,0.004,-0.176
0.081,0.031,0.414
-0.000,0.049,-0.452
-0.037,0.013,-0.554
0.081,-0.060,-0.752
-0.055,0.022,0.855
0.009,0.067,-0.283
0.063,-0.087,-0.624
-0.146,-0.024,0.326
-0.100,-0.015,-0.413
0.027,0.022,-0.162
-0.009,-0.087,-0.743
0.063,-0.060,-0.773
-0.037,0.013,-0.477
0.100,0.104,0.850
-0.100,0.004,0.657
-0.028,-0.051,-0.547
0.027,0.004,-0.502
-0.055,-0.024,-0.586
-0.073,-0.015,-0.235
-0.037,0.013,0.667
0.063,-0.078,-0.669
-0.018,-0.005,0.472
-0.073,-0.015,0.409
-0.064,0.031,0.683
-0.146,-0.015,0.411
-0.018,0.004,0.684
-0.064,0.022,-0.212
0.018,0.076,0.345
0.091,-0.051,-0.749
-0.055,-0.060,-0.708
-0.055,0.031,0.666
0.027,-0.078,-0.813
-0.055,0.004,-0.465
-0.073,-0.005,0.414
-0.082,0.004,0.776
-0.091,-0.015,-0.080
-0.028,0.040,0.944
0.072,0.040,0.690
0.018,0.067,0.519
-0.127,-0.015,0.176
-0.091,-0.005,0.263
-0.064,0.004,-0.272
-0.028,-0.051,-0.590
-0.127,-0.005,0.507
0.036,0.013,0.952
-0.127,-0.015,0.668
0.027,0.076,0.451
-0.055,0.040,0.561
-0.109,-0.024,-0.238
-0.000,-0.105,-0.719
-0.028,0.004,0.665
0.045,0.031,-0.713
0.100,0.040,0.949
0.054,0.049,0.158
-0.055,-0.005,0.410
0.045,0.004,-0.743
-0.118,-0.033,-0.497
0.072,-0.051,-0.805
0.018,0.040,-0.094
0.100,0.022,0.512
-0.018,-0.005,0.809
0.036,0.031,0.350
0.054,0.076,0.218
0.118,0.067,0.793
0.109,0.022,0.413
0.109,-0.105,-0.798
-0.055,0.013,0.955
-0.091,-0.015,0.086
0.018,0.013,-0.670
-0.100,-0.024,-0.240
-0.155,-0.033,0.335
0.118,0.022,0.848
0.045,-0.015,-0.605
0.100,0.022,0.736
0.036,0.013,-0.257
-0.100,-0.024,-0.087
-0.100,-0.024,-0.009
-0.037,-0.005,0.313
0.072,0.031,0.354
0.009,0.085,-0.209
-0.018,-0.015,-0.576
0.127,0.022,0.778
-0.127,-0.015,0.493
-0.100,-0.024,-0.408
0.018,-0.015,-0.673
0.036,-0.015,-0.602
-0.028,-0.096,-0.824
0.145,0.031,0.907
-0.046,-0.105,-0.625
-0.028,-0.033,-0.448
0.018,0.058,0.418
0.009,-0.005,-0.353
-0.146,-0.033,0.324
-0.009,0.031,-0.400
-0.046,-0.033,-0.334
-0.109,-0.024,-0.495
-0.118,-0.024,0.603
-0.055,-0.005,-0.445
-0.028,0.022,-0.542
-0.046,0.040,-0.300
-0.082,-0.042,-0.664
0.054,-0.060,-0.686
0.009,0.058,-0.429
-0.100,0.004,0.671
-0.137,-0.024,0.506
-0.028,0.022,-0.382
-0.100,-0.015,-0.226
0.045,-0.033,-0.504
0.118,0.094,0.910
0.027,0.031,-0.267
-0.164,-0.060,-0.610
-0.073,0.040,0.583
0.036,-0.042,-0.601
-0.000,0.013,0.232
0.154,0.040,0.847
-0.000,-0.042,-0.590
-0.100,0.004,0.228
-0.046,-0.051,-0.799
-0.127,-0.015,0.509
0.072,0.085,0.482
0.072,0.022,0.258
-0.100,-0.033,-0.251
-0.028,-0.060,-0.662
-0.037,0.004,-0.584
-0.091,-0.005,0.578
0.027,0.049,-0.179
0.045,-0.069,-0.769
-0.064,0.022,0.668
0.036,-0.015,-0.521
-0.055,0.013,0.483
-0.037,0.031,-0.508
0.009,0.058,-0.164
-0.055,0.013,0.857
0.072,-0.069,-0.770
-0.009,-0.060,-0.823
0.009,-0.142,-0.802
-0.018,-0.042,-0.802
0.009,-0.005,-0.712
-0.028,-0.015,-0.591
-0.091,-0.042,-0.583
-0.137,-0.024,0.506
0.036,0.031,0.047
0.054,0.031,-0.627
-0.037,0.058,0.943
-0.073,0.022,0.851
-0.009,0.049,-0.349
-0.037,-0.033,-0.710
-0.164,-0.033,-0.440
-0.000,-0.051,-0.612
0.072,-0.060,-0.728
-0.018,-0.005,-0.083
-0.055,0.013,0.936
0.027,0.058,0.075
-0.046,-0.096,-0.531
0.018,0.022,0.690
0.072,-0.078,-0.771
-0.100,0.013,0.253
-0.037,-0.015,-0.522
-0.037,0.013,0.768
-0.000,0.031,-0.461
-0.146,-0.005,0.583
-0.127,-0.024,0.245
-0.018,0.013,-0.607
0.045,-0.033,-0.515
0.009,-0.042,-0.570
0.136,0.076,0.949
-0.037,-0.042,-0.682
-0.055,0.022,-0.362
0.036,0.013,-0.184
0.072,0.022,0.167
-0.118,-0.033,0.342
-0.037,-0.114,-0.806
-0.064,0.031,0.765
0.081,0.031,0.165
-0.146,-0.024,0.338
-0.028,0.013,-0.208
-0.073,0.040,-0.197
-0.018,0.058,-0.264
-0.064,0.013,-0.457
0.100,-0.124,-0.817
0.118,0.031,0.846
-0.118,-0.024,-0.423
-0.009,0.058,-0.277
0.027,0.022,-0.469
-0.018,-0.024,-0.662
-0.009,0.004,-0.114
0.045,-0.024,-0.685
0.072,0.049,0.516
-0.037,0.049,0.337
-0.018,-0.042,-0.594
0.072,-0.042,-0.578
0.136,-0.114,-0.739
0.009,0.013,-0.200
0.054,0.049,-0.004
-0.037,0.031,0.360
-0.064,-0.005,0.272
0.036,0.004,-0.508
0.045,0.058,0.273
-0.082,0.004,0.760
0.009,-0.005,0.866
-0.046,-0.015,-0.448
0.072,-0.051,-0.580
0.045,-0.015,-0.721
0.081,0.031,0.329
-0.100,-0.024,0.095
-0.028,0.013,-0.464
0.109,0.076,0.922
0.009,0.004,-0.536
-0.118,-0.005,0.680
-0.164,-0.051,-0.610
-0.064,-0.024,-0.515
0.109,-0.105,-0.776
-0.064,0.031,0.774
-0.000,0.040,0.577
-0.018,0.013,-0.407
-0.073,0.022,0.571
-0.064,-0.060,-0.728
0.009,0.013,-0.415
0.054,0.022,0.388
0.054,0.067,0.798
-0.064,-0.042,-0.258
-0.055,-0.078,-0.786
0.036,0.013,0.735
-0.146,-0.033,0.348
0.036,0.004,-0.441
-0.073,-0.060,-0.700
-0.055,0.022,0.571
-0.100,-0.024,0.223
-0.028,-0.005,0.421
-0.028,-0.078,-0.708
-0.009,-0.005,-0.495
-0.073,-0.024,-0.324
-0.046,-0.042,-0.794
-0.118,-0.033,-0.411
-0.100,-0.005,0.312
0.045,0.049,0.014
-0.055,-0.051,-0.621
-0.037,-0.005,-0.254
-0.073,0.022,0.510
-0.155,-0.033,0.328
0.036,-0.033,-0.742
-0.109,0.013,0.758
0.091,0.058,0.781
-0.091,-0.005,0.228
-0.100,-0.005,0.377
0.081,-0.060,-0.729
0.109,0.031,0.326
-0.109,-0.024,-0.410
0.036,0.076,-0.389
-0.000,-0.005,0.864
0.009,-0.015,0.748
0.054,0.040,0.344
0.009,0.022,0.511
-0.018,-0.060,-0.799
0.027,0.031,-0.498
-0.009,0.013,0.839
-0.037,-0.033,-0.364
0.027,0.040,-0.263
0.036,0.013,0.153
-0.082,0.022,0.946
0.027,0.040,-0.588
-0.109,-0.005,0.681
0.009,0.067,0.370
0.091,0.049,0.565
0.054,-0.069,-0.751
0.009,-0.005,-0.712
-0.082,-0.051,-0.653
-0.046,-0.087,-0.684
-0.055,0.031,0.863
-0.000,0.013,-0.565
-0.028,0.022,0.942
-0.091,-0.005,0.758
-0.000,0.067,-0.386
0.072,0.031,0.621
0.100,-0.114,-0.781
0.081,0.076,0.565
-0.046,0.040,0.233
0.118,0.049,0.851
-0.082,-0.051,-0.585
-0.009,0.058,-0.383
-0.037,-0.042,-0.533
-0.137,-0.005,0.595
0.063,0.058,0.341
-0.100,-0.033,-0.081
0.009,-0.024,0.987
-0.055,0.031,0.766
-0.037,-0.078,-0.712
-0.000,-0.069,-0.732
0.081,0.067,0.516
-0.055,0.031,0.945
-0.018,0.022,0.792
0.072,0.031,0.693
0.072,0.040,0.884
0.054,-0.060,-0.767
0.118,-0.087,-0.816
0.072,-0.078,-0.812
-0.046,0.049,-0.203
0.072,0.049,0.637
0.118,0.031,0.940
-0.109,-0.005,0.758
-0.064,0.022,-0.425
-0.091,-0.060,-0.666
0.118,0.067,0.892
-0.127,-0.024,-0.161
-0.100,-0.024,-0.494
0.109,-0.114,-0.821
-0.073,0.022,-0.356
-0.046,0.031,0.864
-0.073,0.022,0.499
0.009,-0.024,-0.062
0.109,-0.142,-0.768
-0.028,-0.033,-0.489
0.027,-0.005,-0.514
-0.064,0.013,0.846
0.109,0.049,0.856
0.081,-0.069,-0.768
0.127,0.049,0.859
0.027,0.049,-0.570
-0.018,0.040,0.882
0.054,-0.024,-0.685
-0.064,0.022,0.482
-0.046,-0.005,0.843
0.136,-0.096,-0.815
-0.037,0.031,-0.150
-0.055,0.022,0.448
-0.018,0.022,-0.576
-0.018,-0.051,-0.640
0.081,0.040,0.464
-0.046,-0.051,-0.135
-0.091,-0.042,-0.577
0.027,0.067,-0.501
0.009,-0.069,-0.719
0.027,0.031,-0.048
0.136,0.049,0.943
-0.009,-0.096,-0.821
0.027,0.022,-0.419
-0.082,-0.024,0.328
-0.037,-0.033,-0.500
0.081,0.022,0.396
-0.100,-0.042,-0.661
0.063,0.049,0.255
-0.064,0.013,0.298
-0.037,0.022,0.389
0.018,0.058,0.075
0.027,0.022,0.118
0.054,-0.015,-0.435
-0.146,-0.024,0.493
-0.037,0.040,0.954
0.091,-0.051,-0.528
-0.064,-0.069,-0.030
0.018,0.040,0.004
-0.009,0.004,-0.595
-0.018,0.040,-0.388
0.091,0.049,0.944
0.063,0.040,0.336
-0.100,-0.024,0.141
0.054,0.049,0.986
0.100,0.058,0.876
0.036,0.058,0.174
-0.018,-0.051,-0.787
-0.091,-0.133,-0.759
0.091,0.040,0.333
-0.028,0.040,-0.325
0.100,0.094,0.851
0.109,-0.114,-0.581
0.027,0.031,0.385
-0.018,-0.069,-0.745
0.054,0.031,0.159
0.045,0.113,0.447
0.045,0.004,0.269
-0.091,-0.078,-0.774
0.009,0.022,-0.556
0.136,0.022,0.907
-0.100,0.013,0.660
0.063,-0.060,-0.685
-0.146,-0.015,0.493
-0.009,0.040,-0.412
-0.000,0.085,0.394
0.045,0.049,0.074
-0.100,-0.024,0.012
0.036,-0.024,-0.610
-0.046,-0.015,-0.279
0.054,-0.033,-0.798
0.036,0.049,-0.635
-0.082,-0.051,-0.707
0.109,0.094,0.950
-0.064,0.031,0.389
0.136,0.022,0.955
-0.018,0.022,-0.386
-0.073,0.022,0.414
0.018,0.013,-0.349
0.045,0.022,-0.349
-0.018,-0.033,-0.512
0.081,0.031,0.427
-0.009,-0.005,-0.310
-0.037,-0.005,-0.120
-0.109,-0.114,-0.796
0.018,-0.033,-0.800
0.036,-0.060,-0.685
-0.055,0.031,0.774
-0.018,-0.033,-0.782
-0.018,-0.015,-0.678
-0.064,0.022,0.868
0.027,0.049,0.163
-0.064,0.022,0.301
0.036,-0.033,-0.501
-0.100,-0.033,-0.584
0.109,0.040,0.769
0.018,0.004,-0.352
-0.046,0.004,0.569
0.045,-0.042,-0.767
0.054,0.013,0.266
0.027,-0.042,0.893
0.036,-0.024,-0.513
-0.028,0.004,-0.484
0.109,0.040,0.855
-0.064,-0.042,-0.634
0.054,-0.005,-0.761
0.072,-0.069,-0.676
-0.037,-0.069,-0.689
0.109,0.076,0.777
-0.091,-0.005,-0.155
0.091,0.040,0.537
0.081,-0.060,-0.647
0.109,-0.105,-0.810
-0.018,0.049,0.573
0.036,-0.005,0.944
0.018,-0.060,-0.747
-0.082,0.004,0.949
0.127,0.031,0.499
-0.118,-0.033,-0.500
0.018,-0.051,-0.821
-0.091,-0.005,0.855
-0.118,-0.005,0.668
-0.073,0.004,0.931
-0.073,0.013,-0.379
0.045,0.040,-0.093
0.045,-0.015,-0.681
-0.055,-0.051,-0.507
-0.037,-0.069,-0.577
0.018,0.031,-0.427
-0.037,-0.033,-0.434
-0.046,-0.005,-0.062
0.018,0.076,-0.441
0.045,-0.042,-0.688
0.127,0.031,0.568
0.091,0.031,0.949
0.036,0.049,0.977
0.109,0.113,0.925
-0.018,-0.060,-0.700
0.054,0.031,-0.097
-0.100,-0.015,-0.169
0.054,-0.005,-0.595
