x,y,t
0.025,-0.037,-0.607
-0.002,0.036,-0.125
0.016,-0.037,0.728
0.071,0.018,0.544
-0.067,0.009,-0.651
0.034,-0.046,0.713
-0.021,-0.019,-0.189
-0.067,0.018,-0.647
-0.030,0.064,-0.714
0.034,0.036,-0.099
-0.021,0.119,-0.673
-0.039,0.009,-0.531
0.062,-0.065,0.258
0.053,-0.010,-0.516
0.071,0.009,0.200
0.007,-0.037,-0.102
0.053,-0.083,0.279
-0.030,0.009,-0.160
0.007,0.045,-0.401
-0.140,-0.028,-0.545
-0.021,0.009,-0.547
-0.011,0.100,-0.381
0.007,-0.019,0.442
0.025,-0.046,0.537
0.062,-0.083,0.899
-0.011,-0.037,0.449
0.025,-0.046,0.342
-0.030,-0.046,0.226
-0.002,0.009,0.012
-0.030,0.027,-0.280
0.016,-0.046,0.431
-0.030,0.082,-0.538
-0.048,0.082,-0.655
-0.048,-0.001,-0.265
-0.011,-0.010,-0.099
-0.057,-0.046,0.739
-0.030,-0.046,0.253
-0.076,-0.001,-0.374
0.007,-0.046,-0.011
0.025,-0.056,0.340
0.007,-0.056,-0.010
-0.011,-0.001,-0.094
0.016,-0.046,0.526
-0.030,-0.010,-0.008
0.025,-0.037,0.162
-0.039,0.036,-0.712
0.053,0.036,0.085
-0.039,0.027,-0.520
0.034,0.036,-0.802
0.044,0.036,0.405
0.053,-0.092,0.646
-0.021,-0.037,0.138
-0.011,-0.010,-0.366
0.016,-0.037,0.164
-0.057,0.009,-0.555
0.025,0.036,0.233
0.080,-0.065,0.262
0.044,-0.046,0.900
0.053,0.009,-0.629
0.053,-0.074,0.994
-0.021,-0.019,0.256
0.062,-0.037,-0.093
0.025,-0.037,0.712
-0.067,0.027,-0.734
-0.039,0.137,-0.800
0.062,0.045,0.341
-0.103,-0.019,-0.386
-0.011,-0.028,0.272
0.007,0.073,-0.522
0.025,-0.046,0.184
-0.085,-0.037,0.017
-0.011,-0.037,0.910
-0.030,0.027,-0.551
-0.122,-0.120,0.692
0.007,0.082,-0.207
-0.048,0.064,-0.820
0.071,-0.065,0.108
-0.021,-0.028,0.095
-0.002,-0.028,0.165
-0.039,0.091,-0.820
0.025,-0.065,0.728
0.044,-0.056,0.748
-0.094,0.045,0.070
0.007,-0.028,-0.012
-0.030,-0.028,0.096
-0.057,0.009,-0.644
-0.002,-0.037,0.005
-0.030,0.045,-0.728
-0.057,0.036,-0.557
-0.021,-0.037,0.157
-0.021,0.018,-0.562
-0.048,0.119,-0.815
0.044,-0.056,0.994
-0.011,-0.037,0.332
0.034,-0.065,0.716
-0.057,0.018,-0.557
0.034,-0.056,0.632
0.007,-0.037,0.249
-0.011,-0.028,0.073
0.044,0.082,-0.387
0.044,-0.056,0.850
0.044,-0.065,0.895
0.025,-0.037,0.726
0.034,0.045,-0.809
0.016,0.027,0.247
0.099,-0.010,0.673
-0.076,0.055,-0.822
-0.057,0.073,-0.797
-0.112,-0.019,-0.591
-0.002,-0.028,0.181
0.044,-0.037,-0.005
0.034,0.036,-0.099
0.034,-0.028,0.905
-0.021,-0.001,-0.448
-0.002,0.082,-0.213
0.062,0.027,0.641
-0.021,-0.037,0.330
0.089,-0.010,0.684
-0.039,-0.028,-0.683
-0.057,0.009,-0.555
0.044,-0.001,0.493
-0.030,0.045,-0.715
0.007,-0.046,0.582
-0.011,0.137,-0.612
0.044,-0.046,-0.095
0.034,-0.001,-0.137
0.016,-0.028,0.918
-0.021,-0.010,0.009
-0.011,-0.019,-0.083
0.016,0.064,0.002
0.053,0.045,-0.145
0.007,0.110,-0.715
0.044,0.018,-0.166
-0.048,0.064,-0.710
0.007,-0.019,-0.186
-0.057,0.027,-0.609
0.108,0.027,0.596
-0.094,-0.028,-0.467
-0.076,0.036,0.036
0.025,-0.056,0.615
0.108,0.018,0.615
0.071,-0.028,0.720
-0.002,0.064,-0.221
-0.122,0.009,-0.395
-0.048,-0.010,-0.349
-0.002,-0.010,-0.002
0.025,-0.056,0.522
-0.158,0.009,-0.601
-0.011,-0.037,0.182
-0.002,0.064,-0.335
0.034,0.082,0.250
-0.002,-0.028,0.912
0.044,-0.037,0.908
0.034,-0.010,0.202
-0.011,-0.037,0.246
0.016,-0.028,0.810
0.062,-0.028,-0.271
-0.021,0.100,-0.682
0.034,-0.074,0.996
0.016,0.027,-0.430
0.007,0.036,-0.560
-0.039,-0.001,-0.444
0.007,-0.046,0.096
0.053,-0.074,0.296
-0.002,-0.028,0.097
-0.039,-0.010,-0.370
0.044,0.009,0.024
-0.021,-0.001,-0.272
-0.021,-0.028,-0.277
-0.048,0.055,-0.725
-0.011,-0.046,0.364
-0.011,-0.010,-0.276
-0.021,0.027,-0.625
0.016,-0.037,0.887
-0.039,0.073,-0.820
0.062,-0.056,0.105
-0.011,-0.028,0.248
-0.002,0.018,-0.290
-0.039,0.073,-0.789
-0.002,-0.037,0.696
0.025,-0.037,0.162
-0.011,-0.010,0.170
-0.122,-0.019,-0.601
0.044,-0.001,-0.143
0.053,-0.010,0.208
-0.039,0.091,-0.820
-0.030,0.036,-0.637
-0.085,-0.019,-0.194
0.044,-0.010,-0.420
0.053,-0.065,0.707
-0.011,0.036,0.654
-0.011,-0.010,0.002
0.053,-0.001,0.094
0.044,-0.019,-0.422
-0.021,0.073,-0.325
-0.011,-0.001,-0.168
-0.002,-0.046,0.700
-0.048,-0.010,-0.151
0.071,0.027,0.497
0.053,-0.056,0.081
0.062,-0.065,0.204
-0.039,-0.028,0.156
-0.048,0.018,-0.352
0.044,-0.028,0.907
-0.048,0.027,-0.556
0.044,-0.083,0.619
-0.002,0.018,-0.025
0.007,-0.019,-0.142
0.007,-0.019,0.451
0.089,-0.065,0.796
-0.057,0.073,0.112
-0.057,0.009,-0.350
0.016,-0.028,0.636
0.062,-0.083,0.915
0.016,-0.046,0.797
-0.030,0.036,-0.540
-0.030,0.137,-0.795
-0.011,0.045,-0.316
0.007,-0.028,0.637
0.007,-0.046,0.338
-0.057,0.027,-0.815
-0.011,0.082,-0.520
-0.011,0.036,0.001
-0.011,-0.028,-0.171
-0.085,-0.046,0.880
0.025,-0.046,0.164
0.007,-0.028,0.628
-0.002,0.027,-0.494
-0.030,0.036,-0.624
0.034,-0.074,0.897
-0.021,0.082,-0.408
-0.039,0.009,-0.439
-0.021,-0.019,0.256
-0.167,-0.019,-0.501
-0.021,0.055,-0.415
-0.067,0.073,-0.811
0.007,0.045,0.000
-0.002,0.018,0.077
-0.030,0.110,-0.791
0.053,0.009,-0.611
0.025,-0.037,0.930
-0.021,-0.001,-0.174
-0.094,0.009,-0.116
-0.021,0.091,-0.594
-0.011,-0.046,0.423
0.099,0.018,0.625
-0.011,0.045,0.013
0.034,-0.074,0.568
-0.048,0.091,-0.698
-0.002,0.073,-0.776
-0.002,-0.019,-0.365
0.117,-0.001,0.748
-0.048,0.064,0.191
0.016,-0.056,-0.011
-0.002,-0.019,0.266
0.126,-0.010,0.934
-0.002,-0.037,0.341
0.016,0.018,0.152
0.025,-0.065,0.522
0.080,0.009,0.195
-0.011,-0.010,0.095
-0.039,0.036,-0.527
-0.011,-0.065,0.431
-0.039,0.045,-0.621
-0.021,-0.019,0.256
0.016,-0.028,0.344
0.007,-0.028,0.356
0.044,-0.065,0.626
-0.067,0.036,-0.834
-0.039,0.064,-0.724
-0.112,0.045,0.210
0.053,0.009,-0.611
0.034,-0.074,0.665
-0.030,0.055,-0.036
-0.039,-0.028,-0.683
-0.039,0.082,-0.818
0.016,-0.037,0.720
-0.002,0.100,-0.641
-0.002,-0.019,0.076
-0.021,-0.019,-0.277
-0.039,-0.010,-0.074
0.016,-0.028,0.446
-0.048,0.009,-0.735
-0.039,0.036,-0.726
-0.057,0.073,0.112
0.007,0.045,0.667
-0.011,-0.037,0.246
0.034,-0.028,0.213
-0.067,0.055,-0.824
-0.011,-0.010,-0.086
0.080,-0.001,0.440
-0.048,-0.019,-0.233
0.025,0.036,-0.178
-0.039,0.119,-0.773
-0.057,0.045,-0.818
-0.030,-0.010,-0.458
0.062,-0.001,0.139
0.062,-0.028,-0.271
-0.067,0.055,0.443
-0.057,-0.001,-0.378
-0.076,-0.010,-0.099
-0.011,-0.019,-0.083
0.016,-0.037,0.298
0.007,0.064,-0.498
-0.030,0.018,-0.444
-0.076,0.009,-0.310
-0.085,-0.001,0.194
-0.011,-0.037,-0.186
0.044,-0.056,0.799
-0.011,-0.019,-0.324
-0.057,0.045,-0.818
-0.067,-0.001,-0.201
-0.057,-0.019,-0.569
-0.021,-0.019,0.075
-0.030,0.055,0.201
-0.011,-0.010,-0.005
0.108,-0.001,0.754
-0.021,-0.019,0.187
-0.048,-0.019,-0.194
-0.002,-0.001,0.166
0.034,0.055,0.127
-0.002,-0.010,0.197
0.034,0.064,0.068
-0.002,-0.010,-0.002
-0.039,0.036,-0.726
0.053,-0.019,-0.450
-0.021,-0.019,0.075
0.007,-0.037,0.077
-0.002,-0.028,0.434
0.044,-0.019,-0.257
0.016,-0.046,0.339
0.080,-0.046,-0.094
-0.021,0.045,-0.388
-0.057,-0.028,-0.028
-0.076,0.073,0.057
-0.076,0.045,-0.656
0.007,-0.046,0.834
0.044,-0.037,0.119
-0.048,0.027,-0.730
0.108,0.009,0.881
-0.030,-0.010,0.223
-0.002,-0.028,0.467
0.007,0.082,-0.207
-0.030,0.064,-0.714
0.053,-0.037,0.576
-0.011,-0.001,-0.336
-0.002,0.018,-0.129
-0.039,0.027,-0.551
-0.057,0.018,-0.647
0.025,-0.056,0.894
-0.067,0.027,-0.822
0.071,-0.056,0.102
-0.021,0.100,-0.592
0.007,0.082,-0.207
-0.067,-0.037,0.283
-0.011,-0.019,0.596
-0.021,0.045,0.388
-0.002,0.064,-0.528
-0.002,-0.019,-0.315
0.071,-0.001,0.416
0.034,-0.046,0.820
0.016,-0.037,0.684
-0.094,-0.010,-0.787
-0.002,-0.037,0.424
-0.039,0.009,-0.377
0.053,-0.056,0.901
0.007,-0.028,-0.012
0.089,-0.001,0.564
-0.002,-0.019,-0.012
-0.039,0.055,0.099
-0.021,-0.019,0.096
-0.011,-0.019,-0.098
-0.030,0.055,0.269
0.016,-0.037,0.830
0.007,-0.019,0.116
0.053,-0.056,0.901
0.034,-0.056,0.081
0.034,0.009,0.120
-0.039,0.018,-0.466
0.053,0.036,0.390
0.080,-0.065,0.115
-0.048,0.045,-0.622
-0.021,-0.028,0.068
-0.076,0.082,-0.071
0.062,0.036,0.168
-0.030,0.018,-0.640
-0.103,-0.028,-0.484
-0.039,-0.037,0.559
0.025,0.082,-0.350
0.062,-0.092,0.480
0.007,-0.037,0.432
-0.048,0.009,-0.604
-0.085,0.027,-0.820
0.044,-0.037,0.025
0.007,-0.037,0.756
0.080,-0.037,0.016
-0.011,0.036,0.001
-0.011,-0.001,-0.090
-0.011,-0.019,0.268
0.016,0.073,-0.106
0.025,0.064,0.024
0.062,-0.037,-0.004
0.053,0.027,0.421
0.099,-0.001,0.569
0.044,-0.010,-0.514
0.089,0.027,0.311
0.053,-0.065,0.170
-0.048,0.018,-0.619
0.062,0.027,0.137
-0.067,0.055,-0.824
0.053,0.045,0.328
0.007,-0.037,-0.014
-0.039,0.064,0.306
0.025,-0.056,0.250
-0.002,-0.056,0.596
-0.039,0.137,-0.800
-0.002,-0.010,0.086
0.016,-0.046,0.275
0.071,0.027,0.294
-0.011,-0.028,0.363
-0.002,-0.028,0.790
-0.030,0.055,-0.255
0.007,0.091,-0.741
-0.048,0.018,-0.639
-0.030,0.091,-0.598
-0.039,0.045,-0.747
0.007,-0.056,0.338
-0.021,0.137,-0.745
0.016,0.009,0.620
-0.048,0.073,0.101
0.044,-0.056,0.576
0.044,0.027,0.038
-0.039,0.018,-0.513
-0.039,0.055,-0.730
0.016,-0.046,0.732
0.071,-0.037,-0.076
-0.030,0.119,-0.714
0.062,-0.074,0.259
-0.011,0.082,-0.382
-0.048,-0.010,-0.176
-0.011,-0.028,-0.014
0.044,0.055,-0.023
-0.076,0.036,-0.821
0.007,-0.046,-0.151
-0.021,0.064,-0.330
-0.057,0.018,-0.615
-0.048,0.036,-0.528
-0.002,-0.019,0.348
-0.021,0.009,-0.180
-0.030,0.009,-0.530
0.016,-0.037,-0.100
0.007,0.009,0.074
-0.021,0.064,-0.455
-0.002,-0.028,0.622
0.034,-0.037,0.809
-0.011,-0.028,0.095
-0.167,-0.001,-0.651
0.053,-0.037,0.015
-0.030,0.064,-0.314
-0.067,0.082,-0.139
-0.011,-0.037,0.426
0.062,-0.028,0.307
-0.021,-0.010,-0.160
0.062,0.045,0.144
0.034,-0.056,0.891
-0.021,0.009,-0.462
0.062,-0.046,0.210
0.053,0.073,-0.211
0.025,-0.046,0.077
-0.094,-0.001,-0.286
0.025,-0.065,0.387
-0.048,0.045,-0.627
-0.011,-0.046,0.161
0.071,0.009,0.396
-0.021,-0.010,-0.190
-0.085,-0.001,-0.373
0.126,0.009,0.777
-0.048,0.018,-0.555
-0.085,-0.019,-0.357
0.016,0.027,-0.430
-0.030,0.027,-0.541
-0.002,-0.019,0.174
0.034,0.009,0.254
0.062,0.018,0.733
0.007,0.091,-0.741
-0.067,0.036,-0.740
0.016,-0.046,0.365
0.053,-0.092,0.763
-0.085,-0.010,-0.554
0.016,0.009,0.248
-0.057,-0.001,-0.550
0.062,-0.092,0.642
0.007,-0.037,-0.137
0.007,0.064,-0.498
0.025,-0.074,0.713
0.016,-0.028,0.166
-0.039,0.055,-0.630
-0.057,0.055,-0.786
-0.085,0.036,0.476
0.034,-0.056,0.853
-0.048,0.027,-0.001
0.016,0.018,-0.133
0.007,-0.046,0.388
0.007,-0.037,-0.011
-0.002,-0.019,-0.120
-0.030,0.045,0.375
0.071,0.045,0.104
0.034,-0.037,0.915
0.080,-0.046,-0.094
0.053,-0.046,0.481
0.034,-0.037,0.915
-0.085,0.036,-0.738
-0.085,0.009,-0.429
-0.076,0.082,-0.321
-0.057,0.036,-0.733
-0.011,-0.010,-0.352
0.016,-0.028,0.434
-0.002,-0.028,0.978
-0.067,-0.028,-0.110
-0.039,0.009,-0.258
-0.122,0.055,-0.728
-0.039,-0.010,-0.197
0.044,0.018,0.541
0.044,0.018,0.421
-0.048,0.009,-0.735
-0.011,0.110,-0.507
0.007,0.100,-0.793
-0.030,-0.019,-0.171
0.044,-0.010,0.189
-0.021,0.119,-0.556
-0.039,0.018,-0.513
-0.030,0.091,-0.598
0.007,-0.046,0.249
-0.002,-0.028,0.017
-0.057,0.036,-0.610
0.025,-0.074,0.617
0.007,0.055,-0.113
0.016,0.091,-0.640
-0.057,0.073,-0.817
-0.030,0.082,-0.652
0.080,-0.046,0.014
-0.011,0.073,-0.796
-0.021,0.073,-0.493
0.007,-0.028,0.447
0.016,0.027,-0.187
-0.039,-0.010,-0.354
-0.167,-0.101,-0.117
-0.030,-0.019,-0.018
0.016,-0.037,0.524
-0.011,-0.028,0.183
0.025,-0.056,0.430
0.025,-0.056,0.475
0.007,-0.028,-0.012
0.034,0.045,-0.166
0.071,0.027,0.553
0.044,0.045,0.306
-0.122,0.018,-0.586
0.034,0.009,0.120
-0.057,0.091,-0.823
0.034,-0.074,0.433
-0.039,0.009,-0.549
0.044,-0.037,0.090
-0.030,0.027,-0.551
-0.002,-0.010,0.095
0.016,-0.028,0.442
-0.011,0.018,-0.543
0.016,-0.046,0.162
-0.048,0.009,-0.523
0.016,-0.028,0.017
-0.002,-0.019,-0.315
-0.021,-0.019,-0.324
0.016,0.100,-0.692
0.044,-0.056,0.083
-0.030,-0.001,0.133
0.007,0.036,-0.016
-0.011,0.110,-0.623
-0.048,0.036,-0.535
-0.002,0.045,-0.460
-0.085,0.027,-0.647
-0.011,-0.037,0.910
-0.057,0.045,-0.707
-0.030,0.055,0.156
-0.039,0.064,0.306
-0.057,0.027,-0.730
-0.011,0.027,-0.153
0.053,-0.056,0.027
-0.002,0.082,0.292
-0.048,-0.019,-0.280
0.025,0.018,0.227
0.016,-0.028,0.902
0.007,0.018,-0.293
-0.011,-0.028,0.729
0.016,0.036,-0.387
-0.002,0.036,0.063
-0.085,0.027,-0.820
0.053,-0.046,0.807
-0.057,0.036,-0.557
0.025,-0.028,0.628
-0.122,-0.019,0.699
-0.076,-0.028,0.199
0.053,-0.065,0.298
0.034,0.045,0.205
-0.011,-0.019,0.914
-0.011,0.045,-0.260
0.016,0.045,-0.619
-0.021,-0.019,0.284
0.044,-0.019,-0.448
0.053,-0.083,0.279
-0.048,-0.001,-0.548
-0.048,0.064,-0.020
0.025,0.045,-0.197
0.016,0.009,-0.283
-0.039,-0.019,-0.170
-0.030,-0.019,0.066
-0.039,0.036,-0.623
-0.021,-0.010,-0.369
0.062,-0.046,-0.052
0.062,-0.056,0.082
0.089,-0.010,0.684
0.007,-0.046,0.199
-0.067,0.009,-0.379
0.053,0.036,-0.034
0.053,0.009,0.201
0.007,-0.037,-0.188
-0.021,-0.019,-0.083
-0.030,0.110,-0.699
0.025,-0.056,0.166
-0.002,-0.019,0.174
-0.149,-0.019,-0.712
0.025,-0.037,0.539
0.071,-0.037,0.568
-0.076,0.027,-0.789
0.007,0.064,-0.776
-0.039,-0.019,-0.602
0.071,-0.056,0.036
-0.076,0.027,-0.643
-0.021,-0.019,0.166
0.044,0.064,0.479
-0.011,-0.019,-0.210
-0.011,0.045,-0.646
0.044,-0.037,-0.094
0.007,-0.001,-0.145
0.080,0.027,0.237
-0.011,-0.028,0.272
-0.002,-0.028,-0.142
-0.048,0.055,-0.710
0.062,-0.046,0.019
-0.030,-0.010,-0.096
-0.076,-0.028,0.199
0.044,-0.065,0.804
-0.002,0.100,-0.329
-0.048,-0.019,0.239
0.016,0.064,-0.260
-0.021,-0.001,-0.356
0.007,-0.037,0.339
0.025,-0.046,0.164
-0.021,-0.001,-0.003
0.016,0.064,-0.496
0.053,0.009,0.106
-0.030,-0.001,-0.373
0.034,0.027,0.328
0.007,-0.037,0.788
0.007,-0.037,0.273
0.089,-0.046,0.002
-0.048,0.009,-0.640
-0.030,0.055,0.156
0.025,-0.046,0.259
-0.067,-0.001,-0.381
-0.122,-0.001,-0.342
0.053,-0.037,-0.004
-0.011,0.045,-0.619
-0.048,0.009,-0.640
0.044,-0.037,0.025
-0.039,0.064,-0.724
-0.011,0.100,-0.503
-0.021,-0.028,0.928
0.025,0.009,-0.326
0.044,0.036,-0.100
-0.186,-0.010,-0.809
-0.048,0.073,-0.797
-0.002,-0.019,0.178
-0.158,-0.001,-0.742
-0.048,-0.010,-0.252
-0.048,0.055,-0.608
-0.094,-0.019,-0.664
-0.021,0.036,0.381
0.016,-0.037,0.076
-0.011,-0.019,-0.192
0.053,-0.028,-0.611
0.016,-0.037,0.524
0.025,-0.028,0.633
0.089,-0.065,0.175
0.025,-0.028,0.721
0.025,-0.037,0.433
0.062,-0.037,-0.180
-0.021,0.009,-0.446
-0.011,0.045,0.415
-0.067,0.045,-0.722
0.044,-0.074,0.616
0.007,-0.037,0.082
-0.021,-0.019,0.752
-0.011,0.045,-0.633
-0.011,0.064,-0.292
-0.048,-0.010,0.643
-0.011,-0.001,-0.186
0.007,0.027,-0.808
-0.039,0.045,-0.637
0.007,-0.019,0.261
0.044,-0.001,-0.507
0.053,-0.028,0.365
-0.131,-0.019,-0.554
0.016,-0.028,0.268
0.053,-0.056,0.663
-0.011,0.064,-0.700
0.053,0.027,0.054
0.034,0.055,-0.382
0.053,-0.056,0.711
-0.011,-0.028,-0.074
-0.048,0.055,0.003
0.016,-0.046,0.207
0.080,-0.010,0.444
-0.030,0.100,-0.615
-0.076,-0.028,-0.706
0.034,0.082,-0.319
0.126,0.027,0.692
-0.030,0.055,-0.466
0.025,0.119,-0.748
-0.011,-0.019,0.175
-0.021,-0.028,0.022
0.117,0.009,0.733
-0.011,-0.028,0.902
0.044,0.045,-0.010
0.071,-0.046,-0.095
-0.030,0.009,-0.439
0.080,-0.056,0.011
-0.021,-0.019,-0.173
0.126,0.027,0.692
-0.030,0.009,-0.176
0.016,0.064,-0.095
-0.122,-0.028,-0.574
0.025,-0.028,0.721
0.062,-0.101,0.366
-0.002,-0.037,0.532
0.099,-0.001,0.708
-0.048,0.045,-0.702
-0.048,0.055,-0.635
0.034,-0.001,-0.602
-0.002,-0.028,0.676
0.080,-0.046,0.014
0.025,-0.037,0.825
0.044,0.027,0.593
-0.002,-0.037,0.159
-0.039,-0.019,-0.191
0.089,-0.046,0.033
-0.039,0.091,-0.597
0.016,-0.037,0.250
0.080,0.055,0.713
-0.011,-0.037,0.077
-0.085,-0.010,-0.678
0.025,-0.046,0.713
-0.030,0.045,-0.622
0.034,-0.046,0.435
0.025,-0.037,0.280
0.034,-0.028,-0.069
0.034,0.036,-0.809
0.007,-0.028,-0.186
-0.048,0.082,-0.819
-0.002,0.027,-0.009
0.034,0.045,-0.796
0.062,-0.010,0.205
-0.039,0.045,-0.465
-0.021,0.155,-0.707
-0.011,-0.010,-0.257
0.025,-0.037,0.525
0.007,0.018,-0.005
0.007,-0.037,0.363
0.071,-0.010,0.455
-0.039,0.082,-0.563
0.071,-0.046,0.084
-0.021,-0.001,-0.363
-0.076,-0.001,-0.374
0.062,-0.019,0.300
-0.011,-0.010,0.002
0.016,-0.028,0.178
-0.039,0.100,-0.774
-0.011,-0.019,0.167
0.016,-0.019,0.825
0.025,0.036,0.233
0.025,0.055,0.024
0.044,0.045,-0.246
-0.011,0.036,-0.198
0.025,-0.046,0.914
0.025,-0.028,0.726
0.025,-0.001,-0.630
0.099,-0.010,0.934
-0.002,-0.028,0.252
0.062,0.036,0.465
-0.011,-0.010,0.175
-0.011,-0.037,0.094
0.053,-0.037,-0.094
-0.057,0.064,-0.790
-0.048,0.073,-0.724
-0.030,-0.001,-0.095
-0.048,-0.010,-0.282
0.016,0.009,-0.161
0.080,-0.056,-0.006
-0.030,-0.019,-0.274
0.044,0.064,-0.269
0.034,-0.056,0.995
0.016,-0.046,0.526
-0.030,-0.019,-0.171
-0.103,-0.028,0.755
0.016,0.036,0.123
0.089,-0.019,0.523
0.044,-0.001,-0.630
0.016,0.018,0.152
-0.067,-0.010,-0.553
0.025,0.055,-0.239
-0.039,-0.010,-0.256
-0.048,-0.010,0.643
-0.011,-0.019,-0.098
0.025,-0.056,0.210
0.062,0.036,0.069
-0.002,0.100,-0.329
-0.076,-0.010,-0.377
-0.076,0.027,-0.737
-0.021,-0.028,0.188
0.071,-0.065,0.282
-0.039,0.018,-0.547
0.053,-0.065,0.670
-0.057,-0.001,-0.042
-0.048,-0.001,-0.265
0.071,-0.046,-0.067
0.071,-0.046,-0.095
0.025,-0.046,0.348
-0.103,-0.010,-0.530
-0.048,0.027,-0.613
0.007,0.027,-0.369
0.007,-0.010,0.013
-0.030,0.091,-0.662
-0.103,-0.028,0.755
-0.076,0.055,-0.099
-0.085,-0.019,-0.194
-0.057,0.064,-0.734
-0.011,-0.010,0.086
0.044,0.027,0.357
-0.057,0.073,-0.823
0.034,-0.065,0.711
-0.011,-0.010,0.403
-0.021,0.045,-0.665
-0.011,0.009,-0.454
-0.011,-0.010,-0.414
-0.030,0.073,-0.558
-0.002,-0.037,0.450
0.053,-0.065,0.769
-0.039,-0.001,-0.345
0.025,-0.056,0.744
-0.039,0.009,0.515
-0.002,-0.019,-0.191
0.034,-0.056,0.800
-0.057,0.036,-0.610
-0.011,-0.019,0.930
-0.085,0.018,-0.749
0.025,-0.001,-0.042
0.007,0.055,-0.192
-0.021,-0.010,-0.090
0.044,0.018,0.541
0.044,-0.056,0.616
-0.067,0.073,-0.799
-0.021,-0.001,-0.082
-0.048,0.036,-0.734
-0.011,0.119,-0.632
-0.085,-0.001,-0.652
-0.039,0.064,-0.558
0.025,-0.046,0.253
-0.011,-0.028,0.474
-0.158,-0.019,-0.822
-0.021,0.055,0.322
0.071,-0.056,0.082
-0.021,0.055,-0.766
-0.021,0.055,-0.261
-0.039,0.045,-0.729
0.007,-0.028,0.185
0.062,-0.046,-0.006
0.016,-0.046,0.449
0.025,-0.001,-0.630
0.080,0.036,0.074
0.053,-0.037,-0.182
-0.002,-0.037,0.073
0.034,-0.065,0.716
0.016,-0.046,0.249
0.044,-0.056,0.891
0.016,-0.028,0.254
0.034,-0.037,0.909
0.007,-0.037,-0.137
0.025,-0.056,0.800
0.025,-0.056,0.646
